date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,19.549999,19.950001,19.549999,19.6,73478.858,,,,25.413465822,21.3249999,17.236533978,60.622561028,64.72374286,26.9606045944,19.5899998,19.5399998,21.3249999
2020-05-30 00:00:00,19.700001,20.0,19.5,19.799999,98310.208,,,,25.0774576801,21.12249985,17.1675420199,62.0955648512,61.4419587373,29.3805163938,19.7199996,19.5399998,21.12249985
2020-06-06 00:00:00,19.9,21.1,19.85,21.0,124442.501,,,,24.6649559088,20.9699999,17.2750438912,86.4042493709,69.7074584167,41.8330359311,19.9199996,19.6999998,20.9699999
2020-06-13 00:00:00,21.0,21.35,20.35,20.65,101444.1,,,,24.1846831243,20.79999995,17.4153167757,70.3591226369,72.952978953,39.6376459966,20.1199996,19.8849999,20.79999995
2020-06-20 00:00:00,20.450001,20.950001,20.35,20.5,98679.54,,,,23.8692109672,20.66999995,17.4707889328,58.2175197536,71.6602972538,38.7002692629,20.3099998,19.9649998,20.66999995
2020-06-27 00:00:00,20.5,20.950001,20.450001,20.85,41983.227,,,,23.4887144567,20.5475,17.6062855433,68.3304417971,65.6356947292,42.1386677935,20.5599998,20.0749998,20.5475
2020-07-04 00:00:00,20.65,20.799999,20.5,20.75,59128.833,,,,23.0051447657,20.41249995,17.8198551343,62.2895753722,62.945845641,41.4237377167,20.75,20.2349998,20.41249995
2020-07-11 00:00:00,20.799999,21.25,20.65,20.700001,82870.69,,,,22.5141130693,20.28749995,18.0608868307,41.4570399229,57.3590190307,41.0487400207,20.6900002,20.3049999,20.28749995
2020-07-18 00:00:00,20.700001,21.049999,20.6,20.9,60433.04,,,,22.0181318403,20.18249995,18.3468680597,54.2179294132,52.6548482361,43.261372737,20.7400002,20.4299999,20.18249995
2020-07-25 00:00:00,20.85,20.85,20.15,20.15,87432.257,,,,21.332653218,20.04499995,18.757346682,13.2981138769,36.324361071,37.5670571128,20.6700002,20.49,20.04499995
2020-08-01 00:00:00,20.1,20.15,19.65,19.799999,67897.788,,,,21.31504828,20.02499985,18.73495142,6.7748346486,24.7636259796,35.2361629494,20.46,20.5099999,20.02499985
2020-08-08 00:00:00,19.65,20.1,19.6,19.950001,48926.381,,,,21.3186003583,20.03249995,18.7463995417,14.671973793,11.5816407729,37.0391734171,20.3000002,20.5250001,20.03249995
2020-08-15 00:00:00,20.0,20.299999,19.950001,20.200001,52259.32,,,,21.3234885428,20.0725,18.8215114572,33.4067301077,18.2845128498,40.0354894117,20.2000002,20.4450002,20.0725
2020-08-22 00:00:00,20.200001,20.5,19.799999,20.0,71230.815,-0.6579350814,-0.8816865552,0.2237514738,21.2248409979,20.13250005,19.0401591021,33.0490327355,27.0425788787,38.4586478987,20.0200002,20.3800002,20.13250005
2020-08-29 00:00:00,20.0,20.1,19.85,20.0,46714.645,-0.6214453697,-0.8296383181,0.2081929484,21.222135723,20.1475,19.072864277,42.0306835419,36.162148795,38.4586478987,19.9900002,20.3300002,20.1475
2020-09-05 00:00:00,20.049999,20.15,19.9,20.0,55748.148,-0.5857745658,-0.7808655677,0.1950910019,21.2202404207,20.16,19.0997595793,44.8795364691,39.9864175822,38.4586478987,20.0300004,20.2450002,20.16
2020-09-12 00:00:00,20.049999,21.1,20.049999,20.950001,154033.174,-0.4753683055,-0.7197661152,0.2443978097,21.2505354359,20.25000005,19.2494646641,78.4958615567,55.1353605226,50.1149166183,20.2300004,20.2650003,20.25000005
2020-09-19 00:00:00,20.950001,21.0,20.700001,20.700001,85185.135,-0.4033933915,-0.6564915705,0.253098179,21.2981826976,20.2850001,19.2718175024,74.968317676,66.1145719006,47.5619072498,20.3300004,20.2650003,20.2850001
2020-09-26 00:00:00,20.75,20.9,20.0,20.15,79045.816,-0.3862804374,-0.6024493439,0.2161689065,21.2789635688,20.3100001,19.3410366312,38.7289173757,64.0643655361,42.439608345,20.3600004,20.1900003,20.3100001
2020-10-03 00:00:00,20.200001,20.75,20.200001,20.450001,46096.136,-0.3445390923,-0.5508672935,0.2063282013,21.2532877938,20.3550002,19.4567126062,42.3619004567,52.0197118361,45.8643878399,20.4500006,20.2200004,20.3550002
2020-10-10 00:00:00,20.700001,20.799999,20.5,20.65,44893.484,-0.2919550516,-0.4990848452,0.2071297936,21.2371169465,20.4075002,19.5778834535,54.0811445976,45.05732081,48.0821520061,20.5800006,20.3050005,20.4075002
2020-10-17 00:00:00,20.6,20.75,20.299999,20.450001,55678.926,-0.2633839422,-0.4519446646,0.1885607224,21.216290789,20.4400003,19.663709811,47.695289938,48.0461116641,46.050490941,20.4800006,20.3550005,20.4400003
2020-10-24 00:00:00,20.450001,20.75,20.35,20.5,59105.367,-0.2340091193,-0.4083575555,0.1743484362,21.1440515599,20.4150003,19.6859490401,53.3416204552,51.7060183303,46.6573117109,20.4400004,20.3850004,20.4150003
2020-10-31 00:00:00,20.6,20.75,20.1,20.299999,74015.762,-0.224282382,-0.3715425208,0.1472601388,21.1192372286,20.39750025,19.6757632714,35.0685150908,45.3684751613,44.5010629777,20.4700002,20.4150003,20.39750025
2020-11-07 00:00:00,20.5,20.700001,20.5,20.700001,39291.423,-0.1821968029,-0.3336733772,0.1514765744,21.1412058767,20.4075003,19.6737947233,71.7333599774,53.3811651745,49.5252731826,20.5200002,20.4850004,20.4075003
2020-11-14 00:00:00,20.75,21.75,20.6,21.6,148425.452,-0.0753526619,-0.2820092342,0.2066565722,21.3408297126,20.4450003,19.5491708874,88.2907738761,65.0308829814,58.6053907381,20.7100002,20.6450004,20.4450003
2020-11-21 00:00:00,21.6,22.0,21.5,22.0,130880.328,0.0411246868,-0.21738245,0.2585071368,21.6467746781,20.5075003,19.3682259219,99.9028884272,86.6423407602,61.8870445815,21.02,20.7500003,20.5075003
2020-11-28 00:00:00,22.049999,23.299999,22.0,23.15,177689.577,0.2236511032,-0.1291757393,0.3528268426,22.2923197338,20.63000025,18.9676807662,99.3145922971,95.8360848668,69.3983629987,21.55,20.9950002,20.63000025
2020-12-05 00:00:00,23.25,23.549999,22.799999,23.4,182185.501,0.3840504198,-0.0265305075,0.4105809273,22.8455024721,20.75500025,18.6644980279,97.9941040883,99.0705282709,70.7480266945,22.1700002,21.3200002,20.75500025
2020-12-12 00:00:00,23.549999,24.1,23.25,23.950001,180991.903,0.5492174806,0.0886190901,0.4605983905,23.4710961903,20.9450003,18.4189044097,97.4101925346,98.23962964,73.5154849911,22.8200002,21.6700002,20.9450003
2020-12-19 00:00:00,24.049999,25.1,24.0,24.450001,275780.897,0.7122490243,0.2133450769,0.4989039473,24.103682145,21.1775004,18.251318655,86.5128635363,93.9723867197,75.7606018811,23.3900004,22.0500003,21.1775004
2020-12-26 00:00:00,24.5,25.6,24.0,24.200001,291441.374,0.8119204727,0.3330601561,0.4788603166,24.5594705516,21.3900004,18.2205302484,67.0214334582,83.6481631764,72.4534022988,23.8300006,22.4250003,21.3900004
2021-01-02 00:00:00,24.200001,25.15,24.049999,24.75,147522.672,0.924632548,0.4513746345,0.4732579135,25.0807939488,21.61750035,18.1542067512,67.0697991182,73.5346987042,75.0353586384,24.1500006,22.8500003,21.61750035
2021-01-09 00:00:00,24.9,26.799999,24.9,26.0,434764.677,1.1021177062,0.5815232488,0.5205944573,25.8233416967,21.91750035,18.0116590033,73.5916146764,69.2276157509,79.6938152715,24.6700006,23.4200004,21.91750035
2021-01-16 00:00:00,26.0,26.049999,24.85,24.9,193297.242,1.1408639958,0.6933913982,0.4474725976,26.1801569891,22.16250035,18.1448437109,42.198911087,60.9534416272,67.7183956192,24.8600004,23.8400003,22.16250035
2021-01-23 00:00:00,24.700001,24.700001,23.200001,23.65,167598.007,1.0585043767,0.7664139939,0.2920903828,26.2758306527,22.34500035,18.4141700473,17.1045574816,44.2983610817,57.1997000687,24.7000002,24.0450003,22.34500035
2021-01-30 00:00:00,23.700001,24.200001,22.950001,22.950001,136043.218,0.9260745055,0.7983460962,0.1277284093,26.3255850278,22.44500035,18.5644156722,0.3048401266,19.8694362317,52.3004176826,24.4500002,24.1400004,22.44500035
2021-02-06 00:00:00,23.0,23.9,23.0,23.4,108860.455,0.8476627089,0.8082094188,0.0394532902,26.3889685467,22.5800003,18.7710320533,4.7949195957,7.401439068,54.970558081,24.1800002,24.1650004,22.5800003
2021-02-20 00:00:00,23.5,24.6,23.5,24.6,106405.969,0.872295487,0.8210266324,0.0512688546,26.5291091744,22.8025003,19.0758914256,38.7939200706,14.6312265976,61.2068810715,23.9000002,24.2850004,22.8025003
2021-02-27 00:00:00,24.700001,25.700001,24.450001,24.75,245620.198,0.8936197948,0.8355452649,0.0580745299,26.6643840247,23.01750025,19.3706164753,60.0731677235,34.5540024633,61.9168825034,23.8700002,24.3650003,23.01750025
2021-03-06 00:00:00,25.0,25.4,24.6,24.950001,163304.453,0.9160976679,0.8516557455,0.0644419224,26.7938854308,23.2325003,19.6711151692,72.1928877058,57.0199918333,62.8920890846,24.1300004,24.4150003,23.2325003
2021-03-13 00:00:00,25.0,25.950001,25.0,25.9,263436.032,0.9990520737,0.8811350111,0.1179170626,27.0003966851,23.50500025,20.0096038149,94.5397479778,75.601934469,67.189900391,24.7200002,24.5850002,23.50500025
2021-03-20 00:00:00,25.85,25.9,25.0,25.1,157671.284,0.9888419691,0.9026764027,0.0861655664,26.9837451971,23.73500025,20.4862553029,76.3185721854,81.0170692897,60.8034361613,25.0600002,24.6200002,23.73500025
2021-03-27 00:00:00,25.1,25.299999,24.9,25.049999,108048.456,0.9655850613,0.9152581345,0.0503269269,26.8159408684,23.97250025,21.1290596316,50.0304872943,73.6296024858,60.416901608,25.15,24.5250001,23.97250025
2021-04-03 00:00:00,25.200001,26.0,25.15,25.799999,175678.169,0.9961890788,0.9314443233,0.0647447554,26.7121369142,24.22750015,21.7428633858,75.2365716289,67.1952103695,64.1031438451,25.3599998,24.615,24.22750015
2021-04-10 00:00:00,26.0,28.4,25.950001,27.950001,489359.706,1.1803241342,0.9812202855,0.1991038487,27.2398206011,24.5450002,21.8501797989,85.2290069481,70.1653552904,72.1189254585,25.9599998,25.0450001,24.5450002
2021-04-17 00:00:00,28.799999,35.75,28.75,35.150002,1517612.458,1.8854975579,1.16207574,0.723421818,30.5621801921,25.2025003,19.8428204079,93.7009695709,84.722182716,84.5561490113,27.8100002,26.2650002,25.2025003
2021-04-24 00:00:00,36.799999,41.950001,36.5,38.099998,1935755.137,2.6518240232,1.4600253966,1.1917986265,33.8247898584,25.9500002,18.0752105416,83.2231895016,87.3843886736,87.0960176088,30.4099998,27.735,25.9500002
2021-05-01 00:00:00,38.5,40.200001,38.0,39.299999,1047788.892,3.3177286096,1.8315660392,1.4861625704,36.5983922043,26.74500015,16.8916080957,84.2579124578,87.0606905101,87.9632020563,33.2599998,29.2049999,26.74500015
2021-05-08 00:00:00,40.0,42.0,34.700001,41.200001,2058497.1230000001,3.9532069652,2.2558942244,1.6973127408,39.3616050661,27.60750015,15.8533952339,92.6007120102,86.6939379899,89.2006897027,36.3400002,30.85,27.60750015
2021-05-15 00:00:00,41.599998,46.75,33.700001,34.849998,3143575.736,3.8994851303,2.5846124056,1.3148727247,40.2243688256,28.1275,16.0306311744,49.4451011071,75.4345751917,65.1086670895,37.7199996,31.8399997,28.1275
2021-05-22 00:00:00,32.5,38.25,31.4,36.200001,1872496.749,3.9206493436,2.8518197932,1.0688295504,41.2060540298,28.7275,16.2489459702,32.8032578313,58.2830236495,67.1406035289,37.9299994,32.8699998,28.7275
2021-05-29 00:00:00,35.400002,37.349998,33.650002,36.549999,1280311.446,3.920471296,3.0655500938,0.8549212022,42.1309105805,29.31749995,16.5040893195,29.9696617076,37.406006882,67.6663338441,37.6199996,34.0149997,29.31749995
2021-06-05 00:00:00,37.700001,39.849998,36.200001,38.049999,1618261.709,3.9953121841,3.2515025118,0.7438096723,43.2230229203,29.9199999,16.6169768797,37.485457999,33.4194591793,69.8897853859,37.3699996,35.3149997,29.9199999
2021-06-12 00:00:00,38.400002,38.549999,35.049999,36.150002,837978.008,3.8568508721,3.3725721839,0.4842786882,43.845756776,30.4825,17.119243224,31.5402868717,32.9984688594,63.8961067269,36.3599998,36.35,30.4825
2021-06-19 00:00:00,36.150002,36.650002,35.0,35.0,598061.203,3.6126790195,3.420593551,0.1920854684,44.140556557,31.05,17.959443443,38.6492734384,35.8916727697,60.5134197694,36.3900002,37.0549999,31.05
2021-06-26 00:00:00,35.0,37.0,34.0,35.75,842478.925,3.4400352144,3.4244818837,0.0155533307,44.3375364227,31.68999995,19.0424634773,34.8656395328,35.0183999476,61.9289829004,36.3,37.1149997,31.68999995
2021-07-03 00:00:00,36.099998,41.349998,36.0,38.950001,1973411.495,3.5208410286,3.4437537127,0.0770873159,44.8676077099,32.4675,20.0673922901,58.7780705351,44.0976611688,67.3132329611,36.7800004,37.2,32.4675
2021-07-10 00:00:00,39.950001,40.799999,37.5,38.049999,876978.706,3.4722318513,3.4494493404,0.0227825109,45.1812431318,33.13999995,21.0987567682,57.7147069521,50.4528056733,64.548245122,36.7800004,37.075,33.13999995
2021-07-17 00:00:00,39.450001,39.450001,35.5,36.349998,555956.796,3.2589655289,3.4113525781,-0.1523870492,45.1330891469,33.71999985,22.3069105531,39.4487461696,51.9805078856,59.5706930256,36.8199996,36.5899997,33.71999985
2021-07-24 00:00:00,36.200001,37.099998,34.900002,36.299999,528164.503,3.0507487974,3.3392318219,-0.2884830246,44.9339444603,34.28749975,23.6410550397,32.5030680664,43.2221737294,59.4255482539,37.0799994,36.7349998,34.28749975
2021-07-31 00:00:00,36.650002,37.099998,34.799999,36.349998,363159.04,2.8568381866,3.2427530949,-0.3859149083,44.6876817706,34.80999965,24.9323175294,24.7427084282,32.2315075547,59.5317344391,37.199999,36.7499995,34.80999965
2021-08-07 00:00:00,36.799999,37.25,35.400002,35.849998,281962.248,2.6324713186,3.1206967396,-0.4882254211,44.0505666805,35.34749955,26.6444324195,17.90987367,25.0518833882,57.8998618215,36.5799984,36.6799994,35.34749955
2021-08-14 00:00:00,36.099998,38.25,35.900002,37.75,606130.339,2.5782527488,3.0122079414,-0.4339551927,43.1836376821,35.9824996,28.7813615179,50.5548457218,31.0691426067,62.1462119674,36.5199986,36.6499995,35.9824996
2021-08-21 00:00:00,38.299999,38.5,34.700001,35.099998,408972.633,2.2949958437,2.8687655219,-0.5737696782,41.7590335385,36.44749955,31.1359655615,22.2516297964,30.2387830628,53.9698465712,36.2699986,36.5449991,36.44749955
2021-08-28 00:00:00,35.549999,37.650002,35.299999,36.900002,301612.642,2.1905071819,2.7331138539,-0.542606672,40.2791778753,36.8949996,33.5108213247,47.7708823549,40.1924526244,58.0108962223,36.3899992,36.7349993,36.8949996
2021-09-04 00:00:00,37.25,38.650002,36.900002,37.450001,517209.402,2.1275543651,2.6120019561,-0.4844475911,40.2949400501,37.00999955,33.7250590499,65.4757623635,45.166091505,59.1898402107,36.6099998,36.9049994,37.00999955
2021-09-11 00:00:00,37.849998,39.299999,37.349998,39.099998,814037.327,2.1856104161,2.5267236481,-0.341113232,40.4483617511,37.05999955,33.6716373489,90.4620367179,67.9028938121,62.583910994,37.2599998,36.9199991,37.05999955
2021-09-18 00:00:00,39.200001,40.349998,37.799999,37.799999,794070.317,2.102485061,2.4418759307,-0.3393908697,40.2208236366,36.98499955,33.7491754634,67.4174587642,74.4517526152,58.458698812,37.2699996,36.8949991,36.98499955
2021-09-25 00:00:00,36.0,37.0,35.900002,36.0,400479.845,1.8698087508,2.3274624947,-0.4576537439,39.2684067647,36.7249995,34.1815922353,27.7643809128,61.8812921316,53.2271450418,37.45,36.8599993,36.7249995
2021-10-02 00:00:00,36.099998,36.400002,35.099998,35.849998,412276.409,1.654238163,2.1928176284,-0.5385794654,39.1939909949,36.7749995,34.3560080051,14.6935975933,36.6251457568,52.8030627562,37.2399992,36.8149992,36.7749995
2021-10-09 00:00:00,36.0,36.049999,33.049999,33.200001,583611.504,1.2550963388,2.0052733705,-0.7501770317,39.5400497342,36.6249995,33.7099492658,2.1507618717,14.869580126,45.8525969199,36.3899992,36.4999995,36.6249995
2021-10-16 00:00:00,33.049999,33.700001,32.25,33.200001,242228.494,0.9280752932,1.789833755,-0.8617584618,39.7679603189,36.4574996,33.1470388811,6.2462591012,7.6968728554,45.8525969199,35.2099998,36.2349998,36.4574996
2021-10-23 00:00:00,33.450001,34.299999,33.150002,33.299999,214016.508,0.6692629151,1.565719587,-0.896456672,39.7341910775,36.2199996,32.7058081225,16.4232950606,8.2734386779,46.1627335747,34.3099998,35.7899997,36.2199996
2021-10-30 00:00:00,33.25,34.049999,33.0,33.599998,151536.202,0.4827943007,1.3491345298,-0.8663402291,39.8060385644,36.0924994,32.3789602356,28.2066516917,16.9587352845,47.1408903904,33.8299994,35.6399997,36.0924994
2021-11-06 00:00:00,33.799999,34.0,32.900002,33.099998,205201.485,0.2913126877,1.1375701614,-0.8462574736,39.9296724496,35.9974993,32.0653261504,24.6120803511,23.0806757011,45.6521412698,33.2799994,35.2599993,35.9974993
2021-11-13 00:00:00,33.549999,35.0,33.5,34.25,322316.453,0.2297097296,0.955998075,-0.7262883454,39.934609121,35.9224993,31.910389479,60.9216848199,37.9134722876,49.594995063,33.4899992,34.9399992,35.9224993
2021-11-20 00:00:00,34.25,34.299999,32.549999,32.599998,273649.157,0.0472034378,0.7742391476,-0.7270357098,39.6131808441,35.60499915,31.5968174559,19.9356093764,35.1564581825,44.5958758711,33.3699986,34.2899992,35.60499915
2021-11-27 00:00:00,32.5,34.200001,32.299999,33.049999,278774.906,-0.0604262374,0.6073060706,-0.667732308,39.3438800487,35.35499915,31.3661182513,24.5181264501,35.1251402155,46.1889671488,33.3199986,33.8149992,35.35499915
2021-12-04 00:00:00,32.849998,34.299999,32.5,34.099998,227207.367,-0.0603022594,0.4737844046,-0.534086664,39.2405424717,35.24249915,31.2444558283,55.6452940649,33.3663432971,49.8150066205,33.4199986,33.624999,35.24249915
2021-12-11 00:00:00,33.950001,34.849998,33.700001,34.200001,187207.714,-0.0515404731,0.368719429,-0.4202599022,39.1285872864,35.13749925,31.1464112136,68.9602737692,49.7078980947,50.1594775777,33.6399992,33.4599993,35.13749925
2021-12-18 00:00:00,34.400002,35.700001,34.0,35.450001,323055.741,0.0556266298,0.3061008692,-0.2504742394,39.0443620221,35.0924994,31.1406367779,89.3490384239,71.318202086,54.3751055816,33.8799994,33.6849993,35.0924994
2021-12-25 00:00:00,35.900002,36.349998,34.799999,35.549999,329949.848,0.1469325864,0.2742672126,-0.1273346262,39.0190542292,35.07749945,31.1359446708,85.9706384529,81.4266502153,54.7051666835,34.4699996,33.9199991,35.07749945
2022-01-01 00:00:00,35.549999,35.599998,35.099998,35.349998,96611.725,0.2008396512,0.2595817003,-0.0587420492,38.6876273838,34.95749935,31.2273713162,79.0293825495,84.7830198088,53.865839209,34.9299994,34.124999,34.95749935
2022-01-08 00:00:00,35.5,35.549999,34.349998,34.799999,144758.702,0.1969111959,0.2470475994,-0.0501364035,38.6726274494,34.9424994,31.2123713506,51.6557967816,72.218605928,51.5246703853,35.0699996,34.2449991,34.9424994
2022-01-15 00:00:00,34.650002,35.599998,34.5,35.200001,162991.354,0.2234983356,0.2423377467,-0.0188394111,38.4702127574,34.85749935,31.2447859426,49.4416852523,60.0422881945,53.1205024834,35.2699996,34.4549994,34.85749935
2022-01-22 00:00:00,34.900002,35.0,33.799999,33.849998,136717.13,0.134089179,0.2206880331,-0.0865988541,38.0908025325,34.6774992,31.2641958675,12.4663375576,37.8546065305,47.4437181336,34.949999,34.4149992,34.6774992
2022-01-29 00:00:00,33.700001,33.75,33.25,33.650002,95272.649,0.0465570914,0.1858618448,-0.1393047534,37.0963400983,34.4049994,31.7136587017,11.8915754524,24.5998660874,46.648386767,34.5699996,34.5199996,34.4049994
2022-02-12 00:00:00,33.5,35.900002,33.400002,35.700001,236754.998,0.1409799391,0.1768854637,-0.0359055246,36.5412026612,34.2999995,32.0587963388,69.6039015804,31.3206048634,54.9793979094,34.6400002,34.7849998,34.2999995
2022-02-19 00:00:00,35.450001,35.799999,35.0,35.650002,136806.103,0.2093628205,0.183380935,0.0259818854,36.4702515115,34.2824996,32.0947476885,88.3291422847,56.6082064392,54.7548211161,34.8100008,34.9400002,34.2824996
2022-02-26 00:00:00,35.650002,36.650002,35.150002,36.0,291551.065,0.2884733193,0.2043994119,0.0840739074,36.5023882601,34.2899997,32.0776111399,86.3068734842,81.4133057831,56.1064411458,34.9700006,35.1200001,34.2899997
2022-03-05 00:00:00,38.0,38.799999,37.400002,38.400002,420658.823,0.5386201851,0.2712435665,0.2673766186,37.3888875287,34.54999975,31.7111119713,93.3780693926,89.3380283872,64.0394712524,35.8800014,35.4150002,34.54999975
2022-03-12 00:00:00,38.849998,39.150002,36.900002,38.450001,306095.884,0.7324545992,0.3634857731,0.3689688262,38.0847090803,34.81249975,31.5402904197,91.2744804213,90.319807766,64.184696239,36.8400012,35.7050004,34.81249975
2022-03-19 00:00:00,38.700001,39.200001,38.200001,39.049999,250735.506,0.9238351961,0.4755556577,0.4482795384,38.8145383906,35.09999975,31.3854611094,96.3383217855,93.6636238664,65.9611866023,37.5100008,36.0750005,35.09999975
2022-03-26 00:00:00,39.599998,40.25,39.450001,40.0,348640.511,1.1390327783,0.6082510818,0.5307816965,39.6796116178,35.41999985,31.1603880822,96.6289673202,94.747256509,68.6155911512,38.3800004,36.5950006,35.41999985
2022-04-02 00:00:00,39.849998,40.0,38.349998,39.200001,226879.13,1.230836858,0.732768237,0.498068621,40.1632231561,35.725,31.2867768439,76.4879138944,89.818401,64.0835940191,39.0200006,36.9950006,35.725
2022-04-09 00:00:00,39.200001,39.599998,38.75,39.200001,109762.129,1.2887365004,0.8439618897,0.4447746107,40.6212241915,35.97250005,31.3237759085,69.4948539534,80.8705783893,64.0835940191,39.1800004,37.5300009,35.97250005
2022-04-16 00:00:00,39.400002,39.700001,39.049999,39.549999,148329.326,1.3473330807,0.9446361279,0.4026969528,40.9451761613,36.3200001,31.6948240387,65.4347065261,70.472491458,65.2482274787,39.4,38.1200006,36.3200001
2022-04-23 00:00:00,39.5,39.549999,37.549999,37.599998,217969.168,1.2223322238,1.0001753471,0.2221568767,40.9255691009,36.54750005,32.1694309991,16.5230570849,50.4842058548,54.6212045166,39.1099998,38.3100003,36.54750005
2022-04-30 00:00:00,37.299999,37.349998,35.299999,36.099998,269697.6,0.990809248,0.9983021273,-0.0074928793,40.8720345576,36.64750005,32.4229655424,12.004412162,31.3207252577,48.1277004003,38.3299994,38.3549999,36.64750005
2022-05-07 00:00:00,36.099998,36.599998,35.5,35.799999,83710.446,0.7741937854,0.9534804589,-0.1792866735,40.8086754295,36.72749995,32.6463244705,7.8857454408,12.1377382292,46.9261391811,37.649999,38.3349998,36.72749995
2022-05-14 00:00:00,35.5,35.5,33.200001,33.349998,198588.428,0.4002164198,0.8428276511,-0.4426112313,40.9541131428,36.6224998,32.2908864572,0.9335614165,6.9412396731,38.4774678796,36.4799984,37.8299994,36.6224998
2022-05-21 00:00:00,33.650002,33.650002,32.900002,33.349998,158588.66,0.1026533393,0.6947927887,-0.5921394494,41.075094935,36.51249975,31.949904565,2.8834471261,3.9009179944,38.4774678796,35.2399982,37.3199991,36.51249975
2022-05-28 00:00:00,33.650002,34.450001,33.349998,34.400002,122569.782,-0.047888964,0.5462564382,-0.5941454022,41.1010923213,36.46499995,31.8289075787,24.547548275,9.4548522725,43.5308153911,34.599999,36.8549994,36.46499995
2022-06-04 00:00:00,34.5,34.650002,33.700001,33.75,143935.212,-0.2171414813,0.3935768543,-0.6107183356,41.1554185296,36.4125,31.6695814704,24.2024465755,17.2111473255,41.2708746123,34.1299994,36.2299994,36.4125
2022-06-11 00:00:00,33.75,34.900002,33.650002,34.5,102231.864,-0.2874431233,0.2573728588,-0.544815982,41.170434145,36.37749995,31.584565755,52.7329115939,33.8276354815,44.829932299,33.8699996,35.7599993,36.37749995
2022-06-18 00:00:00,33.950001,34.200001,33.099998,33.150002,155489.348,-0.4469392003,0.116510447,-0.5634496473,41.2266679571,36.34250015,31.4583323429,25.2880839738,34.0744807144,40.1172399902,33.8300004,35.1549994,36.34250015
2022-06-25 00:00:00,33.150002,33.299999,28.700001,29.0,381335.256,-0.8978614806,-0.0863639386,-0.8114975421,41.9328727051,36.11000005,30.2871273949,9.4838756512,29.1682904063,29.7601812597,32.9600008,34.0999995,36.11000005
2022-07-02 00:00:00,29.25,29.65,28.35,28.700001,199823.449,-1.264847672,-0.3220606852,-0.9427869867,42.5006074429,35.76000005,29.0193926571,4.7501520883,13.1740372378,29.1738337557,31.8200006,33.2099998,35.76000005
2022-07-09 00:00:00,28.75,29.6,28.4,29.35,160716.096,-1.4861064752,-0.5548698432,-0.931236632,42.7972420389,35.44499995,28.0927578611,11.1577988156,8.463942185,32.2867725909,30.9400006,32.535,35.44499995
2022-07-16 00:00:00,29.35,29.450001,28.700001,28.950001,163831.739,-1.6744304552,-0.7787819656,-0.8956484896,43.0134449756,35.0925,27.1715550244,10.028994536,8.64564848,31.3729475043,29.8300008,31.8500002,35.0925
