date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,25.549999,26.9,25.5,26.65,26684.124,,,,,,,73.7976781691,46.7661709973,35.5473017346,25.59,26.9600001,
2020-05-09 00:00:00,26.4,27.700001,26.25,26.950001,33904.814,,,,,,,82.7043850217,64.3445650106,37.1945693784,25.9800002,26.5650002,
2020-05-16 00:00:00,27.1,27.75,25.549999,25.549999,23184.83,,,,33.6034645961,28.4300002,23.2565358039,44.7719421808,67.0913351239,32.9609360778,26.01,26.1200001,28.4300002
2020-05-23 00:00:00,25.5,27.5,25.25,27.0,23995.34,,,,33.2157151585,28.2100002,23.2042852415,66.7188189165,64.731715373,40.5132228601,26.31,25.9800001,28.2100002
2020-05-30 00:00:00,27.15,28.1,26.450001,26.85,24723.771,,,,32.8080706264,27.9900002,23.1719297736,59.9261825276,57.1389812083,40.0110672626,26.6,26.1000001,27.9900002
2020-06-06 00:00:00,26.950001,28.0,26.6,27.700001,26053.925,,,,32.3232931059,27.8025002,23.2817072941,79.6500128862,68.7650047768,44.2295703053,26.8100002,26.2000001,27.8025002
2020-06-13 00:00:00,27.6,28.15,27.0,27.9,38692.087,,,,31.876784175,27.6425002,23.408216225,90.2204763287,76.5988905808,45.2059388781,27.0,26.4900001,27.6425002
2020-06-20 00:00:00,28.200001,28.5,26.0,26.0,49563.178,,,,31.5419158543,27.43250015,23.3230844457,41.9260102424,70.5988331524,38.3390286886,27.0900002,26.5500001,27.43250015
2020-06-27 00:00:00,26.1,26.5,25.15,26.049999,67506.881,,,,31.3305126901,27.2725001,23.2144875099,27.9816609651,53.3760491787,38.6033322866,26.9,26.605,27.2725001
2020-07-04 00:00:00,25.9,27.4,25.65,26.85,54964.51,,,,30.852508276,27.09250005,23.332491824,42.1270390015,37.344903403,42.8261654997,26.9,26.75,27.09250005
2020-07-11 00:00:00,26.9,27.1569,26.1765,26.1765,30131.031,,,,29.9826069433,26.83132505,23.6800431567,32.7398327154,34.2828442273,40.3123739843,26.5952998,26.70265,26.83132505
2020-07-18 00:00:00,25.8333,26.0294,24.6,24.6,32065.179,,,,29.1508346263,26.51632505,23.8818154737,6.8871774427,27.2513497199,35.1163568229,25.9352998,26.4676499,26.51632505
2020-07-25 00:00:00,24.6,24.799999,23.799999,23.799999,15499.768,,,,28.5446570381,26.206325,23.8679929619,-1.2977807362,12.7764098073,32.8055643022,25.4952996,26.2926499,26.206325
2020-08-01 00:00:00,23.75,23.799999,21.85,23.25,24409.534,,,,28.4067575523,25.948825,23.4908924477,15.8993438221,7.1629135095,31.2815273305,24.9352998,25.9176499,25.948825
2020-08-08 00:00:00,22.9,23.549999,22.15,22.25,15642.15,,,,28.763958437,25.778825,22.793691563,9.2641941628,7.9552524162,28.6732834255,24.0152998,25.4576499,25.778825
2020-08-15 00:00:00,22.4,23.15,21.549999,21.6,30755.467,,,,29.0291995627,25.52382495,22.0184503373,2.3578619427,9.1737999759,27.0920356411,23.0999998,24.8476498,25.52382495
2020-08-22 00:00:00,21.6,21.65,19.9,21.35,36512.554,-1.9981988863,-1.6544552743,-0.343743612,29.3315074889,25.34132495,21.3511424111,21.6775739835,11.0998766963,26.4870195439,22.4499998,24.1926498,25.34132495
2020-08-29 00:00:00,21.35,21.799999,21.0,21.25,20472.803,-2.0643329078,-1.736430801,-0.3279021067,29.5408484056,25.13382495,20.7268014944,32.2537322293,18.7630560518,26.2346452239,21.94,23.7176498,25.13382495
2020-09-05 00:00:00,21.4,22.5,21.200001,21.65,29936.638,-2.0607133188,-1.8012873046,-0.2594260142,29.6216121866,24.94132495,20.2610377134,45.4855559492,33.138954054,29.1429493265,21.62,23.2776499,24.94132495
2020-09-12 00:00:00,21.4,23.0,21.25,21.4,51886.39,-2.054336566,-1.8518971568,-0.2024394091,29.6857749527,24.74132495,19.7968749473,48.0648981997,41.9347287927,28.3895747364,21.45,22.7326499,24.74132495
2020-09-19 00:00:00,21.25,21.4,20.299999,21.0,36028.815,-2.0578381235,-1.8930853502,-0.1647527734,29.5948546742,24.45882495,19.3227952258,40.2294893613,44.5933145034,27.1789359513,21.33,22.2149999,24.45882495
2020-09-26 00:00:00,21.0,21.1,18.700001,18.950001,27180.628,-2.2006630462,-1.9546008894,-0.2460621568,29.6262599271,24.05882495,18.4913899729,14.8317954578,34.3753943396,22.0008090537,20.8500002,21.65,24.05882495
2020-10-03 00:00:00,19.049999,19.75,18.9,19.65,10353.124,-2.2316437571,-2.0100094629,-0.2216342942,29.6296812375,23.763825,17.8979687625,18.4371995507,24.4994947899,27.1076314588,20.5300002,21.2350001,23.763825
2020-10-10 00:00:00,19.549999,20.200001,19.4,20.0,17879.502,-2.2025643283,-2.048520436,-0.1540438923,29.3030076406,23.413825,17.5246423594,26.3571545532,19.8753831872,29.5899119423,20.2000002,20.9100001,23.413825
2020-10-17 00:00:00,20.450001,23.0,20.450001,21.15,100363.437,-2.06294296,-2.0514049408,-0.0115380192,28.8603869011,23.128825,17.3972630989,49.3641343437,31.3861628159,37.1618438986,20.1500002,20.8000001,23.128825
2020-10-24 00:00:00,21.1,21.799999,20.299999,21.0,57733.579,-1.9420094897,-2.0295258506,0.0875163609,28.1555114049,22.79382495,17.4321384951,54.4027495724,43.3746794898,36.608830351,20.1500002,20.7400001,22.79382495
2020-10-31 00:00:00,21.0,23.5,20.75,21.9,154093.405,-1.7533350102,-1.9742876825,0.2209526723,27.2664387473,22.49382495,17.7212111527,64.2305788265,55.9991542476,42.169550249,20.74,20.7950001,22.49382495
2020-11-07 00:00:00,23.299999,24.799999,23.200001,24.1,190175.776,-1.4100335232,-1.8614368506,0.4514033274,26.9371311465,22.39882495,17.8605187535,83.2989856475,67.3107713488,53.0186276528,21.63,21.0800001,22.39882495
2020-11-14 00:00:00,24.6,25.5,24.0,24.15,124402.674,-1.1210077597,-1.7133510325,0.5923432727,26.5808695358,22.303825,18.0267804642,79.2516642617,75.5937429119,53.2333634168,22.46,21.3300001,22.303825
2020-11-21 00:00:00,24.200001,25.1,23.65,23.75,78236.521,-0.9136968879,-1.5534202035,0.6397233156,25.9026349138,22.148825,18.3950150862,71.1673048228,77.9059849107,51.2165591491,22.98,21.5650001,22.148825
2020-11-28 00:00:00,23.799999,27.200001,23.35,26.85,227544.046,-0.4935678927,-1.3414497414,0.8478818486,26.1045378694,22.1825,18.2604621306,89.1115301596,79.843499748,62.9362383705,24.15,22.1500001,22.1825
2020-12-05 00:00:00,27.049999,30.950001,27.049999,30.6,300843.855,0.1403630054,-1.045087192,1.1854501974,27.8973117279,22.4825,17.0676882721,95.6457831281,85.3082060368,71.7709722701,25.89,23.315,22.4825
2020-12-12 00:00:00,31.35,33.900002,30.35,31.35,339623.097,0.6952619939,-0.6970173549,1.3922793487,29.6162909907,22.86000005,16.1037091093,82.4979986892,89.0851039923,73.149486501,27.34,24.485,22.86000005
2020-12-19 00:00:00,31.950001,32.5,30.4,31.85,173931.901,1.1619747399,-0.3252189359,1.4871936758,31.2032390889,23.29000005,15.3767610111,81.0983969808,86.4140595994,74.0589723263,28.88,25.67,23.29000005
2020-12-26 00:00:00,31.75,33.599998,30.0,30.65,198572.657,1.4186645012,0.0235577515,1.3951067497,32.285974158,23.71000005,15.134025942,72.0852695149,78.5605550616,68.0972866841,30.26,26.62,23.71000005
2021-01-02 00:00:00,30.700001,32.150002,30.049999,31.299999,111414.903,1.6554593682,0.3499380749,1.3055212934,33.3727385179,24.195,15.0172614821,63.7463467662,72.3100044206,69.52817577,31.1499998,27.6499999,24.195
2021-01-09 00:00:00,31.65,31.799999,29.6,30.85,111427.519,1.7862194223,0.6371943443,1.1490250779,34.2207526171,24.67,15.1192473829,36.5054606043,57.4456922951,67.2784084567,31.1999998,28.5449999,24.67
2021-01-16 00:00:00,31.0,31.0,27.15,27.950001,121339.063,1.6369720296,0.8371498814,0.7998221482,34.5189443216,25.00500005,15.4910557784,15.336337046,38.5293814722,54.9405275009,30.52,28.93,25.00500005
2021-01-23 00:00:00,28.200001,28.4,25.200001,25.9,94604.113,1.3378525165,0.9372904084,0.4005621081,34.5989002092,25.21750005,15.8360998908,6.258405136,19.3667342621,48.2100842749,29.33,29.105,25.21750005
2021-01-30 00:00:00,25.9,27.4,25.049999,25.1,68649.533,1.0244357753,0.9547194818,0.0697162935,34.6030091046,25.40250005,16.2019909954,-1.2141619736,6.7935267361,45.8495696195,28.22,29.24,25.40250005
2021-02-06 00:00:00,25.15,26.5,24.799999,25.5,55051.181,0.7991156985,0.9235987251,-0.1244830266,34.5804031694,25.62750005,16.6745969306,4.3691278872,3.1377903498,47.2405585919,27.0600002,29.105,25.62750005
2021-02-20 00:00:00,26.299999,28.299999,25.950001,28.200001,60736.687,0.8288608384,0.9046511478,-0.0757903094,34.506560568,26.09000005,17.673439532,40.8017110556,14.6522256564,55.5421096232,26.5300004,28.8650001,26.09000005
2021-02-27 00:00:00,28.549999,31.799999,28.549999,31.200001,177846.565,1.0820359669,0.9401281116,0.1419078553,34.7903394672,26.6675001,18.5446607328,80.8615125385,42.0107838271,62.5863087503,27.1800004,28.8500002,26.6675001
2021-03-06 00:00:00,31.9,33.700001,30.0,30.200001,235905.124,1.1882895751,0.9897604043,0.1985291708,34.7789836084,27.17750015,19.5760166916,70.4524093801,64.0385443248,59.2180877344,28.0400006,28.6850003,27.17750015
2021-03-13 00:00:00,30.450001,31.15,29.299999,30.6,98005.001,1.2899036947,1.0497890624,0.2401146323,34.8172790238,27.65000015,20.4827212762,68.7763501131,73.3634240106,60.1421031379,29.1400006,28.6800003,27.65000015
2021-03-20 00:00:00,30.75,30.799999,29.1,29.35,59334.561,1.2551010397,1.0908514578,0.1642495818,34.5085698663,28.06750015,21.6264304337,51.4821959385,63.5703184772,55.8810953665,29.9100006,28.4850004,28.06750015
2021-03-27 00:00:00,29.35,30.1,29.15,29.799999,37849.054,1.2494282126,1.1225668088,0.1268614038,34.2134791017,28.4625001,22.7115210983,30.5565074165,50.2716844893,57.0605372355,30.2300002,28.3800003,28.4625001
2021-04-03 00:00:00,30.1,31.799999,30.049999,31.35,92513.042,1.3543919953,1.1689318461,0.1854601492,34.3146527047,28.8250001,23.3353474953,42.2348154485,41.4245062678,60.9344584292,30.26,28.7200002,28.8250001
2021-04-10 00:00:00,36.450001,40.900002,35.900002,38.5,361491.756,1.9915642809,1.3334583331,0.6581059479,36.1521040613,29.5425001,22.9328961387,69.8849247574,47.5587492075,73.0243967949,31.9199998,29.9800002,29.5425001
2021-04-17 00:00:00,40.299999,42.900002,38.150002,41.900002,410952.36,2.7393026781,1.6146272021,1.1246754761,38.5942382329,30.4500002,22.3057621671,89.0609373505,67.0602258522,76.7147574961,34.1800002,31.6600004,30.4500002
2021-04-24 00:00:00,44.049999,52.799999,43.799999,45.700001,599869.37,3.5970543036,2.0111126224,1.5859416812,41.9202511243,31.39250025,20.8647493757,77.6970431956,78.8809684345,80.0068229221,37.4500004,33.6800005,31.39250025
2021-05-01 00:00:00,46.950001,50.0,46.200001,48.0,282634.18,4.4115655622,2.4912032103,1.9203623518,45.2306542456,32.26250025,19.2943462544,79.6182035613,82.1253947025,81.6938197821,41.0900006,35.6600004,32.26250025
2021-05-08 00:00:00,49.299999,51.299999,43.150002,49.400002,555423.227,5.1111222285,3.015187014,2.0959352145,48.3029316302,33.16500035,18.0270690698,80.6546443528,79.3232970366,82.6532978994,44.700001,37.4800005,33.16500035
2021-05-15 00:00:00,50.299999,55.0,35.849998,37.400002,732367.333,4.6436965713,3.3408889254,1.3028076458,48.6868696241,33.44250045,18.1981312759,26.8797690853,62.3842056665,55.7034337006,44.4800014,38.2000006,33.44250045
2021-05-22 00:00:00,33.849998,41.900002,33.700001,40.299999,419807.567,4.4558990612,3.5638909526,0.8920081087,49.4173765848,33.9250004,18.4326242152,25.9085312554,44.4809815645,59.1683614897,44.1600008,39.1700005,33.9250004
2021-05-29 00:00:00,39.099998,44.950001,38.849998,44.950001,320144.25,4.6289251139,3.7768977849,0.8520273291,50.8322360906,34.6075005,18.3827649094,43.3083131212,32.0322044873,64.0272608945,44.0100008,40.7300006,34.6075005
2021-06-05 00:00:00,47.5,50.700001,44.700001,48.599998,617577.673,5.0029034047,4.0220989088,0.9808044958,52.8105129848,35.4950004,18.1794878152,62.8875089954,44.0347844573,67.3151120727,44.1300004,42.6100005,35.4950004
2021-06-12 00:00:00,49.200001,49.349998,44.200001,45.950001,272045.681,5.0274974227,4.2231786116,0.8043188111,53.9393633362,36.3950004,18.8506374638,60.2177151356,55.4711790841,62.8254677942,43.4400002,44.0700006,36.3950004
2021-06-19 00:00:00,45.599998,47.75,45.099998,45.5,147958.758,4.9535753066,4.3692579506,0.584317356,54.6249859472,37.3750004,20.1250148528,67.7987871098,63.6346704136,62.0684208075,45.0599998,44.7700006,37.3750004
2021-06-26 00:00:00,44.849998,49.849998,43.599998,47.950001,462947.187,5.0346497934,4.5023363192,0.5323134742,55.3472443116,38.51750045,21.6877565884,75.6334200293,67.8833074249,64.5715147795,46.5900002,45.3750005,38.51750045
2021-07-03 00:00:00,49.450001,63.700001,49.150002,59.900002,1713144.48,5.9940711971,4.8006832947,1.1933879023,58.5034235478,40.23750055,21.9715775522,81.1079972118,74.8467347836,73.6909471533,49.5800004,46.7950006,40.23750055
2021-07-10 00:00:00,61.099998,63.200001,55.5,56.900002,584146.509,6.43812989,5.1281726138,1.3099572762,60.4829070781,41.6725006,22.8620941219,71.2792478144,76.0068883518,68.8963777575,51.2400012,47.6850008,41.6725006
2021-07-17 00:00:00,60.900002,61.599998,53.5,58.299999,537274.46,6.8243507931,5.4674082497,1.3569425435,62.585466222,43.0275005,23.469534778,72.7684081981,75.0518844081,69.8812127797,53.7100008,48.5750005,43.0275005
2021-07-24 00:00:00,58.400002,61.799999,53.5,55.200001,545309.56500000006,6.8018818507,5.7343029699,1.0675788808,63.5651316712,44.2775005,24.9898693288,61.665021859,68.5708926239,64.9753002287,55.650001,50.3550004,44.2775005
2021-07-31 00:00:00,54.0,54.400002,50.5,52.0,271106.485,6.4514929202,5.8777409599,0.5737519603,63.7557552781,45.3475005,26.9392457219,29.3079076104,54.5804458892,60.2715413528,56.4600008,51.5250005,45.3475005
2021-08-07 00:00:00,52.5,54.299999,50.299999,51.0,130545.603,6.0236783118,5.9069284303,0.1167498815,63.2915233854,46.4300005,29.5684776146,8.1676165373,33.0468486689,58.8380676617,54.6800004,52.1300004,46.4300005
2021-08-14 00:00:00,51.099998,53.799999,50.700001,52.299999,228488.688,5.7235536435,5.870253473,-0.1466998294,62.5665454865,47.5550005,32.5434555135,11.1709361456,16.2154867645,60.1644713333,53.7599998,52.5000005,47.5550005
2021-08-21 00:00:00,52.5,53.099998,44.799999,46.0,175248.009,4.9206235286,5.6803274841,-0.7597039555,61.1564435253,48.2875005,35.4185574747,5.7275018962,8.3553515264,51.5029494437,51.3,52.5050004,48.2875005
2021-08-28 00:00:00,46.900002,52.200001,46.299999,50.200001,209648.226,4.5705145607,5.4583648994,-0.8878503387,60.8635039106,48.87250055,36.8814971894,41.5928555953,19.4970978791,56.0459860925,50.3,52.9750005,48.87250055
2021-09-04 00:00:00,50.599998,51.299999,48.599998,48.849998,133582.295,4.1364344798,5.1939788155,-1.0575443357,60.7322533442,49.22000035,37.7077473558,44.0096548095,30.443337433699998,54.2856877469,49.6699996,53.0650002,49.22000035
2021-09-11 00:00:00,49.049999,50.200001,47.0,48.75,120446.243,3.7412273454,4.9034285215,-1.1622011761,60.7631120193,49.3725003,37.9818885807,45.2123317001,43.6049473683,54.1500184299,49.2199996,51.95,49.3725003
2021-09-18 00:00:00,49.0,50.599998,47.650002,47.75,144212.406,3.3091849769,4.5845798125,-1.2753948357,60.7578266579,49.3600003,37.9621739421,38.9221067516,42.7146977537,52.7307847833,48.3099998,51.0349998,49.3600003
2021-09-25 00:00:00,45.5,46.75,45.099998,45.700001,50932.115,2.7694460502,4.2215530601,-1.4521070098,60.6951082874,49.17500025,37.6548922126,16.1859885051,33.4401423189,49.846561818,48.25,49.775,49.17500025
2021-10-02 00:00:00,45.950001,46.349998,44.5,45.099998,97719.872,2.2671495459,3.8306723572,-1.5635228113,59.8141849642,49.56000005,39.3058151358,8.8477163363,21.3186038643,49.0017487352,47.2299994,48.7649997,49.56000005
2021-10-09 00:00:00,45.099998,45.299999,43.75,44.549999,95876.504,1.8039013725,3.4253181603,-1.6214167878,59.3420556025,49.77250005,40.2029444975,9.1485842573,11.3940963662,48.1953976917,46.3699996,48.0199996,49.77250005
2021-10-16 00:00:00,44.549999,45.150002,43.900002,44.900002,92822.913,1.4483208335,3.0299186949,-1.5815978614,59.3451372331,49.7700001,40.1948629669,13.6885111592,10.5616039176,48.7731014418,45.6,47.4099998,49.7700001
2021-10-23 00:00:00,45.400002,46.799999,44.349998,45.049999,128949.111,1.165192584,2.6569734728,-1.4917808887,59.3983583271,49.59250015,39.7866419729,34.9743864672,19.2704939612,49.0354030337,45.0599998,46.6849998,49.59250015
2021-10-30 00:00:00,45.0,46.049999,43.900002,44.150002,107816.866,0.8582952765,2.2972378335,-1.438942557,59.4887390843,49.5025002,39.5162613157,20.0769106527,22.9132694264,47.4649706158,44.75,46.5,49.5025002
2021-11-06 00:00:00,44.0,44.0,40.099998,42.150002,153640.837,0.4485233658,1.92749494,-1.4789715742,59.7267704848,49.3350003,38.9432301152,27.7237045949,27.5916672383,44.0860043293,44.1600008,45.6950001,49.3350003
2021-11-13 00:00:00,44.349998,51.299999,44.25,48.299999,397572.361,0.6129636709,1.6645886861,-1.0516250153,59.7352153819,49.3525002,38.9697850181,62.3166579811,36.7057577429,54.7527595966,44.9100008,45.6400002,49.3525002
2021-11-20 00:00:00,48.5,48.5,43.650002,43.700001,130529.346,0.3678619193,1.4052433328,-1.0373814134,57.8924698464,48.54250015,39.1925304536,42.8857485734,44.3087037165,47.4597807722,44.6700006,45.1350003,48.54250015
2021-11-27 00:00:00,43.849998,48.5,43.299999,47.75,206632.926,0.4947153172,1.2231377297,-0.7284224125,56.5251381245,48.08500005,39.6448619755,62.4628309392,55.8884124979,53.3512174,45.2100008,45.1350003,48.08500005
2021-12-04 00:00:00,46.950001,47.150002,45.5,46.200001,101774.438,0.4648174572,1.0714736752,-0.606656218,54.3645414159,47.48000015,40.5954588841,58.4378329301,54.5954708143,50.99446709,45.6200006,45.1850003,47.48000015
2021-12-11 00:00:00,46.450001,49.5,46.200001,47.0,144164.062,0.499913727,0.9571616855,-0.4572479586,52.8635258312,47.0700001,41.2764743688,50.2774807517,57.0593815404,52.1688844398,46.5900002,45.3750005,47.0700001
2021-12-18 00:00:00,47.349998,48.5,46.650002,47.650002,108145.721,0.5735657932,0.8804425071,-0.3068767138,52.1507325921,46.8525002,41.5542678079,65.1640118142,57.9597751654,53.1512769269,46.4600008,45.6850008,46.8525002
2021-12-25 00:00:00,47.900002,49.0,46.700001,46.799999,102027.067,0.5569275342,0.8157395125,-0.2588119783,51.5500867546,46.64250015,41.7349135454,59.8526807782,58.4313911147,51.6571235158,47.0800004,45.8750005,46.64250015
2022-01-01 00:00:00,47.150002,47.150002,46.099998,46.25,33368.142,0.4936705444,0.7513257189,-0.2576551744,50.4213265926,46.3400002,42.2586738074,29.3983759256,51.471689506,50.6646640461,46.7800004,45.9950006,46.3400002
2022-01-08 00:00:00,46.25,46.25,44.599998,44.599998,51818.019,0.3068602585,0.6624326268,-0.3555723683,50.426647032299996,46.2700001,42.1133531677,5.060205731,31.4370874783,47.7036438546,46.4599998,46.0400002,46.2700001
2022-01-15 00:00:00,44.200001,45.599998,43.799999,44.25,63533.235,0.1290818721,0.5557624759,-0.4266806038,49.7647984698,45.97250005,42.1802016302,4.2010095399,12.8865303989,47.0751604905,45.9099998,46.25,45.97250005
2022-01-22 00:00:00,44.25,46.349998,43.549999,45.549999,85061.282,0.0920294169,0.4630158641,-0.3709864472,49.3395090432,45.8075001,42.2754911568,26.1319569767,11.7977240826,49.7246341775,45.4899992,45.975,45.8075001
2022-01-29 00:00:00,45.400002,45.450001,43.900002,44.099998,36806.508,-0.0537186482,0.3596689616,-0.4133876098,48.8871630762,45.575,42.2628369238,18.191387056699998,16.1747845244,46.9041645175,44.949999,46.0149997,45.575
2022-02-12 00:00:00,45.0,49.700001,44.900002,49.0,173403.589,0.2235868011,0.3324525295,-0.1088657284,49.1725668566,45.6375,42.1024331434,70.4829343934,38.2687594756,55.9891152036,45.499999,46.1399997,45.6375
2022-02-19 00:00:00,48.75,49.700001,48.25,49.349998,106956.375,0.4662209759,0.3592062188,0.1070147571,49.7427576086,45.81999985,41.8972420914,92.3578229389,60.3440481296,56.5608536356,46.449999,46.4549994,45.81999985
2022-02-26 00:00:00,49.799999,54.0,49.650002,52.400002,353796.734,0.8943110789,0.4662271908,0.4280838881,51.1077086734,46.18500005,41.2622914266,91.0994031251,84.6467201524,61.2812468707,48.0799994,46.9949996,46.18500005
2022-03-05 00:00:00,54.400002,56.299999,53.0,53.299999,200856.878,1.291312361,0.6312442248,0.6600681361,52.4501865186,46.62250005,40.7948135814,82.5202738005,88.6591666215,62.5736549106,49.6299994,47.5599993,46.62250005
2022-03-12 00:00:00,54.200001,55.0,49.0,49.900002,197373.222,1.3164126092,0.7682779017,0.5481347075,52.822348483,46.87250005,40.922651617,54.736945638,76.1188741879,55.0921318111,50.7900002,47.8699996,46.87250005
2022-03-19 00:00:00,50.099998,50.400002,48.099998,49.400002,85267.768,1.2811901529,0.8708603519,0.4103298009,53.0790147458,47.0900002,41.1009856542,24.0673258933,53.7748484439,54.0683260331,50.8700006,48.1849998,47.0900002
2022-03-26 00:00:00,50.400002,52.200001,50.0,52.200001,110351.859,1.4623554973,0.989159381,0.4731961163,53.737950993,47.49250015,41.247049307,39.9562596578,39.5868437297,58.6972449677,51.4400012,48.9450001,47.49250015
2022-04-02 00:00:00,50.799999,50.799999,48.349998,49.5,85031.031,1.3722444424,1.0657763933,0.3064680491,53.6050075865,47.86000005,42.1149925135,21.7443077204,28.5892977571,53.1362913432,50.8600008,49.4700001,47.86000005
2022-04-09 00:00:00,49.150002,51.099998,48.700001,51.0,48997.866,1.4056646194,1.1337540385,0.2719105809,53.9158186599,47.9950001,42.0741815401,34.7403980189,32.1469884657,55.6501219145,50.400001,50.0150002,47.9950001
2022-04-16 00:00:00,51.900002,56.200001,50.799999,55.0,258865.184,1.7349178679,1.2539868044,0.4809310635,54.9161532353,48.56000005,42.2038468647,72.1787036784,42.8878031392,61.570122679,51.4200006,51.1050004,48.56000005
2022-04-23 00:00:00,55.900002,55.900002,49.849998,50.200001,166294.778,1.5902027677,1.3212299971,0.2689727707,55.0686486355,48.6825001,42.2963515645,38.5761961537,48.498432617,52.5117236942,51.5800004,51.2250005,48.6825001
2022-04-30 00:00:00,49.400002,49.450001,44.099998,44.400002,134639.059,0.9960220395,1.2561884056,-0.260166366,55.1828110724,48.59250015,42.0021892276,10.6075946032,40.4541648118,44.0738361237,50.0200006,50.7300009,48.59250015
2022-05-07 00:00:00,44.299999,45.950001,43.650002,45.0,62869.667,0.5670082377,1.118352372,-0.5513441343,55.2508049068,48.49250015,41.7341953932,7.791577696,18.9917894843,45.0573792307,49.1200006,49.9900007,48.49250015
2022-05-14 00:00:00,44.950001,44.950001,41.650002,44.049999,85217.114,0.1486411254,0.9244101227,-0.7757689973,55.3642398483,48.3125,41.2607601517,12.132319936,10.1771640784,43.7455679226,47.7300004,49.0650007,48.3125
2022-05-21 00:00:00,44.599998,44.75,42.0,44.0,73465.561,-0.1848218159,0.7025637349,-0.8873855509,55.4688658086,48.17250005,40.8761342914,14.3054231003,11.4097735774,43.6734994406,45.5300004,48.4750005,48.17250005
2022-05-28 00:00:00,44.349998,45.299999,42.799999,43.299999,58597.565,-0.4998162592,0.4620877361,-0.9619039953,55.6118958075,48.025,40.4381041925,18.892093902,15.1099456461,42.6149876315,44.15,47.8650002,48.025
2022-06-04 00:00:00,43.650002,44.150002,43.0,43.049999,29960.085,-0.7608538857,0.2174994118,-0.9783532974,55.7195917658,47.94750005,40.1754083342,29.1573909291,20.7849693105,42.2214045483,43.8799994,46.95,47.94750005
2022-06-11 00:00:00,43.099998,44.150002,42.5,43.049999,37364.432,-0.956699845,-0.0173404396,-0.9393594054,55.8035452752,47.8875,39.9714547248,36.9224140721,28.3239663011,42.2214045483,43.4899992,46.3049999,47.8875
2022-06-18 00:00:00,42.049999,42.099998,37.799999,38.049999,80589.977,-1.4980982479,-0.3134920013,-1.1846062467,56.577709656,47.5125,38.447290344,12.9550094811,26.3449381608,34.772260907,42.2899992,45.0099998,47.5125
2022-06-25 00:00:00,38.25,38.25,34.5,35.0,78224.393,-2.1485032047,-0.6804942419,-1.4680089627,57.6979583607,47.0575001,36.4170418393,5.5299618402,18.4691284644,31.1606976896,40.4899992,43.0099998,47.0575001
2022-07-02 00:00:00,35.25,36.349998,33.049999,33.099998,45545.003,-2.7851624818,-1.1014278899,-1.6837345919,58.6138611925,46.2625,33.9111388075,0.3142254305,6.2663989173,29.1308891436,38.449999,41.2999995,46.2625
2022-07-09 00:00:00,33.299999,35.450001,32.900002,35.200001,38730.624,-3.0847082576,-1.4980839634,-1.5866242941,58.792494896,45.55500015,32.317505404,14.0398409773,6.628009416,34.2303468654,36.8799994,40.3799994,45.55500015
2022-07-16 00:00:00,35.099998,35.349998,33.400002,33.950001,32883.537,-3.3839568482,-1.8752585404,-1.5086983078,58.4470963752,44.6325001,30.8179038248,12.29884502,8.8843038093,32.7210687557,35.0599998,39.2749995,44.6325001
