date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-28 00:00:00,122.0,124.0,121.0,122.5,2805.914,3.2019008274,2.9876134,0.2142874273,126.1485402791,117.875,109.6014597209,70.6159872323,75.6930450092,60.0441356313,120.3,117.35,117.875
2020-12-05 00:00:00,122.5,123.0,121.0,122.5,2671.726,3.287453127,3.0475813454,0.2398717816,126.4802587096,118.375,110.2697412904,69.6667833932,70.3437176445,60.0441356313,121.9,118.4,118.375
2020-12-12 00:00:00,123.0,124.5,119.5,120.0,4183.722,3.1175872292,3.0615825222,0.056004707,126.5273925494,118.675,110.8226074506,27.3974019698,55.8933908651,55.7986649651,122.1,119.0,118.675
2020-12-19 00:00:00,120.0,121.5,119.0,120.0,2289.966,2.9489733523,3.0390606882,-0.0900873359,126.6398547153,118.875,111.1101452847,13.3140394548,36.7927416059,55.7986649651,121.3,119.5,118.875
2020-12-26 00:00:00,119.5,119.5,117.0,119.0,1905.099,2.7034898493,2.9719465204,-0.2684566712,125.6318588661,118.55,111.4681411339,19.7980222957,20.1698212401,54.0265502069,120.8,119.75,118.55
2021-01-02 00:00:00,119.0,119.5,116.5,119.5,1601.344,2.5202365081,2.881604518,-0.3613680098,125.1462789597,118.375,111.6037210403,31.2611790987,21.4577469497,54.7995256806,120.2,120.25,118.375
2021-01-09 00:00:00,119.5,122.0,118.5,121.5,3117.582,2.5074854687,2.8067807081,-0.2992952394,125.2177268939,118.4,111.5822731061,54.4366735247,35.1652916397,57.8521851367,120.0,120.95,118.4
2021-01-16 00:00:00,121.5,122.5,118.5,120.0,2867.736,2.3492618855,2.7152769436,-0.3660150581,125.1625414363,118.375,111.5874585637,59.1213787501,48.2730771245,54.8596820996,120.0,121.05,118.375
2021-01-23 00:00:00,120.0,127.0,118.5,126.0,6031.622,2.677157803,2.7076531155,-0.0304953124,126.3832905748,118.75,111.1167094252,84.2026865594,65.9202462781,63.0851500521,121.2,121.25,118.75
2021-01-30 00:00:00,126.5,129.0,118.5,118.5,5633.455,2.3052567948,2.6271738513,-0.3219170565,126.3734630527,118.9,111.4265369473,36.1842466337,59.8361039811,50.6587537659,121.1,120.95,118.9
2021-02-06 00:00:00,118.0,120.0,116.5,119.0,3285.732,2.0274966682,2.5072384147,-0.4797417465,126.4179744558,118.975,111.5320255442,22.1335749939,47.5068360623,51.3468082344,121.0,120.6,118.975
2021-02-20 00:00:00,121.5,124.5,119.5,124.0,3642.032,2.1856333592,2.4429174036,-0.2572840445,126.5499959677,119.575,112.6000040323,48.0875133355,35.4684449877,57.6993105811,121.5,120.75,119.575
2021-02-27 00:00:00,124.0,124.0,120.5,122.0,3170.38,2.1250779648,2.3793495158,-0.2542715511,126.4856350497,119.975,113.4643649503,45.554119587,38.5917359721,54.6268633223,121.9,120.95,119.975
2021-03-06 00:00:00,122.5,123.0,119.0,119.5,2517.686,1.8539866676,2.2742769462,-0.4202902786,126.262784014,120.2,114.137215986,29.5322412531,41.0579580585,50.9730282182,120.6,120.9,120.2
2021-03-13 00:00:00,120.0,121.5,118.0,121.0,3699.178,1.7401232675,2.1674462105,-0.4273229429,126.2264281647,120.425,114.6235718353,48.3312113564,41.1391907322,53.0041596793,121.1,121.1,120.425
2021-03-20 00:00:00,121.5,131.0,121.5,131.0,8513.453,2.4288043842,2.2197178452,0.209086539,128.147309258,121.25,114.352690742,87.8231510431,55.2288678842,63.7779671111,123.5,122.25,121.25
2021-03-27 00:00:00,131.0,135.5,131.0,132.5,5886.587,3.0603487988,2.3878440359,0.6725047629,130.0151938946,122.15,114.2848061054,87.8832053469,74.6791892488,65.0714660856,125.2,123.35,122.15
2021-04-03 00:00:00,133.0,137.5,132.5,136.0,5004.329,3.7994750632,2.6701702414,1.1293048219,132.9390140356,123.0,113.0609859644,93.7296153883,89.8119905927,67.9476376034,128.0,124.95,123.0
2021-04-10 00:00:00,136.0,142.0,136.0,139.5,4576.94,4.6144660104,3.0590293952,1.5554366153,136.2628288245,123.775,111.2871711755,92.7924678977,91.4684295443,70.5584727057,132.0,126.3,123.775
2021-04-17 00:00:00,139.5,139.5,132.0,137.0,4833.76,5.0009749747,3.4474185111,1.5535564636,138.360194604,124.55,110.739805396,81.2757144572,89.2659325811,66.3981048682,135.2,128.15,124.55
2021-04-24 00:00:00,137.0,138.0,134.0,137.0,3106.111,5.2468042204,3.807295653,1.4395085675,140.1630780744,125.275,110.3869219256,61.181810343,78.4166642326,66.3981048682,136.4,129.95,125.275
2021-05-01 00:00:00,137.0,139.5,136.5,136.5,2536.08,5.3397268008,4.1137818825,1.2259449183,141.6459641934,125.975,110.3040358066,47.340154456,63.2658930854,65.5022490205,137.2,131.2,125.975
2021-05-08 00:00:00,136.0,136.5,132.0,135.5,4866.775,5.271905725,4.345406651,0.926499074,142.7207036476,126.75,110.7792963524,35.7947018703,48.1055555564,63.6525008793,137.1,132.55,126.75
2021-05-15 00:00:00,135.5,135.5,120.0,125.0,7331.948,4.3210840191,4.3405421246,-0.0194581055,142.6657747973,127.0,111.3342252027,25.690432487,36.2750962711,48.2463315401,134.2,133.1,127.0
2021-05-22 00:00:00,119.5,130.0,119.5,128.0,4656.221,3.7662113548,4.2256759707,-0.4594646159,142.6365721939,127.45,112.2634278061,35.7962441989,32.4271261854,51.8334166082,132.4,133.8,127.45
2021-05-29 00:00:00,128.0,131.5,126.0,131.0,4059.43,3.5278785112,4.0861164788,-0.5582379676,142.7903858314,128.025,113.2596141686,51.2486360772,37.5784375877,55.1789634589,131.2,133.8,128.025
2021-06-05 00:00:00,131.5,135.0,121.5,121.5,8618.187,2.5431119983,3.7775155827,-1.2344035844,142.7903858314,128.025,113.2596141686,22.3731044392,36.4726615718,44.6118072859,128.2,132.7,128.025
2021-06-12 00:00:00,122.0,124.5,119.5,123.5,3290.717,1.9021341092,3.402439288,-1.5003051788,142.6290020445,128.2,113.7709979555,22.4285924787,32.0167776651,46.9166128225,125.8,131.45,128.2
2021-06-19 00:00:00,124.0,124.0,121.0,121.0,1676.193,1.178836514,2.9577187332,-1.7788822192,142.7244365375,127.95,113.1755634625,11.5933808851,18.7983592677,44.4279391216,125.0,129.6,127.95
2021-06-26 00:00:00,121.0,125.0,120.0,124.5,2314.234,0.8779186088,2.5417587083,-1.6638400995,142.4211105775,128.25,114.0788894225,25.3410714751,19.787681613,48.5431950009,124.3,128.35,128.25
2021-07-03 00:00:00,124.5,128.0,124.5,126.5,3797.456,0.7916961063,2.1917461879,-1.4000500816,142.1160699631,128.625,115.1339300369,40.1846617377,25.7063713659,50.7859215941,123.4,127.3,128.625
2021-07-10 00:00:00,128.0,131.5,127.0,127.0,3731.628,0.7550067256,1.9043982955,-1.1493915698,142.1082429945,128.775,115.4417570055,58.1437487076,41.2231606401,51.3567178018,124.5,126.35,128.775
2021-07-17 00:00:00,127.5,131.0,126.0,129.5,2821.458,0.9170876185,1.7069361601,-0.7898485415,142.0786513218,129.15,116.2213486782,78.8041050123,59.0441718192,54.2160193491,125.7,125.75,129.15
2021-07-24 00:00:00,129.0,133.0,128.5,131.5,3330.687,1.1931670917,1.6041823464,-0.4110152547,141.8432470826,129.75,117.6567529174,89.3099738555,75.4192758585,56.4228576155,127.8,126.4,129.75
2021-07-31 00:00:00,132.0,134.0,128.5,129.5,2951.778,1.2363271679,1.5306113107,-0.2942841428,141.5143923448,130.175,118.8356076552,64.8518625822,77.6553138167,53.6385411389,128.8,126.55,130.175
2021-08-07 00:00:00,132.0,136.0,131.5,133.5,2660.731,1.575141163,1.5395172812,0.0356238819,141.7368089955,130.3,118.8631910045,72.4585796446,75.5401386941,58.0927201844,130.2,126.8,130.3
2021-08-14 00:00:00,133.5,134.0,129.5,130.5,1835.677,1.5833271574,1.5482792564,0.035047901,141.5885073649,130.2,118.8114926351,52.4956139991,63.2686854086,53.9094007513,130.9,127.7,130.2
2021-08-21 00:00:00,130.0,131.0,128.0,128.0,1109.447,1.3722668719,1.5130767795,-0.1408099076,140.8743893737,129.8,118.7256106263,11.8809690879,45.6117209105,50.6369700134,130.6,128.15,129.8
2021-08-28 00:00:00,130.0,133.0,129.0,131.5,912.324,1.4704701597,1.5045554556,-0.0340852958,139.4909315725,129.4,119.3090684275,31.5695655881,31.9820495584,54.7759046348,130.6,129.2,129.4
2021-09-04 00:00:00,132.0,147.0,130.5,145.0,5338.648,2.6075756398,1.7251594924,0.8824161474,141.7183094439,129.8,117.8816905561,73.8295864741,39.0933737167,66.4581071681,133.7,131.25,129.8
2021-09-11 00:00:00,143.0,148.0,137.5,141.0,6720.547,3.1496659659,2.0100607871,1.1396051788,142.5737225991,130.0,117.4262774009,69.9503529718,58.4498350113,61.3973513234,135.2,132.7,130.0
2021-09-18 00:00:00,141.5,145.0,140.0,144.0,2481.69,3.7778032189,2.3636092735,1.4141939454,144.2090239536,130.375,116.5409760464,78.9929563532,74.257631933,63.6340539827,137.9,134.4,130.375
2021-09-25 00:00:00,141.5,144.0,140.0,143.5,793.232,4.1869956169,2.7282865422,1.4587090748,145.703751413,130.775,115.846248587,78.7422102156,75.8951731802,62.9790847078,141.0,135.8,130.775
2021-10-02 00:00:00,143.5,143.5,132.0,135.0,2881.014,3.7818102237,2.9389912785,0.8428189453,146.0515817681,131.275,116.4984182319,40.1217906761,65.9523190816,52.993228291,141.7,136.15,131.275
2021-10-09 00:00:00,136.0,138.0,129.5,137.5,1564.602,3.6206899274,3.0753310083,0.5453589191,146.7009824092,131.75,116.7990175908,40.0115276975,52.9585095297,55.2411129231,140.2,136.95,131.75
2021-10-16 00:00:00,137.5,138.0,134.0,137.5,1197.056,3.4531946533,3.1509037373,0.302290916,147.2484082773,132.075,116.9015917227,47.0691358262,42.4008180666,55.2411129231,139.5,137.35,132.075
2021-10-23 00:00:00,137.5,141.0,136.5,137.0,1288.313,3.2427274767,3.1692684851,0.0734589915,147.2816760981,132.85,118.4183239019,50.0529057372,45.7111897537,54.6350961201,138.1,138.0,132.85
2021-10-30 00:00:00,137.5,139.5,137.0,138.0,912.429,3.1206494611,3.1595446803,-0.0388952193,147.4504033725,133.575,119.6995966275,57.9592671009,51.6937695548,55.6822597106,137.0,139.0,133.575
2021-11-06 00:00:00,138.5,142.5,137.5,140.0,1511.297,3.1489854949,3.1574328432,-0.0084473484,147.2835802012,134.525,121.7664197988,75.6658208863,61.2259979081,57.7812691484,138.0,139.85,134.525
2021-11-13 00:00:00,139.0,144.5,139.0,144.0,1601.614,3.4543885357,3.2168239817,0.2375645539,147.9989699576,135.5,123.0010300424,92.2199601551,75.2816827141,61.6894107761,139.3,139.75,135.5
2021-11-20 00:00:00,144.5,153.5,144.0,149.0,3124.909,4.0531585701,3.3840908994,0.6690676707,149.7767477451,136.625,123.4732522549,80.831516138,82.9057657265,65.9343936287,141.6,140.55,136.625
2021-11-27 00:00:00,149.0,151.0,144.5,146.5,1698.32,4.2766603512,3.5626047898,0.7140555615,150.6326954234,137.6,124.5673045766,64.1936383987,79.0817048972,62.2219859293,143.5,140.8,137.6
2021-12-04 00:00:00,145.0,150.5,143.0,148.5,1017.673,4.5625758737,3.7625990066,0.7999768672,151.8767297189,138.55,125.2232702811,66.7603805763,70.595178371,63.9697606967,145.6,141.3,138.55
2021-12-11 00:00:00,149.0,150.0,145.5,148.0,1026.516,4.6947025552,3.9490197163,0.7456828389,152.9150136171,139.375,125.8349863829,62.8886951146,64.6142380298,63.182769827,147.2,142.6,139.375
2021-12-18 00:00:00,149.5,149.5,145.0,146.5,1453.602,4.625061607,4.0842280944,0.5408335126,153.2571666944,140.225,127.1928333056,40.1641172119,56.6043976342,60.7674645927,147.7,143.5,140.225
2021-12-25 00:00:00,147.5,155.0,147.0,153.5,3090.391,5.0761969142,4.2826218584,0.7935750558,155.1646150861,141.225,127.2853849139,73.4002767666,58.8176963643,67.0900175644,148.6,145.1,141.225
2022-01-01 00:00:00,155.5,160.0,153.5,158.0,2788.715,5.7307764636,4.5722527794,1.1585236841,157.5218262957,142.6,127.6781737043,85.7857180518,66.4500373434,70.3932285183,150.9,147.2,142.6
2022-01-08 00:00:00,160.0,173.5,158.0,167.0,7940.227,6.8962644129,5.0370551061,1.8592093068,161.5842882152,144.55,127.5157117848,81.2127386435,80.132911154,75.6560076252,154.6,150.1,144.55
2022-01-15 00:00:00,165.0,172.5,163.5,166.0,3876.89,7.6510340095,5.5598508868,2.0911831227,164.7397060293,146.275,127.8102939707,76.4329757972,81.1438108308,74.0803235895,158.2,152.7,146.275
2022-01-22 00:00:00,168.0,174.0,164.0,164.5,4359.145,8.0355283201,6.0549863735,1.9805419467,167.4894138996,147.25,127.0105861004,67.8987969843,75.1815038083,71.6691208165,161.8,154.75,147.25
2022-01-29 00:00:00,163.5,167.5,160.0,165.0,2094.658,8.285083369,6.5010057726,1.7840775964,169.9939428843,148.45,126.9060571157,58.4563163593,67.5960297136,71.9963179055,164.1,156.35,148.45
2022-02-12 00:00:00,165.5,172.0,165.0,171.0,2482.238,8.8648192805,6.9737684742,1.8910508064,173.545791206,149.8,126.054208794,74.3703366254,66.908483323,75.633087681,166.7,158.8,149.8
2022-02-19 00:00:00,169.0,181.5,166.5,179.5,4053.946,9.8960674246,7.5582282642,2.3378391603,178.7168471619,151.6,124.4831528381,87.1545133495,73.3270554447,79.6625688048,169.2,161.9,151.6
2022-02-26 00:00:00,179.5,180.0,168.5,172.0,2545.259,9.9929590767,8.0451744267,1.94778465,180.8586204505,153.45,126.0413795495,65.0735571002,75.5328023584,68.8446042551,170.4,164.3,153.45
2022-03-05 00:00:00,172.5,177.0,172.5,175.5,1022.494,10.2341937435,8.4829782901,1.7512154534,183.393257211,155.35,127.306742789,69.4477194605,73.89192997,70.8350225578,172.6,167.2,155.35
2022-03-12 00:00:00,172.0,173.0,166.5,171.5,2076.732,9.9874779555,8.7838782232,1.2035997323,184.635040783,157.05,129.464959217,46.678273103,60.3998498879,65.6712952796,173.9,169.0,157.05
2022-03-19 00:00:00,171.5,172.5,167.0,170.0,1781.866,9.5607065779,8.9392438941,0.6214626837,185.1057777768,158.7,132.2942222232,27.1193735409,47.7484553681,63.7932505004,173.7,170.2,158.7
2022-03-26 00:00:00,171.0,171.5,168.0,168.5,1281.118,8.9977294976,8.9509410148,0.0467884828,184.9980472237,160.225,135.4519527763,14.8942497096,29.5639654511,61.887278871,171.5,170.35,160.225
2022-04-02 00:00:00,166.5,170.5,166.0,170.0,1477.411,8.5737704804,8.8755069079,-0.3017364275,184.8475997403,161.725,138.6024002597,27.9797261897,23.33111648,63.0753508712,171.1,170.75,161.725
2022-04-09 00:00:00,171.0,174.5,168.5,173.0,1208.775,8.3832183104,8.7770491884,-0.393830878,185.1781377024,163.175,141.1718622976,67.8390514628,36.904342454,65.3985266661,170.6,171.6,163.175
2022-04-16 00:00:00,174.0,185.5,168.5,178.5,3388.534,8.5771364871,8.7370666482,-0.159930161,186.6050455477,164.65,142.6949544523,67.7445724041,54.5211166855,69.2217975314,172.0,172.95,164.65
2022-04-23 00:00:00,178.5,178.5,171.5,173.0,1608.453,8.1925750986,8.6281683383,-0.4355932396,186.3960153702,165.975,145.5539846298,45.6566044102,60.4134094257,61.8607391202,172.6,173.15,165.975
2022-04-30 00:00:00,170.0,171.5,163.0,167.5,1696.393,7.3591714456,8.3743689597,-1.0151975142,185.5318621414,166.925,148.3181378586,25.7717433604,46.3909733916,55.504368122,172.4,171.95,166.925
2022-05-07 00:00:00,167.0,171.5,165.5,168.0,1020.165,6.6622407037,8.0319433085,-1.3697026048,184.1449512561,167.925,151.7050487439,21.0242589246,30.8175355651,55.9475239395,172.0,171.55,167.925
2022-05-14 00:00:00,166.5,166.5,155.0,160.5,1989.618,5.4419987755,7.5139544019,-2.0719556264,181.7347661592,168.625,155.5152338408,16.9948021373,21.2636014741,48.1938637428,169.5,170.05,168.625
2022-05-21 00:00:00,162.5,167.0,160.0,165.5,936.466,4.8228120935,6.9757259402,-2.1529138467,180.2698571177,169.225,158.1801428823,36.2329822614,24.7506811077,52.8820583181,166.9,169.45,169.225
2022-05-28 00:00:00,166.5,166.5,161.0,162.5,1112.995,4.0434172619,6.3892642046,-2.3458469427,179.645818996,169.45,159.254181004,43.7347652861,32.3208498949,49.9606742968,164.8,168.7,169.45
2022-06-04 00:00:00,163.0,169.5,162.5,167.0,1273.491,3.7456758153,5.8605465267,-2.1148707114,179.645818996,169.45,159.254181004,66.4947015389,48.8208163621,54.0603016348,164.7,168.55,169.45
2022-06-11 00:00:00,166.5,168.0,158.5,163.5,3061.18,3.1905145586,5.3265401331,-2.1360255745,179.7685419638,169.325,158.8814580362,63.1628910951,57.79745264,50.5887240809,163.8,167.9,169.325
2022-06-18 00:00:00,161.5,163.5,155.0,156.0,2190.012,2.1209094196,4.6854139904,-2.5645045708,180.8284806241,168.9,156.9715193759,22.4012846759,50.6862924366,44.0594436943,162.9,166.2,168.9
2022-06-25 00:00:00,156.0,156.0,143.5,145.5,2649.709,0.4211229497,3.8325557823,-3.4114328325,183.9087282494,167.925,151.9412717506,8.9315168093,31.4985641934,36.8824291168,158.9,162.9,167.925
2022-07-02 00:00:00,146.0,146.5,131.5,133.0,3266.767,-1.9125687055,2.6835308847,-4.5960995903,188.5290133921,166.025,143.5209866079,2.44556811,11.2594565317,30.510638299,153.0,158.9,166.025
2022-07-09 00:00:00,133.0,139.5,130.0,138.0,2630.076,-3.3203035499,1.4827639978,-4.8030675477,188.861568096,163.95,139.038431904,14.0284783813,8.4685211002,35.3238073345,147.2,155.95,163.95
2022-07-16 00:00:00,139.0,143.5,133.0,142.0,2413.806,-4.0663031739,0.3729505634,-4.4392537373,188.9568335529,162.45,135.9431664471,29.7564422061,15.4101628991,38.9659713499,142.9,153.35,162.45
2022-07-23 00:00:00,142.0,149.0,140.0,148.5,1629.382,-4.0859176579,-0.5188230808,-3.5670945771,187.5562497342,161.1,134.6437502658,61.704259465,35.1630600175,44.4412424434,141.4,152.15,161.1
2022-07-30 00:00:00,148.5,154.5,146.0,154.0,1786.222,-3.6159755282,-1.1382535703,-2.4777219579,186.3750070507,160.225,134.0749929493,92.1576135916,61.2061050876,48.6397481755,143.1,151.0,160.225
2022-08-06 00:00:00,154.5,159.0,153.0,157.0,1447.34,-2.9672633123,-1.5040555187,-1.4632077936,185.3273604501,159.575,133.8226395499,97.5795430956,83.8138053841,50.8227288928,147.9,150.45,159.575
2022-08-13 00:00:00,156.5,165.5,155.5,163.5,1677.48,-1.9066795157,-1.5845803181,-0.3220991976,184.7954008361,159.325,133.8545991639,98.3730309443,96.0367292105,55.2598099725,153.0,150.1,159.325
2022-08-20 00:00:00,164.0,166.5,162.5,165.0,1172.824,-0.9343511335,-1.4545344812,0.5201833477,184.1835606666,159.075,133.9664393334,97.8097852285,97.9207864228,56.2410216292,157.6,150.25,159.075
2022-08-27 00:00:00,164.0,165.5,160.5,164.5,1254.02,-0.2017935562,-1.2039862962,1.00219274,183.0093211112,158.65,134.2906788888,93.7296430009,96.6374863913,55.8017068774,160.8,151.1,158.65
2022-09-03 00:00:00,161.5,163.5,159.0,162.0,1141.109,0.1750170078,-0.9281856354,1.1032026432,180.3187228744,157.825,135.3312771256,74.1552454743,88.5648912346,53.5493785031,162.4,152.75,157.825
2022-09-10 00:00:00,162.0,165.5,154.0,164.5,1427.22,0.6676746633,-0.6090135757,1.276688239,178.9457339165,157.4,135.8542660835,80.3895013907,82.7581299553,55.4843801242,163.9,155.9,157.4
2022-09-17 00:00:00,166.0,170.5,162.0,170.5,2274.402,1.5246836565,-0.1822741292,1.7069577857,179.4467172197,157.55,135.6532827803,94.8506900222,83.1318122957,59.8113974504,165.3,159.15,157.55
