date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,8.04,8.15,8.0,8.03,5016.932,,,,,,,80.4350146249,87.994264508,47.2706857834,7.892,7.334,
2020-05-16 00:00:00,8.05,8.13,7.8,7.94,4692.176,,,,8.963881361,7.6475,6.331118639,65.7604495948,78.8678936834,46.1652215353,7.996,7.384,7.6475
2020-05-23 00:00:00,7.87,8.24,7.65,8.14,3324.474,,,,8.9267776028,7.6355,6.3442223972,75.9698777568,74.0551139922,49.0184590556,8.044,7.6,7.6355
2020-05-30 00:00:00,8.2,8.9,8.1,8.88,6949.135,,,,9.0665106884,7.672,6.2774893116,92.6630986914,78.1311420143,57.9076895673,8.216,7.867,7.672
2020-06-06 00:00:00,8.98,9.0,8.7,8.89,3941.03,,,,9.1810681545,7.7025,6.2239318455,93.3595181411,87.3308315298,58.0142280033,8.376,8.057,7.7025
2020-06-13 00:00:00,8.89,8.89,8.38,8.52,2326.68,,,,9.2189357865,7.715,6.2110642135,72.6011508757,86.2079225694,52.6993286787,8.474,8.183,7.715
2020-06-20 00:00:00,8.45,8.96,8.45,8.8,1865.838,,,,9.3459873815,7.7625,6.1790126185,80.927938007,82.2962023413,55.985549901,8.646,8.321,7.7625
2020-06-27 00:00:00,8.85,8.88,8.75,8.83,1163.898,,,,9.4781469524,7.824,6.1698530476,81.0183910289,78.1824933039,56.3355797626,8.784,8.414,7.824
2020-07-04 00:00:00,8.81,9.0,8.72,8.95,2512.414,,,,9.6146229135,7.8825,6.1503770865,89.1824638748,83.7095976369,57.7818636531,8.798,8.507,7.8825
2020-07-11 00:00:00,8.99,9.21,8.82,8.83,6480.561,,,,9.7164187156,7.931,6.1455812844,63.6227747845,77.941209896,55.791738324,8.786,8.581,7.931
2020-07-18 00:00:00,8.94,10.0,8.83,9.21,14746.806,,,,9.8806953834,8.0165,6.1523046166,50.9929186292,67.9327190962,60.4384834056,8.924,8.699,8.0165
2020-07-25 00:00:00,9.21,9.66,9.06,9.06,6752.151,,,,9.998317584,8.0975,6.196682416,30.4929709009,48.3695547715,57.8534451097,8.976,8.811,8.0975
2020-08-01 00:00:00,9.07,9.16,8.19,8.37,3460.559,,,,9.822560902,8.217,6.611439098,11.9220547795,31.1359814365,47.7384773817,8.884,8.834,8.217
2020-08-08 00:00:00,8.32,8.54,8.29,8.43,1278.336,,,,9.6106960903,8.328,7.0453039097,9.2711877449,17.2287378084,48.5803592511,8.78,8.789,8.328
2020-08-15 00:00:00,8.46,8.99,8.4,8.99,2406.535,,,,9.5695311034,8.428,7.2864688966,32.8100110666,18.0010845303,55.7458304337,8.812,8.799,8.428
2020-08-22 00:00:00,9.04,9.19,8.7,9.09,4477.863,0.3766911547,0.4103913542,-0.0337001995,9.550030469,8.5195,7.488969531,54.3111339635,32.1307775916,56.900828595,8.788,8.856,8.5195
2020-08-29 00:00:00,9.18,10.45,9.07,10.05,20362.449,0.4556200725,0.4194370978,0.0361829747,9.7626103589,8.651,7.5393896411,77.2220500157,54.7810650152,66.0589813983,8.986,8.981,8.651
2020-09-05 00:00:00,10.3,11.0,9.97,10.6,12499.002,0.5561413606,0.4467779504,0.1093634102,10.1529435394,8.786,7.4190564606,86.4237133458,72.6522991083,69.9930101998,9.432,9.158,8.786
2020-09-12 00:00:00,10.75,10.8,10.0,10.45,8876.425,0.6165937503,0.4807411104,0.1358526399,10.4189876736,8.9075,7.3960123264,83.6328900273,82.4262177963,67.6886941125,9.836,9.308,8.9075
2020-09-19 00:00:00,10.45,10.85,10.15,10.7,8059.08,0.6768730442,0.5199674971,0.1569055471,10.702514632,9.038,7.373485368,87.8212760721,85.9592931484,69.491471391,10.178,9.495,9.038
2020-09-26 00:00:00,10.75,11.35,9.52,9.53,14573.457,0.623053425,0.5405846827,0.0824687423,10.7177229387,9.113,7.5082770613,38.5663716431,70.0068459141,54.2392862781,10.266,9.527,9.113
2020-10-03 00:00:00,9.6,9.9,9.58,9.83,1312.923,0.5977183566,0.5520114175,0.0457069391,10.7390735658,9.2075,7.6759264342,19.2282513596,48.5386330249,56.8542102099,10.222,9.604,9.2075
2020-10-10 00:00:00,9.83,10.1,9.74,9.95,1243.22,0.5806299885,0.5577351317,0.0228948568,10.774444872,9.298,7.821555128,18.7396639133,25.511428972,57.8907557609,10.092,9.762,9.298
2020-10-17 00:00:00,10.2,11.45,10.0,10.7,16804.605,0.6204538597,0.5702788773,0.0501749824,10.9821915422,9.389,7.7958084578,48.0388894734,28.6689349154,63.7521033931,10.142,9.989,9.389
2020-10-24 00:00:00,10.8,12.05,10.8,11.1,40546.005,0.6764930311,0.591521708,0.084971323,11.2530751331,9.4995,7.7459248669,59.6219699726,42.1335077864,66.4354929052,10.222,10.2,9.4995
2020-10-31 00:00:00,11.2,11.55,10.4,10.55,31968.572,0.6688143986,0.6069802461,0.0618341524,11.3506781104,9.601,7.8513218896,45.8403924571,51.1670839677,59.8723127767,10.426,10.346,9.601
2020-11-07 00:00:00,10.5,11.3,10.5,10.95,5194.371,0.6870853914,0.6230012752,0.0640841162,11.5168704066,9.7085,7.9001295934,50.5849867193,52.0157830497,62.754178275,10.65,10.436,9.7085
2020-11-14 00:00:00,11.15,11.7,10.9,11.2,14033.645,0.7135132588,0.6411036719,0.0724095869,11.7054626187,9.827,7.9485373813,56.8368514389,51.0874102051,64.4715735048,10.9,10.496,9.827
2020-11-21 00:00:00,11.3,11.6,11.15,11.25,9412.145,0.7300762517,0.6588981879,0.0711780638,11.8777694749,9.942,8.0062305251,53.5586757126,53.6601712903,64.8209482433,11.01,10.576,9.942
2020-11-28 00:00:00,11.35,12.4,11.3,12.1,18521.022,0.802539266,0.6876264035,0.1149128625,12.1991849924,10.1055,8.0118150076,77.3418870952,62.5791380822,70.1880467125,11.21,10.716,10.1055
2020-12-05 00:00:00,12.15,12.2,11.7,11.75,12865.108,0.8222463084,0.7145503845,0.1076959239,12.4077885757,10.2325,8.0572114243,70.7943234303,67.231628746,65.7404834921,11.45,10.938,10.2325
2020-12-12 00:00:00,11.65,12.7,11.15,11.55,18421.226,0.8123615546,0.7341126185,0.0782489361,12.5348741493,10.357,8.1791258507,45.6474481477,64.5945528911,63.2731652538,11.57,11.11,10.357
2020-12-19 00:00:00,11.65,11.7,11.15,11.2,5871.698,0.76743918,0.7407779308,0.0266612492,12.4836862702,10.4985,8.5133137298,12.3126665733,42.9181460504,59.0933811764,11.57,11.235,10.4985
2020-12-26 00:00:00,11.2,12.1,10.8,11.8,16964.54,0.7713610895,0.7468945625,0.024466527,12.4686127525,10.667,8.8653872475,38.7615855211,32.2405667473,63.5398990533,11.68,11.345,10.667
2021-01-02 00:00:00,11.85,12.6,11.85,12.05,10831.661,0.7855863908,0.7546329282,0.0309534626,12.5358683516,10.82,9.1041316484,58.7097346672,36.5946622539,65.2355455573,11.67,11.44,10.82
2021-01-09 00:00:00,12.05,12.35,11.35,11.7,11799.842,0.7598587906,0.7556781007,0.0041806899,12.4931994352,10.9505,9.4078005648,51.6509172343,49.7074124742,60.9610707879,11.66,11.555,10.9505
2021-01-16 00:00:00,11.7,11.75,10.9,10.95,10729.833,0.6712134195,0.7387851644,-0.0675717449,12.4761038793,10.9955,9.5148961207,19.5392730412,43.2999749809,52.9539765408,11.54,11.555,10.9955
2021-01-23 00:00:00,10.95,11.35,10.4,10.65,5504.807,0.5701811382,0.7050643592,-0.134883221,12.47583313,10.998,9.52016687,10.9826043387,27.3909315381,50.118258785,11.43,11.5,10.998
2021-01-30 00:00:00,10.6,10.95,10.3,10.3,4646.897,0.4566067739,0.6553728421,-0.1987660683,12.4821280191,10.9905,9.4988719809,0.4159678966,10.3126150922,46.9587986864,11.13,11.405,10.9905
2021-02-06 00:00:00,10.3,10.8,10.05,10.4,14072.039,0.3703977217,0.5983778181,-0.2279800963,12.4862084588,10.9755,9.4647915412,9.0833602902,6.8273108418,47.968059845,10.8,11.235,10.9755
2021-02-20 00:00:00,10.6,11.0,10.5,10.95,2432.716,0.3425086043,0.5472039753,-0.204695371,12.3879262661,11.0465,9.7050737339,41.0765550168,16.8586277345,53.2382723712,10.65,11.155,11.0465
2021-02-27 00:00:00,11.1,11.35,10.95,11.1,4159.766,0.3287207362,0.5035073275,-0.1747865913,12.3166322969,11.11,9.9033677031,72.9120497859,41.0239883643,54.5891952599,10.68,11.11,11.11
2021-03-06 00:00:00,11.25,11.35,10.85,11.0,2611.675,0.3061949621,0.4640448544,-0.1578498923,12.2347731403,11.1625,10.0902268597,77.0659879548,63.6848642525,53.4799578885,10.75,11.09,11.1625
2021-03-13 00:00:00,11.35,11.4,11.05,11.35,4617.93,0.3129773903,0.4338313616,-0.1208539713,12.2465213978,11.195,10.1434786022,94.521736192,81.4999246442,56.7894427276,10.96,11.045,11.195
2021-03-20 00:00:00,11.35,11.8,11.3,11.65,8036.76,0.3386561886,0.414796327,-0.0761401384,12.2930237912,11.2225,10.1519762088,93.4532449014,88.3469896827,59.4521649428,11.21,11.005,11.2225
2021-03-27 00:00:00,11.7,12.2,11.6,11.7,10885.587,0.3589041794,0.4036178975,-0.0447137181,12.3201891655,11.28,10.2398108345,72.8142638448,86.9297483127,59.8957327441,11.36,11.005,11.28
2021-04-03 00:00:00,11.85,14.25,11.75,13.85,54573.56,0.5421878852,0.431331895,0.1108559902,12.9811623469,11.425,9.8688376531,84.1459417262,83.4711501575,73.380539562,11.91,11.295,11.425
2021-04-10 00:00:00,14.4,14.6,13.7,13.85,17887.762,0.679607451,0.4809870062,0.1986204447,13.4626858669,11.5575,9.6523141331,80.9796582837,79.3132879516,73.380539562,12.48,11.615,11.5575
2021-04-17 00:00:00,14.1,15.0,13.0,14.0,30532.911,0.7914933506,0.5430882751,0.2484050755,13.8952198186,11.695,9.4947801814,75.2362828635,80.1206276245,74.085585967,13.01,11.985,11.695
2021-04-24 00:00:00,14.25,16.299999,13.95,15.15,64420.088,0.9618712679,0.6268448737,0.3350263943,14.5557011904,11.8475,9.1392988096,75.1538300293,77.1232570588,78.7356754565,13.71,12.46,11.8475
2021-05-01 00:00:00,15.2,15.6,14.6,14.75,20673.939,1.0524879124,0.7119734814,0.340514431,15.0125681895,11.9975,8.9824318105,68.0293541501,72.8064890143,73.7767639956,14.32,12.84,11.9975
2021-05-08 00:00:00,14.75,14.75,12.45,13.55,17860.933,1.0157631989,0.7727314249,0.243031774,15.1851918867,12.0975,9.0098081133,37.7024334247,60.295205868,61.3028821012,14.26,13.085,12.0975
2021-05-15 00:00:00,13.5,13.8,10.9,11.7,22377.52,0.8278362787,0.7837523957,0.044083883,15.1865351153,12.1225,9.0584648847,17.5204900596,41.0840925448,47.8663425295,13.83,13.155,12.1225
2021-05-22 00:00:00,10.85,12.85,10.85,12.1,39170.266,0.7030748879,0.7676168941,-0.0645420062,15.1976465958,12.1375,9.0773534042,17.889310943,24.3707448091,50.3978543084,13.45,13.23,12.1375
2021-05-29 00:00:00,11.95,12.95,11.95,12.8,18549.449,0.6531555659,0.7447246285,-0.0915690626,15.2496359541,12.175,9.1003640459,32.8307700998,22.7468570341,54.5565380933,12.98,13.345,12.175
2021-06-05 00:00:00,12.85,13.25,12.4,12.4,11422.079,0.5746927858,0.7107182599,-0.1360254741,15.2774739608,12.21,9.1425260392,37.6398188823,29.453299975,51.8798323306,12.51,13.415,12.21
2021-06-12 00:00:00,12.3,12.4,11.95,12.0,5144.518,0.4747610602,0.66352682,-0.1887657598,15.2719683397,12.2625,9.2530316603,38.7976196211,36.4227362011,49.2762223975,12.2,13.23,12.2625
2021-06-19 00:00:00,12.1,12.7,11.95,12.2,5447.562,0.4070110067,0.6122236573,-0.2052126506,15.2482535997,12.34,9.4317464003,52.0836394768,42.8403593268,50.6108604517,12.3,13.065,12.34
2021-06-26 00:00:00,12.05,12.2,11.85,12.0,7557.647,0.3333377625,0.5564464784,-0.2231087159,15.1698012223,12.425,9.6801987777,22.2949488573,37.7254026517,49.2162743524,12.28,12.865,12.425
2021-07-03 00:00:00,12.0,12.1,11.55,11.7,5952.684,0.2478862149,0.4947344257,-0.2468482108,15.0836487812,12.49,9.8963512188,10.5345431897,28.3043771746,47.1189150555,12.06,12.52,12.49
2021-07-10 00:00:00,11.8,12.2,11.7,11.85,5233.64,0.1900778945,0.4338031194,-0.243725225,15.0420825176,12.535,10.0279174824,20.1142586608,17.6479169026,48.3051375959,11.95,12.23,12.535
2021-07-17 00:00:00,11.9,12.1,11.6,12.0,4628.915,0.1545861575,0.377959727,-0.2233735696,15.006022671,12.58,10.153977329,33.7849706895,21.47792418,49.5244954157,11.95,12.075,12.58
2021-07-24 00:00:00,12.0,12.1,11.5,11.9,3334.952,0.1170403674,0.3257758551,-0.2087354877,14.954840928,12.625,10.295159072,52.0483314901,35.3158536135,48.6997798223,11.89,12.095,12.625
2021-07-31 00:00:00,12.0,12.3,11.55,11.85,4122.668,0.0823017528,0.2770810347,-0.1947792818,14.9302170949,12.65,10.3697829051,47.8431602463,44.5588208086,48.2669781361,11.86,12.07,12.65
2021-08-07 00:00:00,11.65,12.1,11.6,11.65,2427.986,0.0381925618,0.2293033401,-0.1911107783,14.9302170949,12.65,10.3697829051,27.0185773738,42.3033563701,46.4873020563,11.85,11.955,12.65
2021-08-14 00:00:00,11.65,11.65,10.3,10.35,3975.345,-0.1005048677,0.1633416985,-0.2638465662,15.0617621256,12.5825,10.1032378744,7.5577873122,27.4731749774,36.9503875161,11.55,11.75,12.5825
2021-08-21 00:00:00,10.35,10.35,9.67,9.82,2564.201,-0.2503047926,0.0806124003,-0.3309171929,15.0821412755,12.381,9.6798587245,3.8307095087,12.8023580649,33.897192923,11.114,11.532,12.381
2021-08-28 00:00:00,9.87,10.45,9.87,10.25,1687.526,-0.3305149356,-0.0016130669,-0.3289018687,14.9720604089,12.201,9.4299395911,15.6294756084,9.0059908098,38.3482022237,10.784,11.337,12.201
2021-09-04 00:00:00,10.25,10.5,10.2,10.3,1114.233,-0.3856024843,-0.0784109504,-0.3071915339,14.7748150065,12.016,9.2571849935,23.0896267061,14.1832706077,38.8636966887,10.474,11.167,12.016
2021-09-11 00:00:00,10.2,10.2,9.81,9.98,1691.833,-0.4498949798,-0.1527077562,-0.2971872236,14.2201551905,11.7575,9.2948448095,17.9617190834,18.8936071326,36.7460496457,10.14,10.995,11.7575
2021-09-18 00:00:00,9.98,10.15,9.98,10.0,1134.512,-0.4935441432,-0.2208750336,-0.2726691096,13.6465960829,11.52,9.3934039171,34.1803066871,25.0772174922,36.9771879624,10.07,10.81,11.52
2021-09-25 00:00:00,9.96,10.05,9.81,9.9,855.219,-0.530094979,-0.2827190227,-0.2473759563,13.3488557834,11.3375,9.3261442166,19.5929675396,23.9116644367,36.2636606167,10.086,10.6,11.3375
2021-10-02 00:00:00,9.95,10.3,9.89,9.98,1735.265,-0.5463089389,-0.335437006,-0.210871933,13.3468041372,11.2515,9.1561958628,23.0044126069,25.5925622779,37.3059250317,10.032,10.408,11.2515
2021-10-09 00:00:00,10.1,10.1,9.63,9.73,1776.64,-0.5727294609,-0.382895497,-0.189833964,13.2963475934,11.133,8.9696524066,16.9813599931,19.8595800465,35.3599505212,9.918,10.196,11.133
2021-10-16 00:00:00,9.77,9.93,9.7,9.83,769.192,-0.5789252607,-0.4221014497,-0.156823811,13.0688330462,10.9845,8.9001669538,26.1556299757,22.0471341919,36.7804958426,9.888,10.014,10.9845
2021-10-23 00:00:00,9.83,10.05,9.73,10.0,1266.809,-0.5636208273,-0.4504053252,-0.1132155021,12.877670397,10.8645,8.851329603,48.4028272908,30.5132724199,39.2256559343,9.888,9.979,10.8645
2021-10-30 00:00:00,10.0,10.6,9.93,10.6,3233.738,-0.4973438971,-0.4597930396,-0.0375508575,12.7341825378,10.7945,8.8548174622,89.2519794984,54.6034789216,47.0149261485,10.028,10.057,10.7945
2021-11-06 00:00:00,10.6,11.25,10.45,10.6,5731.4,-0.4397497906,-0.4557843898,0.0160345992,12.5329893586,10.7145,8.8960106414,72.0586800831,69.9044956241,47.0149261485,10.152,10.092,10.7145
2021-11-13 00:00:00,10.6,10.7,10.3,10.55,2383.033,-0.3936034133,-0.4433481945,0.0497447812,12.3523542791,10.642,8.9316457209,60.9364458616,74.0823684811,46.4396798568,10.316,10.117,10.642
2021-11-20 00:00:00,10.65,11.1,10.55,10.75,3605.417,-0.3370089192,-0.4220803394,0.0850714203,12.2288542601,10.5945,8.9601457399,65.8313683706,66.2754981051,49.1213087458,10.5,10.194,10.5945
2021-11-27 00:00:00,10.85,11.15,10.75,10.85,2306.043,-0.2808507381,-0.3938344192,0.1129836811,12.0699223505,10.5445,9.0190776495,69.3173525989,65.361722277,50.4569593246,10.67,10.279,10.5445
2021-12-04 00:00:00,10.6,11.0,10.4,11.0,1684.428,-0.221685773,-0.3594046899,0.1377189169,11.8709130367,10.4945,9.1180869633,73.2741835525,69.4743015074,52.472438878,10.75,10.389,10.4945
2021-12-11 00:00:00,11.0,11.35,10.8,11.1,4394.094,-0.1648279141,-0.3204893348,0.1556614207,11.6925292595,10.4545,9.2164707405,76.2455972825,72.9457111447,53.8211902462,10.85,10.501,10.4545
2021-12-18 00:00:00,11.15,11.65,11.05,11.2,7514.824,-0.1104255697,-0.2784765818,0.168051012,11.5270789836,10.422,9.3169210164,67.8318132991,72.4505313781,55.1906206972,10.98,10.648,10.422
2021-12-25 00:00:00,11.25,11.8,11.1,11.7,4748.808,-0.0266581994,-0.2281129053,0.2014547059,11.5419974933,10.4245,9.3070025067,86.4132711214,76.8302272343,61.360582853,11.17,10.835,10.4245
2022-01-01 00:00:00,11.7,13.5,11.55,13.0,72552.499,0.1429790075,-0.1538945227,0.2968735302,12.1795826358,10.557,8.9344173642,85.9299721745,80.0583521983,72.1124156203,11.6,11.135,10.557
2022-01-08 00:00:00,13.15,13.3,11.55,11.8,29473.722,0.178529765,-0.0874096652,0.2659394302,12.3324446129,10.656,8.9795553871,50.1689483009,74.1707305323,56.4872411488,11.76,11.255,10.656
2022-01-15 00:00:00,11.75,12.2,11.45,11.65,11842.014,0.1923825833,-0.0314512155,0.2238337988,12.4494770495,10.726,9.0025229505,28.5352836776,54.878068051,54.8863067493,11.87,11.36,10.726
2022-01-22 00:00:00,11.6,12.35,11.6,11.8,9136.139,0.2130093489,0.0174408974,0.1955684515,12.5786087562,10.801,9.0233912438,25.6231486432,34.7757935406,56.2224687671,11.99,11.485,10.801
2022-01-29 00:00:00,11.65,11.75,11.35,11.65,2607.917,0.2147766513,0.0569080482,0.1578686031,12.6563509665,10.8845,9.1126490335,14.3711106695,22.8431809967,54.4846302008,11.98,11.575,10.8845
2022-02-12 00:00:00,11.85,12.4,11.7,12.0,4521.952,0.2416339207,0.0938532227,0.147780698,12.7725790943,10.9845,9.1964209057,25.9885793227,21.9942795451,57.7650748657,11.78,11.69,10.9845
2022-02-19 00:00:00,12.0,12.15,11.6,12.0,3141.306,0.2599222779,0.1270670337,0.1328552442,12.8549053777,11.0895,9.3240946223,52.1577064172,30.8391321365,57.7650748657,11.82,11.79,11.0895
2022-02-26 00:00:00,12.0,12.2,11.45,11.5,2989.969,0.2314026458,0.1479341561,0.0834684897,12.8557387842,11.1655,9.4752612158,25.4224663484,34.5229173628,51.6030767138,11.79,11.83,11.1655
2022-03-05 00:00:00,11.65,11.8,11.55,11.5,1454.04,0.2064211375,0.1596315524,0.0467895851,12.8008235646,11.254,9.7071764354,15.9544683156,31.1782136937,51.6030767138,11.73,11.86,11.254
2022-03-12 00:00:00,10.65,11.1,10.4,10.9,2126.039,0.1366331052,0.155031863,-0.0183987577,12.7076957676,11.3075,9.9073042324,21.2059945856,20.8609764165,44.9324460235,11.58,11.78,11.3075
2022-03-19 00:00:00,10.85,11.05,10.6,10.9,1288.342,0.0803987996,0.1401052503,-0.0597064507,12.6218605428,11.3525,10.0831394572,25.55071084,20.9037245804,44.9324460235,11.36,11.57,11.3525
2022-03-26 00:00:00,10.95,11.45,10.9,11.3,1641.995,0.0673331891,0.1255508381,-0.0582176489,12.6047190384,11.3875,10.1702809616,43.8603233048,30.2056762435,49.9361714181,11.22,11.52,11.3875
2022-04-02 00:00:00,11.2,11.8,11.1,11.6,2553.526,0.0802608939,0.1164928492,-0.0362319553,12.5967280567,11.4375,10.2782719433,76.7583598805,48.7231313417,53.3591933448,11.24,11.515,11.4375
2022-04-09 00:00:00,11.65,11.65,11.1,11.2,968.057,0.0575659515,0.1047074697,-0.0471415182,12.555316083,11.47,10.384683917,65.7932790543,62.1373207465,48.5888897669,11.18,11.455,11.47
2022-04-16 00:00:00,11.15,11.2,10.6,10.7,1551.631,-0.0007570483,0.0836145661,-0.0843716144,12.5603452258,11.4675,10.3746547742,24.2822605127,55.6112998158,43.3695413594,11.14,11.36,11.4675
2022-04-23 00:00:00,10.85,10.9,10.6,10.65,1383.118,-0.050431683,0.0568053163,-0.1072369993,12.5787284279,11.4575,10.3362715721,6.7922740825,32.2892712165,42.8735733354,11.09,11.225,11.4575
2022-04-30 00:00:00,10.65,10.65,9.86,10.05,1416.963,-0.1366390841,0.0181164362,-0.1547555203,12.6897945148,11.41,10.1302054852,5.9837364457,12.3527570136,37.3532648815,10.84,11.03,11.41
2022-05-07 00:00:00,10.1,10.3,10.0,10.1,667.856,-0.1986347508,-0.0252338012,-0.1734009495,12.7685662924,11.36,9.9514337076,9.4446266304,7.4068790529,38.0688906335,10.54,10.89,11.36
2022-05-14 00:00:00,10.1,10.1,9.7,9.91,949.932,-0.2600999055,-0.0722070221,-0.1878928834,12.8523136521,11.2955,9.7386863479,11.7447819044,9.0577149935,36.368752523,10.282,10.731,11.2955
2022-05-21 00:00:00,10.0,10.5,9.98,10.25,1239.329,-0.2781697572,-0.1133995691,-0.1647701881,12.8371351895,11.223,9.6088648105,36.7586252468,19.3160112606,41.4111700737,10.192,10.666,11.223
2022-05-28 00:00:00,10.4,10.6,10.3,10.45,1079.923,-0.2732026067,-0.1453601766,-0.1278424301,12.4987883693,11.0955,9.6922116307,70.1162894199,39.539898857,44.2117432271,10.152,10.621,11.0955
2022-06-04 00:00:00,10.55,11.2,10.5,10.6,4847.978,-0.2542317325,-0.1671344878,-0.0870972448,12.4131940326,11.0355,9.6578059674,66.4529488976,57.7759545214,46.2855540823,10.262,10.551,11.0355
2022-06-11 00:00:00,10.6,10.85,10.5,10.75,1492.163,-0.2245054724,-0.1786086847,-0.0458967877,12.3409890031,10.9905,9.6400109969,71.4238765427,69.3310382867,48.3531006004,10.392,10.466,10.9905
2022-06-18 00:00:00,10.55,10.75,10.1,10.3,1458.833,-0.2345546364,-0.1897978751,-0.0447567614,12.2420199009,10.9155,9.5889800991,39.4827704658,59.119865302,43.0051148728,10.47,10.376,10.9155
2022-06-25 00:00:00,10.3,10.35,9.97,10.1,2076.491,-0.2557093417,-0.2029801684,-0.0527291733,12.164970708,10.838,9.511029292,16.4388765001,42.4485078362,40.8429671536,10.44,10.316,10.838
2022-07-02 00:00:00,10.25,10.4,9.89,9.89,1741.517,-0.2861216112,-0.219608457,-0.0665131543,12.0022252803,10.7325,9.4627747197,1.2836310381,19.0684260013,38.6459032233,10.328,10.24,10.7325
2022-07-09 00:00:00,9.8,10.05,9.52,9.63,1361.973,-0.3274289835,-0.2411725623,-0.0862564212,11.8239791073,10.614,9.4040208927,3.3769194319,7.0331423233,36.0595688295,10.134,10.198,10.614
2022-07-16 00:00:00,9.65,9.66,9.05,9.35,1627.137,-0.3783971072,-0.2686174713,-0.109779636,11.7683584419,10.5065,9.2446415581,12.1559674441,5.6055059714,33.4623584654,9.854,10.123,10.5065
2022-07-23 00:00:00,9.37,9.9,9.37,9.82,1627.501,-0.3765243027,-0.2901988375,-0.0863254651,11.6255979542,10.4225,9.2194020458,45.2659859522,20.2662909427,41.1275532164,9.758,10.114,10.4225
2022-07-30 00:00:00,9.82,9.93,9.76,9.87,890.363,-0.3667775264,-0.3055145753,-0.0612629511,11.5763140213,10.371,9.1656859787,59.2640311282,38.8953281748,41.8944383585,9.712,10.076,10.371
2022-08-06 00:00:00,9.94,9.98,9.71,9.87,978.619,-0.3549613624,-0.3154039327,-0.0395574297,11.5173005875,10.3195,9.1216994125,79.0771642698,61.2023937834,41.8944383585,9.708,10.018,10.3195
2022-08-13 00:00:00,10.0,11.7,9.97,10.65,16844.015,-0.2794363181,-0.3082104098,0.0287740917,11.4015264061,10.287,9.1724735939,68.5441753556,68.9617902512,52.9766361381,9.912,10.023,10.287
2022-08-20 00:00:00,11.0,11.65,10.65,11.3,7041.088,-0.1652279635,-0.2796139206,0.114385957,11.3147425186,10.272,9.2292574814,80.7106685622,76.1106693959,59.8490250146,10.302,10.078,10.272
2022-08-27 00:00:00,11.3,11.6,11.1,11.35,4863.221,-0.0698769397,-0.2376665244,0.1677895847,11.3534703662,10.2795,9.2055296338,83.9673609366,77.7407349515,60.3293166741,10.608,10.183,10.2795
2022-09-03 00:00:00,11.1,11.3,11.0,11.0,2569.373,-0.0222956311,-0.1945923457,0.1722967146,11.4026052511,10.2945,9.1863947489,71.2017540975,78.6265945321,55.3390540308,10.834,10.273,10.2945
2022-09-10 00:00:00,11.05,11.05,10.35,10.8,2019.959,-0.0007171628,-0.1558173091,0.1551001464,11.4227706099,10.302,9.1812293901,53.7805125214,69.6498758518,52.6585848645,11.02,10.364,10.302
2022-09-17 00:00:00,10.8,11.05,10.55,10.9,1665.641,0.0241744254,-0.1198189622,0.1439933876,11.4903665924,10.3445,9.1986334076,43.7224039214,56.2348901801,53.8619380728,11.07,10.491,10.3445
