date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,25.799999,25.799999,24.799999,25.049999,2907.333,,,,,,,,,,,,
2020-01-11 00:00:00,24.700001,24.799999,24.049999,24.65,4346.824,,,,,,,,,,,,
2020-01-18 00:00:00,24.5,24.549999,23.75,23.9,5324.374,,,,,,,,,,,,
2020-01-25 00:00:00,23.9,23.950001,23.700001,23.75,1653.039,,,,,,,,,,,,
2020-02-01 00:00:00,22.4,23.25,22.200001,22.9,6140.981,,,,,,,,,,24.0499998,,
2020-02-08 00:00:00,22.6,26.0,21.700001,21.700001,5266.878,,,,,,,,,,23.3800002,,
2020-02-15 00:00:00,21.25,22.75,20.9,22.35,10807.833,,,,,,,,,,22.9200002,,
2020-02-22 00:00:00,22.299999,22.4,21.799999,21.85,4292.175,,,,,,,,,,22.5100002,,
2020-02-29 00:00:00,21.799999,21.799999,20.65,20.65,3941.115,,,,,,,,,,21.8900002,,
2020-03-07 00:00:00,20.25,20.450001,19.700001,19.950001,6381.348,,,,,,,,,,21.3000004,22.6750001,
2020-03-14 00:00:00,19.799999,20.0,16.35,16.950001,12153.881,,,,,,,6.6934420344,4.1661579711,,20.3500004,21.8650003,
2020-03-21 00:00:00,16.450001,17.0,13.3,14.7,13674.211,,,,,,,12.9248826435,7.3654590485,,18.8200004,20.8700003,
2020-03-28 00:00:00,14.25,15.75,13.95,14.95,11846.827,,,,,,,18.1180396848,12.5787881209,,17.4400004,19.9750003,
2020-04-04 00:00:00,14.7,15.55,14.5,15.45,5847.022,,,,,,,27.7333799274,19.5921007519,,16.4000004,19.1450003,
2020-04-11 00:00:00,15.45,17.200001,14.95,17.0,9638.506,,,,,,,49.5868175218,31.8127457113,21.1469507843,15.8100002,18.5550003,
2020-04-18 00:00:00,17.1,17.9,17.049999,17.049999,8950.279,,,,,,,76.1828202849,51.167672578,21.4501424711,15.8299998,18.0900001,
2020-04-25 00:00:00,17.1,17.35,15.75,16.450001,5172.333,,,,,,,70.4936306265,65.4210894777,20.4347336178,16.18,17.5000002,
2020-05-02 00:00:00,16.549999,17.799999,16.299999,17.700001,7301.537,,,,,,,90.3906006298,79.0223505137,28.0738396014,16.7300002,17.0850003,
2020-05-09 00:00:00,17.35,18.0,16.9,17.35,7859.738,,,,,,,84.7247481805,81.8696598122,27.2839432508,17.1100002,16.7550003,
2020-05-16 00:00:00,17.549999,17.549999,16.6,16.9,5349.793,,,,26.6694468322,19.56250015,12.4555534678,61.1161690613,78.7438392905,26.2608732081,17.0900002,16.4500002,19.56250015
2020-05-23 00:00:00,16.950001,17.35,16.75,17.049999,4493.478,,,,25.8374679552,19.16250015,12.4875323448,57.7127264606,67.8512145674,27.2402503415,17.0900002,16.46,19.16250015
2020-05-30 00:00:00,17.049999,17.700001,16.9,17.1,4237.054,,,,24.9676281319,18.78500015,12.6023721681,48.8389585321,55.8892846846,27.5855152371,17.22,16.7,18.78500015
2020-06-06 00:00:00,17.1,19.25,17.1,18.85,10673.953,,,,24.2048598471,18.53250015,12.8601404529,74.5605948643,60.3707599523,38.5722765657,17.4499998,17.09,18.53250015
2020-06-13 00:00:00,18.85,19.25,17.85,18.75,8383.865,,,,23.3724856475,18.28250015,13.1925146525,80.7470816464,68.0488783476,38.2154722403,17.7299998,17.42,18.28250015
2020-06-20 00:00:00,18.700001,18.700001,18.200001,18.200001,3227.502,,,,22.6262077952,18.0475002,13.4687926048,65.0409251945,73.4495339017,36.2304076504,17.99,17.5400001,18.0475002
2020-06-27 00:00:00,18.200001,18.75,18.15,18.200001,2180.992,,,,22.1025116666,17.8725002,13.6424887334,57.3435283999,67.7105117469,36.2304076504,18.2200004,17.6550003,17.8725002
2020-07-04 00:00:00,18.0,18.200001,17.799999,18.049999,2667.245,,,,21.3010570267,17.65750015,14.0139432733,46.5632013566,56.3158849836,35.6447610377,18.4100002,17.8150001,17.65750015
2020-07-11 00:00:00,18.1,18.6,17.6,17.6,5014.128,,,,20.4783738589,17.44500015,14.4116264411,10.1343192566,38.0136830044,33.8756726758,18.1600002,17.805,17.44500015
2020-07-18 00:00:00,17.6,17.85,17.35,17.35,3321.624,,,,19.891188103,17.28000015,14.668812197,-1.5064810825,18.3970131769,32.8987802166,17.8800002,17.805,17.28000015
2020-07-25 00:00:00,17.35,17.950001,17.1,17.85,3515.561,,,,19.4705172947,17.1750001,14.8794829053,30.0508481942,12.8928954561,36.8228229208,17.81,17.9,17.1750001
2020-08-01 00:00:00,17.85,17.85,16.85,17.200001,3389.746,,,,19.4804643884,17.1875001,14.8945358116,22.7002385947,17.0815352355,34.0362383157,17.61,17.9150002,17.1875001
2020-08-08 00:00:00,17.1,18.4,17.1,17.75,3425.397,,,,19.3048192789,17.3400001,15.3751809211,43.7589265462,32.170004444999996,38.2915711807,17.5500002,17.9800002,17.3400001
2020-08-15 00:00:00,17.75,17.85,17.200001,17.450001,2734.237,,,,19.0570924962,17.46500015,15.8729078038,41.4018876348,35.9536842586,36.89352702,17.5200004,17.8400003,17.46500015
2020-08-22 00:00:00,17.35,17.700001,16.75,17.0,3644.325,-0.9415154527,-1.2342549745,0.2927395219,18.8311693759,17.54250015,16.2538309241,22.4709213942,35.8772451917,34.8387771522,17.4500004,17.6650003,17.54250015
2020-08-29 00:00:00,17.0,17.35,16.9,17.299999,2500.024,-0.886037,-1.1646113796,0.2785743796,18.8254703156,17.5575001,16.2895298844,29.5446464552,31.139151828,37.3440892977,17.3400002,17.5750001,17.5575001
2020-09-05 00:00:00,17.299999,17.450001,16.9,17.1,2164.393,-0.8484280242,-1.1013747085,0.2529466843,18.82375707,17.56000015,16.29624323,23.1693706521,25.0616461671,36.3409492122,17.32,17.465,17.56000015
2020-09-12 00:00:00,17.1,18.700001,17.0,18.25,11613.219,-0.7175557153,-1.0246109099,0.3070551946,18.8309585934,17.6500001,16.4690416066,62.8694265387,38.5278145487,45.4197759127,17.42,17.4850001,17.6500001
2020-09-19 00:00:00,18.299999,18.5,18.0,18.299999,5753.218,-0.6028546332,-0.9402596546,0.3374050214,18.8979095428,17.68,16.4620904572,78.2308807199,54.7565593036,45.7818209977,17.5899996,17.555,17.68
2020-09-26 00:00:00,18.450001,18.65,17.200001,17.6,6517.512,-0.5619593508,-0.8645995938,0.302640243,18.9008101182,17.6925,16.4841898818,51.936630827,64.3456460285,41.6194179704,17.7099996,17.58,17.6925
2020-10-03 00:00:00,17.6,17.9,17.5,17.65,1404.451,-0.5195261883,-0.7955849127,0.2760587244,18.877049979,17.73,16.582950021,44.1844596439,58.1173237303,42.0248798147,17.7799998,17.56,17.73
2020-10-10 00:00:00,17.549999,18.0,17.5,17.75,2353.864,-0.4723830987,-0.7309445499,0.2585614512,18.8642953193,17.76500005,16.6657047807,43.4551960083,46.5254288264,42.8793354174,17.9099998,17.6149999,17.76500005
2020-10-17 00:00:00,17.75,17.75,17.1,17.299999,2562.265,-0.4659618621,-0.6779480124,0.2119861502,18.8511859942,17.775,16.6988140058,20.0276415115,35.8890990546,40.0208725219,17.7199996,17.5699998,17.775
2020-10-24 00:00:00,17.25,17.299999,17.049999,17.200001,2127.851,-0.4635979205,-0.635077994,0.1714800735,18.6652528523,17.69250005,16.7197472477,9.7436012196,24.4088129132,39.3924382023,17.5,17.5449998,17.69250005
2020-10-31 00:00:00,17.200001,17.35,17.0,17.1,3115.212,-0.4644399501,-0.6009503852,0.1365104351,18.4743228273,17.61000005,16.7456772727,7.5491312715,12.4401246675,38.7373482447,17.4,17.5549998,17.61000005
2020-11-07 00:00:00,17.1,17.450001,17.049999,17.35,1560.133,-0.4398638769,-0.5687330835,0.1288692066,18.3904445854,17.5675,16.7445554146,26.3632309666,14.5519878192,41.3626704512,17.34,17.5599999,17.5675
2020-11-14 00:00:00,17.4,17.9,17.200001,17.6,3988.004,-0.3956534051,-0.5341171479,0.1384637428,18.3025417779,17.53749995,16.7724581221,56.9759481487,30.2961034623,43.9494042468,17.31,17.6099999,17.53749995
2020-11-21 00:00:00,17.6,17.799999,17.4,17.4,2907.243,-0.3724611162,-0.5017859415,0.1293248253,18.2308679542,17.505,16.7791320458,50.3851404071,44.5747731741,42.3402215638,17.3300002,17.5249999,17.505
2020-11-28 00:00:00,17.4,18.450001,17.4,18.1,10111.958,-0.2942054926,-0.4602698517,0.1660643591,18.3047261045,17.53,16.7552738955,70.8154436328,59.3921773962,49.3327242186,17.51,17.505,17.53
2020-12-05 00:00:00,18.15,23.5625,18.1,23.25,14754.834,0.1812848734,-0.3319589067,0.5132437801,20.5496436991,17.825,15.1003563009,91.6893023917,70.9632954772,74.1604951653,18.74,18.07,17.825
2020-12-12 00:00:00,23.25,23.25,23.25,23.25,0.0,0.551754136,-0.1552162982,0.7069704341,21.7816664193,18.095,14.4083335807,97.7009792651,86.7352417632,74.1604951653,19.92,18.63,18.095
2020-12-19 00:00:00,19.950001,20.4,19.799999,20.0,6702.153,0.576460776,-0.0088808833,0.5853416594,21.9938093018,18.23499995,14.4761905982,58.8774517594,82.7559111387,54.5844614533,20.4,18.855,18.23499995
2020-12-26 00:00:00,20.0,20.049999,19.35,19.85,4676.937,0.5772826647,0.1083518263,0.4689308384,22.1614229886,18.33999995,14.5185769114,43.1743164765,66.584249167,53.8775701063,20.89,19.1100001,18.33999995
2021-01-02 00:00:00,19.950001,19.950001,19.549999,19.6,2084.54,0.5514048547,0.1969624319,0.3544424228,22.2851709665,18.4474999,14.6098288335,29.1716230657,43.7411304339,52.6536707067,21.19,19.35,18.4474999
2021-01-09 00:00:00,19.6,19.700001,19.15,19.4,3515.891,0.5088919854,0.2593483426,0.2495436427,22.3625310356,18.5674999,14.7724687644,9.2212375616,27.1890590346,51.6429676427,20.42,19.58,18.5674999
2021-01-16 00:00:00,19.5,19.549999,18.85,18.85,3189.427,0.425910199,0.2926607139,0.1332494851,22.3918819682,18.64499995,14.8981179318,-1.1204486926,12.4241373116,48.8651027279,19.54,19.73,18.64499995
2021-01-23 00:00:00,18.85,19.0,18.15,18.25,2912.759,0.3081790535,0.2957643818,0.0124146717,22.3811693862,18.70249995,15.0238305138,0.5216124156,2.8741337615,45.96068129,19.19,19.795,18.70249995
2021-01-30 00:00:00,18.1,18.299999,17.9,18.049999,2155.915,0.1964730444,0.2759061143,-0.0794330699,22.3777269757,18.6924999,15.0072728243,3.657909872,1.0196911983,45.0005205259,18.8299998,19.8599999,18.6924999
2021-02-06 00:00:00,18.0,18.25,17.85,18.25,2075.346,0.122669578,0.2452588071,-0.122589229,22.3764720763,18.68999995,15.0035278237,16.0852038084,6.7549086987,46.2106680896,18.5599998,19.8749999,18.68999995
2021-02-20 00:00:00,18.1,18.5,18.1,18.450001,1438.268,0.0794029012,0.2120876259,-0.1326847247,22.3839155912,18.7325,15.0810844088,30.8305692971,16.8578943259,47.4557267809,18.37,19.395,18.7325
2021-02-27 00:00:00,18.5,18.9,18.4,18.700001,2963.621,0.0645426513,0.182578631,-0.1180359797,22.3992123217,18.78500005,15.1707877783,64.5970175552,37.1709302202,49.0434904872,18.3400002,18.9400001,18.78500005
2021-03-06 00:00:00,18.6,18.85,18.5,18.700001,1573.926,0.0521644765,0.1564958001,-0.1043313236,22.4127191161,18.8325001,15.2522810839,80.6471671564,58.6915846696,49.0434904872,18.4300004,18.8100002,18.8325001
2021-03-13 00:00:00,18.700001,19.1,18.65,18.799999,1921.103,0.0498490578,0.1351664516,-0.0853173938,22.4111464114,18.9075001,15.4038537886,81.0216146723,75.421933128,49.7479162455,18.5800004,18.7050001,18.9075001
2021-03-20 00:00:00,18.799999,18.950001,18.65,18.799999,1964.634,0.0474669029,0.1176265419,-0.070159639,22.3944021524,18.9875,15.5805978476,75.3597878832,79.0095232373,49.7479162455,18.6900002,18.625,18.9875
2021-03-27 00:00:00,18.799999,19.9,18.65,19.65,5265.438,0.1128659565,0.1166744248,-0.0038084684,22.4084033063,19.115,15.8215966937,82.6044342152,79.6619455902,55.77492258,18.93,18.65,19.115
2021-04-03 00:00:00,19.65,19.9,19.35,19.85,2768.645,0.1787727254,0.1290940849,0.0496786405,22.435279579,19.24,16.044720421,94.4192491491,84.1278237492,57.079318479,19.1599998,18.75,19.24
2021-04-10 00:00:00,20.5,21.15,20.4,21.0,4372.39,0.3201096785,0.1672972036,0.1528124749,22.5994085013,19.41,16.2205914987,96.053854881,91.0258460818,63.7077044552,19.6199996,19.025,19.41
2021-04-17 00:00:00,21.0,22.299999,20.799999,22.200001,8029.343,0.5229223606,0.238422235,0.2845001255,22.9277834035,19.65000005,16.3722166965,98.3942886062,96.2891308788,69.0746191055,20.3,19.4400002,19.65000005
2021-04-24 00:00:00,22.299999,23.299999,21.9,22.65,17130.798,0.7117593125,0.3330896505,0.378669662,23.3373219096,19.87750005,16.4176781904,90.2668037843,94.9049824238,70.817422971,21.0700002,19.8800002,19.87750005
2021-05-01 00:00:00,22.700001,23.4,22.549999,22.65,6816.849,0.8515972741,0.4367911752,0.4148060989,23.1871729102,19.84750005,16.5078271898,83.7685808061,90.8098910655,70.817422971,21.6700002,20.3000001,19.84750005
2021-05-08 00:00:00,22.6,22.65,21.049999,21.950001,10117.797,0.8956117423,0.5285552887,0.3670564537,22.8739035511,19.7825001,16.6910966489,59.2111641193,77.7488495699,64.2819402383,22.0900004,20.6250001,19.7825001
2021-05-15 00:00:00,22.1,22.1,19.299999,19.549999,11676.417,0.7284364597,0.5685315229,0.1599049368,22.851283153,19.76000005,16.668716947,17.0088385341,53.3295278198,47.9447468488,21.8000002,20.7099999,19.76000005
2021-05-22 00:00:00,19.1,19.799999,18.4,19.6,10898.39,0.5931460877,0.5734544358,0.0196916519,22.8392957929,19.74750005,16.6557043071,17.15726776,31.1257568045,48.2398918406,21.28,20.79,19.74750005
2021-05-29 00:00:00,19.549999,19.9,19.25,19.75,3618.436,0.4923556699,0.5572346827,-0.0648790127,22.8459799876,19.75500005,16.6640201124,21.1550581265,18.4403881402,49.1709569267,20.7,20.8850001,19.75500005
2021-06-05 00:00:00,19.85,20.799999,19.65,20.4,3429.416,0.4596297794,0.537713702,-0.0780839226,22.9045285549,19.80500005,16.7054715451,38.6598588336,25.6573949067,53.1073329795,20.25,20.9600001,19.80500005
2021-06-12 00:00:00,20.4,20.4,19.85,20.1,1914.367,0.4048202666,0.5111350149,-0.1063147484,22.9347362429,19.86750005,16.8002638571,44.3011419967,34.7053529856,51.1388651782,19.8799998,20.9850001,19.86750005
