date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,10.9,11.05,10.85,11.0,82612.681,,,,12.2638403152,11.305,10.3461596848,78.699669236,45.0992863074,41.233936377,10.85,10.94,11.305
2020-08-22 00:00:00,11.0,11.0,10.7,10.9,73860.68,-0.461158784,-0.5024443481,0.0412855641,12.2669126124,11.3,10.3330873876,76.5144412891,64.6516741042,40.1303298299,10.84,10.91,11.3
2020-08-29 00:00:00,10.85,10.95,10.8,10.85,55377.853,-0.4439145367,-0.4907383858,0.0468238491,12.238985887,11.2625,10.286014113,66.8395239801,74.0178781684,39.5602014577,10.85,10.895,11.2625
2020-09-05 00:00:00,10.9,10.95,10.75,10.8,77522.016,-0.4293338355,-0.4784574758,0.0491236403,12.1549904683,11.2075,10.2600095317,45.8359136578,63.0632929757,38.9640606943,10.88,10.865,11.2075
2020-09-12 00:00:00,10.8,10.95,10.8,10.9,57917.741,-0.4050403079,-0.4637740422,0.0587337343,12.1475171017,11.19,10.2324828983,53.23317552,55.3028710526,40.8828123573,10.89,10.865,11.19
2020-09-19 00:00:00,10.9,10.95,10.85,10.95,52598.908,-0.3774024694,-0.4464997276,0.0690972583,11.9565845479,11.1275,10.2984154521,75.7027685341,58.257285904,41.8668499304,10.88,10.865,11.1275
2020-09-26 00:00:00,10.9,10.95,10.5,10.6,80078.854,-0.3793682373,-0.4330734296,0.0537051923,11.9163169256,11.08,10.2436830744,37.3944746541,55.4434729027,37.1990475654,10.82,10.83,11.08
2020-10-03 00:00:00,10.7,10.95,10.65,10.85,32525.676,-0.3566420641,-0.4177871565,0.0611450924,11.8352320416,11.04,10.2447679584,65.6910047428,59.5960826436,42.1596006812,10.82,10.835,11.04
2020-10-10 00:00:00,10.95,10.95,10.75,10.85,51852.223,-0.3347723608,-0.4011841973,0.0664118366,11.7649998355,11.005,10.2450001645,75.7868305237,59.6241033069,42.1596006812,10.83,10.855,11.005
2020-10-17 00:00:00,10.85,10.9,10.75,10.75,56255.065,-0.3218001161,-0.3853073811,0.063507265,11.6161423642,10.9525,10.2888576358,62.1418571158,67.8732307941,40.6693462451,10.8,10.845,10.9525
2020-10-24 00:00:00,10.8,10.9,10.75,10.8,56471.879,-0.3039808348,-0.3690420718,0.065061237,11.1667282314,10.8825,10.5982717686,65.4173717071,67.7820197822,41.7775236612,10.77,10.825,10.8825
2020-10-31 00:00:00,10.85,10.9,10.7,10.7,54975.114,-0.2945328984,-0.3541402371,0.0596073388,11.1087880568,10.8575,10.6062119432,29.0485740948,52.2026009726,40.1618324573,10.79,10.805,10.8575
2020-11-07 00:00:00,10.9,11.0,10.8,10.95,42142.342,-0.2638311488,-0.3360784195,0.0722472707,11.1010228648,10.855,10.6089771352,66.8608978347,53.7756145455,45.8047250359,10.81,10.815,10.855
2020-11-14 00:00:00,11.0,11.4,11.0,11.2,129458.476,-0.2168274287,-0.3122282213,0.0954007926,11.1309732459,10.86,10.5890267541,71.5035162158,55.8043293818,50.8011892978,10.88,10.855,10.86
2020-11-21 00:00:00,11.25,11.35,11.15,11.25,126186.387,-0.1735415804,-0.2844908931,0.1109493127,11.2019398057,10.8775,10.5530601943,78.0025774714,72.1223305073,51.7591138772,10.98,10.89,10.8775
2020-11-28 00:00:00,11.25,11.35,11.15,11.35,98673.092,-0.1296732768,-0.2535273699,0.1238540931,11.2868150235,10.8975,10.5081849765,90.4838412746,79.9966449872,53.7007392913,11.09,10.93,10.8975
2020-12-05 00:00:00,11.35,11.4,11.1,11.3,150007.237,-0.097814369,-0.2223847697,0.1245704007,11.3455,10.915,10.4845,87.0546254782,85.1803480747,52.5616087187,11.21,11.0,10.915
2020-12-12 00:00:00,11.3,11.35,11.0,11.2,139770.35,-0.0797162006,-0.1938510559,0.1141348552,11.3806009987,10.935,10.4893990013,60.2669984928,79.2684884152,50.2650677641,11.26,11.035,10.935
2020-12-19 00:00:00,11.2,11.25,11.0,11.1,79669.641,-0.0726054852,-0.1696019418,0.0969964565,11.3869422982,10.9575,10.5280577018,32.2533421233,59.8583220314,48.0062161368,11.24,11.06,10.9575
2020-12-26 00:00:00,11.15,11.2,11.05,11.15,48543.538,-0.062218395,-0.1481252324,0.0859068374,11.4073001696,10.9725,10.5376998304,32.8115925001,41.7773110388,49.2346271483,11.22,11.1,10.9725
2021-01-02 00:00:00,11.15,11.55,11.1,11.45,90309.442,-0.0294396958,-0.1243881251,0.0949484293,11.4817517334,10.995,10.5082482666,67.3618933329,44.1422759854,55.9581080713,11.24,11.165,10.995
2021-01-09 00:00:00,11.45,11.65,11.3,11.65,117938.47,0.0125315322,-0.0970041936,0.1095357258,11.6011261404,11.0325,10.4638738596,93.2499042988,64.4744633773,59.7822804661,11.31,11.26,11.0325
2021-01-16 00:00:00,11.65,11.7,11.4,11.4,94455.105,0.0253291436,-0.0725375262,0.0978666698,11.6451807413,11.06,10.4748192587,69.2665738227,76.6261238181,53.5258094712,11.35,11.305,11.06
2021-01-23 00:00:00,11.4,11.45,11.0,11.1,102418.204,0.011135487,-0.0558029235,0.0669384106,11.6467440424,11.075,10.5032559576,28.0969548909,63.5378110041,47.149104348,11.35,11.295,11.075
2021-01-30 00:00:00,11.1,11.2,10.95,10.95,95253.125,-0.0120776113,-0.0470578611,0.0349802498,11.6463199957,11.0775,10.5086800043,3.6374542923,33.6669943353,44.3068763607,11.31,11.265,11.0775
2021-02-06 00:00:00,10.95,11.25,10.95,11.2,73727.805,-0.0101838551,-0.0396830599,0.0294992048,11.6579713901,11.09,10.5220286099,21.6132155696,17.7825415843,49.744424875,11.26,11.25,11.09
2021-02-20 00:00:00,11.3,11.65,11.3,11.6,96747.426,0.0233247442,-0.0270814991,0.0504062433,11.7021178702,11.14,10.5778821298,69.0371853299,31.4292850639,56.9814774095,11.25,11.28,11.14
2021-02-27 00:00:00,11.6,11.95,11.55,11.65,126862.757,0.0533007153,-0.0110050562,0.0643057715,11.7696850854,11.18,10.5903149146,72.8005481041,54.4836496679,57.7995452221,11.3,11.325,11.18
2021-03-06 00:00:00,11.75,11.95,11.65,11.75,88625.809,0.0841559551,0.0080271461,0.076128809,11.8466319249,11.225,10.6033680751,80.5412517717,74.1263284019,59.460019046,11.43,11.39,11.225
2021-03-13 00:00:00,11.8,12.2,11.7,12.15,125055.697,0.139280078,0.0342777325,0.1050023455,12.0047409739,11.295,10.5852590261,94.3411147456,82.5609715405,65.3355126634,11.67,11.49,11.295
2021-03-20 00:00:00,12.2,12.4,12.05,12.05,191779.196,0.172904048,0.0620029956,0.1109010525,12.1046065436,11.3575,10.6103934564,77.3421654391,84.0748439855,62.8818719331,11.84,11.55,11.3575
2021-03-27 00:00:00,12.15,12.55,12.1,12.45,118140.502,0.2291860297,0.0954396024,0.1337464273,12.2770214841,11.445,10.6129785159,87.1659776618,86.2830859488,68.0504500935,12.01,11.63,11.445
2021-04-03 00:00:00,12.5,12.85,12.45,12.65,92204.011,0.2866242087,0.1336765237,0.1529476851,12.4925699975,11.53,10.5674300025,85.330436302,83.2795264676,70.2789081766,12.21,11.755,11.53
2021-04-10 00:00:00,12.6,12.65,12.5,12.55,42179.958,0.3203820503,0.171017629,0.1493644213,12.6519399876,11.5975,10.5430600124,77.3070578286,83.2678239308,67.7349654674,12.37,11.9,11.5975
2021-04-17 00:00:00,12.65,13.0,12.65,13.0,111904.194,0.3790768601,0.2126294752,0.1664473849,12.9036786902,11.685,10.4663213098,94.017927014,85.5518070482,72.5502118616,12.54,12.105,11.685
2021-04-24 00:00:00,13.0,13.6,13.0,13.3,141395.675,0.4446744819,0.2590384766,0.1856360054,13.1944572187,11.7825,10.3705427813,84.6911625568,85.3387157998,75.2067345807,12.79,12.315,11.7825
2021-05-01 00:00:00,13.4,13.55,13.3,13.3,107797.692,0.4910011146,0.3054310042,0.1855701104,13.4336151432,11.8825,10.3313848568,76.621463412,85.1101843276,75.2067345807,12.96,12.485,11.8825
2021-05-08 00:00:00,13.35,13.9,12.9,13.65,237628.89,0.549621683,0.3542691399,0.1953525431,13.7155334694,12.005,10.2944665306,80.0992938908,80.4706399532,78.0774010288,13.16,12.685,12.005
2021-05-15 00:00:00,13.65,14.0,12.5,13.15,304677.764,0.549399944,0.3932953007,0.1561046432,13.8361058508,12.1075,10.3788941492,52.3724994664,69.6977522564,66.2723465584,13.28,12.825,12.1075
2021-05-22 00:00:00,12.75,13.4,12.55,13.2,145160.401,0.5469538528,0.4240270111,0.1229268416,13.9428499647,12.21,10.4771500353,45.681009327,59.3842675614,66.8127261138,13.32,12.93,12.21
2021-05-29 00:00:00,13.1,13.55,13.05,13.45,144598.823,0.5587473271,0.4509710743,0.1077762528,14.0905473877,12.31,10.5294526123,56.7545511271,51.6026866402,69.4484545079,13.35,13.07,12.31
2021-06-05 00:00:00,13.45,13.7,13.45,13.7,70603.703,0.5815627578,0.477089411,0.1044733467,14.2709925847,12.4125,10.5540074153,73.6676321287,58.7010641943,71.8556174266,13.43,13.195,12.4125
2021-06-12 00:00:00,13.65,13.8,13.4,13.75,83662.919,0.5967992033,0.5010313695,0.0957678338,14.4171979228,12.53,10.6428020772,81.9789943469,70.8003925342,72.325263264,13.45,13.305,12.53
2021-06-19 00:00:00,13.75,13.75,13.45,13.55,102448.559,0.5859810429,0.5180213042,0.0679597388,14.4618772927,12.6525,10.8431227073,81.8954196481,79.1806820412,67.4749895005,13.53,13.405,12.6525
2021-06-26 00:00:00,13.45,13.85,13.4,13.8,94265.211,0.5907704496,0.5325711333,0.0581993163,14.4789001603,12.795,11.1110998397,91.7131710613,85.1958616854,70.1680867298,13.65,13.485,12.795
2021-07-03 00:00:00,13.85,13.85,13.65,13.65,71496.234,0.5758245949,0.5412218256,0.0346027694,14.4568426154,12.9175,11.3781573846,66.030982816,79.8798578418,66.6046031153,13.69,13.52,12.9175
2021-07-10 00:00:00,13.65,14.05,13.65,13.95,124334.445,0.5814844001,0.5492743405,0.0322100596,14.5050374995,13.035,11.5649625005,78.7864507344,78.8435348706,69.8973239753,13.74,13.585,13.035
2021-07-17 00:00:00,14.05,14.4,13.95,14.35,205929.924,0.6112009494,0.5616596623,0.0495412871,14.597922792,13.17,11.742077208,91.2210127227,78.679482091,73.6306141017,13.86,13.655,13.17
2021-07-24 00:00:00,14.35,14.5,14.05,14.25,131743.154,0.6195406852,0.5732358668,0.0463048183,14.6301525194,13.295,11.9598474806,81.9789454937,83.9954696503,71.2515526416,14.0,13.765,13.295
2021-07-31 00:00:00,14.3,14.35,13.9,14.05,171845.354,0.6030599575,0.579200685,0.0238592726,14.64675833,13.39,12.13324167,55.8314463237,76.3438015134,66.6156112663,14.05,13.85,13.39
2021-08-07 00:00:00,14.1,14.3,14.05,14.2,142175.322,0.5952410404,0.5824087561,0.0128322843,14.6276410034,13.4975,12.3673589966,60.3367099503,66.0490339225,68.2824339517,14.16,13.925,13.4975
2021-08-14 00:00:00,14.25,14.3,13.2,13.35,301803.892,0.5145254666,0.5688320982,-0.0543066316,14.5579509774,13.5425,12.5270490226,22.6797533467,46.2826365402,52.3361330536,14.04,13.89,13.5425
2021-08-21 00:00:00,13.35,13.7,13.25,13.6,106741.221,0.4653662511,0.5481389288,-0.0827726777,14.5099342368,13.59,12.6700657632,24.9032681668,35.9732438213,55.6190037311,13.89,13.875,13.59
2021-08-28 00:00:00,13.7,14.1,13.4,14.05,107554.539,0.457445313,0.5300002056,-0.0725548926,14.4584971645,13.665,12.8715028355,59.2834970542,35.6221728559,60.8464845892,13.85,13.925,13.665
2021-09-04 00:00:00,14.05,14.25,13.8,14.1,125550.03,0.4500150018,0.5140031648,-0.063988163,14.4686728257,13.72,12.9713271743,77.464794637,53.883853286,61.3906489317,13.86,13.955,13.72
2021-09-11 00:00:00,14.1,14.15,13.9,14.05,66504.768,0.4350765529,0.4982178424,-0.0631412896,14.4919560487,13.7575,13.0230439513,79.6893749189,72.1458888701,60.4853454972,13.83,13.995,13.7575
2021-09-18 00:00:00,14.0,14.15,13.95,13.95,111447.09,0.4104372945,0.4806617329,-0.0702244383,14.4948308308,13.79,13.0851691692,74.1868126233,77.1136607264,58.623355698,13.95,13.995,13.79
2021-09-25 00:00:00,13.85,14.0,13.75,13.95,54758.813,0.3864556842,0.4618205231,-0.0753648389,14.5100654225,13.805,13.0999345775,67.7938806583,73.8900227335,58.623355698,14.02,13.955,13.805
2021-10-02 00:00:00,13.95,14.0,13.65,13.7,84180.046,0.3433196,0.4381203385,-0.0948007385,14.4662295855,13.8325,13.1987704145,23.144236326,55.0416432025,53.8196400078,13.95,13.9,13.8325
2021-10-09 00:00:00,13.75,13.95,13.65,13.8,74982.928,0.3135882564,0.4132139221,-0.0996256656,14.4189752353,13.8625,13.3060247647,24.5290994947,38.4890721597,55.3941419257,13.89,13.875,13.8625
2021-10-16 00:00:00,13.7,13.95,13.65,13.85,48388.097,0.2907094174,0.3887130212,-0.0980036037,14.4025150839,13.8825,13.3624849161,33.7430404133,27.138792078,56.1982820122,13.85,13.84,13.8825
2021-10-23 00:00:00,13.9,14.1,13.85,14.05,82247.883,0.2854258893,0.3680555948,-0.0826297055,14.4175978168,13.9,13.3824021832,74.2774322062,44.1831907047,59.3547021076,13.87,13.91,13.9
2021-10-30 00:00:00,14.0,14.2,13.95,14.15,66304.043,0.2860108642,0.3516466487,-0.0656357845,14.4443696215,13.92,13.3956303785,89.5790458403,65.8665061533,60.872925639,13.91,13.965,13.92
2021-11-06 00:00:00,14.2,14.2,14.0,14.15,65215.813,0.2832097948,0.3379592779,-0.0547494831,14.4524664168,13.95,13.4475335832,93.736960516,85.8644795208,60.872925639,14.0,13.975,13.95
2021-11-13 00:00:00,14.1,14.6,14.1,14.55,87849.204,0.3096965946,0.3323067412,-0.0226101466,14.5537947002,13.9875,13.4212052998,96.9402851803,93.4187638455,66.6516175301,14.15,14.02,13.9875
2021-11-20 00:00:00,14.55,15.3,14.55,15.1,123828.481,0.3707936988,0.3400041327,0.030789566,14.7984419408,14.06,13.3215580592,90.7927964125,93.8233473696,72.6359975669,14.4,14.125,14.06
2021-11-27 00:00:00,15.1,15.65,15.05,15.15,115589.468,0.4184248351,0.3556882732,0.0627365619,15.0081038791,14.12,13.2318961209,76.3954533121,88.0428449683,73.1084437302,14.62,14.245,14.12
2021-12-04 00:00:00,14.95,15.35,14.9,15.2,126562.41,0.4549629068,0.3755431999,0.0794197069,15.1755595676,14.1625,13.1494404324,72.9485911074,80.0456136107,73.5993205158,14.83,14.37,14.1625
2021-12-11 00:00:00,15.15,16.049999,15.1,15.95,89542.736,0.5382338985,0.4080813396,0.1301525588,15.5502936089,14.2475,12.9447063911,88.6399740588,79.3280061594,79.6113485984,15.19,14.595,14.2475
2021-12-18 00:00:00,16.0,16.1,15.55,15.9,96358.113,0.5933523803,0.4451355478,0.1482168325,15.8410226514,14.34,12.8389773486,88.2894851651,83.2926834437,78.3306960851,15.46,14.805,14.34
2021-12-25 00:00:00,15.75,16.0,15.65,15.95,55247.615,0.6337631295,0.4828610641,0.1509020654,16.0967936193,14.4275,12.7582063807,88.2061045536,88.3785212591,78.6996964547,15.63,15.015,14.4275
2022-01-01 00:00:00,15.95,16.299999,15.9,16.15,46943.511,0.674156017,0.5211200547,0.1530359623,16.3277068593,14.5675,12.8072931407,89.3480668083,88.6145521756,80.1553872744,15.83,15.225,14.5675
2022-01-08 00:00:00,16.25,16.799999,16.049999,16.549999,85402.09,0.7300289287,0.5629018295,0.1671270992,16.62879577,14.71499995,12.80120413,86.6242333866,88.0594682495,82.7016418814,16.0999998,15.4649999,14.71499995
2022-01-15 00:00:00,16.6,16.85,16.200001,16.700001,166091.201,0.7774505555,0.6058115747,0.1716389808,16.9347233358,14.8475,12.7602766642,87.9863737248,87.9862246399,83.5538511325,16.25,15.72,14.8475
2022-01-22 00:00:00,16.799999,17.200001,16.4,16.5,123214.411,0.7897899206,0.6426072439,0.1471826767,17.1519732211,14.9675,12.7830267789,63.228513409,79.2797068401,78.033790302,16.37,15.915,14.9675
2022-01-29 00:00:00,16.35,16.6,16.049999,16.450001,57340.277,0.7864685351,0.6713795021,0.115089033,17.3252260955,15.08750005,12.8497740045,45.5433853438,65.5860908259,76.6700953602,16.4700002,16.0500001,15.08750005
2022-02-12 00:00:00,16.450001,17.549999,16.450001,17.35,112801.382,0.8466984977,0.7064433013,0.1402551965,17.6498589862,15.25750005,12.8651411138,73.5824386483,60.7847791337,82.5735765337,16.7100002,16.2700001,15.25750005
2022-02-19 00:00:00,17.25,17.549999,17.15,17.4,73297.988,0.8882268331,0.7428000076,0.1454268255,17.9254682457,15.43000005,12.9345318543,86.3632756457,68.496366546,82.8334670731,16.8800004,16.4900001,15.43000005
2022-02-26 00:00:00,17.450001,17.549999,16.9,17.1,128239.922,0.8867094112,0.7715818883,0.1151275228,18.0606768758,15.60000005,13.1393232242,75.4676826503,78.4711323148,75.5528377253,16.9600002,16.6050001,15.60000005
2022-03-05 00:00:00,16.9,17.5,16.9,17.1,78378.121,0.8754155973,0.7923486301,0.0830669671,18.1559356657,15.76500005,13.3740644343,71.3768804055,77.7359462339,75.5528377253,17.0800002,16.7250001,15.76500005
2022-03-12 00:00:00,16.85,17.1,16.299999,16.9,135742.26,0.8406365055,0.8020062052,0.0386303003,18.1734795465,15.91750005,13.6615205535,53.5099864096,66.7848498218,70.7451333034,17.17,16.8200001,15.91750005
2022-03-19 00:00:00,16.9,17.700001,16.85,17.299999,113731.795,0.8357167782,0.8087483198,0.0269684584,18.2306808669,16.08,13.9293191331,65.2370783492,63.3746483881,74.2714112209,17.1599998,16.935,16.08
2022-03-26 00:00:00,17.4,17.799999,17.25,17.5,99007.954,0.8382929489,0.8146572456,0.0236357033,18.2785036629,16.2475,14.2164963371,76.1453970528,64.9641539372,75.8395394313,17.1799998,17.0300001,16.2475
2022-04-02 00:00:00,17.35,18.75,17.25,18.700001,189624.713,0.9264846957,0.8370227356,0.0894619601,18.5372547439,16.47500005,14.4127453561,93.3055131243,78.2293295088,82.6660330715,17.5,17.2300001,16.47500005
2022-04-09 00:00:00,18.6,19.35,18.549999,19.049999,119961.929,1.0129426319,0.8722067149,0.140735917,18.8620822225,16.7,14.5379177775,92.9124798479,87.4544633417,84.0789983996,17.8899998,17.485,16.7
2022-04-16 00:00:00,19.0,19.200001,18.299999,18.5,114978.629,1.0252622613,0.9028178242,0.1224444371,19.0372772174,16.87,14.7027227826,74.0041491347,86.7407140356,73.8865205284,18.2099998,17.6899999,16.87
2022-04-23 00:00:00,18.25,18.6,17.9,18.6,105734.899,1.0312077001,0.9284957994,0.1027119008,19.1810679144,17.0425,14.9039320856,65.990314887,77.6356479565,74.4919891276,18.47,17.8149999,17.0425
2022-04-30 00:00:00,18.25,18.6,17.9,18.25,90774.738,0.9961939249,0.9420354245,0.0541585004,19.2059349286,17.195,15.1840650714,51.0607061748,63.6850567321,68.5050835362,18.62,17.8999999,17.195
2022-05-07 00:00:00,18.200001,18.5,17.65,17.75,60350.473,0.9175228026,0.9371329001,-0.0196100974,19.2174278219,17.285,15.3525721781,15.1653683494,44.0721298037,60.9667936053,18.4299998,17.9649999,17.285
2022-05-14 00:00:00,17.299999,17.6,16.700001,16.950001,119826.84,0.7816121992,0.9060287599,-0.1244165607,19.1606563937,17.33750005,15.5143437063,6.9590153351,24.3950299531,51.2495288249,18.0100002,17.95,17.33750005
2022-05-21 00:00:00,16.799999,17.6,16.549999,17.5,140801.412,0.7100968352,0.866842375,-0.1567455398,19.1116841932,17.41500005,15.7183159068,32.9237904399,18.3493913748,56.3952009515,17.8100002,18.01,17.41500005
2022-05-28 00:00:00,17.549999,17.75,17.1,17.700001,129066.612,0.6619285035,0.8258596007,-0.1639310972,19.0791034142,17.4925001,15.9058967858,50.0865151903,29.9897736551,58.1260614045,17.6300004,18.0500002,17.4925001
2022-06-04 00:00:00,17.85,18.15,17.35,17.700001,113576.108,0.6166464373,0.784016968,-0.1673705307,19.0719566592,17.5500002,16.0280437408,58.0375754657,47.0159603653,58.1260614045,17.5200006,18.0700003,17.5500002
2022-06-11 00:00:00,17.700001,17.75,17.049999,17.200001,64771.793,0.5342556853,0.7340647115,-0.1998090262,19.0519211153,17.5750002,16.0980792847,46.4975557276,51.5405487945,52.1268216922,17.4100008,17.9200003,17.5750002
2022-06-18 00:00:00,16.950001,17.5,16.700001,16.75,95605.928,0.4277186268,0.6727954945,-0.2450768677,19.0282877643,17.5875002,16.1467126357,21.0506530721,41.8619280885,47.3864970788,17.3700006,17.6900004,17.5875002
2022-06-25 00:00:00,16.75,17.299999,16.299999,17.15,97173.959,0.3712839669,0.612493189,-0.2412092221,18.9743010824,17.62250015,16.2706992176,37.6357181697,35.0613089898,51.5998223541,17.3000006,17.5550004,17.62250015
2022-07-02 00:00:00,17.299999,17.299999,16.450001,16.65,92412.407,0.2829515814,0.5465848675,-0.2636332861,19.006700385,17.58750015,16.168299915,23.5892893794,27.4252202071,46.5786057928,17.0900004,17.3600004,17.58750015
2022-07-09 00:00:00,16.65,17.0,16.200001,16.6,82833.72,0.206532173,0.4785743286,-0.2720421556,19.0355671378,17.54750015,16.0594331622,24.0756812733,28.4335629408,46.0955421449,16.8700002,17.1950004,17.54750015
2022-07-16 00:00:00,16.5,16.549999,15.2,15.25,89586.854,0.0366134665,0.3901821562,-0.3535686897,19.2705894606,17.45500015,15.6394108394,6.905591838,18.1901874969,35.4157507131,16.48,16.9450004,17.45500015
2022-07-23 00:00:00,15.3,16.25,15.25,16.200001,148194.026,-0.0211474172,0.3079162415,-0.3290636587,19.3091943241,17.4100002,15.5108060759,35.5140534333,22.1651088482,45.0618712448,16.3700002,16.8700004,17.4100002
2022-07-30 00:00:00,16.200001,16.9,16.1,16.9,78403.659,-0.0103202985,0.2442689335,-0.254589232,19.3091943241,17.4100002,15.5108060759,70.6924111428,37.7040188047,50.8831046934,16.3200002,16.8100004,17.4100002
2022-08-06 00:00:00,16.85,17.15,16.5,17.1,80610.693,0.014234513,0.1982620494,-0.1840275364,19.3039485934,17.40000025,15.4960519066,94.4146111108,66.8736918956,52.4339051157,16.4100002,16.7500003,17.40000025
2022-08-13 00:00:00,17.15,17.574257,16.85,17.200001,166375.701,0.0412876842,0.1668671764,-0.1255794921,19.2904246611,17.3850003,15.4795759389,91.2012505648,85.4360909394,53.2290751254,16.5300004,16.7000003,17.3850003
2022-08-20 00:00:00,17.299999,17.35,17.049999,17.299999,65753.195,0.0699897223,0.1474916855,-0.0775019633,19.1120343057,17.3150002,15.5179660943,91.6292767417,92.4150461391,54.0561812536,16.9400002,16.7100001,17.3150002
2022-08-27 00:00:00,17.1,17.5,17.049999,17.450001,45178.539,0.1036454419,0.1387224368,-0.0350769949,18.829168614,17.2350003,15.640831986,93.4075851297,92.079370812,55.3322377289,17.1900002,16.7800002,17.2350003
2022-09-03 00:00:00,17.1,17.4,17.1,17.15,79992.596,0.1049010348,0.1319581564,-0.0270571216,18.6406001708,17.1675003,15.6944004292,70.0946588667,85.043840246,52.2090442794,17.2400002,16.7800002,17.1675003
