date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-26 00:00:00,24.049999,24.549999,23.85,23.9,4234.517,-0.0573276283,0.0414942917,-0.0988219201,26.3683326474,24.72000005,23.0716674526,31.9819705158,34.1917418902,44.8082939593,24.3600004,24.2600002,24.72000005
2021-01-02 00:00:00,23.9,24.5,23.799999,24.0,5427.501,-0.0808955197,0.0170163294,-0.0979118491,26.3341696417,24.66500005,22.9958304583,35.028901237,34.4906084246,45.6760187793,24.1700002,24.2450002,24.66500005
2021-01-09 00:00:00,24.0,24.15,23.15,23.299999,5383.612,-0.1542790412,-0.0172427447,-0.1370362965,26.2369654512,24.5425,22.8480345488,13.7394353886,26.9167690471,40.8361226171,23.8399998,24.2150001,24.5425
2021-01-16 00:00:00,23.25,23.4,23.0,23.15,4592.476,-0.2219808197,-0.0581903597,-0.16379046,26.0555406905,24.4,22.7444593095,8.4903042781,19.0862136346,39.8614138187,23.6799996,24.1150001,24.4
2021-01-23 00:00:00,23.15,23.15,22.0,22.25,7253.229,-0.3442886994,-0.1154100276,-0.2288786718,26.0945746922,24.2425,22.3904253078,7.5696766918,9.9331387861,34.5350661761,23.3199998,23.9150001,24.2425
2021-01-30 00:00:00,21.9,22.5,21.4,21.5,5119.598,-0.4960195033,-0.1915319228,-0.3044875805,26.1787468644,24.0425,21.9062531356,2.9644927543,6.3414912414,30.8371696261,22.8399998,23.6000001,24.0425
2021-02-06 00:00:00,21.450001,21.85,21.200001,21.799999,4869.172,-0.5853127256,-0.2702880833,-0.3150246423,25.8142901291,23.805,21.7957098709,14.7133619671,8.4158438044,33.8866567993,22.3999996,23.2849999,23.805
2021-02-20 00:00:00,21.9,22.15,21.65,22.049999,2982.71,-0.6286585525,-0.3419621772,-0.2866963753,25.8140975856,23.68249995,21.5509023144,32.7799954211,16.8192833808,36.4031432116,22.1499996,22.9949997,23.68249995
2021-02-27 00:00:00,22.049999,23.049999,22.0,22.799999,7306.881,-0.5956256983,-0.3926948814,-0.2029308169,25.7411202026,23.6024999,21.4638795974,71.3219259582,39.6050944488,43.3674447418,22.0799994,22.8799995,23.6024999
2021-03-06 00:00:00,22.799999,23.299999,22.450001,22.9,3883.851,-0.554980212,-0.4251519475,-0.1298282645,25.578026136,23.5049999,21.431973664,82.8156241438,62.3058485077,44.2441629329,22.2099994,22.7649996,23.5049999
2021-03-13 00:00:00,22.9,23.549999,22.799999,23.25,5889.021,-0.488890669,-0.4378996918,-0.0509909772,25.5526272189,23.4799999,21.4073725811,89.9344931201,81.3573477407,47.3181582042,22.5599994,22.6999996,23.4799999
2021-03-20 00:00:00,23.15,23.450001,22.6,22.6,5422.768,-0.4833915608,-0.4469980656,-0.0363934952,25.4860231474,23.4024999,21.3189766526,63.1135697001,78.621228988,42.6187462233,22.7199996,22.5599996,23.4024999
2021-03-27 00:00:00,22.6,23.200001,22.5,23.15,2940.799,-0.4296997631,-0.4435384051,0.013838642,25.4642968834,23.3799999,21.2957029166,71.2751304526,74.7743977576,47.3807964759,22.9399998,22.5449997,23.3799999
2021-04-03 00:00:00,23.200001,24.1,23.200001,23.950001,3791.465,-0.3189189328,-0.4186145106,0.0996955779,25.4399659309,23.36999995,21.3000339691,86.5817994048,73.6568331859,53.4342482025,23.1700002,22.6249998,23.36999995
2021-04-10 00:00:00,23.799999,24.0,23.75,23.950001,1404.944,-0.2284904312,-0.3805896947,0.1520992636,25.4012619988,23.355,21.3087380012,91.2772406639,83.0447235071,53.4342482025,23.3800004,22.7949999,23.355
2021-04-17 00:00:00,23.799999,24.35,23.65,24.35,4349.123,-0.1231292583,-0.3290976075,0.2059683491,25.3486593583,23.34,21.3313406417,99.3192595627,92.3927665438,56.3464164162,23.6000004,23.0799999,23.34
2021-04-24 00:00:00,24.299999,25.0,24.25,24.700001,8542.544,-0.0112578408,-0.2655296541,0.2542718133,25.2948083121,23.3275,21.3601916879,92.4999793967,94.3654932077,58.7758055213,24.0200006,23.3700001,23.3275
2021-05-01 00:00:00,24.700001,25.25,24.549999,25.0,5929.235,0.1004505444,-0.1923336144,0.2927841588,25.3065123059,23.32999995,21.3534875941,89.523798581,93.7810125135,60.7900345164,24.3900006,23.6650002,23.32999995
2021-05-08 00:00:00,25.0,25.0,23.799999,24.1,4624.134,0.1150317516,-0.1308605412,0.2458922928,25.3255459291,23.3374999,21.3494538709,43.5901176818,75.2046318865,52.5021920559,24.4200004,23.7950003,23.3374999
2021-05-15 00:00:00,24.1,24.450001,21.200001,22.049999,8393.704,-0.0383879721,-0.1123660274,0.0739780553,25.2775496071,23.2374999,21.1974501929,22.8873756269,52.0004306299,39.3442807532,24.04,23.7100002,23.2374999
2021-05-22 00:00:00,21.1,21.950001,20.700001,21.5,6786.046,-0.2020257046,-0.1302979628,-0.0717277418,25.2778676237,23.1174999,20.9571321763,14.6828407477,27.0534446855,36.6877028933,23.47,23.5350002,23.1174999
2021-05-29 00:00:00,21.5,22.549999,21.299999,22.25,4916.899,-0.2681005583,-0.1578584819,-0.1102420764,25.1811940886,23.0299999,20.8788057114,25.7192367879,21.0964843875,42.399242349,22.9799998,23.5000002,23.0299999
2021-06-05 00:00:00,22.299999,23.299999,22.299999,23.049999,2940.717,-0.252995745,-0.1768859345,-0.0761098104,25.164814787,23.0174999,20.870185013,46.003913555,28.8019970302,47.807823863,22.5899996,23.4900001,23.0174999
2021-06-12 00:00:00,23.0,23.1,22.4,22.65,2157.28,-0.2701870993,-0.1955461675,-0.0746409318,25.1451990666,22.9924999,20.8398007334,51.2485198637,40.9905567355,45.5069790146,22.2999996,23.36,22.9924999
2021-06-19 00:00:00,22.65,22.85,22.299999,22.549999,3451.737,-0.2885543415,-0.2141478023,-0.0744065392,25.1416821095,23.00749985,20.8733175905,67.1129227816,54.7884520667,44.924868699,22.3999996,23.2199998,23.00749985
2021-06-26 00:00:00,22.549999,23.6,22.450001,23.1,6013.65,-0.2557815388,-0.2224745496,-0.0333069892,25.0943127517,23.08749985,21.0806869483,77.4195400962,65.2603275805,48.8037730033,22.7199996,23.0949998,23.08749985
2021-07-03 00:00:00,23.1,23.6,22.549999,23.15,5060.101,-0.2232013482,-0.2226199093,-0.0005814389,25.0635471425,23.1549999,21.2464526575,70.5493514012,71.693938093,49.1543621221,22.8999996,22.9399997,23.1549999
2021-07-10 00:00:00,23.299999,24.200001,23.299999,23.950001,5374.637,-0.1313142092,-0.2043587693,0.0730445601,25.1135658534,23.25,21.3864341466,83.6337347064,77.2008754013,54.5207159578,23.08,22.8349998,23.25
2021-07-17 00:00:00,23.799999,24.1,23.6,23.950001,3109.486,-0.0578264027,-0.175052296,0.1172258933,25.1841169861,23.3075001,21.4308832139,87.7069266345,80.6300042473,54.5207159578,23.3400002,22.8199999,23.3075001
2021-07-24 00:00:00,23.950001,24.299999,23.700001,24.1,6474.901,0.0123742366,-0.1375669895,0.149941226,25.2668910245,23.3675001,21.4681091755,90.269357068,87.2033394696,55.5410721185,23.6500004,23.025,23.3675001
2021-07-31 00:00:00,24.1,24.1,22.299999,22.799999,4359.05,-0.036470063,-0.1173476042,0.0808775412,25.2616175671,23.34500005,21.4283825329,42.4980096315,73.4914311113,45.9244574941,23.5900002,23.1549999,23.34500005
2021-08-07 00:00:00,22.9,23.1,22.700001,22.799999,2628.839,-0.0743227756,-0.1087426384,0.0344198629,25.2566027312,23.355,21.4533972688,26.1806703645,52.9826790213,45.9244574941,23.52,23.2099998,23.355
2021-08-14 00:00:00,22.75,22.799999,22.299999,22.35,2220.243,-0.1390298322,-0.1148000772,-0.024229755,25.2701166071,23.315,21.3598833929,4.9312054566,24.5366284842,42.9397312469,23.1999998,23.1399999,23.315
2021-08-21 00:00:00,22.1,22.5,20.700001,20.9,4322.67,-0.3038113741,-0.1526023366,-0.1512090376,25.3799342867,23.16249995,20.9450656133,1.3026610136,10.8048456116,35.0377229518,22.5899996,22.9649999,23.16249995
2021-08-28 00:00:00,20.9,21.9,20.9,21.85,3148.311,-0.3536680082,-0.1928154709,-0.1608525373,25.3183615936,23.0574999,20.7966382064,22.6597266784,9.6311977162,42.5032693129,22.1399996,22.895,23.0574999
2021-09-04 00:00:00,21.9,22.35,21.4,22.25,3333.092,-0.356790237,-0.2256104241,-0.1311798129,25.1521125943,22.9524999,20.7528872057,53.8597953833,25.9407276918,45.3510294857,22.0299998,22.81,22.9524999
2021-09-11 00:00:00,22.35,22.4,21.200001,22.049999,3421.08,-0.3711249378,-0.2547133269,-0.116411611,24.8857000956,22.8199998,20.7542995044,64.1174646295,46.8789955638,44.1729528265,21.8799998,22.6999999,22.8199998
2021-09-18 00:00:00,22.049999,22.299999,21.25,21.25,4125.352,-0.4419440688,-0.2921594753,-0.1497845936,24.531890378,22.6324998,20.733109222,41.4263133791,53.134524464,39.727466932,21.6599998,22.4299998,22.6324998
2021-09-25 00:00:00,21.299999,22.299999,21.299999,22.0,3030.664,-0.4325636835,-0.3202403169,-0.1123233666,24.3086279208,22.5274998,20.7463716792,65.1191887341,56.8876555809,45.2866690389,21.8799998,22.2349997,22.5274998
2021-10-02 00:00:00,22.1,22.35,21.9,22.0,4467.252,-0.420284878,-0.3402492291,-0.0800356489,24.3092278991,22.52499985,20.7407718009,68.0959228893,58.2138083342,45.2866690389,21.9099998,22.0249997,22.52499985
2021-10-09 00:00:00,22.200001,23.15,22.1,22.85,6204.487,-0.3380688923,-0.3398131618,0.0017442695,24.3115124323,22.59249985,20.8734872677,81.9443388057,71.7198168097,51.2025226601,22.0299998,22.0299998,22.59249985
2021-10-16 00:00:00,22.85,22.9,22.1,22.65,3548.693,-0.2857564374,-0.3290018169,0.0432453795,24.3236700007,22.61249985,20.9013296993,77.8758276152,75.9720297701,49.8370826357,22.15,22.0149999,22.61249985
2021-10-23 00:00:00,22.65,22.799999,22.200001,22.35,3547.077,-0.2654460362,-0.3162906607,0.0508446246,24.2791725908,22.5774999,20.8758272092,63.1152227492,74.3117963901,47.7788570644,22.37,22.0149999,22.5774999
2021-10-30 00:00:00,22.299999,22.4,22.0,22.1,2767.707,-0.2664513225,-0.3063227931,0.0398714706,24.2650716871,22.5499999,20.8349281129,27.2678757797,56.0863087147,46.0713036548,22.39,22.1349999,22.5499999
2021-11-06 00:00:00,22.15,22.299999,21.9,22.1,2535.557,-0.2642024578,-0.297898726,0.0336962683,24.2548939156,22.52749995,20.8001059844,15.4890700924,35.2907228738,46.0713036548,22.41,22.1599999,22.52749995
2021-11-13 00:00:00,22.049999,22.4,22.0,22.35,2515.02,-0.2394866525,-0.2862163113,0.0467296588,24.196565275,22.48999995,20.783434625,34.4221011475,25.7263490065,48.2176018786,22.31,22.1699999,22.48999995
2021-11-20 00:00:00,22.35,22.75,22.15,22.25,3724.342,-0.225370433,-0.2740471357,0.0486767027,24.1243111,22.44499995,20.7656888,37.2165326985,29.0425679794,47.4048875077,22.23,22.19,22.44499995
2021-11-27 00:00:00,22.25,22.450001,21.25,21.25,4682.893,-0.2915144726,-0.277540603,-0.0139738695,23.9084849346,22.3099999,20.7115148654,9.1665413622,26.9350584027,40.1220569484,22.01,22.19,22.3099999
2021-12-04 00:00:00,21.1,21.6,20.799999,21.5,3123.695,-0.3200716036,-0.2860468031,-0.0340248004,23.6159917848,22.18749985,20.7590079152,26.7855097655,24.3895279421,42.5003584754,21.89,22.14,22.18749985
2021-12-11 00:00:00,21.5,21.700001,21.25,21.5,2348.884,-0.3387978846,-0.2965970194,-0.0422008651,23.1816740073,22.05749985,20.9333256927,33.4682416176,23.1400975817,42.5003584754,21.77,22.09,22.05749985
2021-12-18 00:00:00,21.5,21.5,20.950001,21.200001,2784.684,-0.3735400718,-0.3119856299,-0.0615544419,23.1071527506,21.97749995,20.8478471494,24.207814209,28.1538551974,40.2741025978,21.5400002,21.9250001,21.97749995
2021-12-25 00:00:00,21.15,21.25,20.950001,21.15,1452.896,-0.4004915511,-0.3296868141,-0.0708047369,23.0121031175,21.895,20.7778968825,21.4934146058,26.3898234775,39.8989674909,21.3200002,21.7750001,21.895
2022-01-01 00:00:00,21.15,21.5,21.15,21.450001,1653.33,-0.3931116724,-0.3423717858,-0.0507398866,22.962207067,21.85000005,20.737793033,59.0020959631,34.9011082593,43.3108234026,21.3600004,21.6850002,21.85000005
2022-01-08 00:00:00,21.450001,21.5,21.1,21.1,1847.061,-0.4107701188,-0.3560514524,-0.0547186664,22.9377724955,21.86000005,20.7822276045,32.5175003364,37.6710036351,40.4273540924,21.2800004,21.5850002,21.86000005
2022-01-15 00:00:00,21.15,21.549999,21.15,21.5,3877.849,-0.388015111,-0.3624441841,-0.0255709269,22.9328200212,21.84250005,20.7521800788,76.5171471793,56.0122478263,44.9390323586,21.2800004,21.5250002,21.84250005
2022-01-22 00:00:00,21.450001,21.799999,21.200001,21.200001,3442.711,-0.389696833,-0.3678947139,-0.0218021191,22.8995273484,21.7900001,20.6804728516,44.6132447499,51.2159640886,42.3485857648,21.2800004,21.4100003,21.7900001
2022-01-29 00:00:00,21.200001,21.200001,20.700001,21.0,2515.011,-0.4025279276,-0.3748213566,-0.027706571,22.8957764929,21.73750015,20.5792238071,31.2325554627,50.7876491306,40.6656196794,21.2500004,21.2850003,21.73750015
2022-02-12 00:00:00,20.950001,21.299999,20.799999,21.25,2749.743,-0.3880505468,-0.3774671947,-0.0105833521,22.8957764929,21.73750015,20.5792238071,43.9429013001,39.9295671709,43.6786403303,21.2100002,21.2850003,21.73750015
2022-02-19 00:00:00,21.200001,21.6,21.1,21.549999,3450.864,-0.3483540968,-0.3716445751,0.0232904783,22.8690927097,21.7150001,20.5609074903,69.0892768971,48.0882445533,47.14704268,21.3,21.2900002,21.7150001
2022-02-26 00:00:00,21.4,21.65,21.049999,21.299999,2827.009,-0.3332260623,-0.3639608725,0.0307348102,22.8404280745,21.68000005,20.5195720255,60.3762375225,57.8028052399,44.6778580227,21.2599998,21.2700001,21.68000005
2022-03-05 00:00:00,21.35,21.6,21.25,21.4,1395.877,-0.3095988779,-0.3530884736,0.0434895958,22.6267438479,21.60750005,20.5882562521,71.0943694669,66.8532946288,45.8984151698,21.2999996,21.29,21.60750005
2022-03-12 00:00:00,21.299999,21.35,20.9,21.1,2813.124,-0.3114909826,-0.3447689754,0.0332779928,22.4407803563,21.53000005,20.6192197437,45.6288640022,59.0331569972,42.8445076401,21.3199996,21.285,21.53000005
2022-03-19 00:00:00,21.25,21.450001,20.950001,20.950001,3160.56,-0.3213893782,-0.340093056,0.0187036777,22.3166351286,21.4600001,20.6033650714,15.2082747497,43.9771694063,41.3626109426,21.2599998,21.235,21.4600001
2022-03-26 00:00:00,21.0,21.299999,21.0,21.25,2426.423,-0.3015504304,-0.3323845308,0.0308341005,22.2207841701,21.4175001,20.6142160299,35.4676587492,32.1015991671,45.4280579964,21.2,21.25,21.4175001
2022-04-02 00:00:00,21.200001,21.450001,21.049999,21.1,2050.473,-0.2945364349,-0.3248149117,0.0302784767,22.111649172,21.3675001,20.623351028,29.760828157,26.8122538853,43.7931402479,21.1600002,21.21,21.3675001
2022-04-09 00:00:00,21.1,21.299999,21.0,21.1,1109.561,-0.2856845988,-0.3169888491,0.0313042503,21.887631595,21.3050001,20.722368605,33.88087687,33.0364545921,43.7931402479,21.1000002,21.1999999,21.3050001
2022-04-16 00:00:00,21.15,21.200001,20.700001,21.200001,2137.105,-0.2675164469,-0.3070943686,0.0395779218,21.6169496247,21.25250015,20.8880506753,58.2588847067,40.6335299112,45.3148219489,21.1200004,21.22,21.25250015
2022-04-23 00:00:00,21.049999,21.200001,20.9,21.1,1752.857,-0.2582108071,-0.2973176563,0.0391068493,21.6160823404,21.24500015,20.8739179596,56.4552321559,49.5316645776,44.0310777472,21.1500002,21.205,21.24500015
2022-04-30 00:00:00,21.0,21.0,20.65,20.799999,2047.222,-0.271909194,-0.2922359639,0.0203267698,21.6120280457,21.2100001,20.8079721543,29.2862996512,48.000138838,40.3390346578,21.06,21.13,21.2100001
2022-05-07 00:00:00,20.799999,20.85,20.6,20.65,989.169,-0.2915086004,-0.2920904912,0.0005818908,21.6194577242,21.1675001,20.7155424758,11.1547163411,32.2987493828,38.5964067514,20.97,21.0650001,21.1675001
2022-05-14 00:00:00,20.6,20.700001,20.1,20.200001,1915.295,-0.3394395815,-0.3015603092,-0.0378792722,21.7494872812,21.1175001,20.4855129188,7.0799515564,15.8403225163,33.8693206056,20.7900002,20.9450002,21.1175001
2022-05-21 00:00:00,20.25,20.299999,19.299999,19.4,4726.959,-0.4369418307,-0.3286366135,-0.1083052172,22.0378905637,21.0300001,20.0221096363,3.693180343,7.3092827469,27.4360491264,20.43,20.7750002,21.0300001
2022-05-28 00:00:00,19.4,19.4,19.0,19.4,2975.104,-0.5083530877,-0.3645799084,-0.1437731793,22.1589466523,20.92750005,19.6960534477,14.2915899608,8.3549072868,27.4360491264,20.09,20.6200001,20.92750005
2022-06-04 00:00:00,19.450001,20.6,19.4,20.4,3316.678,-0.4787368009,-0.3874112869,-0.091325514,22.1438404313,20.89250005,19.6411596687,60.1250516318,26.0366073119,43.1032578794,20.0100002,20.5350001,20.89250005
2022-06-11 00:00:00,20.549999,20.799999,20.200001,20.299999,1654.5,-0.458054755,-0.4015399805,-0.0565147745,22.0758857049,20.8325,19.5891142951,72.8809713964,49.0992043297,42.1237966642,19.94,20.455,20.8325
2022-06-18 00:00:00,20.299999,20.6,19.700001,20.049999,2459.939,-0.4565738957,-0.4125467635,-0.0440271322,22.0543205033,20.7749999,19.4956792967,65.4885877322,66.1648702535,39.6953048842,19.9099996,20.3499999,20.7749999
2022-06-25 00:00:00,20.1,20.549999,19.799999,20.5,4070.003,-0.4143130413,-0.4129000191,-0.0014130222,22.0303972734,20.7499999,19.4696025266,80.6017245128,72.9904278805,45.7572121208,20.1299996,20.2799998,20.7499999
2022-07-02 00:00:00,20.65,21.0,19.9,20.0,2995.499,-0.4163672091,-0.4135934571,-0.002773752,21.9879217801,20.6874999,19.3870780199,50.6878877649,65.5927333367,40.8443824931,20.2499996,20.1699998,20.6874999
2022-07-09 00:00:00,20.0,21.0,19.85,19.950001,2712.561,-0.4172201985,-0.4143188054,-0.0029013931,21.8798101514,20.6075,19.3351898486,26.2105446545,52.5000523107,40.3775212744,20.1599998,20.085,20.6075
2022-07-16 00:00:00,20.1,20.1,18.1,18.1,5645.897,-0.5607122763,-0.4435974996,-0.1171147767,22.1167937621,20.44750005,18.7782063379,3.9231807014,26.9405377069,27.7420920095,19.72,19.83,20.44750005
