date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,18.25,18.549999,17.5,17.6,4374.253,,,,,,,,,,,,
2020-01-11 00:00:00,17.299999,17.299999,16.6,16.700001,2738.495,,,,,,,,,,,,
2020-01-18 00:00:00,17.1,18.1,17.1,17.75,4784.8,,,,,,,,,,,,
2020-01-25 00:00:00,17.75,17.75,17.450001,17.549999,326.526,,,,,,,,,,,,
2020-02-01 00:00:00,16.049999,16.549999,15.6,16.0,1279.841,,,,,,,,,,17.12,,
2020-02-08 00:00:00,15.6,15.85,14.65,15.4,1407.164,,,,,,,,,,16.68,,
2020-02-15 00:00:00,15.4,15.65,15.0,15.35,1263.949,,,,,,,,,,16.4099998,,
2020-02-22 00:00:00,15.35,15.7,15.2,15.45,2112.913,,,,,,,,,,15.9499998,,
2020-02-29 00:00:00,15.3,15.4,14.75,14.8,1130.621,,,,,,,,,,15.4,,
2020-03-07 00:00:00,14.6,15.15,14.2,14.6,1072.707,,,,,,,,,,15.12,16.12,
2020-03-14 00:00:00,14.6,15.35,12.55,13.15,4331.931,,,,,,,19.4600956478,17.0379146907,,14.67,15.675,
2020-03-21 00:00:00,13.0,13.0,9.95,10.7,4757.083,,,,,,,14.6770937018,18.101464607,,13.74,15.0749999,
2020-03-28 00:00:00,10.5,11.45,10.05,10.95,2231.562,,,,,,,17.0517985493,17.0629959663,,12.84,14.3949999,
2020-04-04 00:00:00,10.8,11.3,10.55,11.15,735.682,,,,,,,20.8748798639,17.534590705,,12.11,13.755,
2020-04-11 00:00:00,11.3,12.65,11.0,12.3,2623.416,,,,,,,38.1397080044,25.3554621392,25.4629584191,11.65,13.385,
2020-04-18 00:00:00,12.3,13.4,12.0,12.7,2140.702,,,,,,,70.9443374748,43.319641781,28.3219139477,11.56,13.115,
2020-04-25 00:00:00,12.7,13.5,11.75,13.35,6611.925,,,,,,,93.2934684447,67.459171308,32.8305491245,12.09,12.915,
2020-05-02 00:00:00,13.5,16.4,13.15,16.4,11656.071,,,,,,,102.7312971195,88.989701013,49.0312511382,13.18,13.01,
2020-05-09 00:00:00,16.0,18.950001,15.7,17.5,20389.29,,,,,,,90.728677012,95.5844808587,53.3969511978,14.45,13.28,
2020-05-16 00:00:00,19.0,19.9,17.6,19.25,30994.626,,,,20.0768865341,14.9325,9.7881134659,93.1837596376,95.5479112564,59.3607819675,15.84,13.745,14.9325
2020-05-23 00:00:00,19.5,20.950001,16.6,16.65,44786.891,,,,19.9383370039,14.885,9.8316629961,64.434968278,82.7824683092,49.2721461727,16.63,14.095,14.885
2020-05-30 00:00:00,16.700001,17.450001,16.15,16.35,10734.948,,,,19.895593973,14.86749995,9.839405927,45.277823305,67.6321837402,48.2531074032,17.23,14.66,14.86749995
2020-06-06 00:00:00,16.65,18.1,16.65,17.700001,11661.478,,,,19.886821912,14.865,9.843178088,37.2277007675,48.9801641169,52.9670961333,17.4900002,15.3350001,14.865
2020-06-13 00:00:00,17.799999,18.450001,16.0,16.85,14570.804,,,,19.7789878016,14.83000005,9.8810122984,19.739405275,34.0816431159,49.8856810779,17.3600002,15.9050001,14.83000005
2020-06-20 00:00:00,16.950001,18.299999,16.6,18.0,8123.435,,,,20.064425015,14.93000005,9.795575085,32.149647413,29.7055844852,53.8016030496,17.1100002,16.4750001,14.93000005
2020-06-27 00:00:00,18.4,19.200001,18.0,18.299999,10718.885,,,,20.4345789,15.075,9.7154211,60.9189896902,37.6026807927,54.7939765376,17.44,17.035,15.075
2020-07-04 00:00:00,18.1,20.299999,17.85,19.65,25688.327,,,,21.0449770838,15.29,9.5350229162,80.6069101954,57.8918490995,59.0561924028,18.1,17.665,15.29
2020-07-11 00:00:00,19.9,21.299999,18.799999,19.1,22383.32,,,,21.4864866913,15.4725,9.4585133087,66.8032252428,69.4430417095,56.7102674572,18.3799998,17.935,15.4725
2020-07-18 00:00:00,19.1,19.4,17.75,17.75,8110.67,,,,21.7122986824,15.62,9.5277013176,35.7572768914,61.0558041099,51.3213390692,18.5599998,17.96,15.62
2020-07-25 00:00:00,17.75,18.9,17.25,17.75,5694.956,,,,21.9238554992,15.7775,9.6311445008,16.08168697,39.5473963681,51.3213390692,18.5099998,17.81,15.7775
2020-08-01 00:00:00,17.9,18.0,16.6,17.65,3563.379,,,,22.0692356068,16.0025,9.9357643932,17.7248494307,23.187937764,50.9057698951,18.38,17.91,16.0025
2020-08-08 00:00:00,17.950001,18.700001,17.700001,17.799999,2976.375,,,,21.9038732954,16.35749995,10.8111266046,21.6831368326,18.4965577444,51.5396468567,18.0099998,18.0549999,16.35749995
2020-08-15 00:00:00,17.799999,18.1,16.799999,17.1,6014.151,,,,21.5659360325,16.66499995,11.7640638675,17.8788320931,19.0956061188,48.3990982251,17.6099998,17.9949998,16.66499995
2020-08-22 00:00:00,17.15,17.799999,16.049999,16.950001,3630.863,0.7563972542,0.9557994196,-0.1994021654,21.0732091509,16.955,12.8367908491,27.213731304,22.2585667433,47.727959072,17.45,18.0049999,16.955
2020-08-29 00:00:00,17.15,17.9,16.950001,17.35,2916.552,0.7028411985,0.9052077754,-0.2023665769,20.6621874024,17.2075,13.7528125976,43.7469734132,29.6131789368,49.7298513319,17.37,17.9399999,17.2075
2020-09-05 00:00:00,17.5,17.85,17.1,17.5,2244.748,0.6648375514,0.8571337306,-0.1922961792,20.1344486501,17.4475,14.7605513499,53.4529715235,41.4712254136,50.49550595,17.34,17.86,17.4475
2020-09-12 00:00:00,17.9,18.799999,17.299999,17.4,6316.346,0.61950891,0.8096087665,-0.1900998565,19.4768187815,17.65,15.8231812185,51.975948475,49.7252978039,49.9493135098,17.2600002,17.635,17.65
2020-09-19 00:00:00,17.549999,18.15,17.200001,17.9,2809.331,0.6168211264,0.7710512385,-0.154230112,19.4517630441,17.725,15.9982369559,64.5218055942,56.6502418642,52.7039992671,17.4200002,17.515,17.725
2020-09-26 00:00:00,18.049999,18.049999,15.65,15.9,3260.245,0.448141853,0.7064693614,-0.2583275084,19.5624792334,17.645,15.7275207666,23.8438194992,46.7805245228,42.6033282163,17.21,17.33,17.645
2020-10-03 00:00:00,16.25,16.450001,15.75,16.35,1317.364,0.3467761333,0.6345307158,-0.2877545825,19.3400480593,17.5,15.6599519407,20.4117848304,36.2591366413,45.1504343992,17.01,17.19,17.5
2020-10-10 00:00:00,16.4,16.700001,16.25,16.6,1250.468,0.2833497018,0.564294513,-0.2809448112,19.3427758732,17.4975,15.6522241268,25.9587701168,23.4047914821,46.5690521724,16.83,17.085,17.4975
2020-10-17 00:00:00,16.5,16.6,15.95,16.25,1662.551,0.2025073443,0.4919370792,-0.2894297349,19.3520006179,17.4925,15.6329993821,23.7764540427,23.38233633,44.8212631204,16.6,16.9300001,17.4925
2020-10-24 00:00:00,16.25,16.85,16.25,16.5,1533.057,0.1568045589,0.4249105752,-0.2681060163,19.3428866727,17.43249995,15.5221132273,31.8492725813,27.1948322469,46.3695786598,16.32,16.8700001,17.43249995
2020-10-31 00:00:00,16.35,16.4,15.3,15.35,2045.606,0.027472695,0.3454229991,-0.3179503041,19.4802858311,17.35749995,15.2347140689,10.6161731975,22.0806332738,40.7106036622,16.21,16.71,17.35749995
2020-11-07 00:00:00,15.45,15.75,15.35,15.4,1394.802,-0.0701801635,0.2623023666,-0.3324825301,19.5046868856,17.22749995,14.9503130144,5.8796615038,16.1150357608,41.0474748632,16.02,16.515,17.22749995
2020-11-14 00:00:00,15.4,17.799999,15.3,17.299999,13558.936,0.0056778324,0.2109774598,-0.2052996274,19.3960768043,17.17749995,14.9589230957,59.9998057528,25.498546818,52.1690004322,16.1599998,16.4949999,17.17749995
2020-11-21 00:00:00,17.1,19.200001,16.9,17.950001,33235.59,0.1168980419,0.1921615762,-0.0752635343,19.0092245758,17.0925,15.1757754242,69.4914390021,45.1236354195,55.2773876887,16.5,16.55,17.0925
2020-11-28 00:00:00,18.1,19.0,17.9,18.75,22808.871,0.2665217953,0.20703362,0.0594881753,18.9160964564,17.075,15.2339035436,86.8632613147,72.1181686899,58.8241168096,16.95,16.635,17.075
2020-12-05 00:00:00,19.0,21.15,18.75,20.75,49157.736,0.5402552569,0.2736779474,0.2665773095,19.7085329999,17.225,14.7414670001,95.1314385464,83.8287129544,66.0688812806,18.03,17.12,17.225
