date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,145.0,147.5,133.0,135.5,34204.783,,,,154.208215379,121.7800003,89.351785221,45.4253358398,49.5388532683,51.655100176,135.0,134.65,121.7800003
2020-08-22 00:00:00,136.0,137.5,120.5,129.5,27299.374,4.9460396679,3.2830301683,1.6630094995,152.6788715786,123.7050003,94.7311290214,32.8528602057,48.7590392245,48.2131159248,134.8,134.25,123.7050003
2020-08-29 00:00:00,128.5,130.0,124.0,124.5,15338.662,4.1663635722,3.4596968491,0.7066667231,151.0042802843,125.09000015,99.1757200157,16.6578165683,31.6453375379,45.492667417,134.2,133.0,125.09000015
2020-09-05 00:00:00,126.5,129.5,119.5,128.0,20182.667,3.7872285848,3.5252031963,0.2620253886,149.8963661737,126.36500015,102.8336341263,21.9148636136,23.8085134625,47.7166011677,132.8,132.45,126.36500015
2020-09-12 00:00:00,128.5,128.5,120.0,123.0,15800.066,3.0481658045,3.4297957179,-0.3816299134,147.2606563818,127.55,107.8393436182,13.8441594716,17.4722798845,44.8983240792,128.1,131.25,127.55
2020-09-19 00:00:00,124.0,135.0,123.5,134.5,27957.841,3.3517699989,3.4141905741,-0.0624205752,146.4004876894,128.875,111.3495123106,64.6154435682,33.4581555511,51.9305930315,127.9,131.45,128.875
2020-09-26 00:00:00,134.0,136.0,122.0,123.0,19067.97,2.6340608064,3.2581646206,-0.6241038142,146.005406078,129.175,112.344593922,35.3968279427,37.9521436608,45.6556488532,126.6,130.7,129.175
2020-10-03 00:00:00,125.0,129.0,124.0,126.0,9357.414,2.2810514869,3.0627419938,-0.781690507,144.9520493663,129.8,114.6479506337,38.18236099,46.0648775003,47.4398796581,126.9,130.55,129.8
2020-10-10 00:00:00,127.0,133.5,124.5,131.5,14394.214,2.4172287837,2.9336393518,-0.5164105681,143.2716543023,130.775,118.2783456977,63.5424343074,45.7072077467,50.6395266008,127.6,130.2,130.775
2020-10-17 00:00:00,131.0,132.5,125.0,126.0,20828.38,2.0576271925,2.7584369199,-0.7008097275,142.6194140476,131.1,119.5805859524,39.4879154885,47.0709035953,47.5239197771,128.2,128.15,131.1
2020-10-24 00:00:00,127.5,139.0,127.5,132.5,47410.289,2.2709578296,2.6609411019,-0.3899832722,142.7593603211,131.25,119.7406396789,55.6401220377,52.8901572778,51.3346500535,127.8,127.85,131.25
2020-10-31 00:00:00,132.5,133.5,121.0,121.0,19929.593,1.4948384391,2.4277205693,-0.9328821302,142.9859351891,130.625,118.2640648109,14.8857902244,36.6712759168,45.0952000621,127.4,127.0,130.625
2020-11-07 00:00:00,121.5,130.0,120.5,127.5,19350.621,1.3882510141,2.2198266583,-0.8315756442,142.1911700013,130.15,118.1088299987,29.3541380933,33.2933501185,48.8774352906,127.7,127.3,130.15
2020-11-14 00:00:00,129.0,130.0,121.5,123.0,27274.973,0.9299474644,1.9618508195,-1.0319033551,141.9770127408,129.625,117.2729872592,16.8489067535,20.3629450237,46.4897385514,126.0,126.8,129.625
2020-11-21 00:00:00,125.0,127.0,116.0,116.5,46450.274,0.0417615214,1.5778329599,-1.5360714385,142.1317943701,128.7,115.2682056299,4.384050256,16.8623650343,43.2064794016,124.1,126.15,128.7
2020-11-28 00:00:00,117.0,122.0,116.5,122.0,38348.981,-0.2158401322,1.2190983415,-1.4349384737,141.8099484322,128.175,114.5400515678,24.7991527602,15.3440365899,46.6404326282,122.0,124.9,128.175
2020-12-05 00:00:00,123.5,126.0,119.5,121.0,44296.74,-0.4949771528,0.8762832426,-1.3712603954,141.6669735448,127.7,113.7330264552,33.345997339,20.8430667851,46.0947140943,122.0,124.7,127.7
2020-12-12 00:00:00,123.0,125.0,117.0,118.0,48171.364,-0.9473497227,0.5115566495,-1.4589063723,141.8817175299,127.225,112.5682824701,20.0033520061,26.0495007018,44.4157214543,120.1,123.9,127.225
2020-12-19 00:00:00,118.0,124.0,112.5,121.5,43649.484,-1.0117743889,0.2068904418,-1.2186648308,140.9273337236,126.55,112.1726662764,51.0757196664,34.8083563372,46.8481898126,119.8,122.9,126.55
2020-12-26 00:00:00,122.5,123.0,116.0,117.0,18649.517,-1.4096937213,-0.1164263908,-1.2932673305,136.4532168528,125.075,113.6967831472,40.0403989063,37.0398235263,44.1716831571,119.9,122.0,125.075
2021-01-02 00:00:00,118.0,118.5,113.0,114.0,25988.924,-1.9447052355,-0.4820821597,-1.4626230758,135.2893312468,124.0,112.7106687532,18.9381356563,36.6847514097,42.4312599518,118.3,120.15,124.0
2021-01-09 00:00:00,115.0,124.5,115.0,119.0,60706.132,-1.942851519,-0.7742360316,-1.1686154874,134.6587323265,123.475,112.2912676735,42.3724803742,33.7836716456,46.2336356088,117.9,119.95,123.475
2021-01-16 00:00:00,118.5,124.0,116.5,117.5,60376.03,-2.0389165385,-1.027172133,-1.0117444056,134.6217807994,123.125,111.6282192006,42.8879464601,34.7328541636,45.2676684513,117.8,118.95,123.125
2021-01-23 00:00:00,116.5,118.5,112.0,117.0,38241.591,-2.1308316788,-1.2479040421,-0.8829276366,134.1453854193,122.575,111.0046145807,41.4614930332,42.2406399559,44.9306832983,116.9,118.35,122.575
2021-01-30 00:00:00,118.0,124.0,114.0,114.0,52872.799,-2.4178782225,-1.4818988782,-0.9359793443,134.3378812632,122.125,109.9121187368,22.7395064182,35.6963153039,42.8686377352,116.3,118.1,122.125
2021-02-06 00:00:00,114.5,116.5,112.0,115.5,27959.773,-2.4955599508,-1.6846310927,-0.8109288581,132.1788547223,121.175,110.1711452777,25.3741331599,29.8583775371,44.2464264727,116.6,117.45,121.175
2021-02-20 00:00:00,116.5,120.5,115.0,120.5,21233.548,-2.1291218753,-1.7735292492,-0.355592626,132.0218719916,121.05,110.0781280084,58.8142565553,35.6426320445,48.6885042086,116.9,117.4,121.05
2021-02-27 00:00:00,121.0,123.5,117.5,120.0,44270.713,-1.8576490597,-1.7903532113,-0.0672958483,131.465660269,120.75,110.034339731,67.0540565987,50.4141487713,48.2743003719,117.4,117.6,120.75
2021-03-06 00:00:00,121.5,125.0,117.5,119.5,20385.062,-1.6636729328,-1.7650171556,0.1013442228,129.5362013083,120.15,110.7637986917,62.2863898958,62.7182343499,47.8360446141,117.9,117.4,120.15
2021-03-13 00:00:00,122.0,122.0,117.0,120.5,17287.989,-1.4129660194,-1.6946069284,0.281640909,128.8331370134,119.875,110.9168629866,65.7151834384,65.018543311,48.8364747865,119.2,117.75,119.875
2021-03-20 00:00:00,120.5,129.0,120.0,127.5,46229.877,-0.6420364887,-1.4840928404,0.8420563518,127.217560092,119.625,112.032439908,84.4155639864,70.8057124402,55.2991817315,121.6,119.1,119.625
2021-03-27 00:00:00,128.5,129.5,123.0,124.5,33034.549,-0.2700314548,-1.2412805633,0.9712491085,127.6952739028,119.8,111.9047260972,68.343910984,72.8248861363,52.2528851967,122.4,119.65,119.8
2021-04-03 00:00:00,125.5,126.0,117.5,118.0,33176.98,-0.4940157564,-1.0918276019,0.5978118455,126.3236654978,119.325,112.3263345022,23.2400199874,58.6664983193,46.3014118777,122.0,119.7,119.325
2021-04-10 00:00:00,117.5,118.0,113.0,113.0,45128.837,-1.0627326222,-1.086008606,0.0232759838,126.1545340063,118.825,111.4954659937,2.1540422414,31.2459910709,42.3093950586,120.7,119.3,118.825
2021-04-17 00:00:00,113.5,115.0,107.0,111.5,48994.766,-1.6158557208,-1.1919780289,-0.4238776919,126.5803462605,118.575,110.5696537395,11.3440372445,12.2460331578,41.1628028014,118.9,119.05,118.575
2021-04-24 00:00:00,111.5,111.5,103.0,104.0,42863.721,-2.629090562,-1.4794005356,-1.1496900264,127.9106152111,117.675,107.4393847889,3.6357153634,5.7112649498,35.9210567033,114.2,117.9,117.675
2021-05-01 00:00:00,104.5,107.5,103.0,106.0,24179.423,-3.2334302174,-1.8302064719,-1.4032237455,128.3225795128,116.925,105.5274204872,8.6955222951,7.891758301,38.1817475781,110.5,116.45,116.925
2021-05-08 00:00:00,106.0,106.0,97.400002,99.800003,43584.155,-4.1646541502,-2.2970960076,-1.8675581426,129.8230822506,116.01500015,102.2069180494,10.0027228906,7.4446535164,34.1585493962,106.8600006,114.4300003,116.01500015
2021-05-15 00:00:00,100.0,100.5,84.0,90.0,51413.055,-5.6285517254,-2.9633871511,-2.6651645742,132.3932679481,114.44000015,96.4867323519,16.5197256379,11.7393236079,28.9635365431,102.2600006,111.4800003,114.44000015
2021-05-22 00:00:00,85.199997,93.099998,85.199997,91.800003,26721.564,-6.5677470025,-3.6842591214,-2.8834878811,133.8414380528,113.1800003,92.5185625472,25.614361015,17.3789365145,31.0381065181,98.3200012,108.6100006,113.1800003
2021-05-29 00:00:00,91.5,98.699997,91.199997,97.0,29010.672,-6.8139230629,-4.3101919097,-2.5037311532,134.2682260091,112.3300003,90.3917745909,48.7919676712,30.3086847747,36.7819476026,96.9200012,105.5600006,112.3300003
2021-06-05 00:00:00,97.0,99.5,95.199997,97.199997,19133.325,-6.9131903232,-4.8307915924,-2.0823987308,133.9713138322,111.24000015,88.5086864678,59.7287927221,44.7117071361,36.9992896511,95.1600006,102.8300003,111.24000015
2021-06-12 00:00:00,97.5,103.5,94.199997,101.5,30069.574,-6.5691608397,-5.1784654419,-1.3906953978,133.3783449634,110.44000015,87.5016553366,84.8384999302,64.4530867745,41.6445893092,95.5,101.1800003,110.44000015
2021-06-19 00:00:00,101.5,104.0,100.0,102.5,17802.997,-6.144987759,-5.3717699053,-0.7732178537,132.6989480809,109.71500015,86.7310522191,94.0504652796,79.539252644,42.7026695431,98.0,100.1300003,109.71500015
2021-06-26 00:00:00,101.5,108.5,99.5,105.5,35309.13,-5.5033138324,-5.3980786907,-0.1052351417,132.2537565783,109.29000015,86.3262437217,88.8244232711,89.2377961603,45.873364362,100.7399994,99.5300003,109.29000015
2021-07-03 00:00:00,106.0,109.0,102.5,104.0,31012.881,-5.0575201426,-5.3299669811,0.2724468385,131.5960657679,108.71500015,85.8339345321,73.644492977,85.5064605092,44.5460198791,102.1399994,99.5300003,108.71500015
2021-07-10 00:00:00,105.0,107.0,104.0,105.0,16465.05,-4.5708439452,-5.1781423739,0.6072984287,130.1506544872,107.94000015,85.7293458128,73.0600094657,78.5096419046,45.6745669496,103.7,99.4300003,107.94000015
2021-07-17 00:00:00,106.0,109.0,104.0,109.0,31888.968,-3.8183672214,-4.9061873434,1.087820122,128.8412607613,107.39000015,85.9387395387,93.1623969957,79.9556331462,50.0532069354,105.2,100.35,107.39000015
2021-07-24 00:00:00,108.0,108.5,101.5,103.5,21237.962,-3.624052213,-4.6497603173,1.0257081043,127.2862322436,106.59000015,85.8937680564,56.4763419977,74.2329161531,44.7163037897,105.4,101.7,106.59000015
2021-07-31 00:00:00,104.0,107.5,102.0,104.5,29078.75,-3.3507392895,-4.3899561118,1.0392168223,125.3810864887,105.79000015,86.1989138113,42.1331111698,63.9239500544,45.8468877713,105.2,102.9699997,105.79000015
2021-08-07 00:00:00,105.5,106.5,103.0,104.0,12836.84,-3.1383062094,-4.1396261313,1.0013199219,121.1830914473,104.61500015,88.0469088527,33.0140256704,43.874492946,45.347527421,105.2,103.6699997,104.61500015
2021-08-14 00:00:00,104.0,104.5,98.0,98.0,13713.992,-3.4147383408,-3.9946485732,0.5799102324,117.0457050479,103.29000015,89.5342952521,5.8140812113,26.9870726838,39.7521346164,103.8,103.75,103.29000015
2021-08-21 00:00:00,97.5,98.699997,93.699997,95.0,13196.161,-3.8317180638,-3.9620624713,0.1303444075,114.4212119697,102.14000015,89.8587883303,4.1484264988,14.3255111268,37.2755363916,101.0,103.1,102.14000015
2021-08-28 00:00:00,96.5,99.0,96.0,97.300003,7572.375,-3.9312692535,-3.9559038278,0.0246345743,112.636412897,101.3550003,90.073587703,17.8682508059,9.2769195054,40.3441349834,99.7600006,102.5800003,101.3550003
2021-09-04 00:00:00,97.699997,101.5,95.800003,99.5,19378.183,-3.7889660744,-3.9225162771,0.1335502027,110.9406437147,100.7550003,90.5693568853,37.7720316298,19.9295696449,43.2062183655,98.7600006,101.9800003,100.7550003
2021-09-11 00:00:00,99.5,99.900002,96.300003,98.900002,9381.243,-3.6821589675,-3.8744448152,0.1922858477,110.5944268961,100.5000004,90.4055739039,46.7598483221,34.1333769193,42.6058595889,97.740001,101.4700005,100.5000004
2021-09-18 00:00:00,98.900002,99.800003,97.0,97.699997,8504.221,-3.6522431547,-3.8300044831,0.1777613284,109.8929834094,100.08500025,90.2770170906,51.7042735483,45.4120511667,41.3677905313,97.6800004,100.7400002,100.08500025
2021-09-25 00:00:00,97.0,102.0,94.199997,102.0,13088.52,-3.2441636529,-3.712836317,0.4686726641,110.0405008965,100.1950001,90.3494993035,89.3732956887,62.6124725197,47.2796513112,99.0800004,100.0400002,100.1950001
2021-10-02 00:00:00,102.5,103.0,94.5,94.699997,17959.873,-3.4698091412,-3.6642308819,0.1944217407,109.398278467,100.42999995,91.461721433,30.7085894852,57.2620529074,39.9205695209,98.5599992,99.1599999,100.42999995
2021-10-09 00:00:00,95.5,95.900002,90.199997,94.300003,12557.777,-3.6389632857,-3.6591773626,0.0202140769,109.0535096235,100.55499995,92.0564902765,29.5478244664,49.8765698801,39.55724847,97.5199998,98.1400002,100.55499995
2021-10-16 00:00:00,94.0,94.5,91.199997,93.800003,5415.608,-3.7699078344,-3.681323457,-0.0885843774,109.3049101935,100.3950001,91.4850900065,26.9488126237,29.0684088584,39.0784721962,96.5,97.1200005,100.3950001
2021-10-23 00:00:00,93.900002,96.900002,92.0,94.400002,7865.447,-3.7816746365,-3.7013936929,-0.0802809436,109.4731324163,100.25500035,91.0368682837,30.1087348945,28.8684573282,40.0166868267,95.840001,96.7600007,100.25500035
2021-10-30 00:00:00,94.699997,98.5,93.900002,96.0,8783.552,-3.6201624657,-3.6851474474,0.0649849817,109.3763204218,99.98000035,90.5836802782,40.9496506656,32.6690660612,42.5571953021,94.640001,96.8600007,99.98000035
2021-11-06 00:00:00,97.400002,104.0,96.199997,101.5,19963.924,-3.0136197397,-3.5508419059,0.5372221662,109.2782079881,99.93000035,90.5817927119,72.1792569652,47.7458808418,50.3429241197,96.0000016,97.2800004,99.93000035
2021-11-13 00:00:00,103.0,104.5,99.099998,102.0,18218.767,-2.4641789174,-3.3335093082,0.8693303908,108.774854026,99.75500035,90.735146674,81.9020721632,65.010326598,50.993221182,97.540001,97.5300004,99.75500035
2021-11-20 00:00:00,103.5,104.0,99.300003,100.0,17703.207,-2.1651676872,-3.099840984,0.9346732968,108.3425586544,99.55500035,90.7674420456,71.2557520426,75.1123603903,48.2701798004,98.7800004,97.6400002,99.55500035
2021-11-27 00:00:00,100.0,103.0,99.0,99.099998,13571.977,-1.9780203851,-2.8754768642,0.8974564791,107.6472322878,99.26000025,90.8727682122,55.572665472,69.5768298926,47.0525285373,99.7199996,97.7800003,99.26000025
2021-12-04 00:00:00,98.599998,99.800003,97.400002,98.199997,15506.375,-1.8806484147,-2.6765111743,0.7958627597,105.6762314887,98.7200001,91.7637687113,31.302722439,52.7103799845,45.8080985359,100.159999,97.4,98.7200001
2021-12-11 00:00:00,98.199997,99.5,97.699997,99.099998,10283.779,-1.7111329915,-2.4834355377,0.7723025463,105.0703484534,98.5,91.9296515466,23.3190769386,36.7314882832,47.3088536655,99.6799986,97.8400001,98.5
2021-12-18 00:00:00,99.300003,99.400002,96.0,98.5,11516.002,-1.6066847598,-2.3080853821,0.7014006224,104.1020825815,98.2,92.2979174185,26.9590901396,27.193629839,46.3865810684,98.9799986,98.2599998,98.2
2021-12-25 00:00:00,98.0,101.5,96.900002,101.0,7365.694,-1.3071121023,-2.1078907262,0.8007786239,103.4394762082,98.05,92.6605237918,59.0757494763,36.4513055182,50.6992424694,99.1799986,98.9799995,98.05
2022-01-01 00:00:00,101.0,103.0,100.5,100.5,7453.863,-1.0973943553,-1.905791452,0.8083970967,103.6795933136,98.175,92.6704066864,64.8359769415,50.2902721858,49.8358106198,99.459999,99.5899993,98.175
2022-01-08 00:00:00,101.5,103.5,100.5,101.5,12048.589,-0.8408075808,-1.6927946778,0.851987097,103.9817632928,98.5,93.0182367072,72.9241824295,65.6119696158,51.6107761737,100.1199996,100.1399993,98.5
2022-01-15 00:00:00,101.5,103.0,98.199997,99.099998,8863.378,-0.8216493548,-1.5185656132,0.6969162584,104.0467267045,98.58999975,93.1332727955,51.0485015275,62.9362202995,47.2863525297,100.1199996,99.8999991,98.58999975
2022-01-22 00:00:00,98.800003,102.0,97.800003,98.0,10945.955,-0.8850249515,-1.3918574808,0.5068325293,103.9597424106,98.51499975,93.0702570894,24.6507836474,49.5411558681,45.4083816987,100.0199996,99.4999991,98.51499975
2022-01-29 00:00:00,97.0,97.099998,94.199997,94.300003,8398.312,-1.2197488982,-1.3574357643,0.1376868661,104.055328761,98.2849998,92.514670839,4.3618372983,26.6870408244,39.6974174568,98.6800002,98.9299994,98.2849998
2022-02-12 00:00:00,95.400002,97.099998,94.199997,94.599998,14756.968,-1.4441655071,-1.3747817129,-0.0693837943,104.1391184908,98.12999985,92.1208812092,0.8872883687,9.9666364381,40.3524507119,97.4999998,98.4799994,98.12999985
2022-02-19 00:00:00,93.900002,95.099998,91.599998,93.599998,10381.524,-1.6833048389,-1.4364863381,-0.2468185008,103.7559932919,97.70999975,91.6640062081,10.8041791556,5.3511016075,38.8380006112,95.9199994,98.0199995,97.70999975
2022-02-26 00:00:00,93.599998,95.199997,92.0,92.0,9975.739,-1.9791169211,-1.5450124547,-0.4341044664,104.0298518392,97.5749999,91.1201479608,4.6950580307,5.462175185,36.4789793529,94.4999998,97.3099997,97.5749999
2022-03-05 00:00:00,93.199997,95.0,92.699997,93.900002,6359.041,-2.0367573739,-1.6433614385,-0.3933959354,104.057025736,97.55499985,91.052973964,31.4346179823,15.6446183895,41.0574771789,93.6800002,96.8499999,97.55499985
2022-03-12 00:00:00,93.400002,95.300003,90.300003,94.400002,9390.188,-2.0188203227,-1.7184532154,-0.3003671073,104.0160324434,97.5849998,91.1539671566,54.5723366582,30.2340042237,42.237398154,93.7,96.1900001,97.5849998
2022-03-19 00:00:00,94.699997,108.0,92.599998,107.5,40473.51,-0.9367464926,-1.5621118708,0.6253653782,105.9150323809,98.2399997,90.5649670191,89.4479640982,58.4849729129,63.0867449447,96.2800004,96.8900001,98.2399997
2022-03-26 00:00:00,109.5,112.0,106.5,109.5,43292.006,0.0812514825,-1.2334392001,1.3146906826,108.0663442563,98.9149997,89.7636551437,93.5767553616,79.199018706,65.154665245,99.4600008,97.6900001,98.9149997
2022-04-02 00:00:00,109.5,113.5,106.0,108.5,35989.929,0.798130221,-0.8271253159,1.6252555369,109.3640728315,99.2649997,89.1659265685,85.8113386034,89.6120193544,63.2468127879,102.7600008,98.6300003,99.2649997
2022-04-09 00:00:00,107.5,111.0,105.5,108.0,21491.304,1.3108058114,-0.3995390904,1.7103449018,110.3709790128,99.5649997,88.7590203872,80.4128385125,86.6003108259,62.2650684048,105.5800004,99.6300003,99.5649997
2022-04-16 00:00:00,109.0,109.0,104.0,105.0,24637.117,1.4582205239,-0.0279871676,1.4862076915,110.9039689745,99.8149997,88.7260304255,65.3110642446,77.1784137869,56.5892362197,107.7,100.7,99.8149997
2022-04-23 00:00:00,104.0,112.0,103.5,110.5,26605.416,1.9958449223,0.3767792504,1.6190656719,112.4926015421,100.3849998,88.2773980579,68.0427809003,71.2555612191,63.2104249395,108.3,102.2900002,100.3849998
2022-04-30 00:00:00,108.0,108.0,101.5,106.0,24175.964,2.0353415886,0.708491718,1.3268498706,113.0966278143,100.77499995,88.4533720857,44.8400148391,59.397953328,55.7218592147,107.6,103.5300004,100.77499995
2022-05-07 00:00:00,105.0,110.5,104.5,108.0,12459.226,2.2026356538,1.0073205052,1.1953151486,113.9416673465,101.22000005,88.4983327535,55.5078910426,56.1302289273,58.0978689301,107.5,105.1300004,101.22000005
2022-05-14 00:00:00,105.0,106.5,100.0,105.5,19243.202,2.1091750422,1.2276914126,0.8814836296,114.3648604888,101.57000005,88.7751396112,47.7205063805,49.3561374207,54.1838460476,107.0,106.2900002,101.57000005
2022-05-21 00:00:00,106.5,109.5,103.5,108.5,16511.449,2.2512309728,1.4323993246,0.8188316481,115.1209686001,101.94500005,88.7690314999,64.0518669531,55.7600881254,57.8532317662,107.7,107.7,101.94500005
2022-05-28 00:00:00,110.0,117.0,108.5,114.5,41140.617,2.8155057791,1.7090206155,1.1064851636,116.9887030909,102.64500005,88.3012970091,80.6756619266,64.1493450867,64.053932866,108.5,108.4,102.64500005
2022-06-04 00:00:00,117.5,122.0,115.5,116.0,62010.771,3.3451740088,2.0362512942,1.3089227146,118.9411988752,103.37000005,87.7988012248,76.5610909103,73.7628732634,65.4234967066,110.5,109.05,103.37000005
2022-06-11 00:00:00,116.5,120.0,115.5,116.5,23342.865,3.7619206388,2.3813851631,1.3805354757,120.7662659393,104.24000015,87.7137343607,76.278539065,77.838430634,65.8900226076,112.2,109.85,104.24000015
2022-06-18 00:00:00,114.0,117.5,108.0,111.0,28311.436,3.606814202,2.6264709709,0.9803432311,121.4049877394,104.89000015,88.3750125606,50.0436717428,67.6277672394,56.8098212288,113.3,110.15,104.89000015
2022-06-25 00:00:00,108.0,108.0,101.0,102.0,21785.077,2.7262400512,2.6464247869,0.0798152643,121.0612008995,105.275,89.4887991005,14.2751952777,46.8658020285,45.7092686202,112.0,109.85,105.275
2022-07-02 00:00:00,103.5,107.5,95.5,95.800003,34741.667,1.5106766106,2.4192751517,-0.9085985411,120.9509072283,105.33500025,89.7190932717,0.2323900554,21.517085692,39.9220758889,108.2600006,108.3800003,105.33500025
2022-07-09 00:00:00,97.900002,99.900002,92.0,96.0,22079.89,0.5570505803,2.0468302374,-1.4897796571,120.7076326485,105.45500035,90.2023680515,6.811833554,7.1064729624,40.1851567941,104.2600006,107.3800003,105.45500035
2022-07-16 00:00:00,96.099998,102.0,92.599998,100.5,17033.766,0.1625338833,1.6699709666,-1.5074370832,119.9278219595,105.88000035,91.8321787405,24.6108788973,10.5517008356,45.9231438079,101.0600006,106.6300003,105.88000035
2022-07-23 00:00:00,102.5,114.0,100.5,112.5,45641.087,0.8088523243,1.4977472381,-0.6888949138,119.907485638,106.81000025,93.712514862,76.1276174785,35.8501099766,57.6030345705,101.3600006,107.3300003,106.81000025
2022-07-30 00:00:00,112.0,114.5,110.0,113.0,17877.433,1.3458955209,1.4673768947,-0.1214813738,119.6655960766,107.74000015,95.8144042234,93.3839886633,64.707495013,58.009989924,103.5600006,107.7800003,107.74000015
2022-08-06 00:00:00,113.0,115.0,109.0,113.5,14435.882,1.7912040592,1.5321423276,0.2590617316,120.2517116519,108.04000015,95.8282886481,97.7941132792,89.1019064736,58.439601896,107.1,107.6800003,108.04000015
2022-08-13 00:00:00,113.0,121.0,112.5,117.0,37534.476,2.3988822125,1.7054903046,0.693391908,121.2889201459,108.41500015,95.5410801541,92.1456061408,94.4412360277,61.4155505111,111.3,107.7800003,108.41500015
