date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-12-25 00:00:00,162.5,166.0,160.5,162.5,104.412,,,,173.2882318806,161.2,149.1117681194,26.7164306078,32.3513921482,47.4357139512,163.3,162.65,161.2
2022-01-01 00:00:00,163.5,172.0,161.5,165.5,413.918,,,,173.2561233518,161.875,150.4938766482,45.8681619563,32.2306509615,49.8800643834,163.0,163.25,161.875
2022-01-08 00:00:00,164.5,171.0,163.0,164.0,573.921,,,,170.5808812564,162.85,155.1191187436,44.5461971615,39.0435965752,48.6615974504,163.5,163.15,162.85
2022-01-15 00:00:00,169.0,171.5,164.0,168.0,501.813,,,,171.1557375128,163.075,154.9942624872,65.2220138153,51.8787909777,52.02700012,164.1,163.85,163.075
2022-01-22 00:00:00,169.0,185.0,165.0,172.0,1410.371,,,,171.8865454019,163.225,154.5634545981,53.5752604433,54.4478238067,55.1903751026,166.4,164.8,163.225
2022-01-29 00:00:00,169.0,171.0,164.0,168.5,281.317,,,,171.3316249915,163.1,154.8683750085,36.1407947663,51.6460230083,51.9616612116,167.6,165.45,163.1
2022-02-12 00:00:00,169.0,179.5,168.0,173.5,382.034,,,,173.0517748342,163.55,154.0482251658,43.6488171796,44.4549574631,55.9282162785,169.2,166.1,163.55
2022-02-19 00:00:00,172.0,172.5,165.5,167.5,556.48,,,,173.4625191807,163.85,154.2374808193,23.2499821244,34.3465313568,50.535719549,169.9,166.7,163.85
2022-02-26 00:00:00,172.0,172.5,167.0,168.0,216.513,,,,173.7532457939,164.325,154.8967542061,18.2901587819,28.396319362,50.9600579228,169.9,167.0,164.325
2022-03-05 00:00:00,169.0,171.5,167.5,170.0,98.247,,,,174.1761793167,164.925,155.6738206833,31.9861117915,24.5087508993,52.7077125344,169.5,167.95,164.925
2022-03-12 00:00:00,172.0,172.0,164.0,167.0,300.156,,,,173.4764538765,165.525,157.5735461235,22.5748624186,24.2837109973,49.8386009208,169.2,168.4,165.525
2022-03-19 00:00:00,167.0,169.5,160.0,169.0,245.273,,,,173.5424796983,166.0,158.4575203017,58.9009151159,37.8206297753,51.7252316234,168.3,168.75,166.0
2022-03-26 00:00:00,169.0,180.0,166.0,178.5,436.471,3.0286367552,2.4316133539,0.5970234013,176.1149321369,166.675,157.2350678631,86.6321995112,56.0359923486,59.5144757726,170.5,170.2,166.675
2022-04-02 00:00:00,179.0,181.0,174.0,176.0,468.63,3.3508579188,2.6154622669,0.7353956519,177.3599921364,167.425,157.4900078636,82.7998278751,76.1109808341,56.9120380641,172.1,171.0,167.425
2022-04-09 00:00:00,174.0,175.5,168.5,170.0,308.493,3.0864915038,2.7096681143,0.3768233895,177.505544807,167.8,158.094455193,58.7608256164,76.0642843342,51.1330074787,172.1,170.8,167.8
2022-04-16 00:00:00,170.0,174.5,168.0,169.0,131.485,2.7644210475,2.7206187009,0.0438023466,177.4536162324,168.15,158.8463837676,46.3942019809,62.6516184908,50.2177536185,172.5,170.85,168.15
2022-04-23 00:00:00,168.0,172.5,166.5,169.0,168.197,2.4805832707,2.6726116149,-0.1920283442,177.5441312128,168.25,158.9558687872,25.2754241483,43.4768172485,50.2177536185,172.5,170.4,168.25
2022-04-30 00:00:00,167.0,168.0,160.5,166.0,178.555,1.9906182515,2.5362129422,-0.5455946907,177.2629103745,168.475,159.6870896255,23.7988248725,31.8228170006,47.2736697966,170.0,170.25,168.475
2022-05-07 00:00:00,165.0,165.0,161.0,161.0,132.778,1.1851970172,2.2660097572,-1.08081274,177.5867597021,168.275,158.9632402979,6.5653346891,18.5465279033,42.7728229398,167.0,169.55,168.275
2022-05-14 00:00:00,162.5,162.5,126.0,135.0,760.047,-1.5334116082,1.5061254841,-3.0395370924,184.6168598223,167.0,149.3831401777,12.8664875775,14.4102157131,27.8983527192,160.0,166.05,167.0
2022-05-21 00:00:00,134.0,142.5,131.0,135.5,288.813,-3.606014815,0.4836974243,-4.0897122393,188.3797717762,165.65,142.9202282238,17.2693840349,12.2337354339,28.4139178379,153.3,162.9,165.65
2022-05-28 00:00:00,135.0,140.5,132.5,139.0,219.59,-4.909552771,-0.5949526148,-4.3146001563,190.1222734751,164.325,138.5277265249,27.0519940914,19.0626219013,32.0753298448,147.3,159.9,164.325
2022-06-04 00:00:00,139.5,160.0,137.5,148.5,432.493,-5.1170591153,-1.4993739149,-3.6176852004,190.3464032101,163.55,136.7535967899,50.5276883757,31.6163555007,40.9097151133,143.8,156.9,163.55
2022-06-11 00:00:00,148.5,155.5,145.5,148.0,237.961,-5.2612072869,-2.2517405893,-3.0094666976,190.165,162.55,134.935,60.1240154588,45.901232642,40.6103394459,141.2,154.1,162.55
2022-06-18 00:00:00,146.0,148.0,137.5,141.5,240.151,-5.8327056288,-2.9679335972,-2.8647720316,189.8407095826,161.025,132.2092904174,44.5102794773,51.7206611039,36.8363973822,142.5,151.25,161.025
2022-06-25 00:00:00,140.0,141.0,135.0,136.0,135.145,-6.652737599,-3.7048943975,-2.9478432014,190.1321924047,159.4,128.6678075953,20.9212818822,41.8518589394,33.9605408081,142.6,147.95,159.4
2022-07-02 00:00:00,136.5,142.0,129.5,130.0,245.685,-7.6980305944,-4.5035216369,-3.1945089575,189.9413471181,157.225,124.5086528819,4.6595838459,23.3637150684,31.1073769761,140.8,144.05,157.225
2022-07-09 00:00:00,129.0,133.5,128.0,130.0,189.982,-8.4292654986,-5.2886704092,-3.1405950893,189.9189278833,155.35,120.7810721167,4.0641366988,9.8816674756,31.1073769761,137.1,140.45,155.35
2022-07-16 00:00:00,129.5,132.0,124.0,130.0,142.245,-8.9061103324,-6.0121583939,-2.8939519385,189.3039255173,153.45,117.5960744827,18.0128771009,8.9121992152,31.1073769761,133.5,137.35,153.45
2022-07-23 00:00:00,129.5,144.0,129.5,142.5,275.358,-8.1810615801,-6.4459390311,-1.735122549,187.3341735404,152.075,116.8158264596,73.8718429262,31.982952242,43.4661063605,133.7,138.1,152.075
2022-07-30 00:00:00,142.5,148.0,142.5,145.5,240.833,-7.2804557306,-6.612842371,-0.6676133596,185.6197595312,151.0,116.3802404688,90.306123651,60.7302812261,45.9711910965,135.6,139.1,151.0
2022-08-06 00:00:00,145.0,149.0,139.0,148.5,233.326,-6.2525684612,-6.540787589,0.2882191279,183.4985830237,149.975,116.4514169763,100.5464962528,88.24148761,48.4320032737,139.3,140.05,149.975
2022-08-13 00:00:00,150.0,150.5,133.5,142.0,422.474,-5.8945078546,-6.4115316421,0.5170237876,178.8705310013,148.15,117.4294689987,79.9133615664,90.2553271567,43.7793647271,141.7,139.4,148.15
2022-08-20 00:00:00,142.0,142.0,129.5,132.5,366.358,-6.3046369194,-6.3901526976,0.0855157782,174.3628427985,145.975,117.5871572015,31.5287590666,70.6628722953,38.0292147592,142.2,137.85,145.975
2022-08-27 00:00:00,133.0,140.0,127.0,135.5,475.988,-6.3147991563,-6.3750819894,0.060282833,170.5115474601,144.25,117.9884525399,31.5352211066,47.6591139132,40.6789406367,140.8,137.25,144.25
2022-09-03 00:00:00,133.0,134.0,111.5,115.0,2766.198,-7.8861251351,-6.6772906185,-1.2088345166,168.216485989,141.55,114.883514011,12.2986941877,25.1208914536,30.9427316301,134.7,135.15,141.55
2022-09-10 00:00:00,115.0,115.0,104.0,106.0,985.505,-9.7452993334,-7.2908923615,-2.4544069719,166.3260523526,138.4,110.4739476474,3.1535158755,15.6624770566,27.7971962211,126.2,132.75,138.4
2022-09-17 00:00:00,108.5,124.0,104.0,121.5,2249.206,-9.8543925163,-7.8035923924,-2.0508001238,161.7296682379,136.175,110.6203317621,32.4677783784,15.9733294805,39.2509821246,122.1,131.9,136.175
2022-09-24 00:00:00,122.5,122.5,106.0,107.0,1389.845,-10.9842587705,-8.439725668,-2.5445331025,159.4112221372,133.475,107.5387778628,14.90308362,16.8414592913,33.8424675205,117.0,129.6,133.475
2022-10-01 00:00:00,107.0,107.0,95.0,97.0,1028.04,-12.5420256788,-9.2601856702,-3.2818400086,162.3908006346,131.575,100.7591993654,6.4656262049,17.9454960678,30.7005792981,109.3,125.05,131.575
2022-10-08 00:00:00,96.800003,104.5,91.800003,102.5,1206.218,-13.1808228215,-10.0443131005,-3.1365097211,163.4005331362,129.925,96.4494668638,25.0981083186,15.4889393812,34.3126624678,106.8,120.75,129.925
2022-10-15 00:00:00,98.5,98.5,89.300003,93.599998,630.401,-14.2410677758,-10.8836640355,-3.3574037403,164.6776772044,127.6549999,90.6323225956,16.1607361689,15.9081568975,31.4554885902,104.3199996,115.2599998,127.6549999
2022-10-22 00:00:00,89.099998,93.5,77.599998,78.699997,1061.273,-16.0980567197,-11.9265425724,-4.1715141474,165.9932515645,124.16499975,82.3367479355,5.5276650692,15.5955031856,27.3495428916,95.759999,108.9299995,124.16499975
2022-10-29 00:00:00,79.699997,82.599998,76.0,78.599998,595.19,-17.3774860779,-13.0167312735,-4.3607548044,165.7397549644,120.69499965,75.6502443356,6.5528556163,9.4137522848,27.3237647654,90.0799986,103.5399993,120.69499965
2022-11-05 00:00:00,79.900002,83.199997,78.900002,82.5,519.441,-17.8707426966,-13.9875335581,-3.8832091385,164.8288307625,117.74499965,70.6611685375,18.0826573456,10.054392677,30.0912583061,87.1799986,98.2399993,117.74499965
2022-11-12 00:00:00,85.400002,88.800003,84.300003,86.0,703.107,-17.7743398458,-14.7448948156,-3.0294450302,163.5984058848,115.24499965,66.8915934152,38.374268003,21.0032603216,32.5727759767,83.8799986,95.3399993,115.24499965
2022-11-19 00:00:00,86.099998,95.599998,84.900002,92.0,964.141,-17.0176214886,-15.1994401502,-1.8181813384,162.2660533861,113.34499965,64.4239459139,72.8558774876,43.1042676121,36.7196661894,83.559999,93.9399993,113.34499965
2022-11-26 00:00:00,92.0,93.900002,89.199997,90.900002,419.122,-16.3185671007,-15.4232655403,-0.8953015604,160.6478226697,111.38999975,62.1321768303,79.4612993848,63.5638149584,36.2791421676,86.0,90.8799995,111.38999975
2022-12-03 00:00:00,90.599998,94.0,87.800003,92.900002,254.288,-15.4253641802,-15.4236852683,-0.0016789119,158.6285484463,109.53499985,60.4414512537,86.1113835073,79.4761867932,37.7416271678,88.8600008,89.4699997,109.53499985
2022-12-10 00:00:00,92.900002,109.5,92.900002,104.0,1882.721,-13.6643037704,-15.0718089687,1.4075051983,154.0962836064,107.60999985,61.1237160936,82.9608313889,82.8445047603,45.2519111393,93.1600008,90.1699997,107.60999985
2022-12-17 00:00:00,103.5,103.5,95.099998,96.5,605.506,-12.7271276229,-14.6028726995,1.8757450767,148.115314297,105.15999985,62.204685403,57.7115356601,75.5945835188,41.6003496389,95.2600008,89.5699997,105.15999985
2022-12-24 00:00:00,95.199997,101.0,93.0,98.0,403.221,-11.7281761953,-14.0279333987,2.2997572034,140.2404407415,102.63499985,65.0295589585,48.647544915,63.1066373214,42.5980113647,96.4600008,90.0099999,102.63499985
2022-12-31 00:00:00,99.0,100.0,96.699997,97.099998,180.314,-10.8836625447,-13.3990792279,2.5154166832,132.9016968886,100.38999975,67.8783026114,42.8602048213,49.7397617988,42.1329271541,97.7,91.85,100.38999975
2023-01-07 00:00:00,106.5,107.0,102.5,104.5,491.21,-9.5076626584,-12.620795914,3.1131332556,127.7083661336,98.98999975,70.2716333664,61.6793915547,51.0623804303,47.2340852981,100.0199996,94.4400002,98.98999975
2023-01-14 00:00:00,104.5,104.5,100.0,101.0,349.083,-8.6004529167,-11.8167273145,3.2162743979,120.0375882653,97.26499975,74.4924112347,58.8817259849,54.4737741203,45.204354526,99.4199996,96.2900002,97.26499975
2023-01-21 00:00:00,102.0,112.0,101.5,112.0,871.112,-6.9141723165,-10.8362163149,3.9220439984,119.4087804378,97.11499975,74.8212190622,89.8904495248,70.1505223548,52.1620415332,102.5199996,98.8900002,97.11499975
2023-02-04 00:00:00,117.0,128.0,114.0,119.0,2542.857,-4.9558137572,-9.6601358034,4.7043220462,121.917673283,97.76499975,73.612326217,78.6045248879,75.7922334658,55.9915655572,106.7199996,101.5900002,97.76499975
2023-02-11 00:00:00,118.5,131.5,116.5,128.5,2531.603,-2.6071759828,-8.2495438393,5.6423678565,123.939133028,98.11499975,72.290866472,88.3660507909,85.6203417345,60.6011897185,113.0,105.35,98.11499975
2023-02-18 00:00:00,128.0,128.0,121.0,122.0,957.53,-1.2558822736,-6.8508115261,5.5949292525,126.664136629,98.86499975,71.065862871,75.8577767118,80.9427841302,56.2591183753,116.5,108.2599998,98.86499975
2023-02-25 00:00:00,123.5,140.0,123.5,138.0,2391.365,1.0934889489,-5.2619514311,6.35544038,133.9482924369,100.91499975,67.8817070631,89.9495251974,84.7244509,63.2409773166,123.9,111.6599998,100.91499975
2023-03-04 00:00:00,136.0,137.0,129.5,132.5,691.212,2.4829565569,-3.7129698335,6.1959263904,138.4801557741,102.41499975,66.3498437259,76.9478682322,80.9183900471,59.7125855139,128.0,115.2599998,102.41499975
2023-03-11 00:00:00,132.0,136.0,120.0,123.0,1908.222,2.7854402206,-2.4132878227,5.1987280433,140.8642816604,103.88499985,66.9057180396,39.628244707,68.8418793788,54.0981482838,128.8,117.7599998,103.88499985
2023-03-18 00:00:00,122.5,124.0,117.5,121.0,935.447,2.831141778,-1.3644019026,4.1955436805,141.6717006483,106.0,70.3282993517,18.2281570816,44.9347566736,52.9689943398,127.3,120.15,106.0
2023-03-25 00:00:00,122.0,135.0,121.0,132.0,1559.24,3.712176995,-0.3490861231,4.061263118,143.6635305252,108.6700001,73.6764696748,48.8766514604,35.5776844163,58.1436290779,129.3,122.9,108.6700001
2023-04-01 00:00:00,131.5,138.5,130.0,138.5,1106.492,4.878661259,0.6964633533,4.1821979057,146.6149350004,111.4700001,76.3250651996,87.0973899678,51.4007328366,60.8825018576,129.4,126.65,111.4700001
2023-04-08 00:00:00,138.5,148.5,137.0,140.0,1353.263,5.8566342721,1.7284975371,4.128136735,149.3758656166,114.1700001,78.9641345834,79.3137109736,71.7625841339,61.508449886,130.9,129.45,114.1700001
2023-04-15 00:00:00,145.0,152.0,139.5,147.0,3181.548,7.1145147323,2.8057009761,4.3088137561,153.4628720362,116.9200001,80.3771281638,85.3794756837,83.9301922084,64.3734975905,135.7,132.25,116.9200001
2023-04-22 00:00:00,149.0,157.0,148.0,151.5,3086.865,8.3779308793,3.9201469568,4.4577839225,157.4903120831,119.95,82.4096879169,86.3390914185,83.6774260253,66.1193875445,141.8,134.55,119.95
2023-04-29 00:00:00,155.0,157.0,143.5,152.0,3415.492,9.312197879,4.9985571412,4.3136407378,160.7985953682,122.9049999,85.0114044318,83.7442224976,85.1542631999,66.3169015455,145.8,137.55,122.9049999
2023-05-06 00:00:00,149.5,156.0,149.0,150.5,1621.214,9.8183934158,5.9625243961,3.8558690197,163.9751481874,125.2299999,86.4848516126,72.0437089022,80.7090076061,65.0909503411,148.2,138.8,125.2299999
2023-05-13 00:00:00,152.0,152.0,138.0,144.0,2123.64,9.5845763189,6.6869347807,2.8976415382,164.6454212212,127.6049999,90.5645785788,41.0418638041,65.6099317347,59.921565228,149.0,139.95,127.6049999
2023-05-20 00:00:00,142.5,145.0,136.5,139.5,1178.558,8.9331859857,7.1361850217,1.797000964,164.1900741499,129.6799999,95.1699256501,18.2170726505,43.7675484523,56.5718892524,147.5,141.6,129.6799999
2023-05-27 00:00:00,141.0,149.0,139.5,148.5,1665.55,9.0389834627,7.5167447099,1.5222387528,163.965388615,132.25,100.534611385,44.5419725531,34.6003030026,61.2388196315,146.9,144.35,132.25
2023-06-03 00:00:00,150.0,168.0,144.5,166.0,3162.383,10.4148762613,8.0963710202,2.3185052412,167.6596728567,135.325,102.9903271433,80.9575069456,47.9055173831,68.3589975043,149.7,147.75,135.325
2023-06-10 00:00:00,170.0,176.5,165.0,175.0,3913.327,12.0921156191,8.89551994,3.1965956792,171.7733452826,139.025,106.2766547174,95.184116982,73.5611988269,71.280827331,154.6,151.4,139.025
2023-06-17 00:00:00,177.0,193.0,173.0,182.0,7252.158,13.8267947101,9.881774894,3.9450198161,178.0864941861,142.525,106.9635058139,87.2179703341,87.7865314206,73.3426965394,162.2,155.6,142.525
2023-06-24 00:00:00,180.5,184.5,177.0,178.5,2774.379,14.7491011806,10.8552401513,3.8938610293,182.7683444762,145.5,108.2316555238,77.8293515592,86.7438129584,70.6129142517,170.0,158.75,145.5
2023-07-01 00:00:00,175.5,175.5,160.0,171.0,3177.978,14.7053344418,11.6252590094,3.0800754324,185.6864137776,147.625,109.5635862224,60.5556422881,75.2009880604,65.0276100318,174.5,160.7,147.625
2023-07-08 00:00:00,169.0,181.0,167.0,168.0,2652.732,14.2641458637,12.1530363803,2.1111094834,186.9667543962,149.925,112.8832456038,31.9605349513,56.7818429328,62.8849460697,174.9,162.3,149.925
2023-07-15 00:00:00,172.0,181.0,169.0,175.0,5763.211,14.3143354863,12.5852962015,1.7290392848,190.0409459409,151.775,113.5090540591,38.7913213489,43.7691661961,65.7229994074,174.9,164.75,151.775
2023-07-22 00:00:00,174.0,180.0,166.5,169.5,3929.674,13.7517850712,12.8185939754,0.9331910957,191.5267640585,153.625,115.7232359415,37.1555475369,35.9691346124,61.7289910553,172.4,167.3,153.625
2023-07-29 00:00:00,169.0,193.0,163.0,187.5,6570.146,14.5902223804,13.1729196564,1.417302724,194.7564542657,156.85,118.9435457343,70.5699620976,48.8389436612,68.4800463195,174.2,172.1,156.85
2023-08-05 00:00:00,196.5,198.0,166.0,178.0,10335.681,14.3230126098,13.4029382471,0.9200743627,194.575809668,159.7,124.824190332,51.7572656896,53.160925108,62.2397478855,175.6,175.05,159.7
2023-08-12 00:00:00,180.0,186.0,169.5,173.0,4026.424,13.5515746117,13.43266552,0.1189090917,194.4242387057,161.75,129.0757612943,34.1147751652,52.1473343175,59.1829347306,176.6,175.75,161.75
2023-08-19 00:00:00,170.5,177.5,167.0,168.0,2962.448,12.3938773241,13.2249078808,-0.8310305567,194.0053609262,163.225,132.4446390738,17.6040301714,34.4920236754,56.2099092177,175.2,175.05,163.225
2023-08-26 00:00:00,170.0,181.5,165.5,169.5,3380.839,11.4652668871,12.8729796821,-1.407712795,193.467700638,164.7,135.932299362,15.8610506658,22.5266186674,56.9092551901,175.2,173.8,164.7
2023-09-02 00:00:00,170.5,182.5,167.0,172.5,3611.443,10.8463810247,12.4676599506,-1.6212789259,193.6290479632,165.975,138.3209520368,18.3281749911,17.2644186094,58.3421929135,172.2,173.2,165.975
2023-09-09 00:00:00,172.5,186.0,171.0,184.0,3420.447,11.1552723743,12.2051824353,-1.049910061,195.5023547393,167.6,139.6976452607,71.2766083847,35.1552780138,63.3706403093,173.4,174.5,167.6
2023-09-16 00:00:00,178.0,178.0,154.0,155.0,5673.408,8.956765342,11.5554990167,-2.5987336747,195.3142499444,167.75,140.1857500556,23.9163634174,37.8403822644,47.7256798122,169.8,173.2,167.75
2023-09-23 00:00:00,155.0,158.0,139.5,144.5,1793.213,6.2946100849,10.5033212303,-4.2087111454,195.9626721827,167.45,138.9373278173,12.5992274502,35.9307330841,43.5348553883,165.1,170.15,167.45
2023-09-30 00:00:00,147.0,149.0,143.5,147.0,796.553,4.3365726602,9.2699715163,-4.9333988561,195.5970248419,167.6,139.6029751581,13.3405667034,16.6187191904,44.7782049785,160.6,167.9,167.6
2023-10-07 00:00:00,149.0,158.0,148.0,150.5,2469.542,3.0322804026,8.0224332936,-4.9901528909,194.0896756919,168.15,142.2103243081,19.8681791957,15.2693244498,46.5526071297,156.2,164.2,168.15
2023-10-14 00:00:00,150.0,151.0,147.0,148.0,461.0,1.7764129028,6.7732292154,-4.9968163126,194.1490651849,168.125,142.1009348151,21.263522089,18.1574226627,45.4297146017,149.0,161.2,168.125
2023-10-21 00:00:00,147.5,152.0,134.0,139.5,2319.764,0.0941644296,5.4374162583,-5.3432518286,195.9408579146,166.8,137.6591420854,22.4450162512,21.1922391786,41.7429850004,145.9,157.85,166.8
2023-10-28 00:00:00,139.5,142.0,129.0,130.0,1676.187,-1.9827443676,3.9533841331,-5.9361285007,197.876378066,164.55,131.223621934,8.2570092921,17.3218492108,38.0284904404,143.0,154.05,164.55
2023-11-04 00:00:00,131.5,138.0,125.5,136.0,1896.332,-3.1087242587,2.5409624547,-5.6496867134,196.8896575474,162.25,127.6103424526,25.1523865291,18.6181373574,41.5652055206,140.8,150.7,162.25
2023-11-11 00:00:00,136.0,139.5,125.0,127.0,2081.516,-4.6734238969,1.0980851844,-5.7715090813,196.909715908,159.675,122.440284092,12.4898436077,15.2997464763,38.0567524874,136.1,146.15,159.675
2023-11-18 00:00:00,131.0,141.0,127.0,136.5,2250.9,-5.0882350221,-0.1391788569,-4.9490561652,196.2050320219,157.95,119.6949679781,34.4424877162,24.0282392843,43.4799343875,133.8,141.4,157.95
2023-11-25 00:00:00,140.0,148.0,136.0,139.5,3265.224,-5.1159276697,-1.1345286195,-3.9813990502,195.3487056288,156.525,117.7012943712,57.3063392136,34.7462235125,45.1141265149,133.8,139.85,156.525
2023-12-02 00:00:00,139.5,142.0,137.5,141.0,1238.341,-4.9596648988,-1.8995558753,-3.0601090235,193.197113165,154.825,116.452886835,69.3478911976,53.6989060425,45.9555340062,136.0,139.5,154.825
2023-12-09 00:00:00,141.5,142.5,135.5,141.0,1069.435,-4.7807164043,-2.4757879811,-2.3049284232,191.5853689258,153.4,115.2146310742,72.412610742,66.3556137178,45.9555340062,137.0,138.9,153.4
2023-12-16 00:00:00,141.0,147.5,137.5,142.5,2418.666,-4.466375374,-2.8739054597,-1.5924699143,185.8716758668,151.15,116.4283241332,75.6501721041,72.4702246813,46.8996226384,140.1,138.1,151.15
2023-12-23 00:00:00,142.5,142.5,136.5,139.0,982.232,-4.4484002036,-3.1888044085,-1.2595957951,181.7946790136,149.2,116.6053209864,41.6422575139,63.2350134533,44.927494165,140.6,137.2,149.2
2023-12-30 00:00:00,139.5,142.5,138.0,141.5,862.084,-4.1841928741,-3.3878821016,-0.7963107725,178.278661588,147.625,116.971338412,46.2297144878,54.5073813686,46.6530618572,141.0,137.4,147.625
2024-01-06 00:00:00,143.0,143.0,134.5,134.5,1361.737,-4.4879142783,-3.6078885369,-0.8800257413,175.5087588542,145.95,116.3912411458,10.8191501094,32.8970407037,42.6257783776,139.7,137.85,145.95
2024-01-13 00:00:00,134.5,139.0,130.0,130.0,827.186,-5.0337026801,-3.8930513656,-1.1406513145,172.087708314,143.975,115.862291686,-0.7382785126,18.7701953615,40.2219976854,137.5,137.25,143.975
2024-01-20 00:00:00,130.0,148.5,130.0,134.0,5127.82,-5.0848622236,-4.1314135372,-0.9534486864,166.8795584939,142.05,117.2204415061,12.7731501763,7.6180072577,43.2836973868,135.8,137.95,142.05
2024-01-27 00:00:00,137.0,143.5,136.0,141.5,1922.32,-4.4687067409,-4.1988721779,-0.269834563,154.3687986261,139.925,125.4812013739,48.7685306152,20.2678007596,48.5995626426,136.3,138.45,139.925
2024-02-03 00:00:00,141.5,144.5,138.5,143.5,2093.11,-3.7754942489,-4.1141965921,0.3387023432,151.994110289,139.35,126.705889711,69.2238917198,43.5885241704,49.9468217497,136.7,138.85,139.35
2024-02-10 00:00:00,143.0,143.0,140.0,140.0,436.0,-3.4685557523,-3.9850684242,0.5165126718,151.5304511708,139.125,126.7195488292,61.0858131201,59.6927451517,47.5957018309,137.8,138.75,139.125
2024-02-17 00:00:00,142.0,154.0,136.5,152.5,2556.283,-2.1913981752,-3.6263343744,1.4349361992,152.7915141041,139.4,126.0084858959,87.0653131631,72.4583393343,55.628982844,142.3,139.9,139.4
2024-02-24 00:00:00,154.0,160.5,148.5,155.5,4515.488,-0.9264867039,-3.0863648403,2.1598781363,154.1083894331,139.65,125.1916105669,84.6127374341,77.5879545724,57.3199939043,146.6,141.2,139.65
2024-03-02 00:00:00,157.0,158.0,148.5,150.5,2306.251,-0.3237613438,-2.533844141,2.2100827972,154.5925611607,139.775,124.9574388393,66.800490776,79.4928471244,53.6501195885,148.4,142.35,139.775
2024-03-09 00:00:00,153.0,161.0,147.5,148.5,4903.918,-0.0073951916,-2.0285543511,2.0211591595,155.5689277485,140.225,124.8810722515,53.2153336283,68.2095206128,52.2101779072,149.4,143.05,140.225
2024-03-16 00:00:00,150.0,151.0,141.0,142.5,1660.873,-0.2380781756,-1.670459116,1.4323809404,155.4033939341,140.85,126.2966060659,30.3927619547,50.136195453,48.0441633615,149.9,143.85,140.85
2024-03-23 00:00:00,143.0,148.0,142.0,144.0,993.91,-0.296441446,-1.395655582,1.099214136,155.6755632472,141.25,126.8244367528,16.0940305885,33.2340420572,49.1368448801,148.2,145.25,141.25
2024-03-30 00:00:00,145.5,148.5,142.5,142.5,913.4,-0.4584475245,-1.2082139705,0.749766446,154.7142619466,142.025,129.3357380534,6.6208400998,17.7025442143,48.0486047932,145.6,146.1,142.025
2024-04-06 00:00:00,143.0,153.5,143.0,148.5,1469.975,-0.101518412,-0.9868748588,0.8853564468,155.3507011103,142.625,129.8992988897,26.9723324527,16.562401047,52.5732591531,145.2,146.8,142.625
