date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,33.650002,34.400002,33.400002,33.75,401.422,,,,40.5408984123,29.01750015,17.4941018877,68.2190139986,56.3960492801,65.0392199166,33.2199996,33.3,29.01750015
2020-08-15 00:00:00,33.900002,36.900002,33.900002,36.900002,1198.395,,,,40.7032188971,29.96750025,19.2317816029,93.5082382173,72.0419634401,72.3929610428,34.0300004,33.675,29.96750025
2020-08-22 00:00:00,37.900002,42.799999,36.950001,41.650002,2093.014,3.6932389961,3.1097537819,0.5834852142,41.2520743228,31.20500035,21.1579263772,93.6125960813,85.1132827657,79.4220229077,35.8200006,34.5850003,31.20500035
2020-08-29 00:00:00,41.450001,48.0,41.450001,48.0,1668.018,4.5463962934,3.3970822842,1.1493140092,43.5876480917,32.6700003,21.7523525083,100.4627956179,95.8612099722,84.9417416034,38.7300004,35.9700001,32.6700003
2020-09-05 00:00:00,48.0,51.5,48.0,50.299999,893.289,5.346489295,3.7869636864,1.5595256087,46.88495718,33.93500025,20.98504332,97.0872662139,97.0542193044,86.3680427259,42.1200006,37.5950001,33.93500025
2020-09-12 00:00:00,50.0,55.200001,45.400002,55.200001,2025.374,6.3032974838,4.2902304459,2.013067038,50.9387473827,35.4400003,19.9412532173,100.2864875652,99.278849799,88.801619225,46.4100008,39.8150002,35.4400003
2020-09-19 00:00:00,57.900002,62.700001,49.099998,62.400002,3694.926,7.5554601333,4.9432763834,2.61218375,56.4768607004,37.2050004,17.9331400996,100.1408875166,99.1715470986,91.2682717735,51.5100008,42.7700006,37.2050004
2020-09-26 00:00:00,63.0,74.599998,61.200001,64.699997,6139.696,8.6338725211,5.6813956109,2.9524769102,61.5025063049,39.04000025,16.5774941951,78.2535936207,92.8936562342,91.883321344,56.1199998,45.9700002,39.04000025
2020-10-03 00:00:00,66.0,67.599998,60.200001,65.099998,1246.181,9.4122997135,6.4275764314,2.9847232821,65.6819327047,40.8600001,16.0380674953,68.7498130239,82.3814313871,91.9890067797,59.5399994,49.1349999,40.8600001
2020-10-10 00:00:00,64.5,67.599998,63.099998,65.699997,1233.547,9.9627790612,7.1346169574,2.8281621038,69.2872542312,42.68249995,16.0777456688,67.5939453938,71.5324506795,92.1540346551,62.619999,52.3699998,42.68249995
2020-10-17 00:00:00,66.0,66.300003,56.0,56.299999,1125.034,9.5306729655,7.613828159,1.9168448065,70.6048881689,43.96249985,17.3201115311,36.8226954946,57.7221513041,68.3857241503,62.8399986,54.6249997,43.96249985
2020-10-24 00:00:00,56.299999,58.0,55.099998,56.900002,636.294,9.131380133,7.9173385538,1.2140415792,71.8843681456,45.14999985,18.4156315544,12.7296524342,39.0487644408,68.936462369,61.7399986,56.6249997,45.14999985
2020-10-31 00:00:00,56.700001,64.800003,54.700001,64.800003,1357.939,9.3446820661,8.2028072563,1.1418748099,74.2105092689,46.76250005,19.3144908311,57.6295392053,35.7272957113,75.0896506384,61.7599998,58.9399998,46.76250005
2020-11-07 00:00:00,63.299999,65.0,61.700001,61.700001,1302.946,9.1580132552,8.393848456,0.7641647991,75.6926600732,48.14,20.5873399268,55.9975063022,42.1188993139,69.2895375166,61.0800004,60.3099999,48.14
2020-11-14 00:00:00,61.200001,63.5,61.200001,62.700001,1308.846,8.9871700186,8.5125127686,0.4746572501,77.0145964255,49.5725001,22.1304037745,66.1824612585,59.9365022553,70.0920750839,60.4800012,61.5500001,49.5725001
2020-11-21 00:00:00,63.400002,71.0,62.5,67.900002,1802.05,9.1657154826,8.6431533114,0.5225621713,78.7609988531,51.3175002,23.8740015469,78.436536654,66.8721680716,73.9101059909,62.8000018,62.8200002,51.3175002
2020-11-28 00:00:00,68.5,70.699997,66.199997,69.900002,814.168,9.3606930914,8.7866612674,0.574031824,80.3536547203,53.1700004,25.9863460797,91.3387774404,78.6525917843,75.2203711906,65.4000018,63.5700002,53.1700004
2020-12-05 00:00:00,69.800003,75.699997,66.900002,75.699997,2642.949,9.8694564248,9.0032202989,0.866236126,82.4879537967,55.3200002,28.1520466033,100.1038704778,89.9597281908,78.5799824015,67.5800006,64.6700002,55.3200002
2020-12-12 00:00:00,78.300003,82.900002,66.5,69.800003,2703.639,9.6849329462,9.1395628283,0.5453701179,82.9114794808,57.1375003,31.3635211192,56.9926839646,82.8117772943,68.4181060252,69.200001,65.1400007,57.1375003
2020-12-19 00:00:00,67.5,75.5,66.300003,74.199997,1472.197,9.7809903354,9.2678483297,0.5131420056,83.3734984688,59.18000025,34.9865020312,55.165735083,70.7540965085,71.3895767771,71.5000002,65.9900007,59.18000025
2020-12-26 00:00:00,75.300003,75.300003,68.599998,69.800003,568.07,9.3937880239,9.2930362686,0.1007517553,82.2726902992,60.9825004,39.6923105008,28.4087904441,46.8557364972,64.8215160965,71.8800004,67.3400011,60.9825004
2021-01-02 00:00:00,69.0,70.5,68.0,69.900002,556.02,8.9913498024,9.2326989753,-0.2413491729,80.8236482947,62.6325004,44.4413525053,20.1039555253,34.5594936842,64.9005531748,71.8800004,68.6400011,62.6325004
2021-01-09 00:00:00,69.199997,72.599998,68.699997,70.0,329.214,8.5815607251,9.1024713253,-0.5209106002,79.4430860302,64.0500003,48.6569145698,18.8752417019,22.4626625571,64.9852729596,70.740001,69.1600008,64.0500003
2021-01-16 00:00:00,69.099998,70.800003,67.199997,67.800003,273.268,7.9872070067,8.8794184616,-0.8922114548,78.4162584592,65.04000045,51.6637424408,14.9329477291,17.9707149854,61.4699679215,70.340001,69.770001,65.04000045
2021-01-23 00:00:00,66.5,68.5,65.0,68.099998,573.293,7.4544541846,8.5944256062,-1.1399714216,77.3136849085,65.9300004,54.5463158915,24.6347551286,19.4809815198,61.7736280431,69.1200012,70.3100007,65.9300004
2021-01-30 00:00:00,67.900002,68.099998,64.900002,66.0,335.143,6.784582997,8.2324570843,-1.4478740873,76.6147820655,66.47000035,56.3252186345,16.5672603984,18.7116544187,58.3093244143,68.3600006,70.1200005,66.47000035
2021-02-06 00:00:00,66.0,68.0,64.300003,67.900002,489.539,6.3340050695,7.8527666814,-1.5187616119,76.7140240638,66.74500035,56.7759766362,35.7958547921,25.665956773,60.469386598,67.9600006,69.9200005,66.74500035
2021-02-20 00:00:00,66.800003,70.0,66.800003,69.0,318.014,5.9965549089,7.4815243269,-1.484969418,76.9287862537,66.9600005,56.9912147463,64.1980202797,38.8537118234,61.7064045068,67.7600006,69.2500008,66.9600005
2021-02-27 00:00:00,69.0,70.800003,67.0,67.0,336.769,5.5042899124,7.086077444,-1.5817875316,76.9834646307,67.0550006,57.1265365693,50.2490450432,50.0809733717,58.1437921464,67.6,68.9700005,67.0550006
2021-03-06 00:00:00,67.199997,67.699997,65.099998,65.5,246.945,4.9362271383,6.6561073828,-1.7198802445,76.9799031795,67.04500075,57.1100983205,27.2764515118,47.2411722782,55.5532324222,67.0800004,68.1000008,67.04500075
2021-03-13 00:00:00,65.5,67.0,65.199997,65.199997,217.618,4.4109785474,6.2070816157,-1.7961030684,76.0411260546,67.49000065,58.9388752454,15.867990251,31.1311622686,55.0251875741,66.9199998,67.6400002,67.49000065
2021-03-20 00:00:00,65.199997,69.099998,65.199997,66.300003,470.781,4.0369412006,5.7730535327,-1.7361123321,74.8687759568,67.9600007,61.0512254432,17.915372227,20.3532713299,56.6521704161,66.6,67.2800003,67.9600007
2021-03-27 00:00:00,67.800003,67.800003,65.0,65.5,269.211,3.6340690663,5.3452566394,-1.7111875731,74.8403150285,67.99500055,61.1496860715,9.8875381459,14.5569668746,55.0912614549,65.9,66.8300003,67.99500055
2021-04-03 00:00:00,65.900002,70.900002,65.900002,70.400002,414.646,3.6678979631,5.0097849042,-1.341886941,74.6397887731,68.4300006,62.2202124269,69.7424224422,32.5151109384,61.9977817712,66.5800004,67.0900002,68.4300006
2021-04-10 00:00:00,79.800003,83.0,71.5,72.599998,484.023,3.828100934,4.7734481101,-0.9453471761,74.7624231509,68.92500045,63.0875777491,53.1744829383,44.2681478422,64.6280371362,68.0,67.5400002,68.92500045
2021-04-17 00:00:00,73.099998,74.699997,70.0,70.699997,281.157,3.7584239689,4.5704432819,-0.812019313,74.9345926985,69.0650002,63.1954077015,38.3777592722,53.7648882176,60.7193348342,69.1,68.0099999,69.0650002
2021-04-24 00:00:00,70.5,76.0,70.5,74.199997,419.96,3.940204991,4.4443956237,-0.5041906328,75.597334191,69.27999995,62.962665709,47.584134371,46.3787921938,64.927365675,70.6799988,68.6399994,69.27999995
2021-05-01 00:00:00,75.0,83.0,74.900002,79.0,1337.744,4.4206296208,4.4396424231,-0.0190128023,76.6236440535,69.4450001,62.2663561465,69.8902856296,51.9507264243,69.7184739571,73.3799988,69.6399994,69.4450001
2021-05-08 00:00:00,78.0,81.699997,77.5,79.5,322.724,4.7865391785,4.5090217742,0.2775174043,78.4600066912,69.92999995,61.3999932088,74.4978521453,63.990757382,70.1755134754,75.1999984,70.8899994,69.92999995
2021-05-15 00:00:00,79.5,80.199997,65.099998,70.0,494.899,4.260838243,4.459385068,-0.198546825,77.99932772,69.7200001,61.44067248,41.0175515424,61.8018964391,53.6171327023,74.6799988,71.3399994,69.7200001
2021-05-22 00:00:00,67.0,75.800003,65.900002,74.400002,936.51,4.15140504,4.3977890624,-0.2463840223,78.5023125303,69.95000005,61.3976875697,47.6724264636,54.3959433838,58.5012011811,75.4199998,72.2599999,69.95000005
2021-05-29 00:00:00,74.400002,77.5,71.900002,75.199997,863.301,4.0821745814,4.3346661662,-0.2524915848,79.0980921712,70.2149998,61.3319074288,53.7588035121,47.4829271727,59.3395323314,75.6199998,73.1499993,70.2149998
2021-06-05 00:00:00,75.199997,75.5,72.0,72.199997,354.654,3.7420974463,4.2161524222,-0.4740549759,79.2533026124,70.32499965,61.3966966876,45.7067230062,49.0459843273,54.8636044569,74.2599992,73.819999,70.32499965
2021-06-12 00:00:00,71.900002,72.0,68.199997,72.0,471.932,3.4170560846,4.0563331547,-0.6392770701,79.4081574528,70.5349995,61.6618415472,45.1530170655,48.2061811946,54.5680995485,72.7599992,73.9799988,70.5349995
2021-06-19 00:00:00,72.0,73.5,69.400002,71.400002,1003.151,3.0755901507,3.8601845539,-0.7845944032,79.5017301184,70.6999997,61.8982692816,46.4389970178,45.7662456965,53.6347641395,73.0399996,73.8599992,70.6999997
2021-06-26 00:00:00,70.800003,73.5,70.800003,72.400002,1229.216,2.8527824799,3.6587041391,-0.8059216592,79.5514285444,71.0199998,62.4885710556,45.3148392507,45.635617778,55.0157655688,72.6399996,74.0299997,71.0199998
2021-07-03 00:00:00,72.400002,73.5,68.099998,68.699997,940.432,2.3505506299,3.3970734372,-1.0465228074,79.5345856993,71.05999955,62.5854134007,17.2054945397,36.3197769361,49.1790469476,71.3399996,73.4799997,71.05999955
2021-07-10 00:00:00,68.699997,70.099998,68.699997,70.099998,128.747,2.0419582273,3.1260503953,-1.0840921679,79.5454662381,71.11499945,62.6845326619,29.6005060152,30.7069466019,51.2850294526,70.9199998,72.5899995,71.11499945
2021-07-17 00:00:00,69.699997,71.300003,69.699997,70.900002,944.036,1.8407313567,2.8689865875,-1.0282552309,79.5064315237,71.30999955,63.1135675763,45.6695507616,30.8251837722,52.4964270987,70.7000002,71.7299997,71.30999955
2021-07-24 00:00:00,71.0,73.0,70.0,72.800003,1005.078,1.8136650123,2.6579222725,-0.8442572602,79.3977122925,71.6749997,63.9522871075,77.6212939423,50.963783573,55.3370774057,70.9800004,72.01,71.6749997
2021-07-31 00:00:00,72.900002,73.0,70.5,72.5,680.416,1.7478587766,2.4759095733,-0.7280507967,79.1081139516,72.03999985,64.9718857484,83.7964738102,69.0291061713,54.7800578577,71.0,71.8199998,72.03999985
2021-08-07 00:00:00,72.0,75.400002,71.0,75.0,188.252,1.8758127654,2.3558902117,-0.4800774463,79.092457705,72.4749997,65.857541695,94.1727751677,85.19684764,58.5265393223,72.2600006,71.8000001,72.4749997
2021-08-14 00:00:00,75.0,77.0,73.099998,75.900002,182.163,2.0264798647,2.2900081423,-0.2635282776,78.8650449775,72.9949998,67.1249546225,89.907399369,89.2922161156,59.8172283687,73.4200014,72.1700006,72.9949998
2021-08-21 00:00:00,74.300003,74.400002,71.099998,74.0,622.745,1.9698629896,2.2259791118,-0.2561161221,78.924121994,73.1749997,67.425877406,66.7555782147,83.6119175838,55.8646227313,74.040001,72.3700006,73.1749997
2021-08-28 00:00:00,72.099998,78.199997,72.099998,78.0,404.821,2.2221447771,2.2252122449,-0.0030674678,79.5924702652,73.4449998,67.2975293348,88.7592763148,81.8074179662,61.6151499632,75.0800004,73.0300004,73.4449998
2021-09-04 00:00:00,78.0,86.099998,78.0,81.0,726.945,2.6337941003,2.3069286159,0.3268654844,80.855359184,73.95999995,67.064640716,73.0379448361,76.1842664552,65.2700151465,76.7800004,73.8900002,73.95999995
2021-09-11 00:00:00,81.0,81.0,79.0,80.0,158.718,2.846524549,2.4148478026,0.4316767464,81.6801138291,74.2500001,66.8198863709,62.2355485902,74.6775899137,63.1128051423,77.7800004,75.0200005,74.2500001
2021-09-18 00:00:00,80.0,81.0,79.099998,81.0,170.789,3.0605267575,2.5439835935,0.5165431639,82.1110560809,74.3500001,66.5889441191,63.8093990478,66.360964158,64.3806028451,78.8,76.1100007,74.3500001
2021-09-25 00:00:00,81.0,84.0,80.5,82.199997,141.003,3.289040764,2.6929950276,0.5960457364,82.7247303681,74.48499995,66.245269531899993,69.3576427336,65.1341967905,65.8953921644,80.4399994,77.2400002,74.48499995
2021-10-02 00:00:00,82.300003,84.599998,81.099998,82.800003,322.097,3.4784577348,2.8500875691,0.6283701658,83.8940721033,75.1250001,66.3559280967,61.7783511678,64.9817976498,66.658886614,81.4,78.2400002,75.1250001
2021-10-09 00:00:00,81.599998,83.099998,81.0,81.0,131.623,3.4436308176,2.9687962188,0.4748345988,84.6153040582,75.455,66.2946959418,41.5950088724,57.5770009246,62.1628864796,81.4,79.0900002,75.455
2021-10-16 00:00:00,79.800003,89.0,79.800003,84.900002,453.614,3.6882123859,3.1126794522,0.5755329337,86.0657035151,75.94000025,65.8142969849,52.2326872115,51.8686824172,67.3079086245,82.3800004,80.0800004,75.94000025
2021-10-23 00:00:00,85.099998,94.0,84.199997,89.0,551.577,4.1648705789,3.3231176775,0.8417529013,88.3533823906,76.7800004,65.2066184094,61.1325351327,51.6534104055,71.6693434593,83.9800004,81.3900002,76.7800004
2021-10-30 00:00:00,81.727272,84.599998,77.0,77.800003,431.674,3.5974107634,3.3779762947,0.2194344687,88.4174066696,77.07000055,65.7225944304,19.2094258522,44.1915493988,51.4692470024,83.1000016,81.7700005,77.07000055
2021-11-06 00:00:00,77.800003,79.800003,76.0,76.400002,253.684,3.0001426143,3.3024095586,-0.3022669443,88.3426206487,77.32000055,66.2973804513,3.240017069,27.8606593513,49.5878083826,81.8200014,81.6100007,77.32000055
2021-11-13 00:00:00,77.5,78.800003,76.0,77.0,137.477,2.5458709122,3.1511018293,-0.6052309172,88.318005663,77.55000045,66.781995237,1.493210606,7.980884509,50.4242159842,81.0200014,81.2100007,77.55000045
2021-11-20 00:00:00,72.099998,76.5,72.099998,74.5,180.085,1.9615170611,2.9131848757,-0.9516678146,87.8579910185,77.8400006,67.8220101815,6.1246127418,3.6192801389,46.9303138146,78.940001,80.6600007,77.8400006
2021-11-27 00:00:00,74.199997,74.5,72.599998,73.599998,52.176,1.4095414677,2.6124561941,-1.2029147264,87.5533184161,78.0150006,68.4766827839,9.2718539697,5.6298924392,45.7025903641,75.8600006,79.9200005,78.0150006
2021-12-04 00:00:00,73.300003,76.0,73.0,74.800003,173.309,1.0567457011,2.3013140955,-1.2445683944,87.2614388736,78.21000065,69.1585624264,28.0394337072,14.4786334729,47.668373437,75.2600006,79.1800011,78.21000065
2021-12-11 00:00:00,74.599998,74.599998,72.400002,73.0,45.713,0.6247060925,1.9659924949,-1.3412864024,87.2455064708,78.2200005,69.1944945292,18.2636233348,18.5249703372,45.0346043945,74.5800002,78.2000008,78.2200005
2021-12-18 00:00:00,73.0,73.099998,70.699997,72.0,142.46,0.1993222842,1.6126584527,-1.4133361686,87.2929885682,78.1950005,69.0970124318,21.3477120101,22.5502563507,43.5935478391,73.5800002,77.3000008,78.1950005
2021-12-25 00:00:00,72.0,74.199997,71.5,72.800003,122.28,-0.0724092042,1.2756449213,-1.3480541256,87.4063218215,78.08500065,68.7636794785,35.2919387761,24.9677580403,45.1068617778,73.2400008,76.0900009,78.08500065
2022-01-01 00:00:00,72.0,72.900002,71.800003,72.199997,125.244,-0.3323427954,0.954047378,-1.2863901734,87.5602289686,77.9000004,68.2397718314,31.3700477084,29.3365661649,44.1501500607,72.9600006,74.4100006,77.9000004
2022-01-08 00:00:00,72.199997,72.300003,69.900002,70.099998,76.461,-0.6997283748,0.6232922274,-1.3230206023,87.8644170226,77.7050003,67.5455835774,11.5875558762,26.0831807869,40.881882916,72.0199996,73.6400001,77.7050003
2022-01-15 00:00:00,69.400002,72.800003,68.0,71.300003,191.25,-0.8838650724,0.3218607675,-1.2057258399,87.940971893,77.37000045,66.799029007,41.5368355619,28.1648130488,43.4576572646,71.6800002,73.1300002,77.37000045
2022-01-22 00:00:00,70.5,72.5,70.5,72.5,188.136,-0.922332923,0.0730220294,-0.9953549523,87.5879771335,76.94500045,66.3020237665,66.462516507,39.8623026484,45.9917868412,71.7800002,72.6800002,76.94500045
2022-01-29 00:00:00,72.199997,74.699997,71.099998,74.0,137.045,-0.8223025162,-0.1060428797,-0.7162596364,87.2624636064,76.64500045,66.0275372936,86.9521766541,64.9838429077,49.0648293417,72.0199996,72.6300002,76.64500045
2022-02-12 00:00:00,72.699997,78.0,72.699997,76.400002,154.445,-0.543106995,-0.1934557028,-0.3496512922,86.8230965707,76.41500055,66.0069045293,88.5604230753,80.6583720788,53.6127455444,72.8600006,72.9100006,76.41500055
2022-02-19 00:00:00,77.0,85.5,76.900002,83.5,380.199,0.2482067951,-0.1051232032,0.3533299983,87.0629597984,76.4800007,65.8970416016,91.2509403404,88.9211800232,63.8858810884,75.540001,73.7800003,76.4800007
2022-02-26 00:00:00,84.800003,85.699997,82.599998,85.599998,196.246,1.0328746272,0.1224763629,0.9103982643,87.6402194277,76.62000045,65.5997814723,99.33170407,93.0476891619,66.2655847272,78.4,75.0400001,76.62000045
2022-03-05 00:00:00,85.599998,94.5,85.599998,94.0,304.622,2.3059578504,0.5591726604,1.74678519,90.7591456689,77.27000045,63.7808552311,100.2453491632,96.9426645245,73.7240499671,82.7,77.2400001,77.27000045
2022-03-12 00:00:00,90.300003,97.199997,90.300003,92.400002,361.866,3.1494738361,1.0772328955,2.0722409405,92.4428461586,77.64500045,62.8471547414,86.7869368779,95.4546633704,70.5255419116,86.3800004,79.2,77.64500045
2022-03-19 00:00:00,95.099998,105.5,92.199997,104.0,585.746,4.6998127099,1.8017488584,2.8980638515,96.8671804685,78.39500045,59.9228204315,92.5879410417,93.2067423609,77.9833686887,91.9,82.3800003,78.39500045
2022-03-26 00:00:00,114.0,143.5,114.0,133.5,5302.749,8.2141829078,3.0842356683,5.1299472395,112.429002193,81.1800003,49.930998407,86.1983140965,88.5243973387,86.9952719684,101.9,88.7200005,81.1800003
2022-04-02 00:00:00,133.5,133.5,124.0,124.5,1190.138,10.156049212,4.498598377,5.657450835,120.4597847557,83.5850002,46.7102156443,71.6501110768,83.4787887383,76.6826742,109.6800004,94.0400002,83.5850002
2022-04-09 00:00:00,124.5,129.0,119.0,120.5,559.305,11.2426276645,5.8474042345,5.39522343,126.1308492553,85.7600002,45.3891511447,59.0833174365,72.3105808699,72.5654502691,114.9800004,98.8400002,85.7600002
2022-04-16 00:00:00,119.0,133.0,117.5,124.5,723.906,12.284902775,7.1349039426,5.1499988324,131.9087109373,88.2600002,44.6112894627,60.0095560863,63.5809948666,74.0650564734,121.4,103.8900002,88.2600002
2022-04-23 00:00:00,125.0,128.0,123.0,124.0,321.062,12.9216151519,8.2922461845,4.6293689674,136.7307448145,90.7800003,44.8292557855,39.1809729763,52.7579488331,73.5240487037,125.4,108.65,90.7800003
2022-04-30 00:00:00,125.0,125.0,116.0,119.5,297.389,12.9142346477,9.2166438771,3.6975907706,140.0789130384,93.01500015,45.9510872616,22.2294314124,40.4733201584,68.6628940171,122.6,112.25,93.01500015
2022-05-07 00:00:00,118.5,120.5,118.0,119.0,142.053,12.7213953963,9.9175941809,2.8038012153,142.7727361192,95.31500015,47.8572641808,15.6694822859,25.6932955582,68.123939698,121.5,115.5900002,95.31500015
2022-05-14 00:00:00,118.5,118.5,107.0,110.5,380.353,11.7472746677,10.2835302783,1.4637443894,143.7897293869,97.24000015,50.6902709131,11.3847488672,16.4278875219,59.5644031333,119.5,117.2400002,97.24000015
2022-05-21 00:00:00,112.5,127.0,109.5,121.5,1236.174,11.7276954682,10.5723633163,1.1553321519,145.9221246578,99.675,53.4278753422,52.5223233507,26.525518168,65.589923711,118.9,120.15,99.675
2022-05-28 00:00:00,121.5,125.0,120.5,124.0,671.387,11.7781368878,10.8135180306,0.9646188572,147.7977882629,102.26500015,56.7322120371,78.9023266101,47.6031329427,66.8007746234,118.9,122.15,102.26500015
2022-06-04 00:00:00,124.0,132.5,124.0,126.0,792.218,11.8429768958,11.0194098036,0.8235670922,149.0472253279,105.06000025,61.0727751721,79.1540987136,70.1929162248,67.7776451012,120.2,121.4,105.06000025
2022-06-11 00:00:00,127.0,127.0,120.5,124.0,237.515,11.5992706127,11.1353819655,0.4638886473,149.3128184372,107.6950001,66.0771817628,72.1736151003,76.743346808,65.6958794036,121.2,121.35,107.6950001
2022-06-18 00:00:00,121.0,126.0,118.0,121.0,810.805,11.0368309822,11.1156717688,-0.0788407866,148.4868101349,110.1200001,71.7531900651,56.5517570885,69.2931569675,62.5903973502,123.3,121.4,110.1200001
2022-06-25 00:00:00,121.0,126.0,118.0,124.0,1322.049,10.7097135398,11.034480123,-0.3247665832,147.2502413647,112.6200001,77.9897588353,44.5428360721,57.7560694203,64.4025487571,123.8,121.35,112.6200001
2022-07-02 00:00:00,126.5,126.5,117.0,117.0,850.388,9.7729723693,10.7821785723,-1.009206203,144.5839145619,114.65,84.7160854381,9.7152416275,36.9366115961,57.4139475036,122.4,120.65,114.65
2022-07-09 00:00:00,117.0,120.0,115.0,117.0,251.244,8.9276854423,10.4112799463,-1.483594504,142.2272785629,116.325,90.4227214371,11.0795326095,21.7792034364,57.4139475036,120.6,120.4,116.325
2022-07-16 00:00:00,117.5,122.0,115.0,119.5,1261.371,8.3631137993,10.0016467169,-1.6385329175,139.2878888858,118.0200001,96.7521113142,29.6652149563,16.8199963978,59.2457209409,119.7,120.45,118.0200001
2022-07-23 00:00:00,119.0,121.5,116.0,120.0,888.567,7.8653654887,9.5743904712,-1.7090249825,137.1669850626,119.3200001,101.4730151374,39.9388100647,26.8945192102,59.6198205851,119.5,121.4,119.3200001
2022-07-30 00:00:00,118.0,120.0,117.5,118.5,449.479,7.2660998267,9.1127323423,-1.8466325156,132.9278236088,120.625,108.3221763912,33.6094628474,34.4044959561,57.9026307298,118.4,121.1,120.625
