date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,19.9,20.4,19.75,20.35,884.226,,,,,,,98.0270030448,89.0017884261,36.5188977306,19.4799998,19.5099999,
2020-05-09 00:00:00,20.299999,20.299999,19.799999,19.950001,789.04,,,,,,,87.0988987786,90.4654532076,34.8951638939,19.82,19.32,
2020-05-16 00:00:00,20.0,20.4,19.799999,20.0,839.144,,,,25.1440681765,20.945,16.7459318235,77.8194026662,87.6484348299,35.2825159822,20.0100002,19.1499999,20.945
2020-05-23 00:00:00,20.0,20.200001,19.700001,19.75,577.445,,,,24.7706913337,20.75,16.7293086663,59.5565827334,74.8249613927,34.1872485481,19.9600002,19.2749999,20.75
2020-05-30 00:00:00,19.950001,20.25,19.700001,20.049999,575.275,,,,24.3251291736,20.56499995,16.8048707264,50.8158570667,62.7306141554,36.7256078245,20.02,19.5699998,20.56499995
2020-06-06 00:00:00,20.4,20.6,20.1,20.6,1049.861,,,,23.8803342357,20.41499995,16.9496656643,85.9268185263,65.4330861088,41.2030137078,20.07,19.7749999,20.41499995
2020-06-13 00:00:00,20.75,21.15,19.299999,20.200001,1201.301,,,,23.3664556462,20.24750005,17.1285444538,59.7094021048,65.4840258992,39.0393905428,20.12,19.97,20.24750005
2020-06-20 00:00:00,20.0,20.200001,19.799999,20.049999,1050.217,,,,23.0606438391,20.12749995,17.1943560609,44.3087212132,63.3149806147,38.2286819212,20.1299998,20.07,20.12749995
2020-06-27 00:00:00,20.0,20.25,20.0,20.25,290.313,,,,22.7787156867,20.02749995,17.2762842133,47.6246446095,50.5475893091,40.0172598403,20.2299998,20.095,20.02749995
2020-07-04 00:00:00,20.0,20.5,20.0,20.450001,1130.995,,,,22.4582415181,19.9325,17.4067584819,57.4934529841,49.8089396023,41.8310899463,20.3100002,20.1650001,19.9325
2020-07-11 00:00:00,20.5,20.75,20.1,20.299999,1054.28,,,,22.1116124716,19.83499995,17.5583874284,55.0466921239,53.3882632392,40.8337591421,20.25,20.16,19.83499995
2020-07-18 00:00:00,20.35,20.65,20.049999,20.200001,811.25,,,,21.8230182134,19.7525,17.6819817866,45.2253884821,52.5885111967,40.1465837554,20.25,20.185,19.7525
2020-07-25 00:00:00,20.549999,20.85,20.15,20.5,796.716,,,,21.5787851317,19.69249995,17.8062147683,54.5286478286,51.6002428115,43.2330192532,20.3400002,20.235,19.69249995
2020-08-01 00:00:00,20.5,20.6,20.15,20.5,1269.124,,,,21.6212117454,19.79249995,17.9637881546,57.928183061,52.5607397906,43.2330192532,20.3900002,20.31,19.79249995
2020-08-08 00:00:00,19.15,19.549999,19.15,19.25,1043.706,,,,21.2264957814,19.89999995,18.5735041186,19.2960211039,43.9176173311,34.6088860575,20.15,20.2300001,19.89999995
2020-08-15 00:00:00,19.25,19.450001,19.0,19.450001,962.416,,,,21.1254449352,19.94500005,18.7645551648,20.1160826518,32.4467622722,36.7818305998,19.9800004,20.1150002,19.94500005
2020-08-22 00:00:00,19.450001,19.450001,18.799999,19.1,1339.597,-0.5144276836,-0.5482643724,0.0338366888,20.9411378459,19.98750005,19.0338622541,14.1055291741,17.8392109766,34.6141026114,19.7600002,20.0050001,19.98750005
2020-08-29 00:00:00,19.049999,19.200001,19.0,19.049999,614.573,-0.5397527083,-0.5465620395,0.0068093313,20.9411378459,19.98750005,19.0338622541,12.1760753992,15.4658957417,34.3030752547,19.47,19.9050001,19.98750005
2020-09-05 00:00:00,19.1,19.4,19.049999,19.35,556.84,-0.5295115201,-0.5431519356,0.0136404156,20.9521686028,19.95500005,18.9578314972,56.7053525192,27.6623190308,37.9081071203,19.24,19.8150001,19.95500005
2020-09-12 00:00:00,19.299999,19.5,19.049999,19.1,640.078,-0.5353964978,-0.5416008481,0.0062043503,20.9909622976,19.92250005,18.8540378024,49.1375187033,39.3396488739,36.1289223031,19.21,19.68,19.92250005
2020-09-19 00:00:00,19.15,19.35,19.0,19.25,337.341,-0.5219400387,-0.5376686862,0.0157286475,20.9573147584,19.86750005,18.7776853416,61.7468923082,55.8632545103,38.0089064875,19.1699998,19.5750001,19.86750005
2020-09-26 00:00:00,19.299999,19.35,18.700001,18.799999,488.644,-0.54134671,-0.538404291,-0.002942419,21.0028483562,19.80999995,18.6171515438,26.6944541979,45.8596217365,34.7083246474,19.1099996,19.4349999,19.80999995
2020-10-03 00:00:00,18.799999,18.950001,18.700001,18.9,194.157,-0.5424048859,-0.5392044099,-0.0032004759,21.0136432855,19.75499995,18.4963566145,23.7577779959,37.3997081674,36.0375714458,19.0799998,19.2749999,19.75499995
2020-10-10 00:00:00,18.85,19.700001,18.799999,19.049999,595.244,-0.5250869567,-0.5363809193,0.0112939626,21.0193726625,19.7199999,18.4206271375,30.8340613215,27.0954311718,38.0740924547,19.0199996,19.1299998,19.7199999
2020-10-17 00:00:00,19.1,19.1,18.75,18.799999,634.489,-0.5254779015,-0.5342003157,0.0087224142,21.0116646831,19.6574999,18.3033351169,14.8945668225,23.16213538,36.0158615889,18.9599994,19.0849997,19.6574999
2020-10-24 00:00:00,18.9,18.950001,18.700001,18.85,450.085,-0.5158071614,-0.5305216848,0.0147145235,20.8920834809,19.5699999,18.2479163191,13.4360764921,19.721568212,36.7522936239,18.8799994,19.0249996,19.5699999
2020-10-31 00:00:00,18.9,18.950001,18.450001,18.549999,629.047,-0.5262839301,-0.5296741339,0.0033902038,20.8512377546,19.4874998,18.1237618454,8.2123647865,12.1810027004,34.2082753813,18.8299994,18.9699995,19.4874998
2020-11-07 00:00:00,18.65,19.1,18.549999,18.700001,268.45,-0.5165287155,-0.5270450502,0.0105163347,20.8008202586,19.4199999,18.0391795414,15.8534256635,12.500622314,36.5724142612,18.7899996,18.9349997,19.4199999
2020-11-14 00:00:00,18.75,19.549999,18.65,19.1,656.76,-0.4710906218,-0.5158541645,0.0447635427,20.6901899992,19.3624999,18.0348098008,48.1185286817,24.0614397106,42.5054248445,18.7999998,18.9099997,19.3624999
2020-11-21 00:00:00,19.15,19.450001,19.1,19.25,739.63,-0.4181566098,-0.4963146536,0.0781580438,20.5227045216,19.30249985,18.0822951784,69.1551949932,44.3757164461,44.5982709663,18.89,18.9249997,19.30249985
2020-11-28 00:00:00,19.299999,19.75,19.299999,19.65,1512.904,-0.3400099438,-0.4650537116,0.1250437679,20.4064283686,19.2699999,18.1335714314,89.9926705908,69.0887980886,49.8416044472,19.05,18.9649997,19.2699999
2020-12-05 00:00:00,19.6,20.1,19.5,19.9,1978.657,-0.2549661463,-0.4230361986,0.1680700523,20.3446250077,19.25499985,18.1653746923,91.8726155359,83.6734937066,52.8454166278,19.3200002,19.0749998,19.25499985
2020-12-12 00:00:00,19.85,20.9,19.75,20.0,1764.549,-0.1774535853,-0.3739196759,0.1964660906,20.2124097447,19.22999985,18.2475899553,70.8260566291,84.2304475853,54.0312841752,19.58,19.1849998,19.22999985
2020-12-19 00:00:00,20.1,20.9,19.85,20.450001,939.306,-0.0788045921,-0.3148966591,0.236092067,20.1958231541,19.2274999,18.2591766459,74.1079444118,78.9355388589,59.0250571117,19.8500002,19.325,19.2274999
2020-12-26 00:00:00,20.450001,20.799999,20.200001,20.700001,657.863,0.0193255831,-0.2480522107,0.2673777938,20.480025127,19.29999995,18.119974773,84.5264552111,76.4868187507,61.5256820752,20.1400004,19.5150002,19.29999995
2021-01-02 00:00:00,20.9,20.950001,20.6,20.700001,1055.647,0.0959879644,-0.1792441757,0.2752321401,20.7050543007,19.36249995,18.0199455993,84.3184083871,80.9842693367,61.5256820752,20.3500006,19.7000003,19.36249995
2021-01-09 00:00:00,20.700001,21.6,20.549999,21.299999,1728.399,0.2028202921,-0.1028312821,0.3056515742,21.0730101084,19.4724999,17.8719896916,84.6452755915,84.4967130632,67.1122329037,20.6300004,19.9750003,19.4724999
2021-01-16 00:00:00,21.299999,22.5,21.0,21.5,2684.142,0.300163987,-0.0222322283,0.3223962153,21.4287164923,19.59499995,17.7612834077,68.3719218374,79.1118686053,68.7415560524,20.9300004,20.2550002,19.59499995
2021-01-23 00:00:00,21.4,27.450001,21.4,26.6,35313.377,0.7798473493,0.1381836872,0.6416636621,23.6439236851,19.95749995,16.2710762149,82.2854136747,78.4342037012,86.7576492328,22.1600002,21.0050002,19.95749995
2021-01-30 00:00:00,26.6,27.75,25.049999,25.299999,20313.473,1.0430767147,0.3191622927,0.723914422,24.6603759934,20.2674999,15.8746238066,70.533668872,73.7303347947,74.9062526967,23.0799998,21.6100001,20.2674999
2021-02-06 00:00:00,25.200001,25.799999,24.0,25.200001,6458.784,1.2294465854,0.5012191513,0.7282274341,25.4684102164,20.56499995,15.6615896836,65.4137230295,72.7442685254,74.0680959504,23.9799998,22.1650002,20.56499995
2021-02-20 00:00:00,25.5,26.75,25.450001,26.299999,4476.949,1.4492012067,0.6908155624,0.7583856444,26.4161902634,20.93999995,15.4638096366,74.3775075187,70.1082998067,77.1031607859,24.9799998,22.8050001,20.93999995
2021-02-27 00:00:00,26.950001,32.5,26.5,30.799999,40921.556,1.9638328764,0.9454190252,1.0184138512,28.5311913836,21.5349999,14.5388084164,82.2783316662,74.0231874048,84.8928651364,26.8399996,23.885,21.5349999
2021-03-06 00:00:00,31.25,31.4,28.9,29.75,13472.378,2.2608938612,1.2085139924,1.0523798688,29.8932676602,22.06999995,14.2467322398,72.0769110664,76.2442500838,78.2070778576,27.4699996,24.8149999,22.06999995
2021-03-13 00:00:00,30.299999,31.4,28.799999,31.1,12601.533,2.5755610844,1.4819234108,1.0936376736,31.354344149,22.685,14.015655851,80.3308575616,78.228700098,80.3498535947,28.6299998,25.8549998,22.685
2021-03-20 00:00:00,31.200001,34.200001,30.75,31.75,38754.379,2.8445959621,1.754457921,1.090138041,32.7214499,23.33,13.9385501,74.5469153412,75.651561323,81.3030790184,29.9399996,26.9599997,23.33
2021-03-27 00:00:00,31.799999,32.700001,31.0,32.5,11845.887,3.0827902854,2.0201243939,1.0626658915,34.0053438299,24.02750005,14.0496562701,76.9057575168,77.2611768065,82.3660283308,31.1799998,28.0799998,24.02750005
2021-04-03 00:00:00,32.700001,33.799999,32.299999,33.400002,11385.953,3.3060732877,2.2773141727,1.028759115,35.2642259088,24.7625001,14.2607742912,83.1969016734,78.2165248438,83.5729237277,31.7000004,29.27,24.7625001
2021-04-10 00:00:00,34.400002,37.0,33.75,34.25,23069.065,3.5111401722,2.5240793726,0.9870607996,36.4987731693,25.5200001,14.5412270307,71.2254217418,77.1093603107,84.6420105347,32.6000004,30.035,25.5200001
2021-04-17 00:00:00,34.299999,35.549999,30.9,35.450001,22624.908,3.7275186923,2.7647672365,0.9627514558,37.7630201541,26.33000015,14.8969801459,73.5944989615,76.0056074589,86.0248088475,33.4700006,31.0500002,26.33000015
2021-04-24 00:00:00,36.650002,37.700001,34.200001,34.75,30953.076,3.7987266418,2.9715591176,0.8271675242,38.6605585454,27.08500015,15.5094417546,60.6513645756,68.4904284263,81.4195413326,34.0700006,32.0050001,27.08500015
2021-05-01 00:00:00,35.150002,37.849998,35.099998,37.200001,20998.463,4.0066676889,3.1785808318,0.828086857,39.8609534511,27.9500002,16.0390469489,81.9295623352,72.0584752907,84.5392496977,35.0100008,33.0950003,27.9500002
2021-05-08 00:00:00,39.049999,39.299999,33.599998,36.099998,38139.514,4.036174906,3.3500996467,0.6860752593,40.5754492963,28.7550001,16.9345509037,67.8715190457,70.1508153188,78.1913700927,35.55,33.6250002,28.7550001
2021-05-15 00:00:00,36.200001,37.299999,29.0,30.950001,23835.722,3.6024708292,3.4005738832,0.2018969461,40.431741651,29.2800001,18.128258549,30.6357935158,60.1456249656,56.7184023708,34.8900002,33.7450003,29.2800001
2021-05-22 00:00:00,29.0,32.650002,28.299999,31.25,13570.309,3.2455519335,3.3695694932,-0.1240175598,40.1881337185,29.80750005,19.4268663815,24.3155317453,40.9409481023,57.4514223456,34.05,33.7600003,29.80750005
2021-05-29 00:00:00,31.0,36.099998,30.6,35.599998,32615.864,3.2759366626,3.3508429271,-0.0749062645,40.2694247182,30.5524999,20.8355750818,53.0202083664,35.9905112092,66.3505012737,34.2199996,34.1450001,30.5524999
2021-06-05 00:00:00,36.299999,37.799999,34.5,34.5,23085.367,3.1746606224,3.3156064662,-0.1409458438,39.9907056399,31.21249995,22.4342942601,56.0322458846,44.4559953321,62.775020892,33.6799994,34.3450001,31.21249995
2021-06-12 00:00:00,35.0,35.150002,33.200001,33.849998,8991.901,3.0072828173,3.2539417364,-0.2466589191,39.3205852702,31.82999985,24.3394144298,58.4111526447,55.8212022985,60.6936896116,33.2299994,34.3899997,31.82999985
2021-06-19 00:00:00,34.400002,35.950001,34.099998,35.549999,11883.988,2.9774879465,3.1986509784,-0.2211630319,39.5056248524,32.2774998,25.0493747476,72.4294122262,62.2909369185,64.0507796455,34.149999,34.5199996,32.2774998
2021-06-26 00:00:00,35.799999,42.450001,34.700001,42.0,63636.271,3.4347428945,3.2458693616,0.1888735329,40.8117906161,33.11249985,25.4132090839,91.8206219736,74.2203956148,73.3507408694,36.299999,35.1749995,33.11249985
2021-07-03 00:00:00,42.299999,46.0,41.0,44.0,89957.131,3.9133928635,3.379374062,0.5340188015,42.2814105693,34.0524998,25.8235890307,88.8932562379,84.3810968125,75.469820536,37.9799994,36.0999995,34.0524998
2021-07-10 00:00:00,44.299999,54.200001,43.549999,53.099998,105000.051,4.9697322197,3.6974456936,1.2722865261,46.6416344805,35.39249975,24.1433650195,94.822019212,91.8452991411,82.3477554807,41.699999,37.6899992,35.39249975
2021-07-17 00:00:00,54.0,61.0,49.799999,61.0,127114.469,6.3709129891,4.2321391527,2.1387738365,52.9158935166,36.9024998,20.8891060834,100.2177599144,94.6443451214,86.0140001543,47.1299994,40.1799994,36.9024998
2021-07-24 00:00:00,60.0,64.699997,56.200001,58.0,96967.646,7.1567849539,4.8170683129,2.339716641,56.6042121908,38.3149998,20.0257874092,84.7622603781,93.2673465015,79.2801319584,51.6199996,42.8849993,38.3149998
2021-07-31 00:00:00,59.0,62.0,51.400002,54.700001,54364.371,7.4276900209,5.3391926545,2.0884973664,58.887618566,39.49499985,20.102381134,64.2289225872,83.0696476266,72.5516088176,54.1599998,45.2299994,39.49499985
2021-08-07 00:00:00,55.700001,62.5,55.0,60.700001,51503.118,8.033924019,5.8781389274,2.1557850916,62.2205440942,40.9424999,19.6644557058,74.9510138179,74.6473989277,76.4629796616,57.5,47.7399997,40.9424999
2021-08-14 00:00:00,61.099998,62.900002,53.0,53.299999,53702.427,7.827025436,6.2679162291,1.5591092069,63.5681677956,41.98249985,20.3968319044,35.9674914136,58.3824759396,64.2941496007,57.5400002,49.6199996,41.98249985
2021-08-21 00:00:00,51.599998,54.700001,47.450001,53.299999,41491.463,7.5757285356,6.5294786904,1.0462498452,64.7393033676,42.9774997,21.2156960324,30.9195497507,47.2793516607,64.2941496007,56.0,51.5649997,42.9774997
2021-08-28 00:00:00,54.599998,60.400002,53.799999,56.200001,59663.29,7.5238496019,6.7283528727,0.7954967291,66.2113933628,44.07499975,21.9386061372,47.4468824294,38.1113078645,66.7026312984,55.6400002,53.6299999,44.07499975
2021-09-04 00:00:00,56.700001,66.900002,56.299999,63.700001,125696.785,7.9957524361,6.9818327854,1.0139196507,68.9340703669,45.48749975,22.0409291331,74.0605098798,50.8089806866,71.9687851082,57.4400002,55.8,45.48749975
2021-09-11 00:00:00,64.699997,65.699997,54.799999,59.400002,66986.948,7.9313373297,7.1717336942,0.7596036354,70.3906527013,46.71999985,23.0493469987,66.5047055035,62.6706992709,65.566199289,57.1800004,57.3400002,46.71999985
2021-09-18 00:00:00,59.400002,59.799999,52.5,56.799999,33612.236,7.5830763964,7.2540022347,0.3290741617,71.3322796298,47.69999975,24.0677198702,53.3237577079,64.6296576971,61.9759499806,57.8800004,57.7100003,47.69999975
2021-09-25 00:00:00,55.0,56.599998,54.200001,54.799999,13119.11,7.0642614043,7.2160540686,-0.1517926643,71.7882767464,48.6349998,25.4817228536,24.6407577865,48.1564069993,59.2866316948,58.1800004,57.0900002,48.6349998
2021-10-02 00:00:00,55.200001,55.5,48.299999,48.299999,22991.134,6.0587594999,6.9845951549,-0.925835655,71.0389062488,49.5024997,27.9660931512,3.3237118299,27.0960757748,51.4696628637,56.6,56.1200001,49.5024997
2021-10-09 00:00:00,48.599998,57.0,46.799999,56.0,45034.9,5.8161725093,6.7509106256999996,-0.9347381165,70.5620042813,50.7399997,30.9179951187,33.6714667227,20.545312113,58.4574113776,55.0599998,56.25,50.7399997
2021-10-16 00:00:00,55.700001,58.099998,52.400002,58.099998,31647.155,5.7273515165,6.5461988039,-0.8188472874,70.5393649504,51.8649997,33.1906344496,73.6942111287,36.8964632271,60.1429618567,54.799999,55.9899997,51.8649997
2021-10-23 00:00:00,57.5,60.799999,55.900002,58.200001,47771.795,5.6004709037,6.3570532239,-0.7565823201,69.928926409,53.04999975,36.171073091,82.8862491183,63.4173089899,60.2257235423,55.0799994,56.4799999,53.04999975
2021-10-30 00:00:00,57.799999,68.699997,56.900002,66.300003,99949.771,6.0833939917,6.3023213774,-0.2189273857,69.8618128365,54.6725,39.4831871635,90.5292451942,82.3699018137,66.325123323,57.3800002,57.7800003,54.6725
2021-11-06 00:00:00,67.0,69.0,59.799999,60.400002,74098.816,5.9217707587,6.2262112537,-0.304440495,68.1832574012,55.91500015,43.6467428988,71.2330757826,81.549523365,59.2034291958,59.8000008,58.2000004,55.91500015
2021-11-13 00:00:00,60.5,63.400002,58.799999,59.700001,34019.671,5.671817767,6.1153325563,-0.4435147894,67.1691970512,56.8000002,46.4308033488,50.9520556429,70.9047922066,58.4021837104,60.540001,57.8000004,56.8000002
2021-11-20 00:00:00,59.799999,65.5,59.799999,62.5,43833.405,5.6347112946,6.019208304,-0.3844970094,66.3727895394,57.7250002,49.0772108606,48.9420891134,57.0424068463,60.6937092116,61.4200014,58.1100002,57.7250002
2021-11-27 00:00:00,63.0,63.099998,57.700001,57.799999,19532.441,5.1664971833,5.8486660799,-0.6821688966,66.3161549325,57.96000025,49.6038455675,16.5917340194,38.8286262586,55.1970963269,61.340001,58.2100002,57.96000025
2021-12-04 00:00:00,56.0,63.599998,55.799999,63.099998,23280.319,5.1635772478,5.7116483134,-0.5480710656,66.641971944,58.06500015,49.488028356,42.1144791618,35.8827674316,59.6362989977,60.7,59.0400001,58.06500015
2021-12-11 00:00:00,64.099998,66.699997,62.299999,65.699997,50685.355,5.3098526916,5.6312891891,-0.3214364975,67.7108578061,58.45,49.1891421939,78.4343011807,45.7135047873,61.6440666087,61.759999,60.7799999,58.45
2021-12-18 00:00:00,65.699997,66.800003,59.599998,60.0,22384.35,4.9092442023,5.4868801917,-0.5776359894,67.8189972492,58.71499995,49.6110026508,51.1291982365,57.2259928597,55.1655370636,61.8199988,61.1799999,58.71499995
2021-12-25 00:00:00,60.700001,80.400002,60.200001,77.699997,146558.35,5.9513969221,5.5797835378,0.3716133843,72.146834382,59.56499975,46.983165118,79.19799469,69.5871647024,66.8250158327,64.8599982,63.1399998,59.56499975
2022-01-01 00:00:00,76.800003,81.800003,75.599998,76.5,79217.068,6.6043498971,5.7846968096,0.8196530875,75.1108233075,60.7249998,46.3391762925,81.6150416621,70.6474115295,65.5798442631,68.5999984,64.9699997,60.7249998
2022-01-08 00:00:00,77.099998,77.400002,69.0,70.5,45891.699,6.5620270155,5.9401628508,0.6218641647,76.1659082529,61.58499985,47.0040914471,58.8321776704,73.2150713408,59.5999714014,70.0799988,65.3899994,61.58499985
2022-01-15 00:00:00,68.800003,70.699997,62.5,63.099998,27729.637,5.8637735782,5.9248849963,-0.0611114181,76.289316538,61.9299997,47.570682862,25.7031903912,55.3834699079,53.1614828737,69.559999,65.659999,61.9299997
2022-01-22 00:00:00,63.099998,66.300003,60.599998,60.599998,23555.231,5.0504550893,5.7499990149,-0.6995439256,76.1201474259,61.77499955,47.4298516741,4.5011432097,29.6788370904,51.1510691266,69.6799986,65.7499987,61.77499955
2022-01-29 00:00:00,59.700001,61.700001,58.0,58.900002,10022.28,4.2200724888,5.4440137097,-1.2239412209,76.1152118106,61.74999955,47.3847872894,-0.014432885,10.0633002386,49.7726796286,65.9199996,65.3899989,61.74999955
2022-02-12 00:00:00,59.599998,63.200001,59.099998,60.799999,11821.888,3.6729625484,5.0898034774,-1.4168409291,76.1267101107,61.94999955,47.7732889893,7.7942583328,4.0936562192,51.3505976932,62.7799994,65.6899989,61.94999955
2022-02-19 00:00:00,60.0,61.599998,58.5,59.5,8499.636,3.0987544121,4.6915936644,-1.5928392522,75.9975525048,62.1849996,48.3724466952,9.439644839,5.7398234289,50.1888116938,60.5799994,65.3299991,62.1849996
2022-02-26 00:00:00,59.0,59.200001,55.5,56.599998,10692.187,2.3822236112,4.2297196537,-1.8474960425,75.0255412061,62.59999955,50.1744578939,9.2244399279,8.8194476999,47.6015424621,59.2799994,64.4199992,62.59999955
2022-03-05 00:00:00,57.299999,58.799999,56.900002,57.400002,3964.346,1.8575092161,3.7552775662,-1.8977683501,74.9472066645,62.66999965,50.3927926355,20.278457383,12.9808473833,48.3919134896,58.6400002,64.1599994,62.66999965
2022-03-12 00:00:00,53.599998,57.900002,53.099998,55.400002,8357.789,1.2656958385,3.2573612207,-1.9916653821,75.0928011386,62.53499985,49.9771985614,22.7139062293,17.4056011801,46.5034014831,57.9400002,61.9299999,62.53499985
2022-03-19 00:00:00,55.900002,56.599998,53.099998,56.299999,6841.1,0.8593951371,2.777768004,-1.9183728668,75.1713342797,62.43999975,49.7086652203,34.493439791,25.8286011344,47.4963622728,57.0400002,59.9099998,62.43999975
2022-03-26 00:00:00,56.799999,60.900002,56.799999,58.700001,16571.232,0.722727851,2.3667599734,-1.6440321223,74.7583842314,62.05999965,49.3616150686,63.8375830184,40.3483096796,50.1533940474,56.8800004,58.7299999,62.05999965
2022-04-02 00:00:00,58.400002,59.400002,55.799999,56.799999,6074.615,0.455849016,1.9845777819,-1.5287287659,74.7873302065,61.8799995,48.9726687935,54.8937007991,51.0749078695,48.0790061363,56.9200006,58.1,61.8799995
2022-04-09 00:00:00,56.799999,56.799999,53.5,54.400002,3293.941,0.050108299,1.5976838853,-1.5475755864,74.9408633505,61.61499955,48.2891357495,27.7163941306,48.8158926494,45.5179803437,56.3200006,57.4800004,61.61499955
2022-04-16 00:00:00,54.299999,54.299999,49.0,49.099998,7460.051,-0.6911431039,1.1399184875,-1.8310615913,75.4350707341,60.94499945,46.4549281659,6.2898536199,29.6333161832,40.4000899075,55.0599998,56.5,60.94499945
2022-04-23 00:00:00,48.650002,52.400002,48.0,49.700001,9959.901,-1.2161558656,0.6687036169,-1.8848594824,75.8677543469,60.53999955,45.2122447531,8.8243207058,14.2768561521,41.2060298788,53.7400002,55.3900002,60.53999955
2022-04-30 00:00:00,48.0,48.599998,44.400002,47.0,9683.255,-1.8290160194,0.1691596896,-1.998175709,76.1989549961,59.73499965,43.2710443039,13.6626971596,9.5922904951,38.6717963993,51.4,54.1400002,59.73499965
2022-05-07 00:00:00,47.0,49.299999,46.450001,47.549999,3313.575,-2.2444590571,-0.3135640597,-1.9308949974,75.9249516169,58.82749975,41.7300478831,21.8423628023,14.7764602226,39.4882068061,49.55,53.2350003,58.82749975
2022-05-14 00:00:00,47.549999,47.599998,44.75,47.299999,5543.412,-2.5643137556,-0.7637139989,-1.8005997567,76.0682448801,58.1924997,40.3167545199,27.6947655329,21.0666084983,39.2325498489,48.1299994,52.225,58.1924997
2022-05-21 00:00:00,48.049999,50.0,47.299999,49.099998,4256.612,-2.6420995534,-1.1393911098,-1.5027084436,72.4099970872,56.76249975,41.1150024128,51.650183399,33.7291039114,42.1372812363,48.1299994,51.5949996,56.76249975
2022-05-28 00:00:00,49.650002,49.950001,47.799999,48.900002,3227.781,-2.6888875425,-1.4492903964,-1.2395971462,68.1956526688,55.38249985,42.5693470312,75.6193956829,51.6547815383,41.897641809,47.9699996,50.8549999,55.38249985
2022-06-04 00:00:00,49.700001,51.099998,49.400002,50.099998,3187.383,-2.5991760293,-1.6792675229,-0.9199085063,65.1025615081,54.36249975,43.6224379919,85.717236713,70.995605265,43.9571116851,48.5899992,49.9949996,54.36249975
2022-06-11 00:00:00,50.5,51.900002,49.200001,49.549999,5590.237,-2.5431435556,-1.8520427295,-0.6911008261,63.764568281,53.6849998,43.605431319,75.0360317967,78.7908880642,43.2012800171,48.9899992,49.2699996,53.6849998
2022-06-18 00:00:00,48.5,48.5,44.5,45.099998,4878.096,-2.8252476112,-2.0466837058,-0.7785639054,63.1401806057,52.9099998,42.6798189943,26.1213646015,62.2915443704,37.5721094665,48.549999,48.3399992,52.9099998
2022-06-25 00:00:00,45.150002,46.0,42.5,45.0,7134.582,-3.0220498016,-2.241756925,-0.7802928767,62.6270675035,52.2149997,41.8029318965,23.2551214741,41.4708392907,37.4540061866,47.7299994,47.9299994,52.2149997
2022-07-02 00:00:00,46.75,47.549999,40.849998,40.950001,7616.422,-3.4648770813,-2.4863809562,-0.9784961251,61.983411190299996,51.2224998,40.4615884097,4.1056639606,17.8273833454,32.9381155672,46.1399992,47.0549994,51.2224998
2022-07-09 00:00:00,41.75,45.450001,38.900002,44.799999,8343.6,-3.4652134049,-2.682147446,-0.7830659589,60.8509990944,50.48749975,40.1240004056,31.8778257242,19.7462037196,40.30635162,45.0799994,46.8349993,50.48749975
2022-07-16 00:00:00,44.599998,46.099998,41.299999,45.700001,6980.924,-3.3541922635,-2.8165564095,-0.537635854,60.0868416707,49.9424999,39.7981581293,61.2841168354,32.4225355067,41.9130487377,44.3099998,46.6499995,49.9424999
