date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,1595.0,1600.0,1485.0,1500.0,5128.173,126.2262942517,177.8540665345,-51.6277722828,1982.3904018373,1577.5,1172.6095981627,56.1132505006,41.9153505157,54.6996698082,1478.0,1569.0,1577.5
2020-10-24 00:00:00,1525.0,1715.0,1480.0,1580.0,7094.233,121.2161980399,166.5264928355,-45.3102947957,1940.2833096254,1600.5,1260.7166903746,61.3170485835,57.7769310091,57.6806828828,1499.0,1542.5,1600.5
2020-10-31 00:00:00,1590.0,1630.0,1415.0,1435.0,3931.021,104.3425762438,154.0897095172,-49.7471332734,1935.0058631557,1603.75,1272.4941368443,27.5262925194,48.3188638678,51.1150847477,1503.0,1517.5,1603.75
2020-11-07 00:00:00,1450.0,1620.0,1380.0,1620.0,6184.456,104.691247757,144.2100171652,-39.5187694082,1927.1492032824,1616.5,1305.8507967176,59.005296734,49.282879279,57.7265800965,1536.0,1503.5,1616.5
2020-11-14 00:00:00,1660.0,1695.0,1400.0,1455.0,7694.664,90.608967629,133.4898072579,-42.8808396289,1929.7286050506,1611.25,1292.7713949494,33.0938728579,39.8751540371,51.089820234,1518.0,1496.5,1611.25
2020-11-21 00:00:00,1475.0,1630.0,1435.0,1510.0,6836.891,82.9307257325,123.3779909528,-40.4472652204,1929.1755158541,1607.5,1285.8244841459,36.2529964356,42.7840553425,53.028380202,1520.0,1499.0,1607.5
2020-11-28 00:00:00,1530.0,1650.0,1530.0,1620.0,6174.164,84.7448584262,115.6513644475,-30.9065060213,1917.6285872372,1601.75,1285.8714127628,65.7194002894,45.022089861,56.7228593449,1528.0,1513.5,1601.75
2020-12-05 00:00:00,1645.0,1720.0,1610.0,1650.0,4633.204,87.5935964806,110.0398108541,-22.4462143736,1920.651172428,1604.0,1287.348827572,78.1197366146,60.0307111132,57.7000312713,1571.0,1537.0,1604.0
2020-12-12 00:00:00,1655.0,1720.0,1605.0,1680.0,4159.528,91.2204585291,106.2759403891,-15.05548186,1915.9377087895,1602.0,1288.0622912105,87.6090041893,77.1493803644,58.7041916413,1583.0,1559.5,1602.0
2020-12-19 00:00:00,1685.0,1790.0,1630.0,1680.0,4461.709,93.0224677291,103.6252458571,-10.602778128,1886.7885140949,1593.5,1300.2114859051,76.089633416,80.60612474,58.7041916413,1628.0,1573.0,1593.5
2020-12-26 00:00:00,1675.0,1695.0,1565.0,1570.0,2415.976,84.5992844217,99.82005357,-15.2207691483,1812.247917972,1574.5,1336.752082028,31.2188016536,64.972479753,53.3214247356,1640.0,1580.0,1574.5
2021-01-02 00:00:00,1575.0,1600.0,1520.0,1570.0,2337.67,77.0358298712,95.2632088303,-18.227378959,1759.6487980733,1560.75,1361.8512019267,18.3929744962,41.9004698552,53.3214247356,1630.0,1579.0,1560.75
2021-01-09 00:00:00,1580.0,1880.0,1565.0,1835.0,5411.927,91.371746336,94.4849163314,-3.1131699954,1797.3636331059,1568.25,1339.1363668941,66.9540148235,38.8552636577,62.8410953282,1667.0,1619.0,1568.25
2021-01-16 00:00:00,1855.0,1965.0,1770.0,1785.0,4490.741,97.5737122689,95.1026755189,2.47103675,1803.461583385,1569.5,1335.538416615,63.2686925478,49.5385606225,60.3406181362,1688.0,1635.5,1569.5
2021-01-23 00:00:00,1760.0,1895.0,1700.0,1855.0,4011.972,106.9048968344,97.463119782,9.4417770524,1852.5966335121,1586.0,1319.4033664879,73.2155821003,67.8127631572,62.5851992631,1723.0,1675.5,1586.0
2021-01-30 00:00:00,1880.0,1970.0,1775.0,1905.0,6005.216,116.9859685386,101.3676895333,15.6182790053,1905.8610630377,1607.0,1308.1389369623,83.9246261919,73.4696336133,64.14612456,1790.0,1715.0,1607.0
2021-02-06 00:00:00,1915.0,2140.0,1860.0,1955.0,4820.027,127.5396746483,106.6020865563,20.937588092,1962.1181284678,1631.0,1299.8818715322,73.7125181064,76.9509087995,65.687728581,1867.0,1748.5,1631.0
2021-02-20 00:00:00,2000.0,2005.0,1735.0,1755.0,3502.148,118.400388271,108.9617468993,9.4386413717,1966.5396129212,1648.0,1329.4603870788,28.1933180802,61.9434874595,55.4225221098,1851.0,1759.0,1648.0
2021-02-27 00:00:00,1780.0,1785.0,1640.0,1700.0,6520.233,105.5032221546,108.2700419503,-2.7668197957,1965.517975515,1660.25,1354.982024485,12.5151885536,38.14034158,52.9709828491,1834.0,1761.0,1660.25
2021-03-06 00:00:00,1750.0,1765.0,1650.0,1675.0,2737.823,92.2019869107,105.0564309424,-12.8544440317,1966.95223496,1666.75,1366.54776504,4.7168590335,15.1417885557,51.848320234,1798.0,1760.5,1666.75
2021-03-13 00:00:00,1700.0,1725.0,1480.0,1535.0,4962.433,69.5619651451,97.957537783,-28.3955726378,1964.817739091,1668.5,1372.182260909,4.3380618951,7.1900364941,45.972337315,1724.0,1757.0,1668.5
2021-03-20 00:00:00,1560.0,1595.0,1465.0,1465.0,3287.719,45.4472818229,87.4554865909,-42.0082047681,1971.0725370858,1662.75,1354.4274629142,-1.0078195299,2.6823671329,43.3282736555,1626.0,1746.5,1662.75
2021-03-27 00:00:00,1455.0,1560.0,1445.0,1540.0,2436.276,32.018999655,76.3681892037,-44.3491895487,1962.6630024282,1668.0,1373.3369975718,18.8635473492,7.3979299048,46.8551056911,1583.0,1717.0,1668.0
2021-04-03 00:00:00,1560.0,1565.0,1475.0,1480.0,1590.696,16.3470520915,64.3639617813,-48.0169096898,1967.4237507113,1661.0,1354.5762492887,13.3480389964,10.4012556053,44.4707686744,1539.0,1686.5,1661.0
2021-04-10 00:00:00,1515.0,1530.0,1345.0,1345.0,1347.925,-6.8870612655,50.1137571719,-57.0008184375,1981.7257232347,1655.5,1329.2742767653,3.1634021591,11.7916628349,39.5892475972,1473.0,1635.5,1655.5
2021-04-17 00:00:00,1215.0,1340.0,1175.0,1290.0,6433.212,-29.3994057901,34.2111245795,-63.6105303696,2005.9944294177,1644.5,1283.0055705823,20.3621066957,12.2911826171,37.7702025636,1424.0,1574.0,1644.5
2021-04-24 00:00:00,1300.0,1300.0,1065.0,1090.0,5431.178,-62.6566625453,14.8375671546,-77.4942296999,2059.8666484359,1618.0,1176.1333515641,9.6307799655,11.0520962734,32.010380928,1349.0,1487.5,1618.0
2021-05-01 00:00:00,1115.0,1310.0,1085.0,1180.0,7383.695,-80.819394618,-4.2938252,-76.5255694181,2079.1509285042,1594.5,1109.8490714958,19.2902532915,16.4277133176,36.6891846291,1277.0,1430.0,1594.5
2021-05-08 00:00:00,1195.0,1210.0,1010.0,1075.0,3946.887,-102.5045049927,-23.9359611585,-78.5685438342,2101.6025675709,1564.25,1026.8974324291,14.7575583002,14.5595305191,33.7694234139,1196.0,1367.5,1564.25
2021-05-15 00:00:00,1075.0,1100.0,955.0,1100.0,7039.278,-116.331819332,-42.4151327932,-73.9166865388,2109.365525722,1535.25,961.134474278,31.931748224,21.9931866052,35.0938578514,1147.0,1310.0,1535.25
2021-05-22 00:00:00,1060.0,1320.0,1060.0,1280.0,8128.959,-111.4804921695,-56.2282046685,-55.252287501,2106.2252828899,1520.75,935.2747171101,76.1920117356,40.9604394199,43.8069396899,1145.0,1284.5,1520.75
2021-05-29 00:00:00,1275.0,1555.0,1260.0,1440.0,6468.496,-93.6456290972,-63.7116895542,-29.933939543,2100.3369661364,1514.25,928.1630338636,84.3135267344,64.1457622314,50.2057254166,1215.0,1282.0,1514.25
2021-06-05 00:00:00,1470.0,1540.0,1365.0,1435.0,3894.059,-79.0041195209,-66.7701755475,-12.2339439734,2060.3185752407,1494.25,928.1814247593,84.8488571338,81.7847985346,50.0140609052,1266.0,1271.5,1494.25
2021-06-12 00:00:00,1435.0,1570.0,1365.0,1500.0,3314.909,-61.4473343028,-65.7056072986,4.2582729958,2028.5483798171,1480.0,931.4516201829,90.2338900844,86.4654246509,52.5500770115,1351.0,1273.5,1480.0
2021-06-19 00:00:00,1530.0,1570.0,1455.0,1475.0,1912.141,-48.9860657211,-62.3616989831,13.375633262,1978.9874660646,1461.0,943.0125339354,85.7421444762,86.9416305648,51.4685010963,1426.0,1286.5,1461.0
2021-06-26 00:00:00,1460.0,1500.0,1380.0,1410.0,2124.075,-43.8499029779,-58.6593397821,14.8094368042,1908.176526988,1436.25,964.323473012,58.7877200259,78.2545848622,48.6640374181,1452.0,1298.5,1436.25
2021-07-03 00:00:00,1410.0,1505.0,1310.0,1450.0,3030.514,-36.1352466637,-54.1545211584,18.0192744947,1811.7590173658,1411.0,1010.2409826342,53.5432509044,66.0243718022,50.4532215542,1454.0,1334.5,1411.0
2021-07-10 00:00:00,1465.0,1505.0,1420.0,1445.0,1770.185,-30.0780629798,-49.3392295227,19.2611665429,1761.1639133139,1395.5,1029.8360866861,50.8655516672,54.3988408658,50.21761676,1456.0,1361.0,1395.5
2021-07-17 00:00:00,1485.0,1895.0,1470.0,1855.0,9382.247,7.7169164077,-37.9280003366,45.6449167443,1802.6956557218,1403.25,1003.8043442782,81.3899953513,61.932932641,64.7527494967,1527.0,1439.0,1403.25
2021-07-24 00:00:00,1870.0,1930.0,1810.0,1880.0,3397.156,39.2347274217,-22.4954547849,61.7301822067,1852.7352188748,1413.5,974.2647811252,91.0440237566,74.4331902583,65.415822888,1608.0,1517.0,1413.5
2021-07-31 00:00:00,1875.0,2125.0,1780.0,1955.0,5330.953,69.4639556815,-4.1035726916,73.5675283731,1936.8775447808,1434.5,932.1224552192,84.0846112041,85.506210104,67.3973292516,1717.0,1584.5,1434.5
2021-08-07 00:00:00,1995.0,2280.0,1940.0,2040.0,4085.518,99.1368387262,16.5445095919,82.5923291343,2037.1619330307,1463.25,889.3380669693,75.8228205596,83.6504851734,69.5282062919,1835.0,1644.5,1463.25
2021-08-14 00:00:00,2005.0,2005.0,1810.0,1900.0,4532.801,110.0869683057,35.2530013347,74.833966971,2088.4630572336,1481.25,874.0369427664,58.5699709455,72.825800903,62.3051209126,1926.0,1691.0,1481.25
2021-08-21 00:00:00,1920.0,1950.0,1740.0,1850.0,3510.852,113.4229733232,50.8869957324,62.5359775908,2129.9728668297,1499.75,869.5271331703,28.3488337068,54.247208404,59.9112710523,1925.0,1726.0,1499.75
2021-08-28 00:00:00,1885.0,1985.0,1820.0,1860.0,2154.712,115.5418037691,63.8179573397,51.7238464294,2171.7142233811,1525.5,879.2857766189,20.1878224519,35.7022090347,60.2402976215,1921.0,1764.5,1525.5
2021-09-04 00:00:00,1890.0,2455.0,1875.0,2285.0,5891.548,149.7882743034,81.0120207325,68.776253571,2297.4979400282,1575.25,853.0020599718,59.1573350819,35.8979970802,71.0974958659,1987.0,1852.0,1575.25
2021-09-11 00:00:00,2325.0,2375.0,2105.0,2365.0,4657.262,181.2943321374,101.0684830135,80.2258491239,2406.675673706,1639.0,871.324326294,81.5579319165,53.6343631501,72.6134885244,2052.0,1943.5,1639.0
2021-09-18 00:00:00,2265.0,2295.0,1935.0,2015.0,4685.093,175.9923052878,116.0532474683,59.9390578195,2433.3171278198,1680.75,928.1828721802,51.9084582859,64.2079084281,58.2245034959,2075.0,2000.5,1680.75
2021-09-25 00:00:00,1945.0,2060.0,1870.0,1875.0,2696.467,158.6645941631,124.5755168073,34.0890773558,2418.3979641445,1720.75,1023.1020358555,18.7842690681,50.7502197568,53.6453071082,2080.0,2002.5,1720.75
2021-10-02 00:00:00,1870.0,1935.0,1645.0,1705.0,5602.85,129.7193550293,125.6042844517,4.1150705776,2381.6873750124,1751.0,1120.3126249876,7.0320013908,25.9082429149,48.642592187,2049.0,1985.0,1751.0
2021-10-09 00:00:00,1715.0,1740.0,1510.0,1565.0,6696.935,94.3950867048,119.3624449023,-24.9673581975,2361.558256588,1765.25,1168.941743412,3.4010165472,9.7390956687,44.9268641178,1905.0,1946.0,1765.25
2021-10-16 00:00:00,1515.0,1590.0,1440.0,1515.0,4478.228,61.6550464311,107.820965208,-46.165918777,2357.2212083902,1769.0,1180.7787916098,5.0427728165,5.1585969182,43.6445802296,1735.0,1893.5,1769.0
2021-10-23 00:00:00,1520.0,1775.0,1520.0,1680.0,6019.07,48.4637892773,95.9495300219,-47.4857407446,2349.1328196688,1781.25,1213.3671803312,28.8388118319,12.4275337319,48.8344271002,1668.0,1871.5,1781.25
2021-10-30 00:00:00,1705.0,1745.0,1615.0,1625.0,3613.188,33.1890004613,83.3974241098,-50.2084236485,2344.5099079011,1787.5,1230.4900920989,36.2535829484,23.378389199,47.2716987433,1618.0,1849.0,1787.5
2021-11-06 00:00:00,1650.0,1725.0,1595.0,1605.0,2882.893,19.2479095033,70.5675211885,-51.3196116851,2337.9527001496,1794.0,1250.0472998504,47.297309811,37.4632348638,46.6866366332,1598.0,1823.5,1794.0
2021-11-13 00:00:00,1620.0,1805.0,1595.0,1660.0,4773.405,12.493517334,58.9527204176,-46.4592030836,2322.8726633934,1806.5,1290.1273366066,58.8125278543,47.4544735379,48.5716763685,1617.0,1761.0,1806.5
2021-11-20 00:00:00,1650.0,1955.0,1650.0,1900.0,4518.484,26.2045375166,52.4030838374,-26.1985463208,2317.1720905582,1829.0,1340.8279094418,82.3684554795,62.826097715,55.8992998785,1694.0,1714.5,1829.0
2021-11-27 00:00:00,1910.0,2015.0,1775.0,1850.0,3939.274,32.6595585996,48.4543787898,-15.7948201902,2301.0096782306,1849.25,1397.4903217694,69.5228768821,70.234620072,54.1677113049,1728.0,1698.0,1849.25
2021-12-04 00:00:00,1815.0,2040.0,1810.0,2000.0,2985.767,49.3105345638,48.6256099446,0.6849246192,2313.5106153034,1856.5,1399.4893846966,86.8320471214,79.5744598277,58.3372866982,1803.0,1710.5,1856.5
2021-12-11 00:00:00,2000.0,2070.0,1805.0,1895.0,3415.46,53.4181592131,49.5841197983,3.8340394148,2314.48220236,1857.25,1400.01779764,71.314130976,75.8896849932,54.5932349797,1861.0,1729.5,1857.25
2021-12-18 00:00:00,1835.0,1885.0,1785.0,1815.0,2404.985,49.6458633205,49.5964685027,0.0493948178,2305.3674704129,1850.25,1395.1325295871,47.4914575415,68.5458785463,51.8621721766,1892.0,1754.5,1850.25
2021-12-25 00:00:00,1810.0,1835.0,1735.0,1795.0,2176.488,44.529154421,48.5830056864,-4.0538512654,2284.3228764023,1838.0,1391.6771235977,23.4529034755,47.419497331,51.1729519411,1871.0,1782.5,1838.0
2022-01-01 00:00:00,1795.0,1855.0,1785.0,1820.0,1718.894,42.0071841501,47.2678413791,-5.260657229,2279.373315321,1834.0,1388.626684679,21.6546659558,30.8663423243,52.0310991238,1865.0,1796.5,1834.0
2022-01-08 00:00:00,1830.0,1840.0,1515.0,1555.0,3321.293,18.4129660274,41.4968663088,-23.0839002814,2282.3973112035,1819.25,1356.1026887965,8.5102783282,17.8726159198,43.3365645131,1776.0,1789.5,1819.25
2022-01-15 00:00:00,1520.0,1610.0,1480.0,1545.0,2037.141,-1.0800876702,32.981475513,-34.0615631832,2282.6970393272,1803.5,1324.3029606728,11.5300452726,13.8983298522,43.0442587465,1706.0,1783.5,1803.5
2022-01-22 00:00:00,1525.0,1655.0,1515.0,1645.0,2765.487,-8.3629065197,24.7125991065,-33.0755056261,2195.212405412,1771.5,1347.787594588,34.3777843326,18.1393693111,46.9012767449,1672.0,1782.0,1771.5
2022-01-29 00:00:00,1625.0,1645.0,1545.0,1550.0,1370.597,-21.551862524,15.4597067804,-37.0115693044,2055.3388659135,1730.75,1406.1611340865,23.4952730144,23.1343675399,43.8623885407,1623.0,1747.0,1730.75
2022-02-12 00:00:00,1585.0,1870.0,1560.0,1780.0,4482.825,-13.2919065442,9.7093841154,-23.0012906597,2014.7497928993,1719.0,1423.2502071007,63.2598012902,40.3776195457,51.9754102141,1615.0,1740.0,1719.0
2022-02-19 00:00:00,1775.0,1890.0,1710.0,1835.0,3686.316,-2.2814919556,7.3112089012,-9.5927008568,2008.6354916673,1717.0,1425.3645083327,83.8634689653,56.8728477567,53.6986354,1671.0,1723.5,1717.0
2022-02-26 00:00:00,1845.0,1845.0,1680.0,1700.0,1916.722,-4.3983296203,4.9693011969,-9.3676308172,2008.4398299136,1716.75,1425.0601700864,61.755835716,69.6263686572,49.0465997288,1702.0,1704.0,1716.75
2022-03-05 00:00:00,1730.0,1900.0,1725.0,1780.0,2515.643,0.3750691282,4.0504547832,-3.675385655,2011.0097220555,1727.5,1443.9902779445,65.7711891319,70.4634979377,51.7160595829,1729.0,1700.5,1727.5
2022-03-12 00:00:00,1745.0,1840.0,1605.0,1780.0,2641.575,4.1106371604,4.0624912586,0.0481459018,2005.8053373826,1740.75,1475.6946626174,65.7630504183,64.4300250887,51.7160595829,1775.0,1699.0,1740.75
2022-03-19 00:00:00,1800.0,1910.0,1695.0,1845.0,2622.548,12.1757045684,5.6851339206,6.4905706478,2016.4636704302,1749.0,1481.5363295698,75.9837054015,69.1726483172,53.9875869276,1788.0,1701.5,1749.0
2022-03-26 00:00:00,1855.0,1980.0,1805.0,1945.0,2049.69,26.3329430839,9.8146957532,16.5182473306,2039.7511146474,1765.0,1490.2488853526,88.1986805018,76.6484787739,57.3146812945,1810.0,1740.5,1765.0
2022-04-02 00:00:00,1915.0,2065.0,1855.0,1900.0,2691.01,33.5349625124,14.5587491051,18.9762134073,2049.7546978758,1779.75,1509.7453021242,71.9672469051,78.7165442695,55.3742634115,1850.0,1776.0,1779.75
2022-04-09 00:00:00,1845.0,1915.0,1735.0,1745.0,855.435,26.4307331472,16.9331459135,9.4975872337,2048.4374500709,1784.0,1519.5625499291,40.6784463448,66.9481245839,49.1960426345,1843.0,1786.0,1784.0
2022-04-16 00:00:00,1750.0,1770.0,1480.0,1480.0,3986.83,-0.5760645965,13.4313038115,-14.007368408,2055.2208668114,1763.0,1470.7791331886,7.4692433142,40.038312188,40.812180642,1783.0,1779.0,1763.0
2022-04-23 00:00:00,1485.0,1620.0,1485.0,1550.0,2305.295,-16.1446261951,7.5161178102,-23.6607440053,2052.5253437729,1748.0,1443.4746562271,6.2739907024,18.1405601205,43.5488576034,1724.0,1756.0,1748.0
2022-04-30 00:00:00,1495.0,1510.0,1285.0,1425.0,4915.476,-38.1297428186,-1.6130543156,-36.516688503,2032.4471533635,1719.25,1406.0528466365,11.8853123524,8.5428487897,39.9927934073,1620.0,1715.0,1719.25
2022-05-07 00:00:00,1425.0,1530.0,1295.0,1360.0,3834.553,-60.1052074915,-13.3114849508,-46.7937225408,2033.9437911282,1692.5,1351.0562088718,10.2710271311,9.4767767286,38.2439782251,1512.0,1681.0,1692.5
2022-05-14 00:00:00,1325.0,1385.0,1235.0,1245.0,5462.395,-85.8112814376,-27.8114442481,-57.9998371895,2056.2364911632,1664.0,1271.7635088368,2.7491872495,8.3018422443,35.3026802658,1412.0,1627.5,1664.0
2022-05-21 00:00:00,1280.0,1450.0,1275.0,1405.0,4288.962,-92.2099287579,-40.6911411501,-51.5187876078,2048.455347161,1644.5,1240.544652839,32.3637341443,15.1279828416,41.9877024236,1397.0,1590.0,1644.5
2022-05-28 00:00:00,1410.0,1425.0,1260.0,1300.0,3280.927,-104.5483569575,-53.4625843116,-51.0857726459,2042.2644422318,1618.5,1194.7355577682,26.1239389828,20.4122867922,39.130224393,1347.0,1535.5,1618.5
2022-06-04 00:00:00,1335.0,1410.0,1300.0,1385.0,3163.098,-106.2431556101,-64.0186985713,-42.2244570388,2046.3378564828,1610.0,1173.6621435172,45.1516495146,34.5464408806,42.5393694971,1339.0,1479.5,1610.0
2022-06-11 00:00:00,1385.0,1460.0,1335.0,1385.0,3101.085,-106.3602411002,-72.4870070771,-33.8732340231,2049.5932137555,1602.0,1154.4067862445,63.1969359553,44.8241748176,42.5393694971,1344.0,1428.0,1602.0
2022-06-18 00:00:00,1340.0,1370.0,1230.0,1265.0,3030.178,-114.8125417992,-80.9521140215,-33.8604277777,2055.6329812867,1583.0,1110.3670187133,29.9887337216,46.1124397305,38.9661253111,1348.0,1380.0,1583.0
2022-06-25 00:00:00,1265.0,1270.0,1105.0,1200.0,4046.015,-125.311494862,-89.8239901896,-35.4875046724,2069.619204653,1565.5,1061.380795347,26.6512266158,39.9456320976,37.1460031708,1307.0,1352.0,1565.5
2022-07-02 00:00:00,1220.0,1265.0,1025.0,1035.0,4036.109,-145.2715122775,-100.9134946072,-44.3580176703,2075.9060342724,1528.25,980.5939657276,7.4978994263,21.3792865879,32.9398060795,1254.0,1300.5,1528.25
2022-07-09 00:00:00,1035.0,1110.0,983.0,1055.0,3236.368,-157.6587451554,-112.2625447168,-45.3962004386,2056.5734147072,1489.25,921.9265852928,11.006422202,15.0518494147,33.916594888,1188.0,1263.5,1489.25
2022-07-16 00:00:00,1080.0,1080.0,907.0,1030.0,5134.789,-167.5614632773,-123.3223284289,-44.2391348484,2050.4086263353,1455.75,861.0913736647,21.5091835816,13.33783507,33.2643515848,1117.0,1230.5,1455.75
