date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,230.0,236.5,210.5,216.5,9678.876,,,,266.0693529908,220.625,175.1806470092,32.2310231183,44.6760177409,44.3599692933,223.3,227.5,220.625
2020-06-20 00:00:00,216.0,224.5,216.0,217.0,7126.812,,,,264.1878452101,219.55,174.9121547899,25.124998436,38.027335692,44.5337898432,223.5,227.0,219.55
2020-06-27 00:00:00,217.5,262.0,216.0,242.5,25491.082,,,,264.3484820972,219.6,174.8515179028,51.4050334606,36.2536850049,52.6569473724,227.2,226.9,219.6
2020-07-04 00:00:00,240.5,284.5,238.0,284.5,42896.207,,,,274.7781378198,221.775,168.7718621802,89.0558226865,55.195284861,62.4193098203,237.9,232.55,221.775
2020-07-11 00:00:00,300.0,348.0,299.5,306.5,62420.353,,,,290.9839111368,225.4,159.8160888632,78.568200685,73.0096856107,66.33521841,253.4,238.95,225.4
2020-07-18 00:00:00,316.5,325.0,279.5,284.0,36887.581,,,,299.2400691699,228.4,157.5599308301,60.0315177407,75.8851803707,59.5059708039,266.9,245.1,228.4
2020-07-25 00:00:00,284.0,316.5,276.0,299.0,26095.435,,,,309.4627215039,231.6,153.7372784961,61.7909827209,66.7969003822,62.2930154334,283.3,253.4,231.6
2020-08-01 00:00:00,311.0,323.0,281.0,292.5,22508.679,,,,316.2776862731,236.925,157.5723137269,52.5028002555,58.1084335723,60.3544995417,293.3,260.25,236.925
2020-08-08 00:00:00,310.0,322.0,299.0,306.5,17077.213,,,,322.3069132858,243.75,165.1930867142,44.0531606358,52.7823145374,63.0235374067,297.7,267.8,243.75
2020-08-15 00:00:00,308.5,311.5,288.0,301.5,8830.804,,,,326.2951923546,249.825,173.3548076454,48.7775172613,48.4444927175,61.4328382059,296.7,275.05,249.825
2020-08-22 00:00:00,303.0,309.0,266.5,277.5,14965.93,18.9107025321,13.7324455998,5.1782569323,325.53425901,254.325,183.11574099,26.3455888506,39.7254222492,54.3427329346,295.4,281.15,254.325
2020-08-29 00:00:00,280.5,297.0,269.0,271.5,12198.212,17.1288027639,14.4117170326,2.7170857312,326.6454443754,256.8,186.9545556246,11.0538644025,28.7256568381,52.7050529205,289.9,286.6,256.8
2020-09-05 00:00:00,274.0,276.0,260.0,271.5,8194.494,15.5375274154,14.6368791092,0.9006483062,328.0454443754,258.2,188.3545556246,13.9539787514,17.1178106682,52.7050529205,285.7,289.5,258.2
2020-09-12 00:00:00,271.0,272.5,253.5,259.0,7414.032,13.1165848784,14.332820263,-1.2162353847,328.0641813608,259.75,191.4358186392,9.0283880679,11.3454104073,49.1278508869,276.2,286.95,259.75
2020-09-19 00:00:00,259.0,275.0,257.0,261.0,7291.358,11.2299024362,13.7122366977,-2.4823342615,328.4819765492,260.675,192.8680234508,10.9336492048,11.3053386747,49.7159173502,268.1,282.4,260.675
2020-09-26 00:00:00,260.0,269.5,254.0,258.0,10980.542,9.3844400962,12.8466773774,-3.4622372812,327.7502926869,262.45,197.1497073131,9.6784161208,9.8801511312,48.8045724188,264.2,279.8,262.45
2020-10-03 00:00:00,262.5,267.0,256.0,260.0,4921.679,7.9911640168,11.8755747053,-3.8844106885,326.0369369247,264.65,203.2630630753,23.4392566931,14.6837740062,49.4695906719,261.9,275.9,264.65
2020-10-10 00:00:00,261.0,280.0,258.5,272.0,9931.287,7.7657635099,11.0536124662,-3.2878489563,325.278062178,267.05,208.821937822,58.9336987845,30.6837905328,53.3823962674,262.0,273.85,267.05
2020-10-17 00:00:00,272.0,278.5,264.0,264.5,9915.48,6.9023783434,10.2233656416,-3.3209872982,324.3397990084,268.725,213.1102009916,48.4566857723,43.6098804167,50.7379596973,263.1,269.65,268.725
2020-10-24 00:00:00,264.5,274.0,261.0,269.0,6417.549,6.5062517504,9.4799428634,-2.973691113,322.9496768181,270.725,218.5003231819,56.8001841531,54.73018957,52.2658774165,264.7,266.4,270.725
2020-10-31 00:00:00,270.5,271.0,255.5,259.0,4202.43,5.3240300408,8.6487602989,-3.3247302581,318.5607101782,272.85,227.1392898218,26.5541445782,43.9370048346,48.6544235358,264.9,264.55,272.85
2020-11-07 00:00:00,255.0,278.0,255.0,266.0,8194.549,4.895519812,7.8981122015,-3.0025923895,312.5230553555,275.3,238.0769446445,38.211241397,40.5218567095,51.1965495735,266.1,264.0,275.3
2020-11-14 00:00:00,271.0,332.0,270.5,322.0,47755.451,8.9712394924,8.1127376597,0.8585018327,318.7659941474,279.275,239.7840058526,74.8324455122,46.5326104958,65.7891473887,276.1,269.05,279.275
2020-11-21 00:00:00,327.0,353.0,326.5,339.5,42767.926,13.4582422108,9.1818385699,4.2764036409,330.1906814418,282.025,233.8593185582,86.4415090034,66.4950653042,68.916957063,291.1,277.1,282.025
2020-11-28 00:00:00,340.5,349.5,324.5,329.5,14871.619,16.0226091017,10.5499926762,5.4726164254,334.9340095418,283.175,231.4159904582,81.6364588499,80.9701377885,65.2460188675,303.2,283.95,283.175
2020-12-05 00:00:00,333.0,341.5,317.0,317.0,16823.142,16.8519836276,11.8103908665,5.0415927611,338.8538771746,284.825,230.7961228254,69.4648571092,79.1809416542,60.8806123959,314.8,289.85,284.825
2020-12-12 00:00:00,319.5,350.5,310.0,322.5,37679.432,17.7484795253,12.9980085983,4.7504709271,342.4066020072,286.0,229.5933979928,64.6958166082,71.9323775224,62.0827249948,326.1,296.1,286.0
2020-12-19 00:00:00,321.5,341.5,317.5,321.0,18106.748,18.1289423566,14.0241953499,4.1047470067,346.021468057,287.425,228.828531943,35.0004973274,56.387057015,61.5274155916,325.9,301.0,287.425
2020-12-26 00:00:00,324.0,325.0,307.0,319.0,11936.861,18.0608839782,14.8315330756,3.2293509026,347.8114212933,288.05,228.2885787067,26.7255006734,42.1406048697,60.7472012124,321.8,306.45,288.05
2021-01-02 00:00:00,325.5,344.0,323.0,339.0,18477.816,19.3971814427,15.744662749,3.6525186937,353.8658403819,289.925,225.9841596181,59.3546866863,40.360228229,65.4635666216,323.7,313.45,289.925
2021-01-09 00:00:00,348.0,415.5,345.5,388.0,68670.2,24.1319195536,17.4221141099,6.7098054437,373.1719192056,295.45,217.7280807944,71.8824857327,52.6542243641,73.7768479597,337.9,326.35,295.45
2021-01-16 00:00:00,399.5,448.0,389.0,407.0,49034.009,29.0821340901,19.754118106,9.3280159842,394.1791509055,302.225,210.2708490945,72.9081144828,68.0484289673,76.1719584141,354.8,340.45,302.225
2021-01-23 00:00:00,404.0,426.0,390.5,413.5,26732.358,33.1476054895,22.4328155827,10.7147899068,413.0330460656,309.325,205.6169539344,76.125436312,73.6386788425,76.9476693822,373.3,349.6,309.325
2021-01-30 00:00:00,412.0,438.0,395.0,395.0,27253.837,34.4792699136,24.8421064489,9.6371634647,423.8817455835,316.125,208.3682544165,63.3324502445,70.7886670131,69.9662571908,388.5,355.15,316.125
2021-02-06 00:00:00,395.0,428.0,383.0,397.5,23889.956,35.3291007882,26.9395053167,8.3895954715,433.386292608,322.95,212.513707392,53.5498716543,64.3359194036,70.3576504998,400.2,361.95,322.95
2021-02-20 00:00:00,407.5,446.5,407.0,436.5,17806.252,38.7034229744,29.2922888482,9.4111341261,449.1684481067,331.875,214.5815518933,74.0816746654,63.6546655214,75.6817437328,409.9,373.9,331.875
2021-02-27 00:00:00,445.0,514.0,441.0,449.0,39728.492,41.9032090408,31.8144728867,10.088736154,464.8146759602,341.325,217.8353240398,57.32662014,61.6527221532,77.1013656635,418.3,386.55,341.325
2021-03-06 00:00:00,460.5,465.0,404.5,405.0,18229.182,40.4226629784,33.5361109051,6.8865520733,469.9954250064,347.975,225.9545749936,26.2107816263,52.5396921439,63.1309338628,416.6,394.95,347.975
2021-03-13 00:00:00,410.0,431.5,391.0,419.5,16550.689,39.9587290209,34.8206345282,5.1380944927,474.9545574459,355.725,236.4954425541,24.3791265913,35.9721761192,65.3585667471,421.5,405.0,355.725
2021-03-20 00:00:00,427.5,435.5,400.0,400.0,12988.27,37.5843223132,35.3733720852,2.210950228,475.4134013885,362.275,249.1365986115,9.3829383529,19.9909488568,60.0995562159,422.0,411.1,362.275
2021-03-27 00:00:00,401.0,408.0,372.5,393.5,15330.614,34.7772022737,35.2541381229,-0.4769358492,471.2939294387,369.0,266.7060705613,10.7603621691,14.8408090378,58.4123444825,413.4,411.65,369.0
2021-04-03 00:00:00,397.5,416.0,393.0,413.5,11245.438,33.7770119035,34.9587128791,-1.1817009755,467.5975080161,376.375,285.1524919839,34.2373761245,18.1268922155,61.9517798784,406.3,412.3,376.375
2021-04-10 00:00:00,418.5,422.0,400.0,405.0,10080.74,31.9304010789,34.353050519,-2.4226494401,468.6971674836,380.525,292.3528325164,48.0755996105,31.0244459681,59.629037908,406.3,411.45,380.525
2021-04-17 00:00:00,405.0,440.0,389.0,417.5,25225.878,31.1168979989,33.705820015,-2.5889220161,471.8183582645,384.425,297.0316417355,63.7226047858,48.6785268403,61.8918122527,405.9,413.7,384.425
2021-04-24 00:00:00,418.5,423.0,393.0,405.0,15145.561,29.1277785146,32.7902117149,-3.6624332003,471.8833531833,388.2,304.5166468167,54.4814826609,55.4265623524,58.3686206634,406.9,414.45,388.2
2021-05-01 00:00:00,407.0,423.0,398.0,402.5,11134.147,27.0379808729,31.6397655465,-4.6017846736,468.9575902984,392.475,315.9924097016,34.3296985669,50.8445953378,57.6616445111,408.7,411.05,392.475
2021-05-08 00:00:00,403.5,405.0,347.0,364.5,15036.056,22.0612108588,29.724054609,-7.6628437502,464.7392613355,394.575,324.4107386645,21.5869370098,36.7993727459,48.1208068565,398.9,402.6,394.575
2021-05-15 00:00:00,369.0,378.0,301.0,331.0,15623.781,15.23825759,26.8268952052,-11.5886376152,463.041942838,395.075,327.108057162,19.7829605773,25.233198718,41.5878232938,384.1,395.2,395.075
2021-05-22 00:00:00,313.5,343.0,301.0,340.5,11972.73,10.4768183329,23.5568798307,-13.0800614978,459.3562498888,396.15,332.9437501112,27.8776463036,23.0825146302,43.9132487958,368.7,387.3,396.15
2021-05-29 00:00:00,334.0,359.5,331.5,357.0,10717.128,7.9431913555,20.4341421357,-12.4909507802,457.1269774955,397.05,336.9730225045,41.1696110773,29.6100726527,47.8002317634,359.1,383.0,397.05
2021-06-05 00:00:00,367.0,376.5,342.5,351.5,6926.275,5.4288888365,17.4330914758,-12.0042026394,458.7386963084,395.225,331.7113036916,47.66764906,38.9049688136,46.6399229108,348.9,378.8,395.225
2021-06-12 00:00:00,352.0,400.0,342.5,389.0,11751.186,6.3885790128,15.2241889832,-8.8356099704,457.6368438268,394.325,331.0131561732,79.7630668035,56.2001089803,54.7119164889,353.8,376.35,394.325
2021-06-19 00:00:00,392.0,433.5,390.0,410.0,16890.907,8.7428823817,13.9279276629,-5.1850452813,457.2480112603,394.15,331.0519887397,85.0998233016,70.8435130551,58.49812708,369.6,376.85,394.15
2021-06-26 00:00:00,410.0,430.5,402.5,418.5,10965.586,11.1658507489,13.3755122801,-2.2096615312,459.4019113546,395.325,331.2480886454,87.9975693643,84.2868198232,59.9573704441,385.2,376.95,395.325
2021-07-03 00:00:00,422.0,448.5,408.0,448.5,11142.709,15.3301040195,13.766430628,1.5636733915,466.4287232304,397.875,329.3212767696,99.0755547154,90.7243157938,64.6779272084,403.5,381.3,397.875
2021-07-10 00:00:00,454.0,470.0,431.5,440.0,16136.841,17.7399308951,14.5611306814,3.1788002137,467.0557731281,398.05,329.0442268719,84.4291035508,90.5007425435,62.4321769019,421.2,385.05,398.05
2021-07-17 00:00:00,450.0,467.0,435.0,438.5,11288.701,19.3061493203,15.5101344092,3.7960149111,464.9710330097,397.525,330.0789669903,66.8936707543,83.4661096735,62.0229025985,431.1,392.45,397.525
2021-07-24 00:00:00,436.0,448.5,421.5,433.5,7732.465,19.9143700315,16.3909815336,3.5233884978,468.326242151,398.95,329.573757849,49.918339311,67.0803712054,60.5969015443,435.8,402.7,398.95
2021-07-31 00:00:00,435.0,465.0,402.5,411.5,11263.498,18.4089660869,16.7945784443,1.6143876426,467.4990317191,398.55,329.6009682809,20.2319586595,45.6813229083,54.6437663514,434.4,409.8,398.55
2021-08-07 00:00:00,406.0,413.5,373.5,375.0,11586.524,14.1080488529,16.257272526,-2.1492236731,467.0775364999,397.3,327.5224635001,2.2515102739,24.1339360815,46.4843841696,419.7,411.6,397.3
2021-08-14 00:00:00,375.0,391.5,366.0,380.0,7542.334,10.9764692668,15.2011118742,-4.2246426074,466.83685597,396.625,326.41314403,6.8123581404,9.7652756913,47.6378271577,407.7,414.45,396.625
2021-08-21 00:00:00,380.0,391.5,362.0,387.0,5038.193,8.9562690866,13.9521433167,-4.9958742301,465.1541255045,395.3,325.4458744955,17.5226709978,8.862179804,49.2858288628,397.4,414.25,395.3
2021-08-28 00:00:00,393.0,441.5,390.5,422.5,14720.569,10.1033342549,13.1823815043,-3.0790472494,467.0171507208,396.175,325.3328492792,47.7370571908,24.0240287764,56.7245252642,395.2,415.5,396.175
2021-09-04 00:00:00,419.5,466.0,410.0,464.5,15993.656,14.2373216745,13.3933695383,0.8439521362,475.4882631114,398.525,321.5617368886,87.9057266333,51.0551516073,63.5385943223,405.8,420.1,398.525
2021-09-11 00:00:00,464.5,467.0,429.0,456.0,10744.073,16.6358893488,14.0418735004,2.5940158484,482.4003808399,401.075,319.7496191601,93.8354733246,76.4927523829,61.4304388954,422.0,420.85,401.075
2021-09-18 00:00:00,455.0,503.0,452.0,494.5,28832.951,21.3967513233,15.512849065,5.8839022583,497.5696628959,405.675,313.7803371041,97.5758603086,93.1056867555,66.8030956811,444.9,426.3,405.675
2021-09-25 00:00:00,478.0,510.0,463.5,499.5,13597.132,25.2817941657,17.4666380852,7.8151560806,511.4752767222,412.425,313.3747232778,95.5412182157,95.6508506163,67.4374856272,467.4,432.4,412.425
2021-10-02 00:00:00,503.0,510.0,478.0,481.5,15428.895,26.6016221002,19.2936348882,7.3079872121,515.6129524685,419.95,324.2870475315,79.1655585778,90.760879034,62.7858302652,479.2,437.2,419.95
2021-10-09 00:00:00,487.5,544.0,438.5,532.0,27698.233,31.3610129651,21.7071105036,9.6539024616,530.1413424536,429.525,328.9086575464,86.7041670674,87.136981287,69.2039123176,492.7,449.25,429.525
2021-10-16 00:00:00,522.0,542.0,489.0,502.0,17105.026,32.3393275976,23.8335539224,8.5057736752,536.2247316173,436.775,337.3252683827,67.2723488221,77.7140248224,62.327082325,501.9,461.95,436.775
2021-10-23 00:00:00,505.0,584.0,498.0,572.0,22543.34,38.3213196589,26.7311070697,11.5902125892,556.3485713863,447.8,339.2514286137,84.3159533151,79.4308230682,69.8544387881,517.4,481.15,447.8
2021-10-30 00:00:00,572.0,630.0,558.0,598.0,20939.785,44.6454294545,30.3139715466,14.3314579078,582.8025295809,458.25,333.6974704191,84.088940374,78.559080837,72.0854599702,537.1,502.25,458.25
2021-11-06 00:00:00,609.0,631.0,592.0,618.0,14869.981,50.6868781039,34.3885528581,16.2983252458,610.6013403424,468.65,326.6986596576,91.3001083641,86.5683340177,73.6979997212,564.4,521.8,468.65
2021-11-13 00:00:00,629.0,639.0,575.0,578.0,15693.437,51.6516953865,37.8411813638,13.8105140227,624.7862414525,476.625,328.4637585475,68.1544966473,81.1811817951,65.5430501393,573.6,533.15,476.625
2021-11-20 00:00:00,582.0,621.0,567.0,600.0,12266.746,53.5739688086,40.9877388527,12.5862299559,641.9358633919,484.2,326.4641366081,69.9181220385,76.4575756833,67.6624828127,593.2,547.55,484.2
2021-11-27 00:00:00,606.0,615.0,552.0,567.0,11214.712,51.8370152925,43.1575941407,8.6794211518,651.1230845285,490.55,329.9769154715,29.6403195935,55.9043127597,61.5470656367,592.2,554.8,490.55
2021-12-04 00:00:00,559.0,616.0,558.0,599.0,8528.703,52.4381256113,45.0137004348,7.4244251765,664.3933307682,498.575,332.7566692318,44.057340808,47.87192748,64.8634021233,592.4,564.75,498.575
2021-12-11 00:00:00,599.0,599.0,562.0,584.0,7670.021,51.1149143156,46.233943211,4.8809711047,673.1967374008,506.1,339.0032625992,37.2219735533,36.9732113183,62.157281933,585.6,575.0,506.1
2021-12-18 00:00:00,588.0,661.0,582.0,604.0,11924.059,51.0911457585,47.2053837205,3.885762038,682.0164523322,515.725,349.4335476678,43.5966502674,41.6253215429,64.2961585046,590.8,582.2,515.725
2021-12-25 00:00:00,607.0,622.0,599.0,604.0,4416.767,50.4902883902,47.8623646544,2.6279237358,683.4639905552,527.175,370.8860094448,46.2177623836,42.3454620681,64.2961585046,591.6,592.4,527.175
2022-01-01 00:00:00,604.0,606.0,585.0,586.0,3044.478,48.0082458551,47.8915408946,0.1167049605,678.7027225574,537.475,396.2472774426,31.8537383222,40.5560503244,60.7143167922,595.4,593.8,537.475
2022-01-08 00:00:00,592.0,598.0,521.0,527.0,8258.419,40.8099704118,46.475226798,-5.6652563862,665.9684282945,544.475,422.9815717055,9.9213504308,29.3309503789,50.7370657283,581.0,586.7,544.475
2022-01-15 00:00:00,519.0,532.0,482.5,507.0,6602.696,33.1097834359,43.8021381256,-10.6923546897,656.9174643946,548.7,440.4825356054,10.1091763545,17.2947550358,47.8655854924,565.6,575.6,548.7
2022-01-22 00:00:00,507.0,547.0,486.0,486.5,7653.616,25.0642263074,40.054555762,-14.9903294546,654.6594158862,549.8,444.9405841138,2.9166312832,7.6490526895,45.0511279468,542.1,566.45,549.8
2022-01-29 00:00:00,482.0,488.0,466.0,472.5,4820.709,17.3582858072,35.515301771,-18.1570159638,652.4581526014,550.625,448.7918473986,2.4377882954,5.1545319777,43.1836745252,515.8,553.7,550.625
2022-02-12 00:00:00,470.5,480.0,440.5,470.0,13823.403,10.9236226141,30.5969659396,-19.6733433256,654.7666498471,549.4,444.0333501529,13.4348209508,6.2630801765,42.8421577026,492.6,544.0,549.4
2022-02-19 00:00:00,464.0,486.5,452.0,463.0,7652.806,5.1993295412,25.5174386599,-20.3181091187,657.9580572087,547.575,437.1919427913,19.3053649344,11.7259913935,41.844293458,479.8,530.4,547.575
2022-02-26 00:00:00,465.0,476.0,436.5,457.0,7289.82,0.1766004438,20.4492710167,-20.2726705729,660.4730214505,546.35,432.2269785495,19.2973065643,17.3458308165,40.9635774363,469.8,517.7,546.35
2022-03-05 00:00:00,460.0,488.0,458.0,477.0,5947.662,-2.1651571162,15.9263853901,-18.0915425063,661.9460398577,543.6,425.2539601423,64.1755297555,34.2594004181,45.1107346972,467.9,505.0,543.6
2022-03-12 00:00:00,474.0,478.0,438.0,475.0,7601.701,-4.1347374597,11.9141608202,-16.0488982798,663.3029785879,542.25,421.1970214121,76.0987759299,53.1905374166,44.7720294416,468.4,492.1,542.25
2022-03-19 00:00:00,483.0,483.0,426.0,459.0,5372.481,-6.9070897235,8.1499107114,-15.0570004349,662.4812065004,536.6,410.7187934996,62.5956075531,67.6233044128,42.0518249488,466.2,479.4,536.6
2022-03-26 00:00:00,464.0,533.0,458.5,513.0,12222.228,-4.6927550046,5.5813775682,-10.2741325728,655.0608635166,532.35,409.6391364834,77.939318756,72.2112340797,52.53369278,476.2,478.0,532.35
2022-04-02 00:00:00,510.0,536.0,495.5,508.0,7229.586,-3.3032590851,3.8044502376,-7.1077093227,642.7711888526,526.85,410.9288111474,77.5453021693,72.6934094928,51.6029401109,486.4,478.1,526.85
2022-04-09 00:00:00,503.0,503.0,472.5,478.0,3723.81,-4.570141096,2.1295319709,-6.6996730668,637.0748108048,521.85,406.6251891952,56.2422906622,70.5756371958,46.3022283774,486.6,477.25,521.85
2022-04-16 00:00:00,479.5,484.0,453.0,457.5,6105.789,-7.1459587273,0.2744338312,-7.4203925586,627.0605125005,514.725,402.3894874995,34.6968742107,56.1614890141,43.0481255263,483.1,475.75,514.725
2022-04-23 00:00:00,461.0,484.0,441.0,444.0,6394.6,-10.159537114,-1.8123603578,-8.3471767562,622.3856401825,508.575,394.7643598175,8.6865407796,33.2085685508,41.0043916376,480.1,473.15,508.575
2022-04-30 00:00:00,417.0,422.0,364.0,414.5,12511.988,-14.7581009541,-4.4015084771,-10.356592477,612.1598323507,499.35,386.5401676493,20.4537236957,21.2790462287,36.8836368732,460.4,468.3,499.35
2022-05-07 00:00:00,410.0,496.5,406.5,491.0,18030.201,-12.0902167723,-5.9392501361,-6.1509666362,599.8953283183,494.7,389.5046716817,72.1270357988,33.7557667581,50.7155042604,457.0,471.7,494.7
2022-05-14 00:00:00,482.0,531.0,449.0,518.0,32212.555,-7.7083677209,-6.2930736531,-1.4152940678,582.4327246147,490.4,398.3672753853,90.4918282842,61.0241959262,54.505065316,465.0,475.8,490.4
2022-05-21 00:00:00,531.0,574.0,509.0,573.0,26877.703,0.2000139317,-4.9944561361,5.1944700678,573.2200318537,488.85,404.4799681463,100.9951420462,87.8713353764,61.0715031172,488.1,485.6,488.85
2022-05-28 00:00:00,571.0,580.0,544.0,555.0,19510.268,4.957862646,-3.0039923797,7.9618550257,564.7045870734,487.3,409.8954129266,94.9297246577,95.4722316627,58.1151866338,510.3,495.2,487.3
2022-06-04 00:00:00,561.0,585.0,541.0,542.0,12466.998,7.5919849988,-0.884796904,8.4767819028,567.4302083331,488.05,408.6697916669,82.4007492924,92.7752053321,56.0065269789,535.8,498.1,488.05
2022-06-11 00:00:00,544.0,592.0,530.0,588.0,19622.531,13.238753395,1.9399131558,11.2988402392,583.4919903493,492.1,400.7080096507,93.6152339573,90.3152359691,61.3504528416,555.2,506.1,492.1
2022-06-18 00:00:00,578.0,582.0,520.0,530.0,14247.449,12.8852100769,4.12897254,8.7562375369,587.2343855872,494.275,401.3156144128,43.3895516472,73.135178299,52.6640275175,557.6,511.3,494.275
2022-06-25 00:00:00,534.0,534.0,465.5,486.0,17577.453,8.9514059379,5.0934592196,3.8579467183,587.4161382615,494.95,402.4838617385,19.4892909459,52.1646921835,47.2038123248,540.2,514.15,494.95
2022-07-02 00:00:00,500.0,538.0,436.0,439.0,19808.12,2.0180675847,4.4783808926,-2.4603133079,588.7539912641,493.4,398.0460087359,1.981443928,21.620095507,42.1738078662,517.0,513.65,493.4
2022-07-09 00:00:00,446.0,492.0,426.0,478.5,31122.51,-0.2860358839,3.5254975373,-3.8115334212,588.6996571999,494.175,399.6503428001,19.867462248,13.7793990406,47.2602411852,504.3,520.05,494.175
2022-07-16 00:00:00,488.0,525.0,428.5,516.0,29990.158,0.9034675055,3.001091531,-2.0976240254,590.3818333622,497.125,403.8681666378,46.8280790232,22.8923283997,51.6118204578,489.9,522.55,497.125
2022-07-23 00:00:00,525.0,565.0,523.0,537.0,29168.982,3.5003323547,3.1009396957,0.399392659,594.5624897419,500.125,405.6875102581,72.907145946,46.5342290724,53.9054891222,491.3,524.45,500.125
2022-07-30 00:00:00,535.0,558.0,501.0,505.0,26534.318,2.9423166969,3.069215096,-0.126898399,595.2976385811,501.625,407.9523614189,63.8979679168,61.2110642953,50.0149764555,495.1,517.65,501.625
2022-08-06 00:00:00,513.0,549.0,498.5,549.0,26725.605,5.9815657776,3.6516852323,2.3298805453,599.8241166914,506.125,412.4258833086,83.6208217181,73.4753118603,54.8411616787,517.1,517.05,506.125
2022-08-13 00:00:00,545.0,553.0,520.0,548.0,24175.449,8.2148057607,4.564309338,3.6504964227,603.4900980167,507.875,412.2599019833,89.0610660817,78.8599519055,54.7118678984,531.0,517.65,507.875
2022-08-20 00:00:00,554.0,620.0,548.0,596.0,28055.134,13.6999390151,6.3914352734,7.3085037417,616.0501047639,512.275,408.4998952361,84.5681520644,85.7500132881,59.631569614,547.0,518.45,512.275
2022-08-27 00:00:00,593.0,605.0,555.0,560.0,20378.883,14.9694885562,8.10704593,6.8624426262,620.9614700559,516.375,411.7885299441,60.1423917169,77.9238699543,54.8215013982,551.6,521.45,516.375
2022-09-03 00:00:00,531.0,559.0,515.0,542.0,23269.642,14.3576599795,9.3571687399,5.0004912396,621.7933107967,520.6,419.4066892033,40.5435635773,61.7513691195,52.5395014525,559.0,527.05,520.6
2022-09-10 00:00:00,543.0,563.0,518.0,562.0,22697.991,15.3101286447,10.5477607208,4.7623679238,622.2637992667,526.5,430.7362007333,41.1781596516,47.2880383153,54.7912968513,561.6,539.35,526.5
2022-09-17 00:00:00,574.0,620.0,565.0,575.0,34194.682,16.9189274149,11.8219940596,5.0969333553,616.0076215751,534.525,453.0423784249,51.5184592335,44.4133941541,56.2445032133,567.0,549.0,534.525
2022-09-24 00:00:00,580.0,616.0,570.0,583.0,18999.19,18.6247506404,13.1825453758,5.4422052646,620.6511781194,539.125,457.5988218806,61.2239193206,51.3068460686,57.1571750698,564.4,555.7,539.125
2022-10-01 00:00:00,578.0,594.0,554.0,589.0,28174.215,20.2276064366,14.5915575879,5.6360488486,626.5858831961,542.675,458.7641168039,68.8204949884,60.5209578475,57.8669985876,570.2,560.9,542.675
