date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,87.0,91.300003,84.099998,85.800003,4765.408,,,,,,,,,,,,
2020-01-11 00:00:00,85.800003,94.699997,83.900002,89.0,9741.151,,,,,,,,,,,,
2020-01-18 00:00:00,89.0,118.5,88.400002,118.5,21783.743,,,,,,,,,,,,
2020-01-25 00:00:00,119.0,123.5,117.5,122.0,6071.627,,,,,,,,,,,,
2020-02-01 00:00:00,110.0,114.0,99.800003,109.0,7867.877,,,,,,,,,,104.8600006,,
2020-02-08 00:00:00,103.5,124.0,82.900002,111.5,18806.779,,,,,,,,,,110.0,,
2020-02-15 00:00:00,102.0,116.0,99.300003,115.5,19732.015,,,,,,,,,,115.3,,
2020-02-22 00:00:00,115.5,131.0,112.5,126.5,26964.261,,,,,,,,,,116.9,,
2020-02-29 00:00:00,125.0,146.0,120.5,126.5,34475.688,,,,,,,,,,117.8,,
2020-03-07 00:00:00,123.0,139.5,121.0,136.0,24508.509,,,,,,,,,,123.2,114.0300003,
2020-03-14 00:00:00,133.5,138.5,96.300003,98.199997,29909.1,,,,,,,23.7663698937,59.8908577292,,120.5399994,115.2699997,
2020-03-21 00:00:00,100.0,104.5,74.199997,81.599998,25040.694,,,,,,,9.1943535654,38.174053382,,113.759999,114.5299995,
2020-03-28 00:00:00,76.800003,98.300003,73.5,87.5,25379.154,,,,,,,12.582315889,15.1810131161,,105.959999,111.4299995,
2020-04-04 00:00:00,85.0,89.400002,82.5,87.800003,7978.919,,,,,,,16.878558493,12.8850759825,,98.2199996,108.0099998,
2020-04-11 00:00:00,89.0,104.5,86.800003,97.699997,23316.938,,,,,,,30.8227173762,20.0945305861,54.0558943975,90.559999,106.8799995,
2020-04-18 00:00:00,98.099998,129.0,97.699997,126.0,30294.835,,,,,,,78.9336413912,42.2116390868,61.9589276293,96.1199996,108.3299995,
