date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-05-01 00:00:00,50.0,51.0,49.900002,49.950001,51782.885,1.7001350603,0.8557515085,0.8443835518,50.3981356287,44.18500055,37.9718654713,47.8608077936,67.7548181518,72.4066628337,48.5800004,46.350001,44.18500055
2021-05-08 00:00:00,49.75,50.700001,48.200001,50.299999,67447.383,1.8798609426,1.0605733953,0.8192875472,51.3285935969,44.5450006,37.7614076031,45.183687938,52.8095310325,73.2182268709,49.2200006,47.1150007,44.5450006
2021-05-15 00:00:00,50.5,51.700001,46.650002,49.0,104127.87,1.8955452783,1.2275677719,0.6679775064,51.8703904804,44.8700006,37.8696107196,32.4014922051,41.8153293122,65.5110509551,49.6800004,47.7000005,44.8700006
2021-05-22 00:00:00,47.849998,54.0,47.049999,50.599998,66617.451,2.0138670881,1.3848276351,0.6290394529,52.6486800586,45.26500045,37.8813208414,44.4715663119,40.6855821516,69.7337982477,50.0099998,48.3700001,45.26500045
2021-05-29 00:00:00,50.0,50.799999,49.799999,50.400002,42365.796,2.0676652115,1.5213951504,0.5462700611,53.2944936002,45.6250005,37.9555073998,48.8195323508,41.8975302893,68.6031033131,50.05,48.9700001,45.6250005
2021-06-05 00:00:00,50.599998,52.5,50.400002,51.400002,67396.226,2.1660236819,1.6503208567,0.5157028252,54.0496439383,46.02250055,37.9953571617,60.6608306937,51.3173097855,71.1242535113,50.3400002,49.4600003,46.02250055
2021-06-12 00:00:00,51.599998,51.700001,50.299999,50.700001,43469.948,2.1625605954,1.7527688044,0.4097917909,54.4958661827,46.46750065,38.4391351173,57.4695452968,55.6499694471,67.0646025584,50.4200006,49.8200006,46.46750065
2021-06-19 00:00:00,50.900002,51.200001,50.200001,50.400002,41076.885,2.1112712416,1.8244692919,0.2868019497,54.6720348224,46.95000075,39.2279666776,50.9044228302,56.3449329402,65.3432202426,50.700001,50.1900007,46.95000075
2021-06-26 00:00:00,50.299999,51.599998,49.900002,50.599998,70849.135,2.0629813007,1.8721716936,0.190809607,54.5988450055,47.48000065,40.3611562945,34.6584851806,47.6774844359,65.9703078072,50.700001,50.3550004,47.48000065
2021-07-03 00:00:00,50.700001,51.099998,50.400002,50.5,39941.224,1.9936604945,1.8964694538,0.0971910407,54.4504609676,47.96000055,41.4695401324,24.4252365926,36.6627148678,65.3337581183,50.7200006,50.3850003,47.96000055
2021-07-10 00:00:00,50.900002,53.200001,50.700001,52.799999,83105.832,2.1001052476,1.9371966126,0.1629086351,54.6411002812,48.51000055,42.3789008188,70.1312260446,43.0716492726,72.020875382,51.0,50.6700001,48.51000055
2021-07-17 00:00:00,52.900002,53.0,51.700001,52.0,47809.08,2.0957517266,1.9689076354,0.1268440912,54.6113609749,48.97750045,43.3436399251,67.8127968321,54.1230864898,67.1675629772,51.2599998,50.8400002,48.97750045
2021-07-24 00:00:00,51.799999,52.900002,51.799999,52.799999,35582.612,2.1322752218,2.0015811527,0.1306940691,54.6027059987,49.4600003,44.3172946013,84.3708718637,74.1049649135,69.3890383756,51.7399992,51.2200001,49.4600003
2021-07-31 00:00:00,53.200001,53.599998,51.799999,51.799999,66561.877,2.0568189832,2.0126287188,0.0441902645,54.3439060304,49.85500015,45.3660942696,56.2907815589,69.4914834182,63.5965253919,51.9799994,51.3400002,49.85500015
2021-08-07 00:00:00,51.5,52.400002,45.599998,46.049999,179770.597,1.5155718564,1.9132173463,-0.3976454899,54.0303287809,49.9375,45.8446712191,17.5418424993,52.7344986406,41.9245965162,51.0899992,50.9049999,49.9375
2021-08-14 00:00:00,46.049999,46.049999,45.049999,45.599998,58411.209,1.0383488498,1.738243647,-0.6998947972,54.1686277882,49.8924999,45.6163720118,5.4811940554,26.4379393712,40.7541113256,49.649999,50.3249995,49.8924999
2021-08-21 00:00:00,45.599998,45.599998,43.0,43.0,52231.261,0.4452158977,1.4796380971,-1.0344221995,54.8697448083,49.6875,44.5052551917,-2.1206353667,6.9674670627,34.7222764918,47.849999,49.5549994,49.6875
2021-08-28 00:00:00,43.5,44.400002,43.349998,44.200001,33246.492,0.0711634833,1.1979431744,-1.126779691,55.1712964529,49.5625,43.9537035471,4.9996408347,2.7867331745,39.1953696552,46.1299994,48.9349993,49.5625
2021-09-04 00:00:00,44.299999,45.700001,44.299999,45.099998,40955.109,-0.1509138724,0.928171765,-1.0790856375,55.3368648488,49.36999985,43.4031348512,16.6247161594,6.5012405425,42.3841809551,44.7899992,48.3849993,49.36999985
2021-09-11 00:00:00,45.0,45.200001,44.200001,44.950001,28887.037,-0.3351518592,0.6755070402,-1.0106588994,55.3888589736,49.10749985,42.8261407264,52.1554661836,24.5932743926,41.9889478136,44.5699996,47.8299994,49.10749985
2021-09-18 00:00:00,45.049999,46.650002,44.799999,45.0,76328.25,-0.4716899416,0.4460676438,-0.9177575854,55.3982715475,48.8599998,42.3217280525,57.1279150472,41.9693657967,42.1824885473,44.45,47.0499995,48.8599998
2021-09-25 00:00:00,44.5,46.650002,44.349998,46.450001,35330.334,-0.4576192433,0.2653302664,-0.7229495097,55.2560533098,48.6674999,42.0789464902,87.1463314764,65.4765709024,47.6383875137,45.1400002,46.4949996,48.6674999
2021-10-02 00:00:00,46.450001,46.549999,44.799999,45.349998,36239.153,-0.5291296848,0.1064382762,-0.635567961,55.242555623,48.4849998,41.727443977,61.0986426503,68.4576297246,44.2286506465,45.3699996,45.7499995,48.4849998
2021-10-09 00:00:00,45.5,45.900002,44.849998,45.849998,33627.542,-0.5392403763,-0.0226974543,-0.5165429219,55.0269133372,48.2474998,41.4680862628,66.3528344584,71.5326028617,46.116554987,45.5199996,45.1549994,48.2474998
2021-10-16 00:00:00,45.25,45.799999,45.099998,45.5,18354.937,-0.5689367371,-0.1319453109,-0.4369914262,54.8097460494,48.0024997,41.1952533506,54.9047793768,60.7854188285,44.9690288576,45.6299994,45.0999995,48.0024997
2021-10-23 00:00:00,45.599998,45.75,44.549999,44.849998,32528.348,-0.6375715185,-0.2330705524,-0.4045009661,54.4212394723,47.6749995,40.9287595277,29.620890233,50.2928346894,42.8371612865,45.599999,45.0249995,47.6749995
2021-10-30 00:00:00,44.900002,45.0,44.200001,44.299999,23242.668,-0.7279539994,-0.3320472418,-0.3959067576,54.1043762768,47.3549994,40.6056225232,8.216577323,30.9140823109,41.0632498936,45.1699986,45.1549994,47.3549994
2021-11-06 00:00:00,44.25,44.799999,44.0,44.799999,18520.837,-0.7505846725,-0.4157547279,-0.3348299446,53.7535686188,47.07499925,40.3964298812,30.2626105865,22.7000260475,43.3595605516,45.0599988,45.2149992,47.07499925
2021-11-13 00:00:00,44.799999,45.599998,44.549999,45.549999,23717.743,-0.6999325255,-0.4725902875,-0.2273422381,53.3105711225,46.8224993,40.3344274775,71.7392106995,36.739466203,46.7133719678,44.999999,45.2599993,46.8224993
2021-11-20 00:00:00,45.700001,45.75,44.549999,45.049999,29469.568,-0.6921573959,-0.5165037091,-0.1756536867,52.8331766918,46.54999925,40.2668218082,66.1179634982,56.0399282614,44.8084997312,44.9099988,45.2699991,46.54999925
2021-11-27 00:00:00,45.099998,45.099998,42.0,42.25,78293.359,-0.9015396801,-0.5935109033,-0.3080287767,51.8289588023,46.0224993,40.2160397977,23.1831893948,53.6801211975,35.9641323058,44.3899992,44.9949991,46.0224993
2021-12-04 00:00:00,42.0,43.150002,42.0,42.75,52941.553,-1.0154256329,-0.6778938492,-0.3375317836,50.7805794315,45.5599993,40.3394191685,18.3203651869,35.87383936,38.3059156228,44.0799994,44.624999,45.5599993
2021-12-11 00:00:00,42.75,43.599998,42.400002,43.450001,25166.506,-1.0372401813,-0.7497631156,-0.2874770656,49.0566173202,45.0924994,41.1283814798,31.5245878382,24.3427141399,41.5297428047,43.8099998,44.4349993,45.0924994
2021-12-18 00:00:00,43.450001,43.650002,42.599998,42.950001,59710.467,-1.0823969906,-0.8162898906,-0.2661071,47.0877177485,44.6499995,42.2122812515,26.6111698748,25.4853743,39.9249156503,43.2900002,44.1449996,44.6499995
2021-12-25 00:00:00,43.25,44.400002,43.25,44.25,51825.469,-1.0017376248,-0.8533794375,-0.1483581874,46.9073064152,44.55999955,42.2126926848,60.4988619059,39.5448732063,45.7903883289,43.1300004,44.0199996,44.55999955
2022-01-01 00:00:00,44.25,44.349998,44.0,44.299999,9671.891,-0.9231386274,-0.8673312755,-0.055807352,46.790131638,44.4949996,42.199867562,89.4306322977,58.8468880261,46.0087292608,43.5400002,43.9649997,44.4949996
2022-01-08 00:00:00,44.400002,44.450001,43.5,44.299999,15971.625,-0.8510381181,-0.864072644,0.0130345259,46.7427869116,44.55999955,42.3772121884,95.9014301926,81.9436414654,46.0087292608,43.85,43.9649997,44.55999955
2022-01-15 00:00:00,44.349998,44.700001,44.150002,44.599998,16530.792,-0.7609191307,-0.8434419413,0.0825228106,46.7559067729,44.5799994,42.4040920271,98.6308286566,94.654297049,47.4807213343,44.0799994,43.9449996,44.5799994
2022-01-22 00:00:00,44.450001,44.700001,44.200001,44.5,16624.198,-0.6896186919,-0.8126772914,0.1230585996,46.7115712017,44.5499995,42.3884277983,91.6916193406,95.4079593966,47.0205434356,44.3899992,43.8399997,44.5499995
2022-01-29 00:00:00,44.299999,44.650002,43.900002,44.200001,14025.702,-0.6498291664,-0.7801076664,0.1302785001,46.6707213174,44.5124995,42.3542776826,67.6805196687,86.0009892219,45.5929029033,44.3799994,43.7549999,44.5124995
2022-02-12 00:00:00,44.0,45.5,43.950001,45.5,28230.838,-0.5075459522,-0.7255953236,0.2180493714,46.7324446071,44.5374995,42.3425543929,90.5909308058,83.3210232717,52.3451214024,44.6199996,44.0799999,44.5374995
2022-02-19 00:00:00,45.25,45.799999,44.900002,45.75,16561.314,-0.3703434801,-0.6545449549,0.2842014748,46.5833735476,44.50249945,42.4216253524,96.6971530355,84.9895345033,53.5392707048,44.9099998,44.3799999,44.50249945
2022-02-26 00:00:00,45.5,46.0,45.049999,45.099998,27108.268,-0.3104802386,-0.5857320116,0.275251773,46.5514776775,44.48999945,42.4285212225,68.2222263857,85.170103409,50.029061616,45.0099998,44.5449996,44.48999945
2022-03-05 00:00:00,45.900002,46.200001,45.650002,46.0,12449.752,-0.1882455709,-0.5062347235,0.3179891526,46.581815001,44.49749955,42.413184099,83.954803008,82.9580608097,54.4792967971,45.3099998,44.8499995,44.49749955
2022-03-12 00:00:00,45.0,46.700001,44.599998,46.700001,26661.495,-0.0344918846,-0.4118861557,0.3773942711,46.8327004883,44.5574996,42.2822987117,96.247096128,82.8080418406,57.6391708937,45.8099998,45.0949996,44.5574996
2022-03-19 00:00:00,46.799999,48.200001,46.799999,47.900002,32419.639,0.1820900506,-0.2930909144,0.4751809651,47.4520083466,44.7099998,41.9679912534,94.0084214177,91.4034401846,62.4511633059,46.2900002,45.4549999,44.7099998
2022-03-26 00:00:00,47.799999,48.5,47.5,48.25,22979.816,0.3776217201,-0.1589483875,0.5365701077,48.0812586842,44.90749985,41.7337410158,94.305606849,94.8537081316,63.7447628976,46.7900002,45.85,44.90749985
2022-04-02 00:00:00,48.049999,48.700001,47.799999,48.0,21096.949,0.5065696467,-0.0258447807,0.5324144274,48.5411241214,45.0674999,41.5938756786,86.203741084,91.5059231169,62.0990743782,47.3700006,46.1900002,45.0674999
2022-04-09 00:00:00,48.0,48.450001,47.700001,47.799999,14581.458,0.5858698553,0.0964981465,0.4893717088,48.8685351311,45.1799999,41.4914646689,79.7004915134,86.7366131488,60.7479004892,47.7300004,46.5200001,45.1799999
2022-04-16 00:00:00,47.849998,48.049999,46.700001,46.900002,22983.788,0.5695284364,0.1911042045,0.3784242319,49.0429325527,45.27250005,41.5020675473,26.6252198578,64.1764841517,54.9534210125,47.7700006,46.7900002,45.27250005
2022-04-23 00:00:00,46.599998,48.0,46.299999,47.549999,25793.851,0.6020865903,0.2733006817,0.3287859087,49.1480157184,45.5375,41.9269842816,40.7625394274,49.0294169328,58.0645594716,47.7,46.9950001,45.5375
2022-04-30 00:00:00,46.950001,48.150002,46.549999,48.099998,29541.245,0.664608294,0.3515622041,0.3130460899,49.3341402757,45.8049999,42.2758595243,64.3145113727,43.9007568859,60.5475052016,47.6699996,47.2299999,45.8049999
2022-05-07 00:00:00,48.0,48.0,46.75,47.200001,12121.903,0.6342240186,0.408094567,0.2261294515,49.3845486243,45.9924999,42.6004511757,48.0193179988,51.0321229329,54.8268811884,47.5099998,47.4400002,45.9924999
2022-05-14 00:00:00,46.5,46.900002,44.25,45.049999,23796.671,0.4316809194,0.4128118375,0.0188690819,49.1978420377,46.0974998,42.9971575623,26.3950188202,46.2429493972,44.1060630082,46.9599998,47.3450001,46.0974998
2022-05-21 00:00:00,45.150002,45.349998,43.200001,44.0,24864.321,0.1843132614,0.3671121223,-0.1827988609,49.2201076181,46.0849998,42.9498919819,16.2549916652,30.2231094947,39.9931055022,46.3799994,47.075,46.0849998
2022-05-28 00:00:00,44.299999,45.200001,43.650002,45.200001,19726.962,0.0841328312,0.310516264,-0.2263834329,49.1779677711,46.1299999,43.0820320289,31.8784647941,24.8428250932,46.1711168789,45.9099998,46.8049999,46.1299999
2022-06-04 00:00:00,45.299999,45.599998,44.25,44.400002,18208.824,-0.0591324726,0.2365865167,-0.2957189893,49.1700449522,46.13500005,43.0999551478,26.3627202882,24.8320589158,42.9932183356,45.1700006,46.4200001,46.13500005
2022-06-11 00:00:00,44.400002,44.849998,43.950001,44.150002,22651.381,-0.1906465143,0.1511399105,-0.3417864248,49.2041881289,46.11250025,43.0208123711,25.1498628914,27.7970159912,42.0198890362,44.5600008,46.0350003,46.11250025
2022-06-18 00:00:00,43.799999,43.900002,42.099998,43.450001,45881.157,-0.3473525069,0.051441427,-0.398793934,49.3059434939,46.0600003,42.8140571061,34.6499706519,28.7208512772,39.3346759653,44.2400012,45.6000005,46.0600003
2022-06-25 00:00:00,42.900002,44.049999,42.400002,43.599998,65207.302,-0.4542038515,-0.0496876287,-0.4045162228,49.3622242192,46.03000015,42.6977760808,41.2196049291,33.6731461575,40.2162836278,44.1600008,45.2700001,46.03000015
2022-07-02 00:00:00,43.950001,44.400002,43.400002,44.200001,27061.0,-0.484879693,-0.1367260416,-0.3481536515,49.3945159537,45.9650002,42.5354844463,56.1286051232,43.9993935681,43.7383904161,43.9600008,44.9350003,45.9650002
