date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-24 00:00:00,29.25,29.6,28.85,29.5,11903.481,0.1245618144,0.0524266926,0.0721351218,31.4667040405,29.43250015,27.3982962595,28.5462981357,37.9366500664,48.5437292703,29.6400002,29.5600001,29.43250015
2020-10-31 00:00:00,29.65,30.9,28.5,29.0,12682.212,0.0781639871,0.0575741515,0.0205898356,31.3502682604,29.36250015,27.3747320396,13.4632346664,24.6449023443,46.4966489243,29.7300004,29.5450001,29.36250015
2020-11-07 00:00:00,29.0,29.25,28.65,28.799999,5816.553,0.0249671596,0.0510527531,-0.0260855935,31.1152213927,29.2575001,27.3997788073,5.8266451325,15.9453926449,45.6670811893,29.5,29.4950001,29.2575001
2020-11-14 00:00:00,29.049999,29.950001,28.65,29.5,17359.031,0.0388447431,0.0486111511,-0.009766408,30.8467667456,29.1825001,27.5182334544,26.7335737386,15.3411511792,49.0906490107,29.2,29.4050001,29.1825001
2020-11-21 00:00:00,29.549999,30.299999,29.200001,29.950001,14158.771,0.0851723342,0.0559233877,0.0292489465,30.8678991474,29.1900002,27.5121012526,52.4076255237,28.3226147983,51.2186377492,29.35,29.4400002,29.1900002
2020-11-28 00:00:00,30.049999,32.099998,30.0,32.0,29445.695,0.2840309388,0.1015448979,0.1824860409,31.4499094527,29.34250015,27.2350908473,88.4325850983,55.8579281202,59.5198057983,29.85,29.7450001,29.34250015
2020-12-05 00:00:00,32.0,32.0,30.6,31.4,24253.426,0.3887317722,0.1589822728,0.2297494994,31.7585573403,29.4775001,27.1964428597,86.5021839523,75.7807981914,56.4898387774,30.33,30.0300002,29.4775001
2020-12-12 00:00:00,31.6,33.150002,30.450001,30.950001,42060.972,0.4304349918,0.2132728166,0.2171621752,31.8842091156,29.62500015,27.3657911844,62.8722750726,79.2690147077,54.2588767588,30.7600004,30.1300002,29.62500015
2020-12-19 00:00:00,31.200001,34.849998,30.9,34.0,71026.222,0.7015079759,0.3109198485,0.3905881275,32.786828698,29.93750015,27.088171602,79.4080084927,76.2608225059,64.4940612,31.6600004,30.4300002,29.93750015
2020-12-26 00:00:00,34.599998,37.950001,33.049999,35.0,131831.658,0.9856647814,0.4458688351,0.5397959464,33.7943369106,30.29500015,26.7956633894,68.3818553008,70.2207129554,67.093921231,32.6700002,31.0100001,30.29500015
2021-01-02 00:00:00,35.0,40.0,35.0,36.900002,115571.717,1.3486292213,0.6264209123,0.722208309,35.2610074966,30.6550002,26.0489929034,67.7377796719,71.8425478218,71.3816928835,33.6500006,31.7500003,30.6550002
2021-01-09 00:00:00,37.0,38.25,34.200001,35.799999,78930.313,1.5298845491,0.8071136397,0.7227709095,36.092906152,30.98750015,25.882094148,58.8883690662,65.002668013,66.0182459054,34.5300004,32.4300002,30.98750015
2021-01-16 00:00:00,36.5,38.450001,34.650002,34.950001,69333.951,1.5866530191,0.9630215156,0.6236315036,36.6129841671,31.27000025,25.9270163329,47.3225896031,57.9829127804,62.1332552938,35.3300004,33.0450004,31.27000025
2021-01-23 00:00:00,34.349998,35.5,33.099998,34.349998,32907.448,1.5651847375,1.08345416,0.4817305776,36.9720720087,31.46750015,25.9629282913,24.3765087578,43.5291558091,59.4727494887,35.4,33.5300002,31.46750015
2021-01-30 00:00:00,34.849998,35.150002,31.0,31.25,22869.152,1.283234708,1.1234102696,0.1598244384,36.9824692527,31.55000015,26.1175310473,5.2766852447,25.6585945352,48.0296813593,34.65,33.6600001,31.55000015
2021-02-06 00:00:00,31.299999,33.150002,31.299999,32.5,13456.096,1.14742503,1.1282132216,0.0192118083,37.0266698679,31.7275001,26.4283303321,12.8943382804,14.182510761,52.0370869678,33.7699996,33.7100001,31.7275001
2021-02-20 00:00:00,32.849998,36.099998,32.150002,35.150002,25355.076,1.2393415384,1.150438885,0.0889026534,37.3449855331,32.05750025,26.7700149669,43.2865922428,20.4858719226,59.2168422716,33.6400002,34.0850003,32.05750025
2021-02-27 00:00:00,35.450001,35.950001,34.049999,34.650002,20094.478,1.2573463066,1.1718203693,0.0855259373,37.6044293952,32.2925003,26.9805712048,65.8871700448,40.689366856,57.4688282217,33.5800004,34.4550004,32.2925003
2021-03-06 00:00:00,34.75,36.099998,33.450001,36.0,30670.188,1.3648160218,1.2104194998,0.154396522,38.0745435528,32.5425003,27.0104570472,92.8106152175,67.328125835,60.8307865698,33.9100008,34.6550004,32.5425003
2021-03-13 00:00:00,36.400002,38.0,34.950001,36.700001,50714.325,1.4893030178,1.2661962034,0.2231068144,38.5149242491,32.9175003,27.3200763509,87.7669701998,82.1549184874,62.4866373414,35.000001,34.8250005,32.9175003
2021-03-20 00:00:00,37.5,38.849998,36.799999,37.700001,55591.689,1.6496355301,1.3428840688,0.3067514614,39.0770995717,33.32750035,27.5779011283,86.3926915904,88.9900923359,64.7774182401,36.0400012,34.9050004,33.32750035
2021-03-27 00:00:00,38.799999,40.200001,37.150002,37.900002,67831.248,1.7724074013,1.4287887353,0.343618666,39.4878660093,33.77250045,28.0571348907,72.4774768838,82.212379558,65.2346755893,36.5900012,35.1150007,33.77250045
2021-04-03 00:00:00,38.400002,42.900002,38.200001,42.349998,61186.674,2.2033832501,1.5837076382,0.6196756119,40.885223989,34.4500004,28.014776811,88.5512229666,82.4737971469,73.4831492155,38.1300004,35.8550004,34.4500004
2021-04-10 00:00:00,42.299999,43.75,40.650002,41.849998,36235.101,2.4760465705,1.7621754247,0.7138711458,41.8794245999,35.0675003,28.2555760001,82.148726808,81.0591422195,71.4323767793,39.3,36.6050004,35.0675003
2021-04-17 00:00:00,42.299999,47.650002,41.950001,47.650002,81877.806,3.1241330059,2.0345669409,1.0895660649,44.4426756303,35.95250035,27.4623250697,95.8063882022,88.8354459923,78.8174010533,41.4900002,38.2450006,35.95250035
2021-04-24 00:00:00,49.5,69.0,49.0,61.799999,287083.894,4.7250650677,2.5726665663,2.1523985014,51.8008524147,37.4425003,23.0841481853,83.3147289835,87.0899479979,87.3852194867,46.3099998,41.1750005,37.4425003
2021-05-01 00:00:00,61.799999,73.699997,60.5,70.199997,236003.092,6.5955949843,3.3772522499,3.2183427344,59.8305383088,39.38250015,18.9344619912,88.2717499137,89.1309556998,89.9769907021,52.7699988,44.68,39.38250015
2021-05-08 00:00:00,70.599998,76.300003,58.799999,64.800003,251920.416,7.5551776485,4.2128373296,3.3423403189,64.1458557006,41.07500025,18.0041447994,73.1790979796,81.5885256256,78.7725395269,57.2599998,47.6950001,41.07500025
2021-05-15 00:00:00,64.800003,69.599998,47.450001,47.450001,187386.908,6.836842794,4.7376384225,2.0992043715,64.7299700256,41.7475003,18.7650305744,29.2489252321,63.5665910418,55.0520535145,58.3800004,48.8400002,41.7475003
2021-05-22 00:00:00,43.0,52.400002,42.75,50.900002,206517.518,6.4713458476,5.0843799075,1.3869659401,65.6474457463,42.5425004,19.4375550537,21.1674076348,41.1984769488,57.7749037798,59.0300004,50.2600003,42.5425004
2021-05-29 00:00:00,52.0,62.200001,51.0,60.400002,336349.613,6.869075068,5.4413189396,1.4277561284,68.0289182122,43.7175004,19.4060825878,41.1651604719,30.5271644463,64.2050987395,58.750001,52.5300004,43.7175004
2021-06-05 00:00:00,61.099998,65.599998,58.299999,59.0,245330.13,6.9907251516,5.751200182,1.2395249696,69.833207732,44.87750045,19.921793168,45.8956593809,36.0760758292,62.6899980927,56.5100016,54.6400002,44.87750045
2021-06-12 00:00:00,58.900002,61.0,53.700001,58.299999,190087.808,6.950528127,5.991065771,0.959462356,71.2396597416,46.04500035,20.8503409584,54.8225403675,47.2944534068,61.9034209839,55.2100008,56.2350003,46.04500035
2021-06-19 00:00:00,60.299999,68.800003,58.0,68.800003,213795.319,7.6774335907,6.328339335,1.3490942557,74.3325269217,47.7675006,21.2024742783,89.3914557676,63.369885172,68.3236886825,59.4800012,58.9300008,47.7675006
2021-06-26 00:00:00,75.599998,83.099998,70.199997,79.0,701005.247,8.973129272,6.8572973224,2.1158319496,79.0599364657,50.1550006,21.2500647343,91.1063854994,78.4401272115,73.07132465,65.1000008,62.0650006,50.1550006
2021-07-03 00:00:00,80.0,96.400002,79.5,84.5,814444.783,10.3247640164,7.5507906612,2.7739733552,84.3311188485,52.7550006,21.1788823515,79.2431693074,86.5803368581,75.2273899224,69.9200004,64.3350007,52.7550006
2021-07-10 00:00:00,84.5,84.699997,71.199997,72.099998,342684.043,10.2769020296,8.0960129348,2.1808890947,86.1647465499,54.6025004,23.0402542501,52.7194963224,74.3563503764,62.9835463268,72.54,64.5250008,54.6025004
2021-07-17 00:00:00,74.300003,76.0,65.199997,71.0,358895.707,10.0345385011,8.4837180481,1.550820453,87.2925425848,56.4200003,25.5474580152,36.7536642433,56.2387766244,62.0192224499,75.0800002,65.1450005,56.4200003
2021-07-24 00:00:00,71.400002,72.699997,62.599998,67.0,164106.139,9.4112105116,8.6692165408,0.7419939708,87.5547517444,57.9700003,28.3852488556,16.4100246029,35.2943950562,58.5110077251,74.7199996,67.1000004,57.9700003
2021-07-31 00:00:00,67.599998,68.5,60.400002,62.599998,128983.433,8.4646005538,8.6282933434,-0.1636927896,87.0648496704,59.26500015,31.4651506296,5.2960556141,19.4865814868,54.8364367312,71.4399992,68.27,59.26500015
2021-08-07 00:00:00,62.900002,67.5,61.400002,64.199997,89666.604,7.754127139,8.4534601025,-0.6993329635,86.4340724459,60.58999995,34.7459274541,9.8663815063,10.5241539078,55.9205063716,67.3799986,68.6499995,60.58999995
2021-08-14 00:00:00,64.300003,65.5,59.400002,61.200001,66321.565,6.8698063822,8.1367293585,-1.2669229762,85.1748937989,61.7549999,38.3351060011,8.8559728231,8.0061366478,53.3354467279,65.1999992,68.8699996,61.7549999
2021-08-21 00:00:00,61.599998,64.5,56.5,63.799999,107994.97,6.3060813405,7.7705997549,-1.4645184144,84.305645974,62.82749995,41.349353926,34.7639909836,17.828781771,55.2655416888,63.759999,69.4199996,62.82749995
2021-08-28 00:00:00,68.900002,75.900002,68.099998,70.199997,207696.712,6.303093398,7.4770984835,-1.1740050855,83.4127450252,64.2449999,45.0772547748,62.983032962,35.5343322562,59.6857400924,64.3999984,69.559999,64.2449999
2021-09-04 00:00:00,72.0,74.199997,63.5,63.799999,120338.25,5.7183811422,7.1253550152,-1.4069738731,82.4836839822,65.05249975,47.6213155178,47.2044109467,48.3171449641,53.945387358,64.6399986,68.0399989,65.05249975
2021-09-11 00:00:00,63.299999,65.900002,61.200001,62.900002,75846.305,5.1233118803,6.7249463882,-1.601634508,82.5006553771,65.1074999,47.7143444229,37.386497456,49.1913137882,53.1709464347,64.3799996,65.8799991,65.1074999
2021-09-18 00:00:00,65.400002,66.300003,62.799999,63.5,58902.443,4.6465672919,6.309270569,-1.6627032771,82.0026592871,64.77250005,47.5423408129,36.1523987845,40.2477690624,53.6486840867,64.8399994,65.0199993,64.77250005
2021-09-25 00:00:00,62.599998,65.900002,61.5,65.0,30923.73,4.3397552378,5.9153675027,-1.575612265,82.012972668,64.7824999,47.552027132,28.1522878482,33.8970613629,54.8877508565,65.0799996,64.4199993,64.7824999
2021-10-02 00:00:00,65.300003,69.300003,62.0,62.900002,167587.444,3.8823983152,5.5087736652,-1.62637535,80.6810464326,65.55499995,50.4289534674,15.9967234593,26.7671366973,52.7612760693,63.6200006,64.0099995,65.55499995
2021-10-09 00:00:00,65.5,75.300003,62.400002,72.900002,416849.658,4.2775471842,5.262528369,-0.9849811848,80.3663234486,66.65499995,52.9436764514,64.6542231456,36.2677448177,60.5909935388,65.4400012,65.0399999,66.65499995
2021-10-16 00:00:00,71.0,71.599998,58.299999,60.5,222975.29,3.5492158288,4.919865861,-1.3706500322,80.3613372613,66.65999985,52.9586624387,28.8715673986,36.5075046678,49.6103733964,64.9600008,64.6700002,66.65999985
2021-10-23 00:00:00,58.599998,59.0,51.799999,52.0,119866.769,2.2600762674,4.3879079423,-2.1278316749,81.1974892755,66.30999985,51.4225104245,6.8757229134,33.4671711525,43.7565012032,62.6600008,63.7500001,66.30999985
2021-10-30 00:00:00,50.099998,53.799999,50.0,52.599998,75045.833,1.2721738729,3.7647611284,-2.4925872555,81.7913541409,66.0249998,50.2586454591,6.9398001322,14.2290301481,44.2565132081,60.1800004,62.63,66.0249998
2021-11-06 00:00:00,52.5,56.0,52.0,53.599998,76658.874,0.5634506422,3.1244990312,-2.5610483889,81.9495330308,65.26499955,48.5804660692,10.7544636094,8.1899955517,45.1320248313,58.3199996,60.9700001,65.26499955
2021-11-13 00:00:00,54.799999,58.0,53.700001,54.700001,79886.992,0.0895115909,2.5175015431,-2.4279899522,80.0149036328,64.0499996,48.0850955672,18.2243432943,11.972869012,46.1342358284,54.6799994,60.0600003,64.0499996
2021-11-20 00:00:00,55.0,55.700001,52.299999,52.299999,41916.089,-0.4742814047,1.9191449535,-2.3934263583,75.9187282945,62.43999955,48.9612708055,23.8227527735,17.6005198924,44.2357136038,53.0399992,59.0,62.43999955
2021-11-27 00:00:00,52.5,55.200001,51.799999,52.0,43047.339,-0.93452619159999994,1.3484107245,-2.2829369161,74.876685658,61.43499965,47.993313642,25.2388947277,22.4286635985,43.9920116212,53.0399992,57.85,61.43499965
2021-12-04 00:00:00,51.099998,57.099998,51.099998,56.200001,57426.215,-0.9494241506,0.8888437495,-1.8382679001,73.5064586516,60.6949997,47.8835407484,62.2180056837,37.0932177283,48.2873473156,53.7599998,56.9700001,60.6949997
2021-12-11 00:00:00,58.0,62.900002,57.200001,60.099998,92282.324,-0.6391658205,0.5832418355,-1.222407656,72.7967300955,60.3499996,47.9032691045,76.155119675,54.5373400288,51.9707760243,55.0599998,56.6899997,60.3499996
2021-12-18 00:00:00,59.599998,62.0,57.5,60.799999,74614.625,-0.3329614556,0.4000011773,-0.7329626329,72.6621668209,60.25999965,47.8578324791,84.1175657908,74.1635637165,52.6230671421,56.2799994,55.4799994,60.25999965
2021-12-25 00:00:00,62.0,65.400002,59.900002,62.0,125898.908,0.0064632571,0.3212935932,-0.3148303362,72.4384100533,60.1499998,47.8615895467,81.1449273186,80.4725375948,53.7818864983,58.2199996,55.6299994,60.1499998
2022-01-01 00:00:00,62.299999,62.5,60.099998,60.400002,25600.83,0.1446854764,0.2859719699,-0.1412864935,72.3887884816,60.10999985,47.8312112184,70.7798825382,78.6807918825,51.9570831201,59.9,56.4699996,60.10999985
2022-01-08 00:00:00,60.900002,61.400002,58.5,58.799999,23105.401,0.1236948336,0.2535165426,-0.129821709,72.0201428234,59.85999985,47.6998568766,32.610289565,61.5116998073,50.1255074445,60.4199996,57.0899997,59.85999985
2022-01-15 00:00:00,58.799999,59.299999,56.5,58.200001,22271.075,0.0579764573,0.2144085255,-0.1564320683,70.3646932175,59.26000005,48.1553068825,19.4850826587,40.9584182539,49.4219274641,60.0400002,57.55,59.26000005
2022-01-22 00:00:00,57.900002,58.299999,54.799999,54.799999,20319.769,-0.2653982302,0.1184471744,-0.3838454046,69.8672343115,58.81000005,47.7527657885,1.7819449979,17.9591057405,45.5225495972,58.8400002,57.5599998,58.81000005
2022-01-29 00:00:00,53.799999,55.0,52.0,53.099998,15480.734,-0.651342601,-0.0355107807,-0.6158318203,69.4871054416,58.31999985,47.1528942584,4.7678029046,8.6782768537,43.667364232,57.0599998,57.6399997,58.31999985
2022-02-12 00:00:00,53.5,60.700001,53.299999,59.900002,37287.856,-0.4038475001,-0.1091781246,-0.2946693755,69.0576588844,58.13999995,47.2223410156,62.1161483809,22.8886320945,52.0798373603,56.9599998,58.4299999,58.13999995
2022-02-19 00:00:00,59.0,61.299999,58.599998,60.900002,27491.762,-0.1255667515,-0.1124558499,-0.0131109015,68.4379990447,57.93500005,47.4320010553,90.6771367565,52.5203626807,53.1869855165,57.3800004,58.9,57.93500005
2022-02-26 00:00:00,61.5,63.5,59.700001,60.5,75809.725,0.0619814448,-0.077568391,0.1395498358,68.1234723611,57.81499995,47.5065275389,82.7334040066,78.5088963813,52.6628558876,57.8400002,58.9400002,57.81499995
2022-03-05 00:00:00,61.0,62.700001,60.200001,61.5,28522.682,0.2879866533,-0.0044573821,0.2924440354,64.8377352853,57.24499985,49.6522644147,85.0641198174,86.1582201935,53.8863046368,59.1800004,59.0100003,57.24499985
2022-03-12 00:00:00,61.400002,66.300003,58.5,65.099998,106415.79,0.7489536895,0.1462248322,0.6027288573,65.7626537588,57.47499975,49.1873457412,91.1533173507,86.3169470582,58.0861053993,61.5800004,59.3200001,57.47499975
2022-03-19 00:00:00,65.5,67.699997,61.200001,61.700001,100092.123,0.8303502827,0.2830499223,0.5473003604,66.0206639748,57.9599998,49.8993356252,50.5896630029,75.6023667237,53.1616503836,61.9400002,59.45,57.9599998
2022-03-26 00:00:00,61.700001,62.5,59.099998,59.200001,24686.035,0.6852296616,0.3634858702,0.3217437915,65.9384127202,58.28999995,50.6415871798,16.1165499636,52.6198434391,49.817296475,61.6,59.4900002,58.28999995
2022-04-02 00:00:00,58.299999,60.200001,57.599998,59.900002,17158.611,0.6195628199,0.4147012601,0.2048615598,65.9386248009,58.60500015,51.2713754991,16.7440190263,27.8167439976,50.7515181874,61.4800004,59.6600003,58.60500015
2022-04-09 00:00:00,59.099998,59.200001,56.099998,57.299999,12593.478,0.3536462479,0.4024902577,-0.0488440097,65.8568418596,58.73500005,51.6131582404,9.0873498162,13.982639602,47.2341948713,60.6400002,59.9100003,58.73500005
2022-04-16 00:00:00,57.299999,63.5,56.0,62.299999,41710.535,0.5401372956,0.4300196653,0.1101176303,65.8144966972,59.23500005,52.6555034028,40.1135458397,21.9816382274,53.8571059079,60.0800004,60.8300004,59.23500005
2022-04-23 00:00:00,62.799999,71.199997,61.099998,69.099998,196538.436,1.2225431672,0.5885243656,0.6340188015,67.1598297964,60.08999995,53.0201701036,75.5567896165,41.5858950908,61.0224132979,61.5599998,61.75,60.08999995
2022-04-30 00:00:00,68.0,68.400002,60.700001,64.199997,106302.125,1.3523762555,0.7412947436,0.6110815119,67.5373376315,60.48999975,53.4426618685,62.8968154662,59.5223836408,54.4597834493,62.559999,62.0799995,60.48999975
2022-05-07 00:00:00,64.599998,66.800003,62.099998,66.0,67905.655,1.5822756238,0.9094909196,0.6727847042,68.2644420092,60.78499985,53.3055576908,66.3760533979,68.2765528269,56.3182317514,63.7799986,62.6299995,60.78499985
2022-05-14 00:00:00,66.800003,67.0,59.900002,60.5,84437.471,1.3056181417,0.9887163641,0.3169017777,68.2505696147,60.7699999,53.2894301853,39.9610579477,56.4113089373,49.6508377809,64.4199988,62.5299995,60.7699999
2022-05-21 00:00:00,61.0,61.700001,56.799999,59.0,63890.18,0.9543267453,0.9818384403,-0.027511695,68.1177934504,60.6199999,53.1222063496,20.0227502308,42.1199538588,47.9824285443,63.759999,61.9199997,60.6199999
2022-05-28 00:00:00,60.5,63.900002,60.099998,62.799999,74710.806,0.9713567482,0.9797421019,-0.0083853537,68.3024487992,60.73999975,53.1775507008,41.1866857374,33.7234979719,52.350698318,62.4999992,62.0299995,60.73999975
2022-06-04 00:00:00,62.400002,62.700001,58.599998,59.299999,53482.219,0.6944274712,0.9226791758,-0.2282517045,68.3025878394,60.76499975,53.2274116606,28.7012870416,29.9702410032,48.3253485775,61.5199996,62.0399993,60.76499975
2022-06-11 00:00:00,59.0,59.599998,57.200001,57.200001,35529.966,0.3020251777,0.7985483761,-0.4965231985,68.3409995962,60.71499975,53.0889999038,9.0909057361,26.3262928383,46.0379962072,59.7599998,61.7699992,60.71499975
2022-06-18 00:00:00,56.0,57.099998,51.099998,51.799999,47951.501,-0.4396237894,0.550913943,-0.9905377324,68.8031242117,60.56499975,52.3268752883,4.0563571279,13.9495166352,40.7028902399,58.0199996,61.2199992,60.56499975
2022-06-25 00:00:00,52.400002,52.599998,43.200001,44.450001,90980.695,-1.602002464,0.1203306616,-1.7223331256,70.7162840064,60.1324999,49.5487157936,3.5782379306,5.5751669315,34.7928012882,55.1099998,59.4349994,60.1324999
2022-07-02 00:00:00,43.0,44.599998,38.799999,38.900002,37229.139,-2.9371765314,-0.491170777,-2.4460057544,73.454282116,59.0824999,44.710717684,-0.1413579577,2.4977457002,31.1184771061,50.3300004,56.4149998,59.0824999
2022-07-09 00:00:00,39.5,40.849998,38.299999,40.599998,26810.483,-3.8141687662,-1.1557703748,-2.6583983914,74.6987920003,58.0674997,41.4362073997,6.8534596885,3.4301132204,33.4372540952,46.5900002,54.0549999,58.0674997
2022-07-16 00:00:00,40.450001,40.700001,38.0,38.75,20861.222,-4.6053828218,-1.8456928642,-2.7596899576,75.7513266646,56.9799997,38.2086727354,4.4347667254,3.7156228187,32.1681693303,42.9,51.3299999,56.9799997
