date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,30.6,31.799999,30.35,31.200001,9972.637,,,,32.7754553209,26.07250015,19.3695449791,86.0833804332,84.315002697,55.705982378,30.4900002,28.0100005,26.07250015
2020-07-04 00:00:00,30.799999,32.650002,30.549999,32.299999,13705.704,,,,33.5773222634,26.3125001,19.0476779366,89.6680614298,85.8080298134,58.7470095457,31.05,28.7950003,26.3125001
2020-07-11 00:00:00,32.549999,34.0,31.65,31.85,16385.432,,,,34.2443845143,26.55250015,18.8606157857,65.6917753382,80.4810724004,57.0222679053,31.24,29.3600002,26.55250015
2020-07-18 00:00:00,32.049999,34.200001,31.049999,33.25,30183.264,,,,35.1802992475,26.9050001,18.6297009525,73.0100364513,76.1232910731,60.8711655863,31.84,30.1150001,26.9050001
2020-07-25 00:00:00,33.349998,36.650002,32.700001,35.200001,25261.876,,,,36.4523279544,27.37250015,18.2926723456,75.501663783,71.4011585242,65.5049999258,32.7600002,31.1000002,27.37250015
2020-08-01 00:00:00,35.5,36.849998,33.599998,35.400002,28894.25,,,,37.4059799383,28.06000025,18.7140205617,76.4952355785,75.0023119376,65.9503871823,33.6000004,32.0450003,28.06000025
2020-08-08 00:00:00,35.75,36.450001,34.650002,35.200001,11114.804,,,,37.7550285646,28.8500003,19.9449720354,72.7915544392,74.9294846002,65.0459332135,34.1800008,32.6150004,28.8500003
2020-08-15 00:00:00,35.200001,36.25,33.5,35.25,17409.24,,,,38.2045134746,29.52250035,20.8404872254,72.2022271884,73.829672402,65.1745151981,34.8600008,33.0500004,29.52250035
2020-08-22 00:00:00,35.5,39.0,34.5,38.099998,50144.974,2.5298909421,1.5366162139,0.9932747282,39.17876668,30.2875003,21.39623392,82.0831159392,75.6922991889,71.589904636399993,35.8300004,33.8350002,30.2875003
2020-08-29 00:00:00,38.200001,40.5,36.799999,39.150002,48579.639,2.8193274566,1.7931584624,1.0261689942,40.2830782053,31.0400004,21.7969225947,81.711169006,78.6655040445,73.5249606869,36.6200006,34.6900004,31.0400004
2020-09-05 00:00:00,39.299999,41.400002,38.400002,40.599998,25746.734,3.1296340653,2.060453583,1.0691804823,41.5595859595,31.8200003,22.0804146405,88.2382601176,84.0108483543,75.9600502907,37.6599998,35.6300001,31.8200003
2020-09-12 00:00:00,41.0,42.900002,40.299999,41.099998,34773.7,3.3769724731,2.323757361,1.0532151121,42.5930924599,32.65250015,22.7119078401,83.5120520531,84.4871603922,76.7540379297,38.8399992,36.51,32.65250015
2020-09-19 00:00:00,41.5,41.650002,39.700001,40.099998,14874.103,3.4525000294,2.5495058947,0.9029941347,43.3342340381,33.3475,23.3607659619,71.0269445863,80.9257522523,71.6566096758,39.8099988,37.3349998,33.3475
2020-09-26 00:00:00,40.150002,41.0,38.049999,38.049999,25471.021,3.3087966272,2.7013640412,0.607432586,43.4536008324,33.9649999,24.4763989676,32.1844629816,62.241153207,62.4938645957,39.799999,37.8149997,33.9649999
2020-10-03 00:00:00,39.0,41.049999,38.299999,39.099998,14022.689,3.2422620116,2.8095436353,0.4327183763,43.4501247792,34.6524998,25.8548748208,20.4189181292,41.2101085657,64.9649726074,39.7899982,38.2049994,34.6524998
2020-10-10 00:00:00,38.799999,40.049999,38.400002,39.700001,18065.159,3.2010483838,2.887844585,0.3132037988,43.35450511,35.3399998,27.32549449,27.0635561833,26.5556457647,66.3301219817,39.6099988,38.6349993,35.3399998
2020-10-17 00:00:00,39.0,40.200001,38.700001,38.849998,16701.868,3.0644728135,2.9231702307,0.1413025828,43.4537247616,35.8074997,28.1612746384,21.6151392205,23.0325378443,62.6082535045,39.1599988,38.999999,35.8074997
2020-10-24 00:00:00,39.349998,40.150002,38.599998,39.0,9455.128,2.934512366,2.9254386577,0.0090737082,43.6069795846,36.2124997,28.8180198154,27.4881872116,25.3889608718,63.0027839709,38.9399992,39.374999,36.2124997
2020-10-31 00:00:00,39.0,39.150002,34.799999,34.799999,27326.139,2.4642069514,2.8331923165,-0.3689853651,43.2993681269,36.43999965,29.5806311731,6.2510524065,18.4514596129,47.796106281,38.2899992,39.0449991,36.43999965
2020-11-07 00:00:00,34.25,35.450001,33.450001,34.799999,21393.756,2.0676519177,2.6800842367,-0.612432319,42.9689574544,36.6499996,30.3310417456,14.3789833814,16.0394076665,47.796106281,37.4299994,38.6099988,36.6499996
2020-11-14 00:00:00,35.0,37.200001,34.950001,36.549999,14400.504,1.8729988067,2.5186671507,-0.645668344,42.6678449401,36.9174995,31.1671540599,37.2606573168,19.2968977016,53.2489605771,36.799999,38.2049989,36.9174995
2020-11-21 00:00:00,36.599998,36.650002,34.950001,35.049999,14348.517,1.5794899727,2.3308317151,-0.7513417424,42.444874604,37.0549995,31.665124396,28.6133860232,26.7510089071,48.5662879112,36.0399992,37.599999,37.0549995
2020-11-28 00:00:00,35.049999,37.599998,34.849998,37.349998,17759.148,1.515008727,2.1676671175,-0.6526583905,42.1010208925,37.3299994,32.5589779075,58.6736808913,41.5159080771,55.0880591388,35.7099988,37.324999,37.3299994
2020-12-05 00:00:00,37.5,37.950001,36.299999,36.400002,13809.371,1.3714410191,2.0084218978,-0.6369808787,41.8662469971,37.4874995,33.1087520029,66.4765237207,51.2545302117,52.1468584846,36.0299994,37.1599993,37.4874995
2020-12-12 00:00:00,36.400002,36.700001,31.6,34.400002,53215.138,1.0837860796,1.8234947342,-0.7397086545,41.9324211514,37.44749955,32.9625779486,52.1011991647,59.0838012589,46.516140707,35.95,36.6899997,37.44749955
2020-12-19 00:00:00,34.0,34.700001,33.150002,33.75,15928.924,0.7942125507,1.6176382975,-0.8234257468,42.0739995815,37.36499945,32.6559993185,38.8285086524,52.468743846,44.8222001683,35.3900002,36.0949996,37.36499945
2020-12-26 00:00:00,33.900002,34.700001,32.950001,33.299999,12525.819,0.5223903322,1.3985887044,-0.8761983722,42.2444282309,37.26999935,32.2955704691,28.9528028535,39.9608368902,43.6374220055,35.0400002,35.5399997,37.26999935
2021-01-02 00:00:00,33.349998,34.049999,33.049999,33.650002,7596.382,0.3313915077,1.1851492651,-0.8537577574,42.3578333396,37.18999945,32.0221655604,30.0724771349,32.6179295469,44.858285497,34.300001,35.0049999,37.18999945
2021-01-09 00:00:00,33.650002,34.200001,33.150002,33.849998,14819.031,0.1939261095,0.986904634,-0.7929785244,42.3426261508,36.97749945,31.6123727492,39.7807303266,32.9353367716,45.5836229576,33.7900002,34.9099998,36.97749945
2021-01-16 00:00:00,34.0,35.049999,33.349998,33.400002,22105.96,0.048118198,0.7991473468,-0.7510291488,42.1855820726,36.68999945,31.1944168274,26.2752910384,32.0428328333,44.175585578,33.5900002,34.7700001,36.68999945
2021-01-23 00:00:00,33.400002,33.599998,31.6,31.799999,10826.884,-0.1943026922,0.600457339,-0.7947600312,41.8401021848,36.2499995,30.6598968152,9.9635943369,25.3398719006,39.503240653,33.2,34.2950001,36.2499995
2021-01-30 00:00:00,31.799999,33.150002,31.6,32.049999,9287.128,-0.3620762934,0.4079506125,-0.7700269059,41.1872292323,35.79749955,30.4077698677,10.2788242973,15.5059032242,40.5610983533,32.95,33.9950001,35.79749955
2021-02-06 00:00:00,31.9,33.849998,31.5,33.5,10355.629,-0.3737270261,0.2516150848,-0.6253421109,40.5321875303,35.46749965,30.4028117697,43.5197322142,21.2540502828,46.4138570042,32.9199996,33.6100003,35.46749965
2021-02-20 00:00:00,33.75,34.049999,33.099998,33.599998,9899.234,-0.3706190471,0.1271682584,-0.4977873055,40.2180436263,35.2449996,30.2719555737,57.1471715475,36.981909353,46.8028892329,32.8699996,33.3299999,35.2449996
2021-02-27 00:00:00,33.700001,36.950001,33.400002,36.099998,31887.263,-0.1645302425,0.0688285582,-0.2333588008,39.7335639258,35.0949996,30.4564352742,79.9925066981,60.2198034866,55.5008622551,33.4099988,33.4999995,35.0949996
2021-03-06 00:00:00,36.599998,37.650002,36.150002,36.900002,19017.052,0.0626283165,0.0675885099,-0.0049601934,39.1349886612,34.95499965,30.7750106388,89.3575665519,75.4990815991,57.8744869262,34.4299994,33.8149997,34.95499965
2021-03-13 00:00:00,37.400002,37.900002,36.5,37.150002,19471.866,0.2598308535,0.1060369786,0.1537938749,38.7632779858,34.86999985,30.9767217142,91.6679391166,87.0060041222,58.6173542211,35.45,34.2,34.86999985
2021-03-20 00:00:00,37.5,38.700001,37.200001,38.150002,17761.543,0.49114531,0.1830586449,0.3080866651,38.5370595875,34.82749995,31.1179403125,92.821866558,91.2824574088,61.5390232654,36.3800004,34.65,34.82749995
2021-03-27 00:00:00,38.5,40.5,38.150002,39.5,24297.071,0.7744696357,0.301340843,0.4731287927,39.3439876144,35.0625,30.7810123856,89.2522012479,91.2473356408,65.1192937912,37.5600008,35.2150002,35.0625
2021-04-03 00:00:00,41.599998,41.599998,38.75,39.75,42611.721,1.0075645389,0.4425855822,0.5649789567,40.0944302961,35.31000005,30.5255698039,72.6302833546,84.9014503868,65.7550399789,38.2900012,35.85,35.31000005
2021-04-10 00:00:00,39.599998,41.0,39.599998,40.75,13965.018,1.2584786136,0.6057641885,0.6527144251,40.8942572711,35.5200001,30.1457429289,79.7897287249,80.5574044425,68.247994369,39.0600008,36.7450001,35.5200001
2021-04-17 00:00:00,40.799999,41.5,39.25,41.5,25364.527,1.5005511381,0.7847215784,0.7158295597,41.8641636822,35.84250015,29.8208366178,93.2609623539,81.8936581445,70.0112756936,39.9300004,37.6900002,35.84250015
2021-04-24 00:00:00,41.700001,44.599998,41.549999,42.5,33835.663,1.7528808807,0.9783534389,0.7745274419,42.8260683265,36.10000025,29.3739321735,75.0312753179,82.6939887989,72.2259651637,40.8,38.5900002,36.10000025
2021-05-01 00:00:00,43.0,44.25,42.549999,43.599998,13802.282,2.0183484013,1.1863524314,0.8319959699,44.0132595273,36.46000005,28.9067405727,80.1745818849,82.8222731856,74.460295093,41.6199996,39.5900002,36.46000005
2021-05-08 00:00:00,43.549999,43.799999,41.0,41.650002,18795.725,2.0477794171,1.3586378285,0.6891415886,44.6631588012,36.82250005,28.9818412988,53.6086749525,69.6048440518,64.5471412144,42.0,40.1450006,36.82250005
2021-05-15 00:00:00,41.900002,42.450001,35.549999,37.049999,22953.882,1.6805495814,1.4230201791,0.2575294023,44.6872209724,36.9875,29.2877790276,23.5660364627,52.4497644334,48.2336672161,41.2599998,40.1600003,36.9875
2021-05-22 00:00:00,34.299999,37.099998,34.099998,36.849998,15320.201,1.3577278403,1.4099617113,-0.0522338711,44.6585067852,37.16499995,29.6714931148,21.519431134,32.8980475164,47.6695501583,40.3299994,40.1299999,37.16499995
2021-05-29 00:00:00,36.700001,37.950001,36.599998,37.799999,12768.982,1.1651156973,1.3609925085,-0.1958768112,44.6750578321,37.3724998,30.0699417679,29.872587403,24.9860183332,50.6235815944,39.3899992,40.0949996,37.3724998
2021-06-05 00:00:00,37.799999,38.25,37.150002,37.200001,12061.328,0.9530679876,1.2794076043,-0.3263396167,44.6445209413,37.53999995,30.4354789587,30.2352201893,27.2090795754,48.7517728091,38.1099998,39.8649997,37.53999995
2021-06-12 00:00:00,37.200001,37.599998,36.150002,37.549999,17963.233,0.8039926369,1.1843246108,-0.380331974,44.5669634678,37.7474998,30.9280361322,37.7756998795,32.6278358239,49.9151366202,37.2899992,39.6449996,37.7474998
2021-06-19 00:00:00,37.700001,38.099998,37.349998,37.400002,7829.184,0.6660678278,1.0806732542,-0.4146054265,44.2231655245,38.02749995,31.8318343755,69.1968113962,45.7359104883,49.3975962722,37.3599998,39.3099998,38.02749995
2021-06-26 00:00:00,37.299999,39.0,37.150002,38.450001,12045.092,0.6341771673,0.9913740368,-0.3571968695,43.8334338192,38.34750005,32.8615662808,80.5201531983,62.4975548246,53.0661048892,37.6800004,39.0049999,38.34750005
2021-07-03 00:00:00,38.549999,39.450001,38.450001,39.0,11676.514,0.645839081,0.9222670457,-0.2764279647,43.5898410589,38.62250005,33.6551590411,87.64276383,79.1199094748,54.9100820557,37.9200006,38.6549999,38.62250005
2021-07-10 00:00:00,39.299999,40.099998,38.950001,39.849998,12774.194,0.7154220267,0.8808980419,-0.1654760152,43.2954842674,38.93500005,34.5745158326,94.5840843162,87.5823337815,57.677537017,38.45,38.2799999,38.93500005
2021-07-17 00:00:00,40.200001,41.849998,40.099998,41.349998,20944.446,0.8814437417,0.8810071818,0.0004365598,43.4664271754,39.19750005,34.9285729246,92.8592233307,91.695357159,62.0984879197,39.2099998,38.2499995,39.19750005
2021-07-24 00:00:00,41.5,43.299999,41.5,43.299999,18663.323,1.1570284273,0.9362114309,0.2208169964,44.0252012323,39.5174999,35.0097985677,99.5323557148,95.6585544539,66.9341185587,40.3899992,38.8749995,39.5174999
2021-07-31 00:00:00,43.75,44.299999,42.799999,43.0,17168.333,1.3358253015,1.016134205,0.3196910964,44.4338874736,39.8099998,35.1861121264,84.6508903379,92.3474897945,65.5485459076,41.299999,39.4899997,39.8099998
2021-08-07 00:00:00,43.0,44.349998,39.090908,39.81818,22743.586,1.2068648433,1.0542803327,0.1525845106,44.4477542311,39.8934087,35.3390631689,32.9369561376,72.3734007301,53.0139018197,41.463635,39.6918178,39.8934087
2021-08-14 00:00:00,37.950001,40.799999,37.5,40.75,34182.498,1.1664072212,1.0767057104,0.0897015108,44.5223626151,39.9559087,35.3894547849,39.319486638,52.302444371199996,55.6864560851,41.6436354,40.0468177,39.9559087
2021-08-21 00:00:00,40.700001,41.150002,38.599998,40.349998,18659.406,1.0895082726,1.0792662228,0.0102420498,44.5546533505,39.9859086,35.4171638495,38.5669797151,36.9411408302,54.2597012048,41.4436354,40.3268176,39.9859086
2021-08-28 00:00:00,40.599998,41.25,40.25,41.25,10801.294,1.0886387912,1.0811407365,0.0074980547,44.6037595119,40.0109086,35.4180576881,48.9926030207,42.2930231246,56.9333645724,41.0336356,40.7118174,40.0109086
2021-09-04 00:00:00,41.349998,42.75,41.25,41.849998,13039.796,1.1234145219,1.0895954936,0.0338190283,44.6489906968,40.0284085,35.4078263032,59.6063165607,49.0552997655,58.6679116403,40.8036352,41.0518171,40.0284085
2021-09-11 00:00:00,41.849998,41.900002,39.75,40.900002,10556.062,1.0620748633,1.0840913675,-0.0220165042,44.4364016608,39.9484086,35.4604155392,64.1778034588,57.5922410134,54.8977794276,41.0199996,41.2418173,39.9484086
2021-09-18 00:00:00,40.549999,41.099998,39.799999,39.799999,7609.876,0.914163782,1.0501058504,-0.1359420685,43.8872786184,39.75840865,35.6295386816,38.5820074988,54.1220425061,50.8250067326,40.8299994,41.2368174,39.75840865
2021-09-25 00:00:00,39.200001,39.650002,38.700001,39.099998,4502.905,0.7320206751,0.9864888154,-0.2544681403,43.6660649573,39.63090845,35.5957519427,15.4870739091,39.4156282889,48.3659713219,40.5799994,41.0118174,39.63090845
2021-10-02 00:00:00,39.0,39.400002,38.200001,38.700001,10080.824,0.5490652532,0.8990041029,-0.3499388497,43.5831351645,39.71340855,35.8436819355,9.1450963003,21.0713925694,46.9675813804,40.0699996,40.5518176,39.71340855
2021-10-09 00:00:00,38.700001,39.349998,37.849998,38.950001,7485.326,0.4194099768,0.8030852777,-0.3836753009,43.4580190035,39.8184087,36.1787983965,20.1492269279,14.9271323791,47.9799235352,39.4900002,40.1468177,39.8184087
2021-10-16 00:00:00,38.700001,38.900002,38.200001,38.400002,5365.374,0.2691740425,0.6963030307,-0.4271289882,43.4244542969,39.84840885,36.2723634031,16.9750823149,15.423135181,45.9038552986,38.9900002,40.0049999,39.84840885
2021-10-23 00:00:00,38.400002,38.900002,38.099998,38.200001,7057.628,0.13244582,0.5835315885,-0.4510857685,43.3378315017,39.89840885,36.4589861983,18.0596015086,18.3946369171,45.1389832413,38.6700006,39.75,39.89840885
2021-10-30 00:00:00,38.150002,38.5,38.0,38.400002,5256.233,0.0397677104,0.4747788129,-0.4350111025,43.2726758576,39.940909,36.6091421424,30.7065750748,21.9137529661,46.1060672301,38.5300014,39.5550004,39.940909
2021-11-06 00:00:00,38.549999,38.950001,37.450001,38.599998,13293.251,-0.0173424405,0.3763545622,-0.3936970027,43.1722916025,40.0009088,36.8295259975,53.8443460643,34.2035075492,47.1100977878,38.5100008,39.2900002,40.0009088
2021-11-13 00:00:00,38.5,39.349998,38.349998,38.849998,8537.597,-0.0419462062,0.2926944085,-0.3346406147,43.1542146187,40.02090865,36.8876026813,71.1677022956,51.9062078116,48.4040727082,38.4900002,38.9900002,40.02090865
2021-11-20 00:00:00,38.900002,38.950001,38.150002,38.549999,7496.443,-0.0846761855,0.2172202897,-0.3018964752,43.1705726785,39.9984086,36.8262445215,64.2855735357,63.0992072985,46.9205947921,38.5199996,38.7549999,39.9984086
2021-11-27 00:00:00,38.5,38.799999,37.900002,38.0,12836.191,-0.1610636828,0.1415634952,-0.302627178,43.2075192518,39.9059087,36.6042981482,39.2568075879,58.2366944731,44.2434320882,38.4799994,38.575,39.9059087
2021-12-04 00:00:00,37.700001,39.099998,37.5,38.75,8366.82,-0.1592468937,0.0814014174,-0.2406483112,43.0410105656,39.7759088,36.5108070344,60.027564481,54.5233152016,48.5541137992,38.549999,38.5400002,39.7759088
2021-12-11 00:00:00,38.799999,39.099998,38.450001,38.900002,6146.749,-0.1440427326,0.0363125874,-0.18035532,42.3627185352,39.55590895,36.7490993648,72.759707764,57.348026611,49.3967665862,38.6099998,38.5600003,39.55590895
2021-12-18 00:00:00,38.799999,39.049999,37.599998,37.700001,10510.957,-0.2262157034,-0.0161930707,-0.2100226326,41.680983912,39.290909,36.900834088,29.2899424398,54.0257382283,43.2882312377,38.3800004,38.4350003,39.290909
2021-12-25 00:00:00,37.700001,37.849998,37.349998,37.450001,6886.539,-0.3079612992,-0.0745467164,-0.2334145828,41.6897577672,39.17250005,36.6552423328,9.1358192934,37.0618231658,42.1196303687,38.1600008,38.3400002,39.17250005
2022-01-01 00:00:00,37.450001,37.900002,37.400002,37.75,2905.459,-0.3445659194,-0.128550557,-0.2160153624,41.4993587422,39.02250005,36.5456413578,16.0990479692,18.1749365675,44.0708192116,38.1100008,38.2950001,39.02250005
2022-01-08 00:00:00,37.900002,37.900002,36.75,36.900002,6082.304,-0.4371241839,-0.1902652824,-0.2468589015,41.4206771983,38.85000025,36.2793233017,7.173766521,10.8028779279,39.9604472148,37.7400012,38.1450001,38.85000025
2022-01-15 00:00:00,36.849998,37.0,36.049999,36.200001,6804.367,-0.5605004062,-0.2643123072,-0.2961880991,41.1676356388,38.5975003,36.0273649612,3.7075198976,8.993444796,36.9075598767,37.200001,37.9050004,38.5975003
2022-01-22 00:00:00,36.200001,36.799999,35.900002,35.950001,5444.927,-0.6707182396,-0.3455934936,-0.3251247459,40.6337540895,38.30250045,35.9712468105,1.2890074341,4.0567646176,35.8540356778,36.850001,37.6150007,38.30250045
2022-01-29 00:00:00,35.700001,35.799999,35.0,35.5,3151.539,-0.7853252459,-0.4335398441,-0.3517854018,40.3470946069,38.03250035,35.7179060931,12.0431780245,5.6799017854,33.974131555,36.4600008,37.3100008,38.03250035
2022-02-12 00:00:00,35.5,37.099998,35.5,36.950001,3909.522,-0.750497889,-0.4969314531,-0.2535664359,40.0893925829,37.89000045,35.6906083171,53.5312680209,22.2878178265,44.1378931876,36.300001,37.2050009,37.89000045
2022-02-19 00:00:00,36.900002,37.599998,36.599998,37.5,4254.952,-0.6707842517,-0.5317020128,-0.1390822389,39.9359843716,37.81000055,35.6840167284,89.0152298937,51.5298919797,47.4427400894,36.4200006,37.0800009,37.81000055
2022-02-26 00:00:00,37.5,38.299999,36.900002,37.25,7497.325,-0.6206293023,-0.5494874707,-0.0711418316,39.8329999212,37.7375005,35.6420010788,78.6918319615,73.7461099587,46.107472993,36.6300004,36.9150007,37.7375005
2022-03-05 00:00:00,37.549999,38.299999,37.549999,37.950001,3532.861,-0.5184208797,-0.5432741525,0.0248532728,39.7039032633,37.6875005,35.6710977367,89.3926026561,85.6998881704,50.3234044669,37.0300004,36.9400007,37.6875005
2022-03-12 00:00:00,37.0,37.549999,36.349998,37.099998,3991.232,-0.5002416327,-0.5346676485,0.0344260159,39.6253524327,37.6225003,35.6196481673,67.8797508646,78.6547284941,45.6531336035,37.35,36.9050004,37.6225003
2022-03-19 00:00:00,37.150002,38.799999,36.950001,38.799999,7168.544,-0.3446852581,-0.4966711704,0.1519859123,39.711537193,37.6525002,35.593463207,91.9601971393,83.0775168867,54.7066953027,37.7199996,37.0100003,37.6525002
2022-03-26 00:00:00,39.099998,39.200001,38.049999,38.400002,8390.929,-0.2507911611,-0.4474951686,0.1967040075,39.711537193,37.6525002,35.593463207,78.9376763206,79.5925414415,52.4909412188,37.9,37.1600003,37.6525002
2022-04-02 00:00:00,36.75,36.75,35.849998,35.900002,10987.418,-0.3737995904,-0.432756053,0.0589564625,39.671222203,37.5175004,35.363778597,21.1021739723,64.0000158107,41.246535419,37.6300004,37.1300004,37.5175004
2022-04-09 00:00:00,35.799999,36.0,35.5,35.599998,4730.191,-0.4898458346,-0.4441740093,-0.0456718253,39.5779028061,37.3550004,35.1320979939,2.6484131409,34.2294211446,40.1354386514,37.1599998,37.0950001,37.3550004
2022-04-16 00:00:00,35.599998,35.75,34.450001,34.700001,4983.93,-0.6469776004,-0.4847347275,-0.1622428729,39.6155206283,37.1625005,34.7094803717,-0.0310858902,7.9065004077,36.9221476102,36.6800004,37.0150002,37.1625005
2022-04-23 00:00:00,34.650002,35.549999,34.400002,35.450001,4262.79,-0.7028845098,-0.528364684,-0.1745198259,39.5722447589,37.03500055,34.4977563411,13.0814696702,5.232932307,41.1504867154,36.0100008,36.8650002,37.03500055
2022-04-30 00:00:00,35.25,35.299999,33.900002,34.650002,3672.039,-0.8024937236,-0.5831904919,-0.2193032317,39.4487771768,36.83000065,34.2112241232,21.8886052364,11.6463296721,38.2083423952,35.2600008,36.5800004,36.83000065
2022-05-07 00:00:00,34.700001,35.25,34.200001,34.400002,1619.325,-0.8913329228,-0.6448189781,-0.2465139447,39.2492286221,36.60500065,33.9607726779,23.3174937124,19.4291895397,37.3105904278,34.9600008,36.2950006,36.60500065
2022-05-14 00:00:00,34.25,34.349998,32.400002,33.25,5250.835,-1.0425166951,-0.7243585215,-0.3181581736,39.3810316071,36.3825006,33.3839695929,24.9703864919,23.3921618136,33.4205426436,34.4900012,35.8250005,36.3825006
2022-05-21 00:00:00,33.799999,34.799999,33.200001,34.5,3588.017,-1.0493698877,-0.7893607947,-0.260009093,39.3050788076,36.23500055,33.1649222924,56.4544681763,34.9141161269,40.6623840329,34.450001,35.5650007,36.23500055
2022-05-28 00:00:00,34.799999,34.849998,34.049999,34.650002,2318.516,-1.0308145954,-0.8376515549,-0.1931630405,39.1406016119,36.08000065,33.0193996881,75.0682535887,52.1643694189,41.4849076416,34.2900012,35.150001,36.08000065
2022-06-04 00:00:00,34.700001,35.0,34.400002,34.599998,1833.337,-1.0085187215,-0.8718249882,-0.1366937333,39.0704273187,35.96500045,32.8595735813,80.0561651723,70.5262956457,41.279486591,34.2800004,34.7700006,35.96500045
2022-06-11 00:00:00,34.799999,35.349998,34.5,35.0,1923.71,-0.9476483618,-0.8869896629,-0.0606586989,39.0388411976,35.9050004,32.7711596024,88.7943873345,81.3062686985,43.6818849843,34.4,34.6800004,35.9050004
2022-06-18 00:00:00,34.25,35.25,34.099998,34.349998,2763.553,-0.941010509,-0.8977938321,-0.0432166769,39.0383262019,35.82500025,32.6116742981,64.8287539713,77.8931021594,40.7633665403,34.6199996,34.5550004,35.82500025
2022-06-25 00:00:00,34.75,35.0,33.549999,34.950001,4887.228,-0.8772226584,-0.8936795974,0.016456939,39.0328763674,35.7975003,32.5621242326,74.2194526154,75.9475313071,44.4526962308,34.7099998,34.5800004,35.7975003
2022-07-02 00:00:00,35.200001,35.200001,31.200001,31.450001,5424.987,-1.096451862,-0.9342340503,-0.1622178117,39.2653450202,35.5225003,31.7796555798,23.6413736283,54.2298600717,31.9515810384,34.0699996,34.1800004,35.5225003
