date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,25.5,25.65,25.450001,25.65,292.857,,,,,,,,,,,,
2020-01-11 00:00:00,25.6,25.65,25.200001,25.35,439.05,,,,,,,,,,,,
2020-01-18 00:00:00,25.4,25.75,25.25,25.65,773.079,,,,,,,,,,,,
2020-01-25 00:00:00,25.700001,25.700001,25.5,25.5,127.501,,,,,,,,,,,,
2020-02-01 00:00:00,25.200001,25.299999,24.65,24.75,873.742,,,,,,,,,,25.38,,
2020-02-08 00:00:00,24.049999,25.0,23.9,24.65,1442.296,,,,,,,,,,25.18,,
2020-02-15 00:00:00,24.4,24.549999,23.950001,24.200001,1844.802,,,,,,,,,,24.9500002,,
2020-02-22 00:00:00,24.200001,25.1,24.200001,24.950001,1197.029,,,,,,,,,,24.8100004,,
2020-02-29 00:00:00,24.9,24.9,24.25,24.299999,1291.637,,,,,,,,,,24.5700002,,
2020-03-07 00:00:00,24.1,24.549999,23.950001,24.25,883.468,,,,,,,,,,24.4700002,24.9250001,
2020-03-14 00:00:00,24.25,24.450001,22.15,22.450001,3102.108,,,,,,,15.4706555331,27.8673822282,,24.0300004,24.6050002,
2020-03-21 00:00:00,22.450001,22.65,19.200001,20.0,3031.363,,,,,,,12.6634298411,19.9006198145,,23.1900002,24.0700002,
2020-03-28 00:00:00,19.35,20.5,18.5,20.299999,2028.638,,,,,,,23.1098505476,17.081311974,,22.2599998,23.5350001,
2020-04-04 00:00:00,20.299999,21.75,20.0,21.65,2183.328,,,,,,,44.9310941312,26.9014581733,,21.73,23.1500001,
2020-04-11 00:00:00,21.9,22.549999,21.200001,22.450001,2483.227,,,,,,,62.9104895434,43.6504780741,34.31373193,21.3700002,22.9200002,
2020-04-18 00:00:00,22.5,23.299999,22.25,23.15,4174.504,,,,,,,91.1407010118,66.3274282288,38.8342692334,21.51,22.7700002,
2020-04-25 00:00:00,23.1,23.1,22.0,22.450001,2974.344,,,,,,,88.6943470178,80.915179190999993,36.1547003904,22.0000002,22.5950002,
2020-05-02 00:00:00,22.700001,24.450001,22.6,24.299999,4393.165,,,,,,,97.2351964155,92.3567481484,46.6348208907,22.8000002,22.53,
2020-05-09 00:00:00,23.9,26.299999,23.700001,24.5,5587.616,,,,,,,75.2764411026,87.068661512,47.6355566748,23.3700002,22.5500001,
2020-05-16 00:00:00,24.6,24.85,23.700001,24.0,2489.68,,,,27.1618058577,23.7250001,20.2881943423,53.4984269814,75.3366881665,45.3461427022,23.68,22.5250001,23.7250001
2020-05-23 00:00:00,24.0,24.25,23.6,23.950001,1308.528,,,,26.9526794701,23.64000015,20.3273208299,45.4351506025,58.0700062288,45.1126531506,23.8400002,22.6750001,23.64000015
2020-05-30 00:00:00,24.049999,24.200001,23.799999,24.049999,1584.458,,,,26.7917552825,23.5750001,20.3582449175,38.7779879168,45.9038551669,45.714691409,24.1599998,23.08,23.5750001
2020-06-06 00:00:00,24.049999,24.35,24.0,24.35,1974.287,,,,26.594141668,23.5100001,20.425858532,28.6579549387,37.6236978193,47.5726078571,24.17,23.4850001,23.5100001
2020-06-13 00:00:00,24.4,25.4,24.35,24.950001,6845.536,,,,26.497897565,23.48250015,20.467102735,61.3246055932,42.9201828162,51.1719814391,24.2600002,23.8150002,23.48250015
2020-06-20 00:00:00,25.0,25.65,24.700001,25.35,3164.54,,,,26.5952607685,23.51250015,20.4297395315,80.6844793247,56.8890132855,53.4656664804,24.5300002,24.1050001,23.51250015
2020-06-27 00:00:00,25.4,26.950001,25.4,26.35,6819.68,,,,26.9083277533,23.59750015,20.2866725467,83.3846720722,75.13125233,58.6901576197,25.01,24.4250001,23.59750015
2020-07-04 00:00:00,26.25,27.200001,26.049999,26.25,8171.254,,,,27.2194585633,23.7000001,20.1805416367,75.4717301115,79.8469605028,57.9890236982,25.4500002,24.805,23.7000001
2020-07-11 00:00:00,26.4,26.799999,23.75,23.799999,10005.38,,,,27.1108829758,23.6425,20.1741170242,20.5562575473,59.8042199103,44.0914002692,25.34,24.755,23.6425
2020-07-18 00:00:00,23.799999,23.799999,23.0,23.0,3552.24,,,,27.0425756315,23.57750005,20.1124244685,0.9637020411,32.3305632333,40.6643793401,24.9499998,24.605,23.57750005
2020-07-25 00:00:00,22.950001,23.35,22.700001,22.700001,1940.628,,,,26.9713578718,23.5000001,20.0286423282,-4.1753623458,5.7815324142,39.4268099723,24.42,24.4750001,23.5000001
2020-08-01 00:00:00,22.700001,22.75,21.65,22.1,2634.626,,,,26.980792982,23.48250005,19.984207118,1.6647921294,-0.5156227251,37.001372477,23.57,24.29,23.48250005
2020-08-08 00:00:00,22.0,22.450001,21.950001,22.0,2192.875,,,,26.7454715,23.58250005,20.4195286,3.7516677606,0.4136991814,36.5972807361,22.72,24.0850001,23.58250005
2020-08-15 00:00:00,22.1,22.15,21.799999,22.049999,1816.909,,,,26.5182688919,23.67000005,20.8217312081,13.8908707943,6.4357768948,36.9679355746,22.37,23.855,23.67000005
2020-08-22 00:00:00,22.1,23.9,22.0,22.85,8595.5,-0.3593539007,-0.0301366272,-0.3292172735,26.4402205889,23.73000005,21.0197795111,43.650647202,20.431061919,42.7363289597,22.34,23.6449999,23.73000005
2020-08-29 00:00:00,22.85,23.200001,22.549999,23.049999,2287.746,-0.3398593708,-0.0920811759,-0.2477781948,26.4212063018,23.75999995,21.0987935982,60.17789617,39.2398047221,44.1132968317,22.4099996,23.4149998,23.75999995
2020-09-05 00:00:00,23.049999,23.950001,23.049999,23.299999,3934.631,-0.3007698175,-0.1338189042,-0.1669509132,26.422001952,23.7674999,21.112997848,70.4796782011,58.1027405244,45.8656217708,22.6499994,23.1099997,23.7674999
2020-09-12 00:00:00,23.549999,23.6,23.200001,23.299999,1647.319,-0.2667165228,-0.160398428,-0.1063180948,26.3991816821,23.8099998,21.2208179179,72.8770483987,67.8448742566,45.8656217708,22.9099992,22.8149996,23.8099998
2020-09-19 00:00:00,23.299999,24.0,23.049999,23.65,2043.25,-0.2090767788,-0.1701340981,-0.0389426807,26.3566290983,23.77749985,21.1983706017,82.2484403682,75.2017223227,48.4881027112,23.2299994,22.7999997,23.77749985
2020-09-26 00:00:00,23.700001,23.85,22.4,22.549999,1952.512,-0.2492841614,-0.1859641108,-0.0633200506,26.2928761578,23.6799998,21.0671234422,29.8103813935,61.6452900535,41.6577453476,23.1699992,22.7549996,23.6799998
2020-10-03 00:00:00,22.549999,22.9,22.5,22.9,517.257,-0.2500245192,-0.1987761925,-0.0512483267,26.2566068212,23.6249998,20.9933927788,27.9983025514,46.6857081044,44.344200235,23.1399994,22.7749995,23.6249998
2020-10-10 00:00:00,23.15,23.15,22.799999,22.9,512.678,-0.2477552893,-0.2085720118,-0.0391832775,26.2193488565,23.57249975,20.9256506435,28.3582072031,28.7222970493,44.344200235,23.0599996,22.8549995,23.57249975
2020-10-17 00:00:00,22.950001,22.950001,22.549999,22.549999,698.893,-0.2710742882,-0.2210724671,-0.0500018211,26.1735534095,23.49749975,20.8214460905,12.7648346902,23.0404481482,42.0961397951,22.9099996,22.9099994,23.49749975
2020-10-24 00:00:00,22.799999,22.9,22.450001,22.549999,558.774,-0.2862549935,-0.2341089724,-0.0521460211,26.0839241559,23.4074997,20.7310752441,8.746383105,16.6231416661,42.0961397951,22.6899994,22.9599994,23.4074997
2020-10-31 00:00:00,22.700001,22.700001,22.0,22.0,1375.871,-0.3387611074,-0.2550393994,-0.083721708,25.9018716274,23.25999965,20.6181276726,0.3827951221,7.2980043057,38.535754456,22.5799996,22.8749994,23.25999965
2020-11-07 00:00:00,22.200001,22.4,22.1,22.1,414.611,-0.3680606427,-0.277643648,-0.0904169946,25.5867915636,23.09749965,20.6082077364,4.7179384763,4.6157055678,39.5370603507,22.4199996,22.7799995,23.09749965
2020-11-14 00:00:00,22.1,22.799999,22.1,22.549999,1381.188,-0.3509243396,-0.2922997864,-0.0586245533,24.8493681079,22.9074996,20.9656310921,43.6953415868,16.265358395,43.961204244,22.3499994,22.7049995,22.9074996
2020-11-21 00:00:00,22.6,22.75,22.5,22.549999,1015.617,-0.3334993234,-0.3005396938,-0.0329596297,23.81089664,22.72249955,21.63410246,59.401821649,35.9383672374,43.961204244,22.3499994,22.6299995,22.72249955
2020-11-28 00:00:00,22.5,22.799999,22.450001,22.75,2085.464,-0.3000921874,-0.3004501925,0.0003580051,23.6274014634,22.6699996,21.7125977366,88.2350741431,63.7774124596,45.9979653532,22.3899996,22.5399995,22.6699996
2020-12-05 00:00:00,22.75,22.799999,22.4,22.549999,1649.951,-0.286453147,-0.2976507834,0.0111976364,23.5927764825,22.64749955,21.7022226175,74.7238075859,74.1202344594,44.2653587258,22.4999994,22.5399995,22.64749955
2020-12-12 00:00:00,22.5,23.6,22.450001,22.700001,7961.813,-0.2605368944,-0.2902280056,0.0296911112,23.5927764825,22.64749955,21.7022226175,50.5222574175,71.1603797155,45.9109437239,22.6199996,22.5199996,22.64749955
2020-12-19 00:00:00,22.799999,23.4,22.75,23.049999,2909.004,-0.2093429882,-0.2740510021,0.0647080139,23.6187010609,22.6949995,21.7712979391,52.4662096877,59.2374248971,49.6466816547,22.7199996,22.5349995,22.6949995
2020-12-26 00:00:00,23.049999,24.9,23.049999,23.950001,18552.982,-0.0950530961,-0.2382514209,0.1431983248,23.8182134241,22.79249955,21.7667856759,59.2523836667,54.0802835906,57.7311275057,23.0,22.6749997,22.79249955
2021-01-02 00:00:00,23.950001,25.1,23.950001,24.15,5928.926,0.0115278291,-0.1882955709,0.1998234,24.0325081879,22.8974996,21.7624910121,63.7469223559,58.4885052368,59.2951304296,23.28,22.8349998,22.8974996
2021-01-09 00:00:00,24.1,24.200001,23.1,23.299999,3728.962,0.0270936841,-0.1452177199,0.172311404,24.0694501661,22.91999955,21.7705489339,40.5829752795,54.5274271007,50.7076344967,23.43,22.9649997,22.91999955
2021-01-16 00:00:00,23.299999,23.5,22.549999,22.65,3120.093,-0.0128713775,-0.1187484514,0.1058770739,24.0540449655,22.8999996,21.7459542345,11.5497452543,38.6265476299,45.3042664107,23.4199998,23.0199997,22.8999996
2021-01-23 00:00:00,22.450001,22.700001,21.85,21.950001,2438.632,-0.0998767292,-0.114974107,0.0150973778,24.0471800991,22.8324997,21.6178193009,1.7509136664,17.9612114001,40.3212266519,23.2000002,22.9599999,22.8324997
2021-01-30 00:00:00,22.0,22.1,21.549999,21.75,2302.292,-0.1828596146,-0.1285512085,-0.0543084061,24.043080714,22.75499975,21.466918786,1.550372479,4.9503437999,39.0012883414,22.76,22.88,22.75499975
2021-02-06 00:00:00,21.75,21.9,21.5,21.549999,1253.198,-0.2617453212,-0.155190031,-0.1065552902,23.9744158254,22.6499997,21.3255835746,-0.3154100404,0.995292035,37.6731700803,22.2399998,22.7599999,22.6499997
2021-02-20 00:00:00,21.6,23.1,21.549999,22.65,2987.179,-0.2328181419,-0.1707156532,-0.0621024887,23.9785415099,22.65499975,21.3314579901,41.4960897754,14.2436840713,48.1344010018,22.11,22.77,22.65499975
2021-02-27 00:00:00,22.65,23.1,22.5,22.700001,2273.06,-0.2035125154,-0.1772750257,-0.0262374898,23.9635341349,22.6449998,21.3264654651,69.0749891605,36.7518896318,48.5570732299,22.1200002,22.77,22.6449998
2021-03-06 00:00:00,22.700001,22.75,22.35,22.6,1324.845,-0.1862103235,-0.1790620852,-0.0071482383,23.9428779421,22.6299998,21.3171216579,72.7634354666,61.1115048008,47.7194853153,22.25,22.7250001,22.6299998
2021-03-13 00:00:00,22.75,22.85,22.6,22.75,1766.564,-0.1585666083,-0.1749629898,0.0163963816,23.9533817419,22.63999985,21.3266179581,79.7134381765,73.8506209346,49.1367583858,22.45,22.605,22.63999985
2021-03-20 00:00:00,22.75,23.799999,22.700001,23.549999,4266.054,-0.0712838159,-0.1542271551,0.0829433392,24.066501437,22.68999985,21.313498263,89.1267459765,80.5345398732,55.9893429214,22.85,22.5449999,22.68999985
2021-03-27 00:00:00,23.5,23.9,23.299999,23.299999,4039.686,-0.0220305305,-0.1277878301,0.1057572996,24.1163198266,22.7549998,21.3936797734,70.7216355363,79.8539398965,53.5608701494,22.9799998,22.5449999,22.7549998
2021-04-03 00:00:00,23.450001,24.700001,23.1,24.65,7705.822,0.1245016735,-0.0773299294,0.2018316029,24.4568959945,22.8824998,21.3081036055,91.1990440933,83.682475202,62.9150261737,23.3699996,22.7449999,22.8824998
2021-04-10 00:00:00,24.700001,25.200001,24.700001,25.1,4950.932,0.2737847202,-0.0071069995,0.2808917197,24.8719670118,23.00999985,21.1480326882,96.697842699,86.2061741095,65.4157299858,23.8699996,23.0599998,23.00999985
2021-04-17 00:00:00,25.200001,26.4,25.1,26.15,10093.838,0.4713850022,0.0885914008,0.3827936014,25.5248278739,23.1899999,20.8551719261,95.7536081527,94.5501649817,70.4267368312,24.5499996,23.4999998,23.1899999
2021-04-24 00:00:00,26.5,33.5,26.450001,28.65,62675.119,0.8202583285,0.2349247864,0.5853335421,26.8906438447,23.4849999,20.0793559553,64.9815652309,85.8110053609,78.4375940861,25.5699998,24.2099999,23.4849999
2021-05-01 00:00:00,28.950001,30.299999,27.9,28.700001,24313.164,1.0882331417,0.4055864574,0.6826466842,27.9138372226,23.7925,19.6711627774,54.7450934812,71.8267556216,78.562670034,26.6500002,24.815,23.7925
2021-05-08 00:00:00,29.0,30.450001,27.549999,29.4,29659.301,1.3416237771,0.5927939214,0.7488298558,28.9400610283,24.12749995,19.3149388717,51.6334346537,57.120031122,80.2866799919,27.6000002,25.4849999,24.12749995
2021-05-15 00:00:00,29.700001,30.0,25.1,25.799999,18127.239,1.237680477,0.7217712325,0.5159092445,29.1062972496,24.26499995,19.4237026504,17.4926095475,41.2903792275,55.5459952573,27.74,25.8049998,24.26499995
2021-05-22 00:00:00,24.0,26.450001,24.0,26.15,7567.899,1.1700591054,0.8114288071,0.3586302983,29.2888991438,24.3749999,19.4611006562,17.3912743803,28.8391061939,56.9354347231,27.74,26.1449998,24.3749999
2021-05-29 00:00:00,26.0,27.25,25.75,27.1,5050.869,1.1795288671,0.8850488191,0.294480048,29.5897129749,24.5224999,19.4552868251,37.7488385591,24.2109074956,60.5405470626,27.43,26.4999999,24.5224999
2021-06-05 00:00:00,27.35,28.799999,27.35,28.0,6837.162,1.2453011435,0.957099284,0.2882018595,30.0272319081,24.75749995,19.4877679919,55.8816366337,37.0072498577,63.6455360733,27.2899998,26.97,24.75749995
