date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,352.5,374.0,343.5,359.0,4028.605,28.7721324245,18.9657704976,9.8063619269,390.3012944906,288.05,185.7987055094,76.0666579416,76.0745529984,69.4415766125,347.4,330.9,288.05
2020-09-05 00:00:00,364.5,365.5,330.0,332.5,4978.243,27.6330089014,20.6992181783,6.9337907231,391.1077641295,294.15,197.1922358705,31.7195022746,58.9110748142,59.2011682884,349.5,334.45,294.15
2020-09-12 00:00:00,334.0,340.5,309.0,336.0,4981.335,26.7048294016,21.900340423,4.8044889786,390.0010293237,300.5,210.9989706763,35.0513226377,47.6124942846,60.0393479553,344.7,337.2,300.5
2020-09-19 00:00:00,336.5,359.0,327.5,359.0,5128.094,27.5080525354,23.0218828455,4.4861696899,393.4695540037,306.95,220.4304459963,63.4850834327,43.418636115,65.1117437386,346.6,340.15,306.95
2020-09-26 00:00:00,355.0,357.5,321.0,331.5,3762.29,25.6301441355,23.5435351035,2.086609032,390.9385429724,311.975,233.0114570276,42.805003356,47.1138031421,55.9646360553,343.6,341.25,311.975
2020-10-03 00:00:00,333.0,349.0,330.5,343.5,1329.089,24.8240319232,23.7996344674,1.0243974558,389.0313587509,317.2,245.3686412491,55.4225003671,53.9041957186,58.6916982453,340.5,343.95,317.2
2020-10-10 00:00:00,343.5,350.5,323.0,330.0,3364.95,22.8326444985,23.6062364736,-0.7735919751,384.9616487863,321.325,257.6883512137,45.6902760768,47.9725932667,54.5954426352,340.0,344.75,321.325
2020-10-17 00:00:00,330.0,344.0,320.0,321.0,5063.738,20.2942908809,22.9438473551,-2.6495564742,380.131868899,324.525,268.918131101,12.7577279081,37.956834784,51.990330764,337.0,340.85,324.525
2020-10-24 00:00:00,325.0,328.5,316.0,328.0,2599.484,18.6326828798,22.08161446,-3.4489315802,373.8926297136,327.95,282.0073702864,21.7398545948,26.7292861932,53.8354270019,330.8,338.7,327.95
2020-10-31 00:00:00,331.0,333.0,319.0,322.0,2047.048,16.6398825043,20.9932680689,-4.3533855646,369.9512434017,330.05,290.1487565983,17.1360695533,17.2112173521,51.9910209073,328.9,336.25,330.05
2020-11-07 00:00:00,322.5,345.5,315.5,345.0,4616.389,16.7237012129,20.1393546977,-3.4156534848,367.8825023209,332.875,297.8674976791,66.219739445,35.0318878644,57.9397177658,329.2,334.85,332.875
2020-11-14 00:00:00,345.0,373.0,337.5,338.0,4881.188,16.0403830932,19.3195603768,-3.2791772836,365.4044491215,334.925,304.4455508785,49.1406910008,44.1654999997,55.6785030399,330.8,335.4,334.925
2020-11-21 00:00:00,338.5,349.0,331.0,342.0,3230.208,15.6413118247,18.5839106664,-2.9425988417,364.4152907589,336.6,308.7847092411,47.5857561395,54.3153955284,56.7179910279,335.0,336.0,336.6
2020-11-28 00:00:00,347.5,354.5,323.0,334.0,4273.365,14.5122239439,17.7695733219,-3.257349378,364.4626974213,336.825,309.1873025787,36.3875399111,44.3713290171,53.9906569092,336.2,333.5,336.825
2020-12-05 00:00:00,331.5,340.0,323.0,331.0,2868.277,13.2229132231,16.8602413021,-3.637328079,364.0210334445,337.35,310.6789665555,28.6215356588,37.5316105698,52.962168932,338.0,333.45,337.35
2020-12-12 00:00:00,327.5,337.0,310.0,329.0,4064.587,11.9025368667,15.868700415,-3.9661635484,363.057640785,337.975,312.892359215,28.6654374305,31.2248376668,52.2476060904,334.8,332.0,337.975
2020-12-19 00:00:00,329.0,349.0,323.0,328.5,5230.194,10.6925264807,14.8334656281,-4.1409391475,362.6350950276,338.3,313.9649049724,37.6104637173,31.6324789356,52.0585062941,332.9,331.85,338.3
2020-12-26 00:00:00,328.5,329.0,318.0,320.0,1639.727,8.9445978138,13.6556920653,-4.7110942515,359.6359990144,336.3,312.9640009856,26.5115200901,30.9291404126,48.8234158265,328.5,331.75,336.3
2021-01-02 00:00:00,320.5,327.0,316.5,326.0,1775.025,7.9518377721,12.5149212066,-4.5630834346,358.0041000424,335.125,312.2458999576,36.6421798738,33.5880545604,51.1319522178,326.9,331.55,335.125
2021-01-09 00:00:00,321.5,335.0,318.5,330.0,3109.106,7.4025034058,11.4924376465,-4.0899342407,356.6094733241,334.3,311.9905266759,47.9630178,37.0389059213,52.6649505739,326.7,332.35,334.3
2021-01-16 00:00:00,331.0,352.0,323.5,347.5,3970.784,8.2837656156,10.8507032403,-2.5669376247,353.728740119,333.725,313.721259881,78.654404937,54.4198675369,58.7602551248,330.4,332.6,333.725
2021-01-23 00:00:00,351.0,387.5,348.5,381.0,7898.793,11.5521760009,10.9909977924,0.5611782085,365.5895359169,336.15,306.7104640831,91.1354814729,72.5843014033,67.4113391675,340.9,336.9,336.15
2021-01-30 00:00:00,382.0,393.0,365.5,370.0,5108.654,13.1037547814,11.4135491902,1.6902055912,371.1154516729,337.85,304.5845483271,78.5003254195,82.7634039431,62.7560893143,350.9,339.7,337.85
2021-02-06 00:00:00,370.5,384.0,368.0,373.5,2500.99,14.4492509225,12.0206895367,2.4285613858,374.4341141657,338.575,302.7158858343,76.1182623067,81.9180230664,63.617020316,360.4,343.65,338.575
2021-02-20 00:00:00,378.5,396.0,372.0,375.5,2456.646,15.4982948971,12.7162106088,2.7820842884,380.1975363054,340.775,301.3524636946,73.3735327222,75.9973734828,64.1273179483,369.5,348.1,340.775
2021-02-27 00:00:00,381.0,404.0,374.0,390.0,6259.591,17.3002718585,13.6330228587,3.6672489998,388.5197523111,343.1,297.6802476889,74.5629792611,74.6849247633,67.6679531196,378.0,354.2,343.1
2021-03-06 00:00:00,395.0,430.5,377.5,410.0,5680.009,20.1103646703,14.928491221,5.1818734493,401.3349140315,347.1,292.8650859685,70.1783625393,72.7049581742,71.8020574212,383.8,362.35,347.1
2021-03-13 00:00:00,410.0,425.5,397.0,417.5,3499.55,22.681116991,16.479016375,6.202100616,413.4179656038,351.925,290.4320343962,76.7068484933,73.8160634312,73.1866295623,393.3,372.1,351.925
2021-03-20 00:00:00,418.5,428.0,399.0,404.5,3892.229,23.3997278748,17.863158675,5.5365691998,420.5584803479,355.75,290.9415196521,61.2289245251,69.3713785192,67.0417900971,399.5,379.95,355.75
2021-03-27 00:00:00,400.5,410.0,388.5,395.0,2535.281,22.9382437767,18.8781756953,4.0600680814,424.4378170759,359.4,294.3621829241,42.1505408187,60.028771279,62.8865017419,403.4,386.45,359.4
2021-04-03 00:00:00,393.0,412.0,392.0,397.5,1719.67,22.5147078733,19.6054821309,2.9092257424,428.9121222191,362.025,295.1378777809,36.5611256834,46.6468636757,63.5271597167,404.9,391.45,362.025
2021-04-10 00:00:00,404.0,408.0,397.5,406.5,718.89,22.6442486,20.2132354247,2.4310131753,434.2325339385,365.45,296.6674660615,41.3327811403,40.0148158808,65.8149575881,404.2,394.0,365.45
2021-04-17 00:00:00,410.5,426.5,407.5,424.0,2907.636,23.8836979033,20.9473279204,2.9363699828,442.2930269854,369.55,296.8069730146,76.812752884,51.5688865693,69.7838345782,405.5,399.4,369.55
2021-04-24 00:00:00,424.0,449.0,424.0,447.5,2360.343,26.4572413984,22.049310616,4.4079307823,454.0327113533,375.225,296.4172886467,94.6833446059,70.9429595434,74.1277401601,414.1,406.8,375.225
2021-05-01 00:00:00,447.5,475.5,440.0,452.0,2362.071,28.531017739,23.3456520406,5.1853656984,464.4476434517,381.275,298.1023565483,80.6120413753,84.0360462884,74.8726722232,425.5,414.45,381.275
2021-05-08 00:00:00,450.0,468.0,369.5,379.5,4950.416,24.0471556955,23.4859527716,0.5612029239,463.09509348,383.8,304.50490652,28.0885332093,67.7946397302,49.9295761815,421.9,413.4,383.8
2021-05-15 00:00:00,385.0,398.0,353.0,386.5,6509.307,20.8185212659,22.9524664705,-2.1339452045,461.3854895545,386.7,312.0145104455,23.7287458151,44.1431067999,51.6059232944,417.9,411.05,386.7
2021-05-22 00:00:00,380.0,412.0,370.0,397.0,2978.287,18.8893231087,22.1398377981,-3.2505146894,458.0405009983,390.55,323.0594990017,29.9719186352,27.2630658865,54.0889199539,412.5,409.0,390.55
2021-05-29 00:00:00,397.0,418.5,393.0,408.0,1998.715,18.0400730071,21.3198848399,-3.2798118328,454.8930122504,394.65,334.4069877496,39.7540178957,31.151560782,56.6010997616,404.6,409.35,394.65
2021-06-05 00:00:00,405.0,421.5,397.5,411.0,2138.363,17.4084374802,20.537595368,-3.1291578878,450.6059086232,398.7,346.7940913768,47.6381456016,39.1213607108,57.2875373797,396.4,410.95,398.7
2021-06-12 00:00:00,411.0,418.0,383.0,399.5,2161.326,15.7978006715,19.5896364287,-3.7918357572,446.9784998659,401.3,355.6215001341,63.3946585824,50.2622740266,53.7761911133,400.4,411.15,401.3
2021-06-19 00:00:00,403.5,403.5,386.0,393.0,1522.967,13.8373553009,18.4391802031,-4.6018249022,446.7247939203,401.9,357.0752060797,51.0386619737,54.0238220526,51.8420168771,401.7,409.8,401.9
2021-06-26 00:00:00,388.0,425.0,386.5,417.0,2198.969,14.0582330841,17.5629907793,-3.5047576952,446.8035089622,404.25,361.6964910378,73.574185955,62.669168837,57.8676636141,405.7,409.1,404.25
2021-07-03 00:00:00,417.0,426.5,398.0,416.5,2095.83,14.031191654,16.8566309543,-2.8254393003,446.5871639955,406.4,366.2128360045,78.096950675,67.5699328679,57.7056702173,407.4,406.0,406.4
2021-07-10 00:00:00,421.5,437.5,406.5,414.5,1820.159,13.6905615688,16.2234170772,-2.5328555083,445.7955674947,408.35,370.9044325053,64.5462809131,72.0724725144,57.0180973041,408.1,402.25,408.35
2021-07-17 00:00:00,409.5,431.0,409.5,429.0,1582.418,14.424363507,15.8636063631,-1.4392428561,447.7857352869,410.3,372.8142647131,78.7443198988,73.7958504956,60.6763737407,414.0,407.2,410.3
2021-07-24 00:00:00,419.0,460.0,405.0,446.0,2892.129,16.1910247007,15.9290900306,0.26193467,452.9888389417,412.1,371.2111610583,81.5744625693,74.955021127,64.4921338196,424.6,413.15,412.1
2021-07-31 00:00:00,453.0,476.5,446.0,469.0,2724.979,19.2254056963,16.5883531638,2.6370525325,463.1530292375,414.675,366.1969707625,89.2465870229,83.188456497,68.8904356362,435.0,420.35,414.675
2021-08-07 00:00:00,469.0,499.5,443.0,479.5,4109.242,22.2212836193,17.7149392549,4.5063443645,474.9217084771,418.425,361.9282915229,82.7570255712,84.5260250544,70.6762104513,447.6,427.5,418.425
2021-08-14 00:00:00,472.0,481.0,434.0,440.5,2564.289,21.2041363099,18.4127786659,2.791357644,476.8739205504,420.7,364.5260794496,49.2019925721,73.7352017221,57.4785102451,452.8,430.45,420.7
2021-08-21 00:00:00,431.0,441.0,398.5,410.0,1755.984,17.7325350126,18.2767299352,-0.5441949226,476.6454285843,421.325,366.0045714157,18.2692713566,50.0760965,49.6673443934,449.0,431.5,421.325
2021-08-28 00:00:00,414.5,423.5,401.5,414.5,1598.352,15.1695136541,17.655286679,-2.4857730248,476.6927507158,421.725,366.7572492842,12.1568920255,26.5427186514,50.7311928341,442.7,433.65,421.725
2021-09-04 00:00:00,417.0,425.0,408.0,413.5,2135.741,12.9088044571,16.7059902346,-3.7971857776,476.2818831377,421.2,366.1181168623,10.8073959685,13.7445197835,50.4758721978,431.6,433.3,421.2
2021-09-11 00:00:00,413.5,429.0,404.0,417.0,1507.306,11.2696869441,15.6187295765,-4.3490426324,473.2952370262,419.675,366.0547629738,17.1606122061,13.3749667334,51.3978470591,419.1,433.35,419.675
2021-09-18 00:00:00,417.0,431.0,406.5,417.0,1761.727,9.8570485857,14.4663933783,-4.6093447927,469.235820679,417.925,366.614179321,35.8937008253,21.2872363333,51.3978470591,414.4,433.6,417.925
2021-09-25 00:00:00,409.0,412.0,398.0,399.5,1119.816,7.241938207,13.0215023441,-5.7795641371,467.6864788409,418.925,370.1635211591,13.2479328006,22.1007486107,46.3898446068,412.3,430.65,418.925
2021-10-02 00:00:00,397.0,416.5,385.0,387.0,3466.222,4.1133823467,11.2398783446,-7.1264959979,467.6386483177,418.95,370.2613516823,5.2626498867,18.1347611709,43.1553190668,406.8,424.75,418.95
2021-10-09 00:00:00,387.5,396.5,355.0,375.0,2968.812,0.6580934835,9.1235213724,-8.4654278889,469.6663031777,417.85,366.0336968223,19.5135957484,12.6747261452,40.2536439577,399.1,415.35,417.85
2021-10-16 00:00:00,368.5,386.5,365.0,381.0,2512.628,-1.5779088279,6.9832353323,-8.5611441602,470.8591804574,416.5,362.1408195426,30.6979332767,18.4913929706,42.3411842112,391.9,405.5,416.5
2021-10-23 00:00:00,376.5,396.0,367.0,375.0,4409.63,-3.7904131024,4.8285056454,-8.6189187477,472.26490337,414.7,357.13509663,33.1045150841,27.7720147031,40.8057558914,383.5,398.95,414.7
2021-10-30 00:00:00,370.5,392.0,370.5,382.0,1894.258,-4.9222564729,2.8783532217,-7.8006096946,472.9450119989,413.825,354.7049880011,42.0966984316,35.2997155975,43.3852106493,380.0,396.15,413.825
2021-11-06 00:00:00,382.0,399.0,367.5,383.0,3197.272,-5.6731621738,1.1680501426,-6.8412123164,473.3913097647,413.325,353.2586902353,59.5966228757,44.9326121305,43.7622295941,379.2,393.0,413.325
2021-11-13 00:00:00,383.0,387.5,371.5,379.0,1687.704,-6.5159155044,-0.3687429868,-6.1471725176,473.4641635884,411.425,349.3858364116,48.1366193908,49.943313566,42.5418516737,380.0,389.55,411.425
2021-11-20 00:00:00,383.0,394.0,373.0,380.0,2955.38,-7.0221648033,-1.6994273501,-5.3227374532,473.2100711366,409.6,345.9899288634,43.1179783777,50.2837402147,42.9700280979,379.8,385.85,409.6
2021-11-27 00:00:00,382.5,413.0,380.0,391.0,2779.375,-6.4612813217,-2.6517981444,-3.8094831773,472.5431921825,408.425,344.3068078175,49.5075872663,46.9207283449,47.5960972985,383.0,383.25,408.425
2021-12-04 00:00:00,392.5,400.0,375.0,384.5,2405.405,-6.4667283795,-3.4147841914,-3.0519441881,470.4042159831,406.2,341.9957840169,40.9258948697,44.5171535046,45.2598059034,383.5,381.75,406.2
2021-12-11 00:00:00,385.5,404.5,385.5,403.0,2166.859,-4.9215176313,-3.7161308794,-1.2053867519,465.3262043945,404.05,342.7737956055,66.7953902151,52.409624117,52.4185436315,387.5,383.35,404.05
2021-12-18 00:00:00,406.0,414.0,398.5,407.0,2357.775,-3.3357084396,-3.6400463914,0.3043379518,453.7148768121,400.95,348.1851231879,80.80723122,62.8428387683,53.8246345593,393.1,386.55,400.95
2021-12-25 00:00:00,403.5,421.0,393.0,418.5,2093.222,-1.1378726519,-3.1396116435,2.0017389916,435.9856291795,397.9,359.8143708205,93.5688820756,80.3905011703,57.6953097378,400.8,390.3,397.9
2022-01-01 00:00:00,420.0,420.0,399.0,412.5,1655.302,0.1184131949,-2.4880066759,2.6064198707,429.4957383612,396.5,363.5042616388,87.2257699227,87.2006277395,55.1001319322,405.1,394.05,396.5
2022-01-08 00:00:00,411.0,415.0,401.0,401.5,737.23,0.2238404173,-1.9456372572,2.1694776745,428.5287912847,396.075,363.6212087153,56.87549674,79.2233829128,50.6059152148,408.5,396.0,396.075
2022-01-15 00:00:00,400.0,410.5,394.0,397.0,1409.541,-0.0550851539,-1.5675268366,1.5124416827,426.4282780505,395.2,363.9717219495,23.248128706,55.7831317896,48.8505193562,407.3,397.4,395.2
2022-01-22 00:00:00,394.0,402.5,383.0,387.5,1916.396,-1.0308235911,-1.4601861875,0.4293625964,424.0161526427,393.9,363.7838473573,10.7679763255,30.2972005905,45.2796602079,403.4,398.25,393.9
2022-01-29 00:00:00,384.5,392.0,374.0,387.5,1436.521,-1.7835437503,-1.5248577,-0.2586860503,420.5098503423,392.425,364.3401496577,21.0457610827,18.3539553714,45.2796602079,397.2,399.0,392.425
2022-02-12 00:00:00,382.5,393.0,375.5,378.5,2336.016,-3.0709051998,-1.8340672,-1.2368379998,416.615254163,390.5,364.384745837,11.9115612749,14.575099561,41.9134214228,390.4,397.75,390.5
2022-02-19 00:00:00,379.0,387.5,359.5,375.0,2520.746,-4.3237279286,-2.3319993457,-1.9917285829,415.9302690617,389.275,362.6197309383,23.9564337732,18.9712520436,40.6478418092,385.1,396.8,389.275
2022-02-26 00:00:00,371.5,381.5,347.0,361.0,3574.137,-6.3728200617,-3.1401634889,-3.2326565728,417.6093317581,387.975,358.3406682419,24.701383942,20.1897929967,35.9692761458,377.9,392.6,387.975
2022-03-05 00:00:00,375.0,375.0,343.5,346.0,2368.389,-9.1021905926,-4.3325689096,-4.7696216829,421.4577835815,386.525,351.5922164185,9.887541674,19.5151197964,31.7523240945,369.6,386.5,386.525
2022-03-12 00:00:00,336.0,338.0,315.5,323.0,2450.438,-12.9716154747,-6.0603782226,-6.9112372521,429.0814815923,383.625,338.1685184077,8.4450076794,14.3446444318,26.6023183693,356.7,376.95,383.625
2022-03-19 00:00:00,314.0,331.5,302.0,321.0,3931.773,-16.0149356476,-8.0512897076,-7.96364594,434.6140730852,380.925,327.2359269148,17.8010792501,12.0445428678,26.204310397,345.2,367.8,380.925
2022-03-26 00:00:00,324.5,342.5,316.5,321.5,3431.951,-18.1769108754,-10.0764139412,-8.1004969342,438.0711384303,377.9,317.7288615697,22.9749426343,16.4070098546,26.5003720213,334.5,359.8,377.9
2022-04-02 00:00:00,315.5,346.0,315.5,331.5,2483.372,-18.8659010297,-11.8343113589,-7.0315896708,439.045619259,375.325,311.604380741,36.5687410564,25.7815876469,32.3463482442,328.6,353.25,375.325
2022-04-09 00:00:00,322.0,336.0,322.0,324.5,1301.159,-19.7491166658,-13.4172724203,-6.3318442456,440.3804075674,372.6,304.8195924326,48.9717986731,36.1718274546,30.5166022529,324.3,346.95,372.6
2022-04-16 00:00:00,324.0,324.0,301.5,305.0,2838.768,-21.7715891253,-15.0881357613,-6.6834533641,443.1986753413,368.85,294.5013246587,20.1603079953,35.2336159083,26.0892123625,320.7,338.7,368.85
2022-04-23 00:00:00,304.5,323.5,303.5,321.0,2628.89,-21.831684766,-16.4368455622,-5.3948392038,441.9684215773,365.35,288.7315784227,36.8499425967,35.327349755,34.4877583835,320.7,332.95,365.35
2022-04-30 00:00:00,317.5,318.0,303.5,313.5,1975.166,-22.228264715,-17.5951293928,-4.6331353222,441.3408093371,361.8,282.2591906629,30.1244723394,29.0449076438,32.6168021869,319.1,326.8,361.8
2022-05-07 00:00:00,331.0,331.5,311.5,313.5,1323.009,-22.2856619433,-18.5332359029,-3.7524260404,437.1907878491,357.325,277.4592121509,33.5157971446,33.4967373602,32.6168021869,315.5,322.05,357.325
2022-05-14 00:00:00,307.0,314.0,300.0,312.5,1938.127,-22.156435704,-19.2578758631,-2.8985598409,431.2067897831,352.6,273.9932102169,38.3552794738,33.9985163193,32.3454582858,313.1,318.7,352.6
2022-05-21 00:00:00,316.5,334.0,305.5,308.0,3248.133,-22.1616694401,-19.8386345785,-2.3230348616,421.4082332725,347.075,272.7417667275,27.7821191699,33.2177319294,31.0919593396,313.7,317.2,347.075
2022-05-28 00:00:00,308.5,317.5,305.0,311.5,1448.242,-21.6340130289,-20.1977102686,-1.4363027603,410.9321049947,342.025,273.1178950053,31.7962404779,32.6445463739,33.2584033535,311.8,316.25,342.025
2022-06-04 00:00:00,316.0,330.0,315.5,321.0,3609.066,-20.2162307919,-20.2014143732,-0.0148164186,401.2000573576,338.0,274.7999426424,54.2624753913,37.9469450131,38.8757515591,313.3,316.2,338.0
2022-06-11 00:00:00,321.0,344.0,312.5,341.0,4210.505,-17.279606751,-19.6170528488,2.3374460978,391.7163414421,335.2,278.6836585579,85.317425967,57.1253806121,48.6704919448,318.8,317.15,335.2
2022-06-18 00:00:00,334.5,335.0,302.0,302.5,2420.643,-17.8531394056,-19.2642701601,1.4111307546,383.3626723703,330.95,278.5373276297,26.0537551712,55.2112188432,36.5340237727,316.8,314.95,330.95
2022-06-25 00:00:00,302.0,333.0,297.5,324.0,2947.842,-16.3839340562,-18.6882029394,2.3042688831,372.5873405855,327.775,282.9626594145,46.871096068,52.7474257354,44.8104997788,320.0,316.85,327.775
2022-07-02 00:00:00,327.5,327.5,271.5,275.0,5573.132,-18.9549676537,-18.7415558822,-0.2134117715,366.609406949,322.6,278.590593051,15.4837232745,29.4695248379,33.9455135068,312.7,312.25,322.6
2022-07-09 00:00:00,283.5,289.5,269.0,277.0,4464.696,-20.5937550289,-19.1119957116,-1.4817593173,358.7366007364,317.7,276.6633992636,9.352156154,23.9023251655,34.64208577,303.9,308.6,317.7
2022-07-16 00:00:00,279.0,285.0,267.0,274.5,1314.261,-21.842448784,-19.658086326,-2.184362458,353.3700430522,313.375,273.3799569478,8.4199508256,11.0852767514,34.1571984845,290.6,304.7,313.375
2022-07-23 00:00:00,274.5,294.0,271.5,289.5,1299.261,-21.3752721103,-20.0015234829,-1.3737486274,348.6996949529,310.55,272.4003050471,26.1353877229,14.6358315675,39.6182744452,288.0,302.4,310.55
2022-07-30 00:00:00,293.0,296.5,283.0,286.5,989.291,-21.0049738946,-20.2022135652,-0.8027603294,347.8922167603,308.725,269.5577832397,31.1584991901,21.9046125795,38.922945524,280.5,300.25,308.725
2022-08-06 00:00:00,287.0,291.5,268.5,286.0,1924.06,-20.515367328,-20.2648443178,-0.2505230102,346.9901611111,306.975,266.9598388889,56.8140345258,38.0359738129,38.8007183034,282.7,297.7,306.975
2022-08-13 00:00:00,283.0,297.5,280.0,297.0,1299.588,-19.0204862022,-20.0159726947,0.9954864925,345.3734163721,305.75,266.1265836279,90.591511701,59.5213484723,43.0386129681,286.7,295.3,305.75
2022-08-20 00:00:00,295.0,307.0,291.5,295.0,2286.308,-17.792069523,-19.5711920603,1.7791225373,341.8011576556,303.925,266.0488423444,78.8310518241,75.4121993503,42.4628614607,290.8,290.7,303.925
2022-08-27 00:00:00,289.5,300.0,284.0,295.5,751.165,-16.5869901359,-18.9743516755,2.3873615395,339.1851909386,302.475,265.7648090614,74.3649920807,81.2625185353,42.6693464103,292.0,290.0,302.475
2022-09-03 00:00:00,285.0,288.0,273.5,280.0,1708.427,-16.6902813268,-18.5175376057,1.8272562789,339.313342951,301.225,263.136657049,41.9948914623,65.0636451224,38.1041562824,290.7,285.6,301.225
2022-09-10 00:00:00,283.0,285.5,268.0,280.5,1236.096,-16.5411187975,-18.1222538441,1.5811350466,337.1621107158,299.2,261.2378892842,32.5070400455,49.6223078628,38.3333571064,289.6,286.15,299.2
2022-09-17 00:00:00,285.0,292.5,279.0,282.0,2086.254,-16.1160926699,-17.7210216093,1.6049289393,335.708132339,297.625,259.541867661,32.9057530774,35.8025615284,39.0623882061,286.6,286.65,297.625
2022-09-24 00:00:00,284.0,284.0,263.5,268.0,1989.333,-16.7162449328,-17.520066274,0.8038213412,334.9157778263,295.35,255.7842221737,16.0768504598,27.1632145276,34.9136804637,281.2,286.0,295.35
