date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-16 00:00:00,38.299999,38.450001,37.900002,38.099998,192.134,0.1305643186,0.1096439688,0.0209203498,39.6877996238,37.96500045,36.2422012762,40.6969393354,27.7064410332,49.6438467576,38.1699996,38.5349998,37.96500045
2021-01-23 00:00:00,38.0,38.950001,37.450001,37.799999,200.774,0.0885019859,0.1054155722,-0.0169135863,39.6281672988,38.0225003,36.4168333012,28.6939583704,32.1645261966,47.4977403918,38.0899992,38.4899997,38.0225003
2021-01-30 00:00:00,37.5,37.950001,37.0,37.5,190.491,0.0306070531,0.0904538684,-0.0598468153,39.5532984595,38.0650002,36.5767019405,26.0838829054,31.8249268704,45.3848293782,37.9699996,38.3199996,38.0650002
2021-02-06 00:00:00,37.75,38.299999,36.950001,38.200001,320.512,0.0407395125,0.0805109972,-0.0397714847,39.5591267959,38.10500015,36.6508735041,52.9648870669,35.9142427809,50.8760065795,37.9799994,38.1899997,38.10500015
2021-02-20 00:00:00,38.200001,38.299999,37.900002,38.150002,156.954,0.044225257,0.0732538492,-0.0290285922,39.5685175207,38.1275002,36.6864828793,60.1939538406,46.414241271,50.4855554852,37.95,38.025,38.1275002
2021-02-27 00:00:00,38.099998,38.349998,37.549999,38.0,487.758,0.0344862903,0.0655003374,-0.0310140471,39.5698406988,38.13000015,36.6901596012,56.3276695738,56.4955034938,49.2640260261,37.9300004,38.05,38.13000015
2021-03-06 00:00:00,38.0,38.25,37.799999,38.0,111.524,0.0264630395,0.0576928778,-0.0312298383,39.5635173917,38.12250005,36.6814827083,71.2792730781,62.6002988308,49.2640260261,37.9700006,38.0299999,38.12250005
2021-03-13 00:00:00,38.150002,38.799999,37.950001,38.75,244.578,0.0797045036,0.062095203,0.0176093006,39.5278298685,38.22250005,36.9171702315,92.6703223639,73.4257550053,55.5066287802,38.2200006,38.0950001,38.22250005
2021-03-20 00:00:00,38.799999,40.150002,38.799999,39.75,387.289,0.2002816678,0.0897324959,0.1105491718,39.7696100615,38.3325001,36.8953901385,89.6633239625,84.5376398015,62.1871785222,38.5300004,38.2549999,38.3325001
2021-03-27 00:00:00,39.900002,40.200001,39.150002,39.799999,287.609,0.2964570679,0.1310774103,0.1653796576,39.973606974,38.44750005,36.921393126,87.8672778728,90.0669747331,62.4904314202,38.8599998,38.4049999,38.44750005
2021-04-03 00:00:00,39.950001,39.950001,39.150002,39.799999,122.005,0.3684297368,0.1785478756,0.1898818612,40.1490987388,38.5549999,36.9609010612,85.4985966501,87.6763994951,62.4904314202,39.2199996,38.575,38.5549999
2021-04-10 00:00:00,39.650002,40.450001,39.299999,39.549999,203.704,0.4006769305,0.2229736866,0.1777032439,40.2693351722,38.61999985,36.9706645278,69.8650852374,81.0769865868,59.7133698214,39.5299994,38.75,38.61999985
2021-04-17 00:00:00,39.400002,39.849998,39.0,39.5,148.236,0.4173871828,0.2618563859,0.155530797,40.313062232,38.6349998,36.956937368,48.3086647801,67.8907822225,59.1472446036,39.6799994,38.95,38.6349998
2021-04-24 00:00:00,39.450001,40.099998,39.450001,39.900002,170.649,0.4576317032,0.3010114493,0.1566202539,40.3876269975,38.6549999,36.9223728025,56.1820631488,58.1186043888,62.2321950519,39.7099998,39.1200001,38.6549999
2021-05-01 00:00:00,39.700001,40.25,39.599998,40.099998,135.118,0.4999012311,0.3407894057,0.1591118254,40.4511040467,38.66999985,36.8888956533,69.9667756697,58.1525011995,63.7078452589,39.7699996,39.3149997,38.66999985
2021-05-08 00:00:00,40.099998,40.200001,39.549999,40.049999,156.175,0.5233329782,0.3772981202,0.146034858,40.6145621804,38.7849998,36.9554374196,72.3005761726,66.149804997,63.0446602822,39.8199996,39.5199996,38.7849998
2021-05-15 00:00:00,40.099998,40.25,38.299999,39.349998,304.646,0.4798867404,0.3978158442,0.0820708962,40.6666834067,38.84249965,37.0183158933,58.9866013695,67.0846510706,54.4920797551,39.7799994,39.6549994,38.84249965
2021-05-22 00:00:00,38.349998,39.5,37.700001,39.5,197.849,0.452344842,0.4087216438,0.0436231982,40.7235208371,38.91249975,37.1014786629,66.9295876711,66.0722550711,55.8735172752,39.7799994,39.7299994,38.91249975
2021-05-29 00:00:00,39.599998,39.849998,39.0,39.650002,141.02,0.4375774761,0.4144928103,0.0230846659,40.7893665226,38.98749975,37.1856329774,74.2418185282,66.7193358563,57.2703932203,39.7299994,39.7199996,38.98749975
2021-06-05 00:00:00,39.049999,39.950001,39.049999,39.950001,104.972,0.4449525088,0.42058475,0.0243677588,40.8911973706,39.06999985,37.2488023294,85.4505894305,75.54066521,59.9977995824,39.7,39.7349998,39.06999985
2021-06-12 00:00:00,39.950001,40.25,39.450001,39.799999,149.31,0.4336940129,0.4232066026,0.0104874104,40.9424374672,39.1549999,37.3675623328,84.5371417189,81.4098498926,58.0041805342,39.65,39.7349998,39.1549999
2021-06-19 00:00:00,39.799999,39.900002,39.450001,39.849998,78.027,0.4239193964,0.4233491613,0.0005702351,40.9457720197,39.25749985,37.5692276803,85.2332775215,85.073669557,58.4991887307,39.75,39.7649997,39.25749985
2021-06-26 00:00:00,39.849998,40.0,39.599998,39.900002,158.274,0.4154191538,0.4217631598,-0.006344006,40.8596273193,39.37749995,37.8953725807,75.9422916382,81.9042369595,59.0194390323,39.8300004,39.8049999,39.37749995
2021-07-03 00:00:00,40.0,41.099998,39.549999,40.200001,119.61,0.4279568424,0.4230018963,0.004954946,40.8903153891,39.47749995,38.0646845109,60.7071566838,73.9609086145,62.0899447826,39.9400002,39.8349998,39.47749995
2021-07-10 00:00:00,40.200001,40.950001,39.650002,40.349998,257.978,0.4448683893,0.4273751949,0.0174931944,40.8997370032,39.58749975,38.2752624968,54.5817697491,63.743739357,63.560078695,40.0199996,39.8599998,39.58749975
2021-07-17 00:00:00,40.400002,41.950001,40.400002,41.299999,205.781,0.5288320071,0.4476665574,0.0811654498,41.0535993465,39.7524997,38.4514000535,67.6322346278,60.9737203535,71.1823890174,40.3199996,39.9849998,39.7524997
2021-07-24 00:00:00,41.25,41.450001,40.599998,40.950001,186.147,0.5606688244,0.4702670108,0.0904018137,41.0117112485,39.89999975,38.7882882515,60.7368582322,60.9836208697,65.7275397349,40.5400002,40.1450001,39.89999975
2021-07-31 00:00:00,41.099998,41.099998,40.25,40.900002,232.286,0.5752342873,0.4912604661,0.0839738212,41.0628809033,40.00749985,38.9521187967,56.8496741412,61.7395890004,64.9616823604,40.7400002,40.2850003,40.00749985
2021-08-07 00:00:00,39.0,40.849998,39.0,40.650002,194.361,0.5601475783,0.5050378885,0.0551096897,41.1393774749,40.05249995,38.9656224251,55.4896096904,57.6920473546,61.1264384579,40.8300004,40.3850003,40.05249995
2021-08-14 00:00:00,40.400002,41.900002,40.400002,41.799999,383.513,0.6336817113,0.5307666531,0.1029150582,41.4928345785,40.15249995,38.8121653215,84.4974561652,65.6122466656,69.9229792669,41.1200006,40.5700001,40.15249995
2021-08-21 00:00:00,41.849998,44.849998,41.799999,43.950001,728.535,0.8555826109,0.5957298446,0.2598527663,42.5415255842,40.36000005,38.1784745158,86.6290326387,75.5386994981,79.3370395383,41.650001,40.9850003,40.36000005
2021-08-28 00:00:00,44.099998,44.150002,43.650002,43.950001,249.955,1.0196863628,0.6805211483,0.3391652146,43.2712390081,40.58000015,37.8887612919,86.6585262569,85.9283383536,79.3370395383,42.250001,41.3950006,40.58000015
2021-09-04 00:00:00,43.099998,44.299999,43.099998,44.150002,384.111,1.1525918168,0.774935282,0.3776565348,43.9040112746,40.81250025,37.7209892254,88.7192420179,87.3356003045,80.0119937411,42.900001,41.8200006,40.81250025
2021-09-11 00:00:00,44.150002,47.0,44.099998,46.5,381.34,1.4310492999,0.9061580856,0.5248912143,45.1457799658,41.14250015,37.1392203342,92.3556643904,89.244477555,85.8575555006,44.0700006,42.4500005,41.14250015
2021-09-18 00:00:00,46.650002,51.599998,46.650002,50.400002,895.821,1.9440170112,1.1137298707,0.8302871405,47.4466375862,41.65750035,35.8683631138,89.7800900274,90.2849988119,90.7121575641,45.7900012,43.4550009,41.65750035
2021-09-25 00:00:00,49.849998,50.799999,49.0,50.299999,300.906,2.3157833033,1.3541405572,0.9616427461,49.1166376048,42.17000035,35.2233630952,86.3430237142,89.492926044,89.8603720543,47.0600008,44.3550009,42.17000035
2021-10-02 00:00:00,50.299999,50.5,49.799999,49.849998,308.252,2.5447649818,1.5922654421,0.9524995397,50.3299441623,42.69500035,35.0600565377,81.1038776779,85.7423304732,85.949330909,48.2400002,45.2450006,42.69500035
2021-10-09 00:00:00,49.950001,54.299999,49.849998,53.0,1035.881,2.9464486218,1.8631020781,1.0833465437,52.1704407472,43.37000035,34.5695599528,85.2534241571,84.2334418497,89.4204733968,50.0099998,46.4550004,43.37000035
2021-10-16 00:00:00,53.400002,53.400002,50.0,51.200001,217.583,3.0839906005,2.1072797826,0.9767108179,53.2450397098,43.9475003,34.6499608902,65.9578490571,77.4383836307,77.6200999648,50.95,47.5100003,43.9475003
2021-10-23 00:00:00,51.099998,51.299999,50.0,50.599998,485.274,3.1087427308,2.3075723722,0.8011703586,54.0418281175,44.48000015,34.9181721825,37.5474112042,62.9195614728,74.1093675065,50.9899992,48.3900002,44.48000015
2021-10-30 00:00:00,50.0,51.400002,50.0,50.400002,164.559,3.076754061,2.46140871,0.6153453511,54.6582145822,45.0100003,35.3617860178,15.9636753372,39.8229785328,72.9253593723,51.0099998,49.0350003,45.0100003
2021-11-06 00:00:00,50.299999,51.700001,49.950001,50.799999,320.997,3.0485375812,2.5788344842,0.469703097,55.2160315131,45.55750035,35.8989691869,15.9213717471,23.1441527628,73.8260406007,51.2,49.7200001,45.55750035
2021-11-13 00:00:00,50.700001,56.5,50.700001,54.900002,989.546,3.3187552499,2.7268186373,0.5919366125,56.4561331468,46.30750035,36.1588675532,57.9356961889,29.9402477577,80.856004774,51.5800004,50.7950001,46.30750035
2021-11-20 00:00:00,54.599998,55.5,53.299999,54.299999,454.988,3.4447801897,2.8704109478,0.5743692419,57.3402988662,47.01250025,36.6847016338,65.9782253167,46.6117644175,77.5724437552,52.2,51.575,47.01250025
2021-11-27 00:00:00,54.299999,54.799999,53.599998,54.200001,253.353,3.4962838755,2.9955855333,0.5006983421,58.0080041693,47.7050004,37.4019966307,66.9523341638,63.6220852231,77.0111258947,52.9200006,51.9549999,47.7050004
2021-12-04 00:00:00,53.5,54.0,53.200001,53.799999,296.958,3.4648830837,3.0894450434,0.3754380403,58.5071702032,48.3300004,38.1528305968,62.0989780852,65.0098458552,74.6831444452,53.6,52.3049999,48.3300004
2021-12-11 00:00:00,53.799999,54.099998,53.200001,53.900002,203.737,3.4087729239,3.1533106195,0.2554623044,58.8038660542,48.97750045,39.1511348458,57.3509227576,62.1340783355,74.8875303849,54.2200006,52.7100003,48.97750045
2021-12-18 00:00:00,54.0,54.200001,53.599998,54.0,203.963,3.3339426059,3.1894370168,0.1445055891,58.8975392377,49.63250035,40.3674614623,40.326893218,53.2589313536,75.1039687978,54.0400002,52.8100003,49.63250035
2021-12-25 00:00:00,53.900002,54.099998,53.599998,53.900002,241.77,3.2293441675,3.1974184469,0.0319257206,58.6693610297,50.29500035,41.9206396703,41.4104602492,46.3627587416,74.4132837261,53.9600008,53.0800004,50.29500035
2022-01-01 00:00:00,53.799999,54.099998,53.700001,54.0,121.913,3.1185692295,3.1816486035,-0.0630793739,58.3617671857,50.9050004,43.4482336143,69.4536033509,50.3969856061,74.6642043809,53.9200006,53.4200006,50.9050004
2022-01-08 00:00:00,54.099998,54.200001,53.799999,54.099998,134.335,3.0042175461,3.146162392,-0.1419448459,58.198691005,51.41250025,44.626309495,86.6008132886,65.8216256296,74.9289803339,53.9800004,53.7900002,51.41250025
2022-01-15 00:00:00,54.200001,55.5,54.099998,55.099998,300.4,2.9601617538,3.1089622643,-0.1488005106,57.9198411334,51.9700001,46.0201590666,83.4480264399,79.8341476931,77.4652220691,54.2199996,54.2200001,51.9700001
2022-01-22 00:00:00,55.099998,58.599998,55.099998,56.5,704.507,3.0035921415,3.0878882398,-0.0842960983,57.5634229202,52.5875,47.6115770798,65.8242104584,78.6243500623,80.4474175791,54.7199996,54.3799999,52.5875
2022-01-29 00:00:00,56.200001,57.900002,56.0,57.299999,192.617,3.0672074123,3.0837520743,-0.016544662,57.6218771112,53.12749995,48.6331227888,71.0642277884,73.4454882289,81.9198341946,55.399999,54.6799999,53.12749995
2022-02-12 00:00:00,57.900002,59.799999,57.0,57.799999,369.256,3.1219805457,3.0913977686,0.0305827772,58.2692242855,53.4974998,48.7257753145,67.8734792138,68.2539724869,82.792044287,56.1599988,55.0399997,53.4974998
2022-02-19 00:00:00,57.099998,58.200001,56.299999,57.700001,201.063,3.121338795,3.0973859739,0.0239528212,58.7465863754,53.8674999,48.9884134246,64.1425411494,67.6934160506,81.9406628738,56.8799994,55.4299999,53.8674999
2022-02-26 00:00:00,57.900002,57.900002,56.200001,57.0,191.029,3.0294246508,3.0837937093,-0.0543690584,58.8990332534,54.225,49.5509667466,45.9143776021,59.3101326551,76.0454332388,57.2599998,55.7399997,54.225
2022-03-05 00:00:00,56.900002,57.400002,56.400002,57.200001,90.433,2.9388432825,3.0548036239,-0.1159603414,59.259187243,54.43500005,49.610812857,33.3501958772,47.8023715429,76.5642316535,57.4,56.0599998,54.43500005
2022-03-12 00:00:00,56.799999,57.400002,56.0,56.5,110.519,2.7785433469,2.9995515685,-0.2210082216,59.3471249983,54.7,50.0528750017,15.950534129,31.7383692028,70.7858287826,57.2400002,56.3199996,54.7
2022-03-19 00:00:00,56.5,59.0,56.400002,58.799999,180.094,2.8047636213,2.9605939791,-0.1558303578,59.6766666838,55.11000005,50.5433334162,71.03401106,40.1115803554,76.9431916561,57.4400002,56.7999995,55.11000005
2022-03-26 00:00:00,58.5,61.400002,58.5,60.299999,554.854,2.9130015728,2.9510754978,-0.038073925,60.1680802408,55.6049999,51.0419195592,80.1019137417,55.6954863102,79.9161954298,57.9599998,57.4199996,55.6049999
2022-04-02 00:00:00,60.400002,66.199997,60.0,66.199997,682.247,3.4352618986,3.047912778,0.3873491207,62.5287061156,56.3749998,50.2212934844,97.5286201674,82.8881816564,87.0107553001,59.7999992,58.5299995,56.3749998
2022-04-09 00:00:00,67.099998,69.400002,64.800003,65.199997,692.94,3.7255198531,3.183434193,0.5420856601,64.1969416832,56.88999955,49.5830574168,78.9956545689,85.542062826,81.7402956311,61.3999984,59.3999992,56.88999955
2022-04-16 00:00:00,65.199997,67.599998,62.900002,66.599998,489.145,4.0221548561,3.3511783256,0.6709765305,65.933162532,57.5049995,49.076836468,79.131288405,85.2185210471,83.2683130831,63.419998,60.3299991,57.5049995
2022-04-23 00:00:00,65.599998,68.800003,65.599998,67.900002,297.206,4.3124286977,3.5434284,0.7690002977,67.6969701342,58.18999955,48.6830289658,84.830521893,80.9858216223,84.5603448582,65.2399986,61.3399994,58.18999955
2022-04-30 00:00:00,67.900002,67.900002,65.0,65.599998,321.026,4.3072306341,3.6961888468,0.6110417872,68.613874668,58.7799995,48.946124332,66.609258074,76.8570227906,73.7146831463,66.2999984,62.1299991,58.7799995
2022-05-07 00:00:00,65.599998,66.0,64.800003,65.599998,133.792,4.2540728277,3.807765643,0.4463071847,69.3750342385,59.3649993,49.3549643615,46.7682105342,66.069330167,73.7146831463,66.1799986,62.9899989,59.3649993
2022-05-14 00:00:00,65.099998,65.800003,64.0,65.099998,151.145,4.1240594713,3.8710244087,0.2530350627,69.907391331,59.9199992,49.932607069,37.3127421231,50.2300702438,71.4056371344,66.1599988,63.7799986,59.9199992
2022-05-21 00:00:00,65.099998,65.699997,64.599998,65.400002,170.463,3.9991312694,3.8966457808,0.1024854886,70.3398280217,60.4949992,50.6501703783,28.8516763294,37.6442096622,71.9729180735,65.9199996,64.6699988,60.4949992
2022-05-28 00:00:00,65.400002,66.900002,64.5,65.300003,151.386,3.8477017748,3.8868569796,-0.0391552048,70.6152070073,61.05999935,51.5047916927,29.9401906183,32.0348696903,71.4639877724,65.3999998,65.3199992,61.05999935
2022-06-04 00:00:00,67.400002,68.300003,66.400002,67.0,202.663,3.8208242759,3.8736504389,-0.052826163,71.0090835594,61.70499945,52.4009153406,58.3861198439,39.0593289306,74.7347567047,65.6800002,65.9899993,61.70499945
2022-06-11 00:00:00,66.900002,67.900002,66.5,67.400002,194.279,3.7881332409,3.8565469993,-0.0684137584,71.3990939583,62.31999965,53.2409053417,75.319694688,54.5486683834,75.4478475241,66.040001,66.1099998,62.31999965
2022-06-18 00:00:00,66.699997,67.800003,66.300003,66.5,297.426,3.6475559656,3.8147487926,-0.1671928269,71.6353983933,62.81999965,54.0046009067,60.6619383799,64.7892509706,70.618319046,66.3200014,66.2400001,62.81999965
2022-06-25 00:00:00,66.599998,66.599998,64.5,65.599998,371.687,3.4240544541,3.7366099249,-0.3125554708,71.7165754165,63.2349996,54.7534237835,37.226715712,57.73611626,66.0641572107,66.3600006,66.1400001,63.2349996
2022-07-02 00:00:00,65.900002,66.199997,63.200001,63.400002,457.756,3.0344276123,3.5961734623,-0.5617458501,71.5824644507,63.51499975,55.4475350493,10.528774672,36.1391429213,56.4763214622,65.9800004,65.6900001,63.51499975
2022-07-09 00:00:00,63.599998,64.199997,61.599998,62.5,314.337,2.6227890141,3.4014965727,-0.7787075586,71.3445386779,63.7549997,56.1654607221,9.9756051163,19.2436985001,53.0823286396,65.0800004,65.3800003,63.7549997
2022-07-16 00:00:00,62.400002,62.5,60.200001,62.200001,86.511,2.2464592632,3.1704891108,-0.9240298476,70.9269271067,64.01499975,57.1030723933,19.937379879,13.4805865558,51.961378746,64.0400002,65.0400006,64.01499975
