date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,31.549999,31.65,31.049999,31.450001,43314.377,,,,35.5113376346,30.46250005,25.4136624654,49.070299951,59.7651279618,54.1071708955,32.0400002,31.1300001,30.46250005
2020-06-27 00:00:00,31.5,32.25,31.4,32.150002,20733.283,,,,35.6614375958,30.64000015,25.6185627042,52.2548709507,52.6849988595,56.0787208193,31.9900002,31.2600003,30.64000015
2020-07-04 00:00:00,32.049999,33.299999,31.9,33.299999,60542.98,,,,35.9617201108,30.82000005,25.6782799892,87.53626559,62.9538121639,59.1811803177,32.1900002,31.6500002,30.82000005
2020-07-11 00:00:00,33.650002,34.299999,29.7321,30.2679,76729.75,,,,35.5034516616,30.623395,25.7433383384,33.2698089126,57.6869818178,49.2943015086,31.7335804,31.6167902,30.623395
2020-07-18 00:00:00,30.5804,30.8036,29.549999,29.549999,84627.132,,,,35.0088967225,30.398395,25.7878932775,5.5209018082,42.1089921036,47.2802916171,31.3435802,31.5217901,30.398395
2020-07-25 00:00:00,29.799999,30.0,29.0,29.0,33616.306,,,,34.4305730257,30.1433951,25.8562171743,-2.7965504199,11.9980534336,45.7384891999,30.85358,31.4467901,30.1433951
2020-08-01 00:00:00,29.0,29.6,28.25,29.549999,26661.006,,,,34.4324481856,30.173395,25.9143418144,11.9389168744,4.8877560876,47.5794102416,30.3335794,31.1617898,30.173395
2020-08-08 00:00:00,29.299999,29.65,29.15,29.25,11205.103,,,,33.9110711098,30.380895,26.8507188902,14.2909555791,7.8111073445,46.649727053,29.5235796,30.8567899,30.380895
2020-08-15 00:00:00,29.25,29.65,28.1,28.450001,34059.685,,,,33.7023451834,30.46089505,27.2194449166,12.7510664455,12.9936462997,44.1711147378,29.1599998,30.4467901,30.46089505
2020-08-22 00:00:00,28.549999,29.049999,27.25,27.950001,28257.123,-0.2367368237,0.3273295957,-0.5640664194,33.5972556551,30.4958951,27.3945345449,21.796394407,16.2794721439,42.6459982218,28.8400002,30.0917902,30.4958951
2020-08-29 00:00:00,28.0,29.200001,27.85,29.15,22221.395,-0.2629244837,0.2092787798,-0.4722032635,33.5972556551,30.4958951,27.3945345449,65.2563368866,33.2679325797,47.3449427395,28.8700002,29.8617901,30.4958951
2020-09-05 00:00:00,29.299999,29.35,28.15,28.5,12037.952,-0.3322974425,0.1009635353,-0.4332609779,33.6045826902,30.3783951,27.1522075098,59.2864049515,48.7797120817,45.1854470999,28.6600004,29.4967899,30.3783951
2020-09-12 00:00:00,28.65,29.25,28.25,29.0,22253.058,-0.3429765705,0.0121755142,-0.3551520847,33.6163685902,30.3583951,27.1004216098,71.6181540632,65.3869653004,47.1812080946,28.6100004,29.06679,30.3583951
2020-09-19 00:00:00,29.200001,29.200001,28.799999,28.950001,12656.581,-0.351423368,-0.0605442623,-0.2908791057,33.5938587664,30.27589515,26.9579315336,81.0525409205,70.6523666451,46.9969365816,28.7100004,28.9350001,30.27589515
2020-09-26 00:00:00,29.0,29.049999,27.4,27.6,19556.796,-0.461728792,-0.1407811682,-0.3209476238,33.6641598751,30.13089515,26.5976304249,30.3640958113,61.0115969317,42.20401455,28.6400002,28.7400002,30.13089515
2020-10-03 00:00:00,27.75,28.6,27.65,28.6,6993.178,-0.4631164741,-0.2052482294,-0.2578682447,33.6725841253,30.07339515,26.4742061747,51.1266016068,54.1810794462,46.552229466,28.5300002,28.7000002,30.07339515
2020-10-10 00:00:00,28.6,28.9,28.4,28.549999,10760.964,-0.4629146926,-0.256781522,-0.2061331706,33.3606761408,29.880895,26.4011138592,59.3879279659,46.9595417947,46.3644010243,28.54,28.6000002,29.880895
2020-10-17 00:00:00,28.85,28.85,28.049999,28.6,15861.907,-0.4534925368,-0.296123725,-0.1573688118,33.0169396233,29.69589505,26.3748504767,65.5251957323,58.679908435,46.5964478858,28.46,28.5350002,29.69589505
2020-10-24 00:00:00,28.700001,29.4,28.6,28.950001,17314.533,-0.4130221921,-0.3195034184,-0.0935187737,32.5511804954,29.51589515,26.4806098046,75.469936426,66.7943533747,48.2831180977,28.46,28.5850002,29.51589515
2020-10-31 00:00:00,29.0,29.0,28.15,28.200001,9989.172,-0.4364369113,-0.342890117,-0.0935467943,32.2846081345,29.3508952,26.4171822655,43.9100839215,61.6350720266,45.0030797089,28.5800002,28.6100002,29.3508952
2020-11-07 00:00:00,28.35,29.200001,28.35,28.85,8901.102,-0.3979563647,-0.3539033666,-0.0440529982,31.9805849941,29.22089515,26.4612053059,53.7727526075,57.717590985,48.2822171827,28.6300002,28.5800002,29.22089515
2020-11-14 00:00:00,29.049999,29.450001,28.799999,29.35,19191.415,-0.3233866332,-0.3478000199,0.0244133867,31.456039395,29.08089505,26.705750705,82.8083981329,60.1637448873,50.716466682,28.7900004,28.6650002,29.08089505
2020-11-21 00:00:00,29.200001,29.299999,29.0,29.1,19025.881,-0.2812207565,-0.3344841672,0.0532634107,30.1045179859,28.8708951,27.6372722141,77.7443193126,71.441823351,49.4628661799,28.8900004,28.6750002,28.8708951
2020-11-28 00:00:00,29.15,30.049999,29.15,29.75,28005.214,-0.1931281664,-0.306212967,0.1130848006,29.9670266138,28.8450001,27.7229735862,83.6617143253,81.4048105902,52.734132008,29.0500002,28.7550001,28.8450001
2020-12-05 00:00:00,29.799999,30.0,29.299999,29.9,26339.654,-0.1099430526,-0.2669589842,0.1570159315,30.0429327922,28.86250015,27.6820675078,90.5027423447,83.9695919942,53.4824473904,29.39,28.9850001,28.86250015
2020-12-12 00:00:00,29.950001,32.950001,29.450001,29.700001,114179.233,-0.0594709544,-0.2254613782,0.1659904238,30.137867295,28.8975002,27.657133105,40.2641401995,71.4761989565,52.2936516159,29.5600002,29.0950002,28.8975002
2020-12-19 00:00:00,29.799999,30.1,29.1,29.4,28080.005,-0.0431812596,-0.1890053545,0.1458240948,30.1147700844,28.89000025,27.6652304156,14.3899970348,48.3856265263,50.481043721,29.5700002,29.1800003,28.89000025
2020-12-26 00:00:00,29.35,29.5,29.0,29.299999,19657.342,-0.0379038719,-0.158785058,0.120881186,30.1207195002,28.8925002,27.6642808998,4.9568542298,19.8703304881,49.8606334012,29.61,29.2500002,28.8925002
2021-01-02 00:00:00,29.5,29.9,29.15,29.5,20694.347,-0.0173827178,-0.1305045899,0.1131218722,30.183777506,28.94500015,27.706222794,7.0555687189,8.8008066612,51.1536245109,29.56,29.3050001,28.94500015
2021-01-09 00:00:00,29.549999,29.950001,29.200001,29.4,25001.536,-0.0090840048,-0.1062204729,0.0971364681,30.1745386257,29.0175001,27.8604615743,7.0821776258,6.3648668581,50.4530463328,29.46,29.425,29.0175001
2021-01-16 00:00:00,29.6,30.4,29.6,29.85,39896.5,0.0334187932,-0.0782926197,0.1117114129,30.269990806,29.0525001,27.835009394,45.7907098744,19.976152073,53.5368454766,29.4899998,29.525,29.0525001
2021-01-23 00:00:00,30.0,30.15,29.1,29.299999,22833.223,0.0224631416,-0.0581414674,0.080604609,30.2847355521,29.09250005,27.9002645479,29.7343976108,27.5357617036,49.4830551642,29.4699996,29.5199999,29.09250005
2021-01-30 00:00:00,29.299999,29.700001,29.0,29.1,16852.585,-0.0023306726,-0.0469793085,0.0446486359,30.2889030004,29.09750005,27.9060970996,12.9296129993,29.4849068282,48.0580269354,29.4299998,29.5199999,29.09750005
2021-02-06 00:00:00,29.0,29.450001,28.65,29.25,13210.551,-0.0097636532,-0.0395361774,0.0297725242,30.3036253314,29.1125,27.9213746686,27.6388707395,23.4342937832,49.2387482492,29.3799998,29.4699999,29.1125
2021-02-20 00:00:00,29.549999,29.9,29.299999,29.9,14177.331,0.036375905,-0.0243537609,0.0607296659,30.2238802262,29.2275,28.2311197738,60.8350389182,33.801174219,54.1070928406,29.4799998,29.4699999,29.2275
2021-02-27 00:00:00,30.049999,31.15,29.950001,30.950001,54525.266,0.1558713549,0.0116912622,0.1441800926,30.5694551637,29.34500005,28.1205449363,87.2110655191,58.5616583923,60.6691933864,29.7,29.5949999,29.34500005
2021-03-06 00:00:00,31.25,31.450001,30.049999,30.299999,20060.834,0.1958648229,0.0485259744,0.1473388485,30.6683258681,29.43250005,28.1966742319,70.1986717908,72.7482587427,55.3892145577,29.9,29.6849998,29.43250005
2021-03-13 00:00:00,30.549999,30.6,27.799999,28.950001,68268.233,0.1172745107,0.0622756816,0.0549988291,30.643494774,29.4500001,28.256505426,42.561813211,66.657183507,46.3641663373,29.8700002,29.65,29.4500001
2021-03-20 00:00:00,28.950001,29.200001,28.85,29.1,30004.821,0.0663301748,0.0630865803,0.0032435946,30.6390532404,29.45750005,28.2759468596,35.9710365187,49.5771738402,47.3898971391,29.8400002,29.61,29.45750005
2021-03-27 00:00:00,29.1,29.450001,28.4,28.6,38707.755,-0.0142254179,0.0476241806,-0.0618495986,30.5764820272,29.4775,28.3785179728,23.9607278022,34.164525844,44.3455463322,29.5800002,29.53,29.4775
2021-04-03 00:00:00,28.700001,29.15,28.549999,29.15,23720.672,-0.0333020172,0.0314389411,-0.0647409583,30.5618904788,29.4925,28.4231095212,31.7487882447,30.5601841885,48.2813504386,29.22,29.46,29.4925
2021-04-10 00:00:00,29.049999,29.450001,28.9,29.450001,16148.64,-0.0239368569,0.0203637815,-0.0443006384,30.5649298956,29.49750005,28.4300702044,51.4619184022,35.723811483,50.3441118622,29.0500004,29.4750002,29.49750005
2021-04-17 00:00:00,29.5,29.700001,28.4,29.15,31673.621,-0.0402583996,0.0082393453,-0.0484977449,30.5635625948,29.50000005,28.4364375052,57.3296079207,46.8467715225,48.270770833,29.0900002,29.4800002,29.50000005
2021-04-24 00:00:00,29.15,30.4,29.15,29.35,46949.672,-0.0366327319,-0.0007350702,-0.0358976617,30.5385751751,29.48000005,28.4214249249,51.2429966633,53.3448409954,49.7563480601,29.1400002,29.4900002,29.48000005
2021-05-01 00:00:00,29.5,31.200001,29.299999,30.6,55530.039,0.0663404577,0.0126800354,0.0536604223,30.6781329014,29.51500005,28.3518671986,72.0891450658,60.2205832166,57.8950804561,29.5400002,29.5600002,29.51500005
2021-05-08 00:00:00,30.6,30.75,28.35,29.299999,38337.673,0.042557658,0.0186555599,0.0239020981,30.65851189,29.49499995,28.33148801,44.9926605571,56.1082674287,49.0045039297,29.57,29.395,29.49499995
2021-05-15 00:00:00,29.299999,29.299999,26.35,27.450001,44739.18,-0.1241387653,-0.0099033051,-0.1142354601,30.8914822857,29.3975,27.9035177143,27.3140522508,48.1319526246,39.6687562965,29.17,29.1100002,29.3975
2021-05-22 00:00:00,25.799999,27.549999,25.299999,27.299999,29256.172,-0.2652926608,-0.0609811763,-0.2043114845,31.07397937,29.2975,27.52102063,30.1493931502,34.1520353194,39.0196630436,28.7999998,28.945,29.2975
2021-05-29 00:00:00,27.35,28.35,27.25,28.200001,17218.238,-0.3010650101,-0.108997943,-0.1920670671,31.0747264196,29.23250005,27.3902736804,43.2361529976,33.5665327996,44.8505036444,28.57,28.8550001,29.23250005
2021-06-05 00:00:00,28.299999,28.799999,28.049999,28.6,20331.097,-0.2937520872,-0.1459487719,-0.1478033153,31.0549629394,29.19250005,27.3300371606,56.5353743709,43.3069735063,47.2640106394,28.17,28.8550001,29.19250005
2021-06-12 00:00:00,28.35,28.35,27.4,27.5,16865.405,-0.3724242747,-0.1912438724,-0.1811804023,31.060999453,29.07500005,27.089000647,56.7011218945,52.1575497543,41.8411428931,27.8100002,28.6900001,29.07500005
2021-06-19 00:00:00,27.9,28.049999,27.549999,28.0,9498.923,-0.3899318373,-0.2309814654,-0.1589503719,31.0518654323,29.0100001,26.9681347677,72.9244300875,62.0536421176,44.9338929179,27.92,28.545,29.0100001
2021-06-26 00:00:00,27.799999,27.9,27.549999,27.75,10816.999,-0.4191479409,-0.2686147605,-0.1505331804,31.0632077136,28.9425001,26.8217924864,44.3712707526,57.9989409115,43.6830672956,28.0100002,28.405,28.9425001
2021-07-03 00:00:00,27.85,28.15,27.5,27.9,16587.886,-0.4252956239,-0.2999509332,-0.1253446907,31.0420485315,28.8750001,26.7079516685,36.7968539852,51.3641849417,44.6781413877,27.95,28.26,28.8750001
2021-07-10 00:00:00,28.049999,28.25,27.950001,28.15,14248.475,-0.405322491,-0.3210252447,-0.0842972462,30.919769412,28.7875001,26.655230788,67.0574070006,49.4085105794,46.3786832731,27.86,28.015,28.7875001
2021-07-17 00:00:00,28.549999,31.65,28.450001,29.1,147587.94,-0.3092714894,-0.3186744937,0.0094030042,30.5656213555,28.69500005,26.8243787445,47.3001719444,50.3848109767,52.3702102049,28.18,27.9950001,28.69500005
2021-07-24 00:00:00,28.700001,28.700001,27.799999,28.25,31368.102,-0.2982996622,-0.3145995274,0.0162998652,30.3037988186,28.5925001,26.8812013814,24.8129286279,46.390169191,47.279769364,28.23,28.075,28.5925001
2021-07-31 00:00:00,28.25,29.049999,28.1,28.4,16601.643,-0.2743382629,-0.3065472745,0.0322090116,30.2694641069,28.56500005,26.8605359931,20.2168013045,30.7766339589,48.2359854489,28.36,28.1850001,28.56500005
2021-08-07 00:00:00,28.5,28.85,28.25,28.799999,9734.213,-0.2205299727,-0.2893438141,0.0688138414,30.2391624752,28.55,26.8608375248,22.6507100742,22.5601466689,50.7987415963,28.5399998,28.2449999,28.55
2021-08-14 00:00:00,28.799999,28.799999,27.700001,28.299999,17917.121,-0.2157453582,-0.2746241229,0.0588787647,30.2277810113,28.53499995,26.8422188887,16.0018701071,19.6231271619,47.6247359414,28.5699996,28.2149998,28.53499995
2021-08-21 00:00:00,28.299999,28.299999,26.85,27.0,13500.748,-0.313241716,-0.2823476415,-0.0308940744,30.2304679507,28.42749995,26.6245319493,7.8579179614,15.5034993809,40.533435936,28.1499996,28.1649998,28.42749995
2021-08-28 00:00:00,27.0,27.950001,27.0,27.75,8371.419,-0.3262289853,-0.2911239103,-0.035105075,30.1001994151,28.3424999,26.5848003849,31.130190104,18.3299927241,45.5689405095,28.0499996,28.1399998,28.3424999
2021-09-04 00:00:00,27.799999,29.450001,27.75,28.950001,28363.531,-0.2369599115,-0.2802911105,0.043331199,30.0722313514,28.33249995,26.5927685486,69.2880844859,36.0920641837,52.4995704958,28.1599998,28.2599999,28.33249995
2021-09-11 00:00:00,29.25,29.299999,28.049999,28.15,18567.103,-0.2281370998,-0.2698603084,0.0417232086,29.9427838548,28.27249995,26.6022160452,58.620903454,53.0130593479,48.1022796703,28.03,28.2849999,28.27249995
2021-09-18 00:00:00,28.15,28.950001,28.0,28.75,21312.035,-0.1707615396,-0.2500405546,0.0792790151,29.4480242377,28.17999995,26.9119756623,71.1065631757,66.3385170385,51.3907488349,28.1200002,28.3449999,28.17999995
2021-09-25 00:00:00,28.299999,29.200001,28.15,29.049999,15772.85,-0.099931633,-0.2200187703,0.1200871373,29.3912229115,28.16749995,26.9437769885,82.6679356413,70.7984674236,52.9945372252,28.53,28.3399998,28.16749995
2021-10-02 00:00:00,29.15,29.200001,27.950001,28.049999,17640.918,-0.1230713742,-0.2006292911,0.0775579169,29.3735350512,28.19749985,27.0214646488,36.2898398524,63.3547795564,47.3826104633,28.5899998,28.3199997,28.19749985
2021-10-09 00:00:00,28.15,28.299999,27.35,28.1,12215.281,-0.1358095945,-0.1876653517,0.0518557573,29.3331661055,28.2374999,27.1418336945,35.6455297714,51.5344350884,47.6809454255,28.4199996,28.2899997,28.2374999
2021-10-16 00:00:00,27.85,28.4,27.85,28.299999,7495.919,-0.1282876577,-0.1757898129,0.0475021552,29.3383672335,28.2424998,27.1466323665,45.8557428705,39.2637041648,48.928297368,28.4499994,28.2399997,28.2424998
2021-10-23 00:00:00,28.4,28.4,28.049999,28.200001,5694.397,-0.1289094833,-0.166413747,0.0375042637,29.3048022045,28.22249985,27.1401974955,45.728207031,42.4098265576,48.3081460599,28.3399996,28.2299999,28.22249985
2021-10-30 00:00:00,28.1,28.75,28.049999,28.75,10435.472,-0.0840530505,-0.1499416077,0.0658885572,29.3340017717,28.28499985,27.2359979283,68.0480098086,53.2106532367,51.9178896274,28.2799998,28.4049999,28.28499985
2021-11-06 00:00:00,28.9,29.4,28.700001,28.9,19702.077,-0.0359854402,-0.1271503742,0.091164934,29.4056221542,28.32999985,27.2543775458,75.4854577391,63.0872248596,52.8842397114,28.45,28.5199999,28.32999985
2021-11-13 00:00:00,28.950001,30.200001,28.700001,29.700001,31824.065,0.0659022025,-0.0885398589,0.1544420614,29.6336183514,28.4274999,27.2213814486,79.71113722,74.4148682559,57.7601659304,28.7700002,28.5949999,28.4274999
2021-11-20 00:00:00,30.1,34.799999,29.9,34.400002,207695.09,0.5199065357,0.0331494201,0.4867571156,31.7177937437,28.7525,25.7872062563,92.0336550196,82.4100833262,74.4737605541,29.9900008,29.2200001,28.7525
2021-11-27 00:00:00,35.0,35.0,31.85,32.0,112229.77,0.6782299245,0.1621655209,0.5160644036,32.2427197499,28.945,25.6472802501,67.694715394,79.8131692112,61.16471393,30.7500006,29.5450001,28.945
2021-12-04 00:00:00,31.549999,32.5,31.200001,32.200001,41706.514,0.8104978454,0.2918319858,0.5186658595,32.7193801304,29.10000005,25.4806199696,57.9357056271,72.5546920135,61.7777210057,31.4400008,29.8600003,29.10000005
2021-12-11 00:00:00,32.299999,33.599998,32.049999,33.400002,41896.689,1.0006166911,0.4335889269,0.5670277642,33.4471503558,29.35750015,25.2678499442,69.1866463301,64.9390224504,65.3153362125,32.3400012,30.3950006,29.35750015
2021-12-18 00:00:00,34.0,35.0,33.599998,34.099998,102192.092,1.1940073003,0.5856726016,0.6083346987,34.2386081315,29.64250005,25.0463919685,79.1657952349,68.7627157307,67.221174452,33.2200006,30.9950004,29.64250005
2021-12-25 00:00:00,34.0,34.200001,33.450001,33.799999,31804.158,1.3079856944,0.7301352201,0.5778504742,34.8425878959,29.89250005,24.9424122041,72.0084461762,73.4536292471,65.5585774207,33.1,31.5450004,29.89250005
2022-01-01 00:00:00,34.150002,35.5,34.0,35.200001,49728.819,1.4940602573,0.8829202276,0.6111400297,35.6809050921,30.23750015,24.7940952079,87.7739464501,79.6493959537,69.3663670094,33.7400002,32.2450004,30.23750015
2022-01-08 00:00:00,35.299999,35.349998,33.650002,33.799999,34245.589,1.5111377724,1.0085637365,0.5025740358,36.0188385836,30.5775001,25.1361616164,61.3036634162,73.6953520142,61.9861184923,34.0599998,32.7500003,30.5775001
2022-01-15 00:00:00,33.5,33.849998,32.849998,33.0,24388.402,1.4434790645,1.0955468021,0.3479322624,36.2098650493,30.8400001,25.4701351507,18.2432017331,55.7736038665,58.1770465275,33.9799994,33.1600003,30.8400001
2022-01-22 00:00:00,33.049999,33.950001,33.0,33.099998,19530.305,1.3819972499,1.1528368917,0.2291603583,36.4311927526,31.04749995,25.6638071474,7.1625279581,28.9031310358,58.5201682984,33.7799994,33.5,31.04749995
2022-01-29 00:00:00,32.849998,32.900002,32.099998,32.299999,12688.314,1.2542608966,1.1731216927,0.081139204,36.4788846026,31.2549999,26.0311151974,2.2965341223,9.2340879378,54.6568458713,33.4799994,33.2899997,31.2549999
2022-02-12 00:00:00,32.549999,33.900002,32.549999,33.75,14668.134,1.2555585811,1.1896090704,0.0659495108,36.7013757146,31.5049999,26.3086240854,35.6416819172,15.0335813325,59.8328007359,33.1899992,33.4649997,31.5049999
2022-02-19 00:00:00,33.650002,34.299999,33.299999,33.950001,25798.699,1.2582214213,1.2033315406,0.0548898808,36.9197975639,31.75,26.5802024361,72.7511576563,36.8964578986,60.5025259121,33.2199996,33.6399997,31.75
2022-02-26 00:00:00,33.900002,34.75,33.5,33.549999,31568.842,1.214059995,1.2054772315,0.0085827636,36.9330620592,32.025,27.1169379408,62.8329667404,57.0752687713,58.4050818353,33.3299994,33.6549994,32.025
2022-03-05 00:00:00,32.75,33.200001,32.0,33.049999,37196.11,1.1257391056,1.1895296063,-0.0637905007,36.8171292277,32.27249995,27.7278706723,45.9230249039,60.5023831002,55.8010185461,33.3199996,33.5499995,32.27249995
2022-03-12 00:00:00,32.799999,32.799999,31.0,31.75,36838.319,0.9400092679,1.1396255386,-0.1996162707,36.5805736702,32.445,28.3094263298,26.1238923097,44.959961318,49.6078994257,33.2099998,33.3449996,32.445
2022-03-19 00:00:00,31.85,32.099998,31.5,31.75,17656.262,0.7837820814,1.0684568472,-0.2846747657,36.2414943504,32.62249995,29.0035055496,19.6431360837,30.5633510991,49.6078994257,32.8099998,32.9999995,32.62249995
2022-03-26 00:00:00,31.950001,32.700001,31.85,32.400002,19382.98,0.704301886,0.9956258549,-0.2913239689,35.9121661633,32.80500005,29.6978339367,31.1122030063,25.6264104666,52.6549715261,32.5,32.8599998,32.80500005
2022-04-02 00:00:00,32.25,32.299999,29.15,29.35,47203.906,0.3906998424,0.8746406524,-0.48394081,35.8144638401,32.82750005,29.8405362599,11.2384284413,20.6645891771,40.3314632319,31.6600002,32.4949998,32.82750005
2022-04-09 00:00:00,29.1,29.15,28.1,28.200001,16990.847,0.0488100038,0.7094745227,-0.6606645189,36.1380741601,32.75250005,29.3669259399,2.5870034747,14.9792116407,36.831257672,30.6900006,32.0050001,32.75250005
2022-04-16 00:00:00,28.35,28.65,28.0,28.35,14368.042,-0.2076429125,0.5260510357,-0.7336939482,36.2884640674,32.44999995,28.6115358326,4.2986609072,6.0413642744,37.5920481805,30.0100006,31.6100002,32.44999995
2022-04-23 00:00:00,28.200001,28.9,28.049999,28.75,9463.109,-0.3742924291,0.3459823427,-0.7202747718,36.481704153,32.28749995,28.093295747,11.8965891354,6.2607511724,39.6784207745,29.4100006,31.1100002,32.28749995
2022-04-30 00:00:00,28.450001,28.450001,27.4,27.75,13528.482,-0.5803649287,0.1607128884,-0.7410778171,36.7459391008,32.0649999,27.3840606992,8.2003461524,8.1318653983,36.4019847308,28.4800002,30.4900001,32.0649999
2022-05-07 00:00:00,27.75,28.35,27.6,27.85,8787.461,-0.7272266885,-0.0168750269,-0.7103516615,36.7970970465,31.7874998,26.7779025535,20.9404838539,13.6791397139,36.9625556927,28.1800002,29.9200002,31.7874998
2022-05-14 00:00:00,27.700001,27.799999,26.0,26.549999,17261.332,-0.9377056206,-0.2010411457,-0.7366644749,36.8263715816,31.40999985,25.9936281184,20.2573665277,16.4660655113,32.9023975491,27.8499998,29.2700002,31.40999985
2022-05-21 00:00:00,26.799999,27.4,26.5,27.1,9951.631,-1.0480499393,-0.3704429044,-0.6776070349,36.7033818383,31.0749999,25.4466179617,33.9877800469,25.0618768095,36.1004335297,27.5999998,28.8050002,31.0749999
2022-05-28 00:00:00,27.4,27.75,27.25,27.6,7792.729,-1.0826724119,-0.5128888059,-0.569783606,36.1678973386,30.69499985,25.2221023614,58.9374930187,37.7275465311,38.9492129241,27.3699998,28.3900002,30.69499985
2022-06-04 00:00:00,27.700001,28.25,27.65,28.0,6703.692,-1.0655513016,-0.623421305,-0.4421299966,35.7954894914,30.4049999,25.0145103086,81.6172873443,58.18085347,41.2073916232,27.4199998,27.95,30.4049999
2022-06-11 00:00:00,28.049999,28.299999,27.700001,28.200001,6235.356,-1.0240397959,-0.7035450032,-0.3204947927,35.4932815638,30.16499995,24.8367183362,96.0689168347,78.8745657326,42.3554971209,27.49,27.8350001,30.16499995
2022-06-18 00:00:00,27.75,28.299999,27.450001,27.9,10019.195,-1.0037782709,-0.7635916568,-0.2401866142,35.1322602941,29.90500005,24.6777398059,86.1718312498,87.9526784763,41.0602406311,27.7600002,27.805,29.90500005
2022-06-25 00:00:00,28.1,28.9,27.049999,28.450001,23345.974,-0.9325900645,-0.7973913383,-0.1351987262,34.8469760499,29.71250015,24.5780242501,80.0224987057,87.4210822634,44.4162218164,28.0300004,27.8150001,29.71250015
2022-07-02 00:00:00,28.65,28.799999,26.75,26.799999,12005.257,-0.9978121129,-0.8374754932,-0.1603366197,34.2748142431,29.3650001,24.4551859569,22.3858206171,62.8600501909,37.5150563969,27.8700002,27.62,29.3650001
2022-07-09 00:00:00,26.799999,27.700001,26.6,27.4,8737.689,-0.9896776025,-0.8679159151,-0.1217616874,33.4927522852,29.03750005,24.5822478148,27.3043850205,43.2375681145,41.098957311,27.7500002,27.585,29.03750005
2022-07-16 00:00:00,27.549999,27.6,26.299999,27.0,7449.389,-1.0039348653,-0.8951197051,-0.1088151602,32.6851345721,28.7100001,24.7348656279,24.5089542906,24.7330533094,39.4734878504,27.51,27.5,28.7100001
