date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-21 00:00:00,73.300003,77.0,73.199997,76.5,72169.718,1.1982730146,1.9805248699,-0.7822518553,82.1584790893,76.1350003,70.1115215107,75.405551783,50.7326422634,55.736030663,73.1,74.0699997,76.1350003
2020-11-28 00:00:00,77.400002,78.300003,76.5,77.699997,40019.858,1.386366365,1.861693169,-0.4753268039,82.2240866095,76.17000015,70.1159136905,91.6406839727,64.7448356864,57.5706783657,74.3,74.0299996,76.17000015
2020-12-05 00:00:00,77.800003,79.0,76.0,79.0,51567.644,1.6216378463,1.8136821044,-0.1920442582,82.3574644303,76.22000015,70.0825358697,101.7893360269,89.6118572608,59.5277578634,75.7,74.5899994,76.22000015
2020-12-12 00:00:00,80.0,83.400002,79.800003,81.099998,57063.31,1.9550083589,1.8419473553,0.1130610036,82.5980344758,76.27999995,69.9619654242,90.1886639472,94.5395613156,62.5340958649,77.159999,75.1399994,76.27999995
2020-12-19 00:00:00,81.0,81.0,77.300003,78.900002,48079.909,2.0184185286,1.87724159,0.1411769386,82.018851691,76.1349999,70.251148109,65.7801115904,85.9193705215,57.6986771034,78.6399994,75.5399994,76.1349999
2020-12-26 00:00:00,78.900002,80.0,77.0,79.800003,28030.169,2.116891892,1.9251716504,0.1917202416,82.4420502103,76.32500005,70.2079498897,53.8052918298,69.9246891225,59.0922465937,79.3,76.2,76.32500005
2021-01-02 00:00:00,80.5,81.199997,80.0,80.900002,18601.511,2.2576684713,1.9916710146,0.2659974568,82.4203471857,76.32000015,70.2196531143,61.3467439358,60.3107157853,60.7923655225,79.940001,77.1200005,76.32000015
2021-01-09 00:00:00,80.400002,85.800003,80.199997,84.599998,59275.343,2.6373914726,2.1208151062,0.5165763664,83.8164232832,76.65499995,69.4935766168,79.5599964506,64.9040107387,65.9225646608,81.0600006,78.3800003,76.65499995
2021-01-16 00:00:00,84.599998,86.900002,83.599998,85.0,51631.299,2.9367484967,2.2840017843,0.6527467124,85.1631978393,77.0450001,68.9268023607,81.6475667319,74.1847690394,66.4339049286,81.840001,79.5,77.0450001
2021-01-23 00:00:00,84.199997,84.199997,80.199997,82.400002,46520.958,2.9304130085,2.4132840291,0.5171289794,85.8025718402,77.32500005,68.8474282598,62.2626331738,74.4900654521,60.1192163461,82.540001,80.5900002,77.32500005
2021-01-30 00:00:00,82.599998,85.0,80.699997,80.699997,45258.851,2.7564413524,2.4819154938,0.2745258586,86.1416470514,77.5399998,68.9383525486,22.1866704648,55.3656234568,56.3478284016,82.7199998,81.0099999,77.5399998
2021-02-06 00:00:00,80.900002,86.099998,80.900002,85.099998,46050.143,2.9397235665,2.5734771083,0.3662464582,87.1626113459,77.8899998,68.6173882541,56.3992881419,46.9495305935,62.8445936286,83.559999,81.75,77.8899998
2021-02-20 00:00:00,87.0,89.300003,86.099998,88.199997,41830.624,3.2971129871,2.7182042841,0.578908703,88.7571605608,78.62999955,68.5028385392,80.219498634,52.9351524136,66.6145943916,84.2799988,82.6699997,78.62999955
2021-02-27 00:00:00,88.300003,89.599998,84.800003,85.0,52743.121,3.2842745902,2.8314183453,0.4528562449,89.5167188032,79.09999965,68.6832804968,60.4615538268,65.6934468676,59.862381683,84.2799988,83.0599999,79.09999965
2021-03-06 00:00:00,85.800003,86.800003,84.5,85.5,39708.394,3.2766744265,2.9204695615,0.3562048649,90.2324207228,79.62999955,69.0275783772,55.3242099716,65.3350874775,60.5354954887,84.8999984,83.7199997,79.62999955
2021-03-13 00:00:00,86.599998,88.699997,83.800003,88.5,46681.843,3.4726951024,3.0309146697,0.4417804327,91.2606424326,80.3949997,69.5293569674,78.7597698169,64.8485112051,64.393815705,86.459999,84.5899994,80.3949997
2021-03-20 00:00:00,88.0,93.699997,87.800003,89.400002,53822.804,3.6584927134,3.1564302784,0.502062435,92.041879436,81.27999995,70.518120464,63.674808377,65.9195960552,65.484046372,87.3199998,85.4399994,81.27999995
2021-03-27 00:00:00,89.599998,94.900002,89.300003,94.0,39165.708,4.129319825,3.3510081878,0.7783116373,93.6569406059,82.37999995,71.1030592941,84.6209304068,75.6851695336,70.4622162928,88.4800004,86.3799996,82.37999995
2021-04-03 00:00:00,94.900002,102.0,94.900002,99.0,59889.554,4.8500040883,3.6508073679,1.1991967204,96.479125632,83.6399998,70.800873968,85.3936523405,77.8964637081,74.7287367824,91.2800004,87.7799996,83.6399998
2021-04-10 00:00:00,100.0,100.5,97.599998,97.900002,24170.592,5.271622926,3.9749704795,1.2966524465,97.9792213004,84.9599999,71.9407784996,80.5845804002,83.5330543825,72.2560080873,93.7600008,89.3299996,84.9599999
2021-04-17 00:00:00,98.0,99.0,95.0,97.900002,48017.092,5.5418756002,4.2883515036,1.2535240966,99.6531752644,86.03,72.4068247356,73.8449763519,79.9410696975,72.2560080873,95.6400012,91.0500001,86.03
2021-04-24 00:00:00,97.300003,98.699997,96.800003,97.599998,44522.954,5.6665248054,4.563986164,1.1025386414,101.0050512077,87.02500005,73.0449488923,67.1511770604,73.8602446042,71.5075879349,97.2800004,92.3000001,87.02500005
2021-05-01 00:00:00,97.599998,99.400002,96.900002,98.400002,32631.563,5.7634266408,4.8038742594,0.9595523814,102.3345526228,87.99500015,73.6554476772,52.9846209846,64.6602581323,72.3306273198,98.1600008,93.3200006,87.99500015
2021-05-08 00:00:00,97.099998,98.0,92.300003,95.400002,55485.572,5.5343505671,4.9499695209,0.5843810462,103.0269961107,88.71000035,74.3930045893,39.902592216,53.346130087,64.7743444491,97.4400012,94.3600008,88.71000035
2021-05-15 00:00:00,95.400002,96.0,84.0,90.300003,73431.433,4.8849679617,4.9369692091,-0.0520012474,102.8033488521,89.2800004,75.7566519479,38.4358259351,43.7743463786,54.3747426636,95.9200014,94.8400011,89.2800004
2021-05-22 00:00:00,88.400002,90.900002,86.5,88.800003,63792.759,4.2008651459,4.7897483964,-0.5888832505,102.4666529695,89.7300004,76.9933478305,31.3822602938,36.5735594816,51.7434167778,94.1000016,94.8700014,89.7300004
2021-05-29 00:00:00,88.300003,88.800003,86.099998,87.900002,84465.209,3.5452190976,4.5408425367,-0.995623439,102.1310745686,90.0800004,78.0289262314,25.1823942764,31.6668268351,50.1745105586,92.1600024,94.7200014,90.0800004
2021-06-05 00:00:00,88.099998,90.699997,86.800003,87.099998,55963.239,2.9273169562,4.2181374206,-1.2908204644,102.0580972409,90.2050004,78.3519035591,21.2816188344,25.9487578015,48.7592615765,89.9000016,94.0300012,90.2050004
2021-06-12 00:00:00,87.099998,87.699997,85.0,86.0,50675.435,2.3220967262,3.8389292817,-1.5168325555,102.0197772591,90.2550004,78.4902235409,16.4145988367,20.9595373158,46.8043792658,88.0200012,92.7300012,90.2550004
2021-06-19 00:00:00,86.699997,88.300003,86.300003,87.0,50440.85,1.9012307713,3.4513895796,-1.5501588083,101.7503373506,90.4850003,79.2196632494,28.1845809901,21.9602662204,48.813525301,87.3600006,91.640001,90.4850003
2021-06-26 00:00:00,87.0,87.800003,85.699997,87.300003,59575.753,1.5737579033,3.0758632444,-1.502105341,101.18574358,90.8150006,80.44425762,37.3949977805,27.3313925358,49.4305943366,87.0600006,90.5800011,90.8150006
2021-07-03 00:00:00,87.5,89.400002,86.599998,88.900002,43935.351,1.4268915264,2.7460689008,-1.3191773744,101.0548726344,91.0050008,80.9551289656,61.4892197998,42.3562661902,52.7052826184,87.2600006,89.7100015,91.0050008
2021-07-10 00:00:00,89.300003,91.400002,89.199997,90.5,43885.495,1.4231995726,2.4814950351,-1.0582954625,101.0830793128,91.12000095,81.1569225872,82.3830133479,60.4224103094,55.7884842872,87.940001,88.9200013,91.12000095
2021-07-17 00:00:00,91.0,91.800003,89.0,91.400002,47009.278,1.475883249,2.2803726779,-0.8044894289,100.9568248766,91.44000105,81.9231772234,94.1239315811,79.3320549096,57.4681106824,89.0200014,88.5200013,91.44000105
2021-07-24 00:00:00,90.300003,92.0,89.099998,89.400002,65531.402,1.3407962918,2.0924574007,-0.7516611089,100.7750143184,91.63500115,82.4949879816,70.8545293369,82.4538247553,52.678685224,89.5000018,88.4300012,91.63500115
2021-07-31 00:00:00,82.5,82.5,77.099998,77.300003,82996.301,0.2544371169,1.7248533439,-1.470416227,102.2687836891,91.0750013,79.8812189109,18.9651778194,61.3145462458,34.1405226539,87.5000018,87.2800012,91.0750013
2021-08-07 00:00:00,77.300003,78.400002,76.099998,77.099998,48451.101,-0.6155533719,1.2567720008,-1.8723253727,103.3471248751,90.4600011,77.5728773249,5.2973683959,31.7056918507,33.9279878469,85.140001,86.2000008,90.4600011
2021-08-14 00:00:00,77.199997,77.800003,73.300003,73.699997,42101.708,-1.5613801495,0.6931415707,-2.2545217202,104.3012925675,89.44500095,74.5887093325,-0.9843254834,7.7594069106,30.4568794284,81.7800004,84.8600007,89.44500095
2021-08-21 00:00:00,73.599998,76.5,72.5,75.599998,37784.309,-2.1330519878,0.127902859,-2.2609548468,103.6635578196,88.27500085,72.8864438804,8.544898803,4.2859805718,34.4903143891,78.6199996,83.8200005,88.27500085
2021-08-28 00:00:00,76.400002,77.199997,75.5,76.800003,24522.708,-2.4609078499,-0.3898592828,-2.0710485671,102.7282711956,87.2200009,71.7117306045,33.0922898534,13.550954391,36.9765207216,76.0999998,82.8000008,87.2200009
2021-09-04 00:00:00,76.900002,78.400002,76.699997,77.400002,24824.093,-2.6418672762,-0.8402608815,-1.8016063948,101.4260798626,86.1950009,70.9639219374,71.7441900549,37.793792903799996,38.2386407338,76.1199996,81.8100007,86.1950009
2021-09-11 00:00:00,77.900002,77.900002,73.800003,74.900002,21824.226,-2.9529680545,-1.2628023161,-1.6901657384,100.0851172967,85.0600011,70.0348849033,52.4541806482,52.4302201855,35.085788051,75.6800004,80.4100007,85.0600011
2021-09-18 00:00:00,74.900002,77.900002,74.5,77.900002,29580.159,-2.9237396835,-1.5949897895,-1.3287498939,97.9341272358,84.0350011,70.1358749642,82.8232099802,69.0071935611,41.3365734475,76.5200014,79.1500009,84.0350011
2021-09-25 00:00:00,76.900002,79.900002,75.800003,78.400002,35192.696,-2.827634952,-1.841518822,-0.98611613,96.1665484111,83.1850011,70.2034537889,80.5043255432,71.9272387238,42.3332487983,77.0800022,77.8500009,83.1850011
2021-10-02 00:00:00,78.400002,78.699997,76.099998,77.0,27215.388,-2.8317965333,-2.0395743643,-0.792222169,95.3201177463,82.52000095,69.7198841537,61.4378388906,74.9217914713,40.2701823223,77.1200016,76.6100007,82.52000095
2021-10-09 00:00:00,77.5,79.099998,76.599998,78.5,23558.627,-2.6831277262,-2.1682850367,-0.5148426896,94.5565164087,82.0050008,69.4534851913,72.8691274323,71.6037639554,43.4500644628,77.3400012,76.7300004,82.0050008
2021-10-16 00:00:00,77.599998,79.599998,76.300003,78.400002,24012.082,-2.5440494105,-2.2434379114,-0.300611499,93.8486271559,81.5300008,69.2113744441,73.1517702031,69.1529121753,43.2846253336,78.0400012,76.8600008,81.5300008
2021-10-23 00:00:00,78.900002,79.699997,77.599998,78.300003,28569.793,-2.4140700301,-2.2775643352,-0.136505695,93.1876970295,81.09000105,68.9923050705,64.555090561,70.1919960654,43.1078615391,78.1200014,77.3200014,81.09000105
2021-10-30 00:00:00,78.300003,79.300003,77.800003,78.0,18181.57,-2.308655427,-2.2837825535,-0.0248728735,92.6247474535,80.69000105,68.7552546465,55.3627216915,64.3565274852,42.5465057885,78.040001,77.5600016,80.69000105
2021-11-06 00:00:00,78.099998,80.199997,78.099998,80.0,24451.623,-2.0402120151,-2.2350684459,0.1948564307,91.8822486629,80.34000105,68.7977534371,83.9889229834,67.9689117453,47.4586592788,78.640001,77.8800013,80.34000105
2021-11-13 00:00:00,80.099998,83.900002,79.800003,83.0,38578.908,-1.567326584,-2.1015200735,0.5341934895,91.255967489,80.1250009,68.994034311,88.830710755,76.0607851433,53.8346484589,79.540001,78.4400011,80.1250009
2021-11-20 00:00:00,85.0,89.199997,83.900002,86.900002,60540.019,-0.867859758,-1.8547880104,0.9869282523,90.8415052445,80.0250009,69.2084965555,83.8838879681,85.5678405688,60.5388151006,81.240001,79.6400011,80.0250009
2021-11-27 00:00:00,86.900002,88.0,85.800003,86.599998,24574.626,-0.3338862419,-1.5506076567,1.2167214148,89.9377663326,79.8300008,69.7222352674,79.484717104,84.0664386091,59.819173991,82.9,80.5100007,79.8300008
2021-12-04 00:00:00,85.199997,88.5,85.099998,87.800003,37634.298,0.184000943,-1.2036859368,1.3876868798,88.9512475273,79.65000085,70.3487541727,85.4578357287,82.9421469336,61.7764572389,84.8600006,81.4500008,79.65000085
2021-12-11 00:00:00,87.400002,89.800003,86.900002,89.300003,31053.036,0.7073142538,-0.8214858987,1.5288001524,88.9232180622,79.6450009,70.3667837378,93.1429363001,86.0284963776,64.1286627975,86.7200012,82.6800011,79.6450009
2021-12-18 00:00:00,89.699997,90.300003,87.900002,88.900002,37618.137,1.0773480869,-0.4417191015,1.5190671885,90.338170216,80.22500085,70.111831484,82.8722182127,87.1576634138,63.0150275545,87.9000016,83.7200013,80.22500085
2021-12-25 00:00:00,88.400002,90.5,87.800003,90.5,31291.91,1.4826183313,-0.056851615,1.5394699463,91.9141952153,80.89500095,69.8758066847,95.5239902411,90.5130482513,65.5891501512,88.6200012,84.9300011,80.89500095
2022-01-01 00:00:00,90.800003,96.0,90.699997,94.699997,47393.427,2.1182843139,0.3781755708,1.7401087431,94.0762904806,81.94500095,69.8137114194,90.8609625586,89.7523903375,71.2464546271,90.240001,86.5700005,81.94500095
2022-01-08 00:00:00,95.300003,95.800003,92.099998,93.0,38741.595,2.4565609291,0.7938526425,1.6627082866,95.5390373601,82.81500105,70.0909647399,73.2180002585,86.5343176861,66.4821136979,91.2800004,88.0700005,82.81500105
2022-01-15 00:00:00,93.5,93.599998,91.099998,92.5,41794.591,2.653711429,1.1658243998,1.4878870293,96.7106278491,83.6000009,70.4893739509,59.9740728914,74.6843452362,65.1031646903,91.9199998,89.3200005,83.6000009
2022-01-22 00:00:00,92.099998,93.900002,91.599998,92.900002,39912.65,2.8098413372,1.4946277873,1.3152135499,97.7852512805,84.3750009,70.9647505195,59.6573934321,64.2831555273,65.7158169434,92.7199998,90.3100007,84.3750009
2022-01-29 00:00:00,92.199997,94.0,91.900002,92.900002,20997.583,2.9001443554,1.7757311009,1.1244132545,98.4086285024,85.2750009,72.1413732976,44.6984375585,54.7766346273,65.7158169434,93.2000002,90.9100007,85.2750009
2022-02-12 00:00:00,92.900002,96.0,92.5,93.800003,36945.584,3.0096394568,2.0225127721,0.9871266847,99.2509264627,86.07000095,72.8890754373,50.3559270723,51.570586021,67.2176387924,93.0200014,91.6300012,86.07000095
2022-02-19 00:00:00,92.900002,94.300003,91.599998,94.300003,24880.311,3.1010143715,2.2382130919,0.8628012795,100.0146363471,86.865001,73.7153656529,60.6099058751,51.8880901686,68.0548616598,93.280002,92.2800012,86.865001
2022-02-26 00:00:00,93.400002,95.0,91.300003,92.900002,42108.613,3.0255842178,2.3956873171,0.6298969007,100.1779038246,87.6600011,75.1420983754,40.8997404231,50.6218577902,63.18873367,93.3600024,92.6400011,87.6600011
2022-03-05 00:00:00,94.0,94.900002,92.199997,92.900002,16642.297,2.9320069268,2.5029512391,0.4290556877,100.2949060516,88.3800012,76.4650963484,34.2579023653,45.2558495545,63.18873367,93.3600024,93.0400011,88.3800012
2022-03-12 00:00:00,89.300003,93.300003,88.699997,92.0,38395.016,2.7534831697,2.5530576252,0.2004255445,100.0533358001,89.0600011,78.0666663999,40.9158169152,38.6911532346,59.9906317302,93.180002,93.1900011,89.0600011
2022-03-19 00:00:00,92.0,93.599998,90.599998,92.5,41817.884,2.6221214436,2.5668703889,0.0552510547,99.5531846401,89.77000095,79.9868172599,54.9866997492,43.3868063432,61.1665308191,92.9200014,92.9700014,89.77000095
2022-03-26 00:00:00,92.5,92.699997,90.800003,91.5,26698.535,2.4095489067,2.5354060924,-0.1258571858,98.4334176397,90.44500095,82.4565842603,47.932359088,47.9449585841,57.5250340954,92.3600008,92.8200014,90.44500095
2022-04-02 00:00:00,90.599998,91.800003,86.199997,86.5,57868.905,1.8166838261,2.3916616392,-0.5749778131,97.3064009328,90.77000095,84.2336009672,14.5496799733,39.1562462701,43.5608124595,91.0800004,92.2200014,90.77000095
2022-04-09 00:00:00,86.099998,87.099998,85.300003,85.900002,32321.561,1.2836223547,2.1700537823,-0.8864314276,96.7928536211,90.91500105,85.0371484789,6.2641169967,22.9153853526,42.235844097,89.6800004,91.5200014,90.91500105
2022-04-16 00:00:00,85.900002,87.800003,85.099998,85.900002,33925.175,0.8513534258,1.906313711,-1.0549602852,96.9089435074,90.86500105,84.8210585926,6.0711018423,8.9616329374,42.235844097,88.4600008,90.8200014,90.86500105
2022-04-23 00:00:00,85.300003,85.800003,83.599998,84.5,47758.901,0.3912980835,1.6033105855,-1.212012502,97.1945049367,90.76000115,84.3254973633,7.216766427,6.517328422,39.0237602597,86.8600008,89.8900011,90.76000115
2022-04-30 00:00:00,83.599998,84.199997,82.099998,83.800003,33815.702,-0.0294435903,1.2767597503,-1.3062033406,97.6293629117,90.56000115,83.4906393883,13.8982862702,9.0620515131,37.488588445,85.3200014,88.8400011,90.56000115
2022-05-07 00:00:00,83.699997,86.099998,82.300003,85.599998,18621.611,-0.2151596185,0.9783758766,-1.1935354951,97.7844231432,90.3750009,82.9655786568,49.3837779912,23.4996102294,43.6295857023,85.140001,88.1100007,90.3750009
2022-05-14 00:00:00,84.0,85.599998,81.099998,82.099998,31155.486,-0.637413947,0.6552179119,-1.2926318588,98.3421604238,90.0350007,81.7278409762,26.401500466,29.8945215758,36.1857240401,84.3800002,87.0300003,90.0350007
2022-05-21 00:00:00,80.5,80.599998,74.099998,74.5,72559.237,-1.5672436579,0.2107255979,-1.7779692558,100.1599019634,89.2350007,78.3100994366,9.0928874702,28.2927219758,25.8658554402,82.0999998,85.2800003,89.2350007
2022-05-28 00:00:00,75.400002,77.5,74.900002,77.199997,35102.979,-2.0624980165,-0.243919125,-1.8185788915,100.2481913706,88.3600007,76.4718100294,20.2008311037,18.5650730133,33.1589924972,80.6399992,83.75,88.3600007
2022-06-04 00:00:00,78.0,80.5,77.699997,79.099998,30762.633,-2.2754465309,-0.6502246062,-1.6252219248,100.0488214165,87.6650006,75.2811797835,36.2609467362,21.8515551034,37.796515129,79.6999982,82.5099998,87.6650006
2022-06-11 00:00:00,80.0,81.300003,78.800003,80.400002,22755.037,-2.3126514977,-0.9827099845,-1.3299415132,99.6388800854,87.0600007,74.4811213146,51.4643882356,35.9753886918,40.8218932641,78.659999,81.9,87.0600007
2022-06-18 00:00:00,79.300003,81.400002,78.5,81.0,32105.862,-2.2675825971,-1.239684507,-1.0278980901,99.0047064714,86.4650006,73.9252947286,85.8982224752,57.874519149,42.2187180043,78.4399994,81.4099998,86.4650006
2022-06-25 00:00:00,80.0,80.800003,78.5,80.400002,28714.569,-2.254293896,-1.4426063848,-0.8116875112,98.269873764,85.8400006,73.410127436,89.2334021027,75.5320042712,41.1721461739,79.6199998,80.8599998,85.8400006
2022-07-02 00:00:00,80.900002,81.800003,78.5,79.300003,31594.561,-2.3059417696,-1.6152734618,-0.6906683078,97.2658701276,85.1150006,72.9641310724,54.7195137834,76.6170461204,39.2510780754,80.040001,80.3400001,85.1150006
2022-07-09 00:00:00,79.5,81.199997,75.0,76.199997,42527.515,-2.5674220151,-1.8057031724,-0.7617188426,96.1663437446,84.2100003,72.2536568554,26.1341787099,56.6956981987,34.3822103645,79.4600008,79.5799995,84.2100003
