date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,27.6,28.200001,26.6,26.6,10374.399,,,,36.2245059338,27.32750015,18.4304943662,5.0506779177,24.829622578,39.4328438187,28.5200004,29.4900003,27.32750015
2020-06-27 00:00:00,26.5,29.6,25.5,29.6,18004.009,,,,36.1914202948,27.31250015,18.4335800052,57.4532393559,29.810695857,45.9430980761,28.5400004,29.4050002,27.31250015
2020-07-04 00:00:00,30.15,39.5,30.15,37.0,53979.053,,,,37.4599516417,27.63000015,17.8000486583,78.3746433919,46.9595202218,57.9498054335,30.1500002,29.9050002,27.63000015
2020-07-11 00:00:00,37.099998,41.799999,34.5,37.849998,63799.826,,,,38.7943018967,27.9825001,17.1706983033,79.7650526395,71.8643117958,59.074255639,31.7299996,30.5350001,27.9825001
2020-07-18 00:00:00,39.299999,39.799999,35.849998,37.700001,28868.755,,,,40.1220409084,28.43000015,16.7379593916,78.4229373898,78.8542111404,58.775567209,33.7499998,31.2450002,28.43000015
2020-07-25 00:00:00,38.200001,41.799999,36.5,38.0,46645.483,,,,41.3889148777,28.9025002,16.4160855223,78.5736969349,78.9205623214,59.2196794003,36.0299998,32.2750001,28.9025002
2020-08-01 00:00:00,38.549999,39.950001,33.099998,38.799999,45942.089,,,,42.5403989028,29.7450001,16.9496012972,76.3110955741,77.7692432996,60.4434792958,37.8699996,33.205,29.7450001
2020-08-08 00:00:00,38.799999,43.0,38.099998,38.25,49470.218,,,,42.7880564283,30.7575001,18.7269437717,58.5583677111,71.1477200734,59.1296994752,38.1199996,34.1349999,30.7575001
2020-08-15 00:00:00,38.200001,38.450001,35.549999,37.200001,15523.747,,,,42.6611285013,31.65500015,20.6488717987,44.531110474,59.800191253,56.6003774401,37.9900002,34.8599999,31.65500015
2020-08-22 00:00:00,37.650002,43.450001,36.5,43.450001,28593.431,3.0438681162,1.9041789748,1.1396891414,43.5009632905,32.8475002,22.1940371095,84.1844368709,62.424638352,65.9398242945,39.1400002,36.445,32.8475002
2020-08-29 00:00:00,43.450001,43.450001,39.200001,39.700001,26757.392,3.0808108241,2.1395053446,0.9413054795,43.8554207894,33.6225002,23.3895796106,70.8777540854,66.5311004768,57.8901906338,39.4800004,37.7550001,33.6225002
2020-09-05 00:00:00,40.150002,41.599998,38.150002,39.049999,11547.066,3.0227935745,2.3161629906,0.7066305839,44.4531447875,34.0525001,23.6518554125,51.1754213348,68.7458707637,56.6004095223,39.5300004,38.7,34.0525001
2020-09-12 00:00:00,39.150002,39.950001,37.0,39.299999,10903.66,2.9628336943,2.4454971314,0.517336563,45.0348781133,34.41750005,23.8001219867,46.9053464972,56.3195073058,56.9972511748,39.7400002,38.9299999,34.41750005
2020-09-19 00:00:00,39.5,41.5,38.700001,40.700001,14146.066,2.9937731649,2.5551523381,0.4386208269,45.7697555811,34.87500015,23.9802447189,55.7010652341,51.260611022,59.2446962307,40.4400002,39.2150002,34.87500015
2020-09-26 00:00:00,40.200001,40.200001,34.700001,35.450001,8375.667,2.565092999,2.5571404703,0.0079525287,45.8170089582,35.1175002,24.4179914418,20.1874698536,40.9312938616,48.9196591741,38.8400002,38.9900002,35.1175002
2020-10-03 00:00:00,35.799999,37.150002,35.799999,36.099998,3042.578,2.2518522536,2.4960828269,-0.2442305733,45.6262392619,35.53750005,25.4487608381,17.1938545713,31.0274632197,50.0796550673,38.1199996,38.8,35.53750005
2020-10-10 00:00:00,35.75,37.200001,35.700001,36.599998,2486.453,2.0206596211,2.4009981858,-0.3803385646,45.5588475852,35.89249995,26.2261523148,22.9579292464,20.1130845571,51.0014394015,37.6299994,38.5799999,35.89249995
2020-10-17 00:00:00,37.400002,37.5,35.0,35.049999,4334.362,1.6928516883,2.2593688863,-0.566517198,45.2835785389,36.19749985,27.1114211611,8.5491699991,16.2336512722,48.0400129043,36.7799994,38.2599998,36.19749985
2020-10-24 00:00:00,35.099998,36.650002,34.450001,35.099998,5050.352,1.4207188784,2.0916388847,-0.6709200063,45.0528844055,36.4549997,27.8571149945,8.7143943423,13.4071645293,48.1446117756,35.6599988,38.0499995,36.4549997
2020-10-31 00:00:00,35.099998,42.400002,35.0,37.400002,17212.035,1.374794986,1.948270105,-0.573475119,44.4130693703,36.9449998,29.4769302297,28.755148629,15.3395709901,52.8470075611,36.049999,37.4449996,36.9449998
2020-11-07 00:00:00,37.5,38.849998,36.950001,37.799999,5650.284,1.3550561417,1.8296273123,-0.4745711706,43.0685043976,37.50499975,31.9414951024,39.62683771,25.6987935604,53.6344762341,36.3899992,37.2549994,37.50499975
2020-11-14 00:00:00,38.200001,38.400002,37.099998,37.5,3985.286,1.3002174558,1.723745341,-0.4235278852,41.9602571415,37.89999975,33.8397423585,40.1424552441,36.174813861,52.9206427868,36.5699996,37.0999995,37.89999975
2020-11-21 00:00:00,37.599998,42.25,37.400002,40.400002,17587.685,1.4737745713,1.6737511871,-0.1999766158,42.2601983555,38.06999985,33.8798013445,67.1854424267,48.9849117936,58.649833576,37.6400002,37.2099998,38.06999985
2020-11-28 00:00:00,40.5,51.799999,39.450001,49.799999,57858.2,2.3428145271,1.8075638551,0.535250672,45.4727863277,38.6674999,31.8622134723,85.7998714256,64.3759230321,70.9781137748,40.5800004,38.1199996,38.6674999
2020-12-05 00:00:00,50.200001,53.799999,47.599998,50.799999,52209.305,3.0767596261,2.0614030093,1.0153566168,48.0786736273,39.3224998,30.5663259727,86.6027748137,79.862696222,71.9366781408,43.2599998,39.6549994,39.3224998
2020-12-12 00:00:00,50.5,55.799999,48.400002,51.5,39263.24,3.6725655854,2.3836355245,1.2889300609,50.3403183851,39.9974998,29.6546812149,81.8089007934,84.7371823442,72.6184468544,46.0,41.1949996,39.9974998
2020-12-19 00:00:00,51.799999,62.0,50.700001,60.799999,40993.487,4.839392789,2.8747869774,1.9646058116,55.1239620597,41.0974998,27.0710375403,92.9969900729,87.1362218933,79.6810907078,50.6599998,43.6149997,41.0974998
2020-12-26 00:00:00,58.299999,60.599998,51.299999,51.900002,38007.602,4.9884526005,3.297520102,1.6909324985,56.5661625518,41.7799999,26.9938372482,66.3917789195,80.3992232619,62.9477978705,52.9599998,45.3,41.7799999
2021-01-02 00:00:00,52.400002,54.0,50.299999,53.400002,18207.954,5.16804701,3.6716254836,1.4964215264,58.1104639119,42.58999995,27.0695359881,45.7455564231,68.3781084719,64.3082403466,53.6800004,47.1300004,42.58999995
2021-01-09 00:00:00,58.0,60.5,54.299999,54.299999,36097.362,5.3216543906,4.001631265,1.3200231256,59.5538179595,43.13249985,26.7111817405,41.5454646591,51.2276000006,65.1353925377,54.3800004,48.8200001,43.13249985
2021-01-16 00:00:00,54.5,61.900002,52.0,59.5,34023.649,5.796171314,4.3605392748,1.4356320392,62.0615735557,44.1224998,26.1834260443,67.3922672663,51.5610961162,69.5292649719,55.9800004,50.9900002,44.1224998
2021-01-23 00:00:00,59.5,59.799999,54.599998,58.099998,24559.582,5.9902095267,4.6864733252,1.3037362015,63.9221488663,45.07499975,26.2278506337,68.1206758469,59.0194692575,67.0782046115,55.4400002,53.05,45.07499975
2021-01-30 00:00:00,58.0,58.5,51.299999,51.299999,13127.066,5.5315192088,4.8554825019,0.6760367069,64.5116163741,45.67499975,26.8383831259,24.1174479498,53.2101303543,56.6349520455,55.3199996,54.1399997,45.67499975
2021-02-06 00:00:00,51.299999,55.0,49.099998,51.099998,8566.569,5.0931547009,4.9030169417,0.1901377592,65.0273547657,46.1949996,27.3626444343,14.4956816131,35.5779351366,56.3570379895,54.8599988,54.2699996,46.1949996
2021-02-20 00:00:00,52.900002,54.099998,51.5,53.299999,4283.994,4.8671637309,4.8958462995,-0.0286825687,65.4401022191,47.0874995,28.7348967809,25.263195236,21.2921082663,58.7546367357,54.6599988,54.5199996,47.0874995
2021-02-27 00:00:00,54.099998,54.5,50.599998,51.0,8749.062,4.4511633215,4.8069097039,-0.3557463824,65.4712580739,47.8324996,30.1937411261,18.5507958368,19.436557562,55.332242701,52.9599988,54.4699996,47.8324996
2021-03-06 00:00:00,52.0,52.099998,48.400002,48.400002,5839.943,3.8671043191,4.618948627,-0.7518443079,65.2106327407,48.4224998,31.6343668593,3.3564838389,15.7234916372,51.6683518828,51.0199996,53.2299999,48.4224998
2021-03-13 00:00:00,48.549999,48.900002,45.25,47.5,7964.664,3.2936436383,4.3538876292,-1.0602439909,64.5656154507,49.04499985,33.5243842493,16.0264771874,12.644585621,50.4236826476,50.2599998,52.7899997,49.04499985
2021-03-20 00:00:00,46.900002,51.900002,46.900002,49.799999,15413.057,2.9902923854,4.0811685805,-1.090876195,63.7712006308,49.7799999,35.7887991692,40.540778473,19.9745798331,53.5061182302,50.0,52.4299994,49.7799999
2021-03-27 00:00:00,49.900002,54.099998,49.150002,51.700001,11572.618,2.8701137299,3.8389576104,-0.9688438804,63.1645404633,50.49499985,37.8254592367,64.2368753924,40.2680436842,55.9430600969,49.6800004,52.1699996,50.49499985
2021-04-03 00:00:00,52.299999,58.599998,51.700001,58.0,22518.026,3.2458128377,3.7203286558,-0.4745158182,63.0333057011,51.5049999,39.9766940989,90.866034718,65.2145628611,62.8888936215,51.0800004,52.0199996,51.5049999
2021-04-10 00:00:00,62.5,62.5,56.900002,57.099998,27959.244,3.431379639,3.6625388525,-0.2311592134,62.0933362553,52.4849998,42.8766633447,78.5757301619,77.8928800907,61.3996571458,52.8199996,51.9199996,52.4849998
2021-04-17 00:00:00,57.299999,57.799999,51.799999,55.0,27460.424,3.3701414846,3.6040593789,-0.2339178943,60.9066413992,53.2149997,45.5233580008,60.4537042621,76.6318230473,57.9512944259,54.3199996,52.2899997,53.2149997
2021-04-24 00:00:00,55.0,57.599998,53.299999,55.5,21525.689,3.3236427428,3.5479760517,-0.2243333089,61.0751504681,53.49999975,45.9248490319,50.5223877538,63.1839407259,58.5482278596,55.4599998,52.7299999,53.49999975
2021-05-01 00:00:00,56.5,57.299999,53.099998,53.200001,12844.691,3.0658601303,3.4515528674,-0.3856927371,61.0853734667,53.61999985,46.1546262333,22.0428617115,44.3396512425,54.7013065818,55.7599998,52.7200001,53.61999985
2021-05-08 00:00:00,55.299999,56.799999,49.150002,54.599998,24747.96,2.9406357914,3.3493694522,-0.4087336608,61.1808491587,53.77499975,46.3691503413,33.0857793288,35.217009598,56.571797237,55.0799994,53.0799999,53.77499975
2021-05-15 00:00:00,55.099998,55.900002,42.650002,44.299999,22040.615,1.9873616935,3.0769679005,-1.0896062069,60.7447907781,52.94999975,45.1552087219,15.3313944032,23.4866784812,42.6261001151,52.5199996,52.6699996,52.94999975
2021-05-22 00:00:00,40.049999,44.599998,39.900002,43.599998,12060.204,1.1620059907,2.6939755185,-1.5319695278,61.4250401825,52.53499955,43.6449589175,17.2923665347,21.9031800889,41.8706665308,50.2399992,52.2799994,52.53499955
2021-05-29 00:00:00,42.599998,49.400002,42.299999,48.299999,12005.654,0.8770464059,2.330589696,-1.4535432901,61.3649207234,52.2799994,43.1950780766,39.2144393335,23.9460667571,48.4735668504,48.799999,52.1299994,52.2799994
2021-06-05 00:00:00,48.799999,52.5,48.75,49.849998,16371.796,0.7674392851,2.0179596138,-1.2505203287,61.1525406858,52.05749935,42.9624580142,54.910215945,37.1390072711,50.4716404988,48.1299984,51.9449991,52.05749935
2021-06-12 00:00:00,50.400002,52.200001,48.0,50.799999,9740.17,0.7486025689,1.7640882048,-1.0154856359,59.9903125011,51.6224993,43.2546860989,66.7624788353,53.6290447046,51.7076923756,47.3699986,51.224999,51.6224993
2021-06-19 00:00:00,51.400002,54.799999,50.5,52.099998,25985.798,0.8290169984,1.5770739636,-0.7480569651,59.0956541427,51.3224993,43.5493444573,80.3818224273,67.3515057359,53.4207763029,48.9299984,50.724999,51.3224993
2021-06-26 00:00:00,53.299999,57.599998,53.299999,55.799999,51079.475,1.1777290444,1.4972049797,-0.3194759353,59.5861032281,51.5474993,43.5088953719,88.9280854965,78.6907955864,57.9886190642,51.3699986,50.8049989,51.5474993
2021-07-03 00:00:00,56.099998,57.299999,53.799999,56.799999,32736.745,1.517287154,1.5012214146,0.0160657394,60.2170156769,51.83249935,43.4479830231,93.4649864577,87.5916314605,59.1544784867,53.0699986,50.9349988,51.83249935
2021-07-10 00:00:00,60.099998,63.799999,57.0,58.900002,69543.29,1.9335532951,1.5876877907,0.3458655044,61.0843106968,52.1124995,43.1406883032,77.1401465075,86.5110728206,61.5665657802,54.8799994,51.5049989,52.1124995
2021-07-17 00:00:00,59.099998,66.0,59.099998,62.099998,77986.022,2.4929232769,1.7687348879,0.724188389,62.7102582978,52.6674994,42.6247405022,75.4092430754,82.0047920135,64.9620482262,57.1399992,52.2549989,52.6674994
2021-07-24 00:00:00,61.5,62.700001,59.0,59.900002,28245.507,2.7272684732,1.960441605,0.7668268682,63.5825894366,53.2424994,42.9024093634,57.6812506617,70.0768800815,60.9737093452,58.7,53.8149992,53.2424994
2021-07-31 00:00:00,60.400002,61.700001,53.700001,54.0,27057.324,2.4091368466,2.0501806533,0.3589561933,63.5327844529,53.5674994,43.6022143471,14.6739405032,49.2548114134,51.7904476847,58.3400002,54.8549994,53.5674994
2021-08-07 00:00:00,53.900002,55.0,51.900002,52.099998,11666.722,1.9808667592,2.0363178745,-0.0554511153,63.5107064081,53.68249935,43.8542922919,0.0979282701,24.1510398116,49.2195850435,57.4,55.2349993,53.68249935
2021-08-14 00:00:00,50.799999,55.799999,50.0,51.299999,13031.949,1.5589359527,1.9408414901,-0.3819055374,63.5101834838,53.66249925,43.8148150162,1.8139826824,5.5286171519,48.1361066912,55.8799994,55.3799994,53.66249925
2021-08-21 00:00:00,51.099998,51.5,46.0,46.900002,7036.965,0.8596008199,1.7245933561,-0.8649925361,63.1848895937,53.10749935,43.0301091063,1.7689286476,1.2269465333,42.5837900852,52.8400002,54.9899997,53.10749935
2021-08-28 00:00:00,47.0,49.599998,47.0,48.150002,5800.144,0.4016077579,1.4599962364,-1.0583884786,62.7879344238,52.65999955,42.5320646762,8.8915259087,4.1581457462,44.5409138331,50.4900002,54.5950001,52.65999955
2021-09-04 00:00:00,48.799999,52.700001,48.049999,51.200001,13138.579,0.2815093217,1.2242988535,-0.9427895318,62.553575875,52.4699996,42.386423325,41.3980841368,17.352846231,49.0999818376,49.9300004,54.1350003,52.4699996
2021-09-11 00:00:00,51.5,51.5,46.650002,47.5,5681.007,-0.1109497531,0.9572491322,-1.0681988852,62.2873901222,52.0699996,41.8526090778,24.1241756136,24.8045952197,44.3382123478,49.0100008,53.2050004,52.0699996
2021-09-18 00:00:00,47.599998,47.799999,46.0,47.349998,4849.177,-0.429133521,0.6799726015,-1.1091061225,62.2009633184,51.77749945,41.3540355816,21.2335082289,28.9185893264,44.1512689559,48.2200006,52.05,51.77749945
2021-09-25 00:00:00,45.5,47.400002,45.5,46.450001,3415.63,-0.7453270199,0.3949126773,-1.1402396971,61.9727333291,51.3699996,40.7672658709,15.0236962645,20.1271267023,42.9803401687,48.1300004,50.4850003,51.3699996
2021-10-02 00:00:00,46.599998,47.599998,39.849998,41.5,8141.87,-1.3794350885,0.0400431241,-1.4194782126,62.311077169,51.22999965,40.148922131,12.7484505762,16.3352183565,37.1453438753,46.8,48.6450001,51.22999965
2021-10-09 00:00:00,42.400002,42.400002,38.5,40.450001,6528.505,-1.9442839505,-0.3568222908,-1.5874616596,62.7115718166,51.0724998,39.4334277834,13.8222925331,13.8648131246,36.0280191655,44.65,47.2900002,51.0724998
2021-10-16 00:00:00,41.200001,41.200001,38.049999,40.75,4680.364,-2.3407407289,-0.7536059784,-1.5871347504,63.210581009,50.69499985,38.179418691,23.9044145044,16.8250525379,36.6146695825,43.3,46.1550004,50.69499985
2021-10-23 00:00:00,40.75,51.299999,40.549999,48.5,73599.463,-2.0064462877,-1.0041740403,-1.0022722474,63.178380792,50.62749995,38.076619108,65.7536314534,34.4934461636,49.4988649929,43.5300004,45.8750005,50.62749995
2021-10-30 00:00:00,49.099998,62.099998,47.349998,62.099998,199482.642,-0.6367690784,-0.9306930479,0.2939239695,64.7988249867,51.1924999,37.5861748133,95.3435617896,61.6672025825,63.5144508712,46.6599998,47.3950001,51.1924999
2021-11-06 00:00:00,64.300003,73.599998,63.599998,69.599998,366817.838,1.0418870723,-0.5361770239,1.5780640961,68.0764791836,52.0674999,36.0585206164,95.4663351234,85.5211761221,68.6771670924,52.2799994,49.5399997,52.0674999
2021-11-13 00:00:00,68.599998,101.5,68.599998,99.0,577328.597,4.690499463,0.5091582735,4.1813411895,81.029116474,54.22749995,27.425883426,99.3012411821,96.7037126984,80.3907394366,63.9899992,54.3199996,54.22749995
2021-11-20 00:00:00,99.0,103.5,87.0,90.5,330206.904,6.817583251,1.770843269,5.046739982,87.4475128498,55.9125,24.3774871502,86.9162298549,93.8946020535,72.0066278049,73.9399992,58.6199996,55.9125
2021-11-27 00:00:00,91.0,93.5,81.699997,84.400002,179063.244,7.9197991048,3.0006344362,4.9191646687,91.3088145691,57.1875,23.0661854309,71.9045568861,86.0406759744,66.6356527486,81.1199996,62.325,57.1875
2021-12-04 00:00:00,83.0,94.400002,78.699997,90.400002,171287.802,9.1717368923,4.2348549274,4.9368819649,95.9299705879,58.6025002,21.2750298121,67.5594561265,75.4600809558,69.0787666359,86.7800004,66.7200001,58.6025002
2021-12-11 00:00:00,89.699997,94.699997,85.900002,86.199997,121079.377,9.7130354791,5.3304910377,4.3825444414,99.3291805216,59.91749995,20.5058193784,53.8216989298,64.4285706475,65.4650521367,90.1000002,71.1899998,59.91749995
2021-12-18 00:00:00,87.199997,93.800003,81.900002,86.300003,86969.608,10.0344176371,6.2712763576,3.7631412795,102.6120951133,61.5325001,20.4529050867,34.700824395,52.0273264837,65.5113165238,87.5600008,75.775,61.5325001
2021-12-25 00:00:00,85.199997,90.400002,84.900002,87.699997,83377.238,10.2835408704,7.0737292602,3.2098116103,105.7969306303,63.31250005,20.8280694697,48.1103087741,45.5442773663,66.194072738,87.0000002,80.4699997,63.31250005
2022-01-01 00:00:00,88.5,90.199997,85.5,85.900002,31267.616,10.2179421972,7.7025718476,2.5153703496,108.3138303368,65.0425002,21.7711700632,45.0601261129,42.623753094,64.4280597012,87.3000002,84.2099999,65.0425002
2022-01-08 00:00:00,86.599998,88.199997,77.5,78.099998,37439.462,9.4278808982,8.0476336577,1.3802472405,109.3423300686,66.6025,23.8626699314,13.1488040995,35.4397463288,57.2946512397,84.8399994,85.8099999,66.6025
2022-01-15 00:00:00,77.0,79.400002,70.199997,72.099998,42298.445,8.2228142862,8.0826697834,0.1401445028,109.6563504429,67.7999998,25.9436491571,6.1777292706,21.4622198277,52.4810951416,82.0199996,86.0599999,67.7999998
2022-01-22 00:00:00,73.400002,75.199997,69.300003,70.400002,32734.853,7.0493542764,7.876006682,-0.8266524056,109.8528148428,68.75999985,27.6671848572,2.7750526591,7.3671953431,51.1693684771,78.8399994,83.2000001,68.75999985
2022-01-29 00:00:00,69.5,70.599998,66.300003,67.0,17588.443,5.7784170235,7.4564887503,-1.6780717269,109.5526711037,69.73499985,29.9173285963,0.8206313734,3.2578044344,48.5554365272,74.7,80.8500001,69.73499985
2022-02-12 00:00:00,66.900002,72.300003,63.200001,68.800003,36928.867,4.8604075401,6.9372725083,-2.0768649682,109.1490846406,70.8075001,32.4659155594,15.4624476587,6.3527105637,50.0113461016,71.2800002,79.2900002,70.8075001
2022-02-19 00:00:00,67.0,69.0,64.599998,67.599998,21630.709,3.9900531865,6.3478286439,-2.3577754574,108.4244576002,71.86499995,35.3055422998,24.4276392474,13.5702394265,49.0154311491,69.1800002,77.0099998,71.86499995
2022-02-26 00:00:00,67.0,67.099998,61.099998,62.900002,15893.581,2.8877524801,5.6558134111,-2.7680609311,106.7870081928,72.93500005,39.0829919072,16.5562805574,18.8154558212,45.2174008928,67.340001,74.6800003,72.93500005
2022-03-05 00:00:00,63.900002,70.599998,62.599998,64.0,22769.102,2.0789668385,4.9404440966,-2.8614772581,104.5223542674,74.1125,43.7026457326,23.4860249656,21.4899815901,46.2668158754,66.0600006,72.45,74.1125
2022-03-12 00:00:00,57.799999,60.5,56.0,60.5,17860.633,1.1424086653,4.1808370103,-3.0384283451,101.8560935934,75.1,48.3439064066,27.1060407675,22.3827820968,43.4169478459,64.7600006,69.7300003,75.1
2022-03-19 00:00:00,60.200001,64.800003,58.400002,64.800003,18972.914,0.7386392969,3.4923974677,-2.7537581707,100.0051467336,75.91500015,51.8248535664,52.6363571406,34.4094742912,47.6807953901,63.9600006,67.6200004,75.91500015
2022-03-26 00:00:00,66.900002,67.5,63.799999,66.099998,17263.653,0.5175815377,2.8974342817,-2.3798527439,99.7648859558,76.11500015,52.4651143442,67.6064047222,49.1162675434,48.9336698418,63.6600006,66.4200004,76.11500015
2022-04-02 00:00:00,66.0,69.099998,64.5,65.5,11217.058,0.2906266832,2.376072762,-2.0854460788,99.8811942041,75.91000025,51.9388062959,68.6596530004,62.9674716211,48.3580863481,64.1800002,65.7600006,75.91000025
2022-04-09 00:00:00,64.900002,65.5,59.700001,60.0,5725.196,-0.329245373,1.835009135,-2.164254508,96.2334083611,73.96000025,51.6865921389,42.1245676428,59.4635417885,43.3270522948,63.3800002,64.7200004,73.96000025
2022-04-16 00:00:00,61.200001,62.099998,56.0,56.0,9911.321,-1.1302363529,1.2419600374,-2.3721963903,94.4562626227,72.23500025,50.0137378773,9.6924764893,40.1588990442,40.0626073657,62.4800002,63.6200004,72.23500025
2022-04-23 00:00:00,55.700001,56.400002,53.799999,54.400002,6859.946,-1.8725483702,0.6190583559,-2.4916067261,93.5685069515,70.73500025,47.9014935485,2.1025259473,17.9731900265,38.8032122229,60.4,62.1800003,70.73500025
2022-04-30 00:00:00,52.0,53.200001,48.299999,49.099998,13308.569,-2.8555846189,-0.0758702391,-2.7797143798,91.4845545971,68.67000005,45.8554455029,0.6032244967,4.1327423111,34.8905524096,57.0,60.3300003,68.67000005
2022-05-07 00:00:00,49.099998,51.599998,49.099998,50.5,5702.065,-3.4815463679,-0.7570054648,-2.7245409031,89.501159407,66.8850002,44.268840993,7.7475454568,3.4844319669,36.7060828178,54.0,59.0900001,66.8850002
2022-05-14 00:00:00,48.049999,49.299999,45.700001,48.099998,9167.513,-4.1237496485,-1.4303543016,-2.693395347,87.1131112812,64.97499995,42.8368886188,12.1769860045,6.8425853193,34.9090139158,51.6199996,57.4999999,64.97499995
2022-05-21 00:00:00,49.099998,52.400002,48.150002,51.200001,9521.422,-4.3326123824,-2.0108059177,-2.3218064647,83.2342254517,63.15000015,43.0657748483,41.4744325437,20.466321335,39.0592220438,50.6599998,56.57,63.15000015
2022-05-28 00:00:00,51.900002,53.0,49.650002,51.200001,7014.777,-4.4468767764,-2.4980200895,-1.9488566869,78.9497202265,61.4150001,43.8802799735,67.7292538651,40.4602241378,39.0592220438,50.0199996,55.2099998,61.4150001
2022-06-04 00:00:00,51.599998,54.299999,51.599998,52.5,6052.7,-4.3820198796,-2.8748200475,-1.5071998321,76.1469016139,60.1350002,44.1230987861,79.9963097142,63.0666653743,40.8921461682,50.7,53.85,60.1350002
2022-06-11 00:00:00,52.700001,53.099998,49.849998,49.900002,3844.296,-4.488675771,-3.1975911922,-1.2910845788,74.596734675,59.0250004,43.453266125,60.1570333626,69.2941989806,38.4042596343,50.5800004,52.2900002,59.0250004
2022-06-18 00:00:00,49.0,49.049999,44.200001,45.599998,10191.168,-4.8641053409,-3.5308940219,-1.333211319,73.4983167285,57.7850002,42.0716836715,26.1353591755,55.4295674174,34.6496090037,50.0800004,50.85,57.7850002
2022-06-25 00:00:00,46.049999,50.0,42.5,49.700001,55798.279,-4.775748151,-3.7798648477,-0.9958833033,72.3892629318,56.92000025,41.4507375682,49.9281433432,45.4068452938,40.6116055212,49.7800004,50.2200001,56.92000025
2022-07-02 00:00:00,54.0,56.5,46.299999,47.849998,101275.252,-4.799676539,-3.983827186,-0.815849353,70.7546522431,55.8725,40.9903477569,41.5465257217,39.2033427468,38.8876419726,49.1099998,49.5649997,55.8725
2022-07-09 00:00:00,48.900002,60.200001,47.5,54.900002,184294.259,-4.2013332016,-4.0273283891,-0.1740048124,69.0063955621,55.2375002,41.4686048379,62.4997325591,51.3248005413,47.9546049667,49.5900002,50.1450001,55.2375002
