date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,341.0,377.5,338.5,359.5,33979.062,,,,345.0140002872,251.0,156.9859997128,88.7285251021,94.1620127194,74.6571539312,313.0,283.55,251.0
2020-07-18 00:00:00,362.0,368.0,341.0,342.5,19693.133,,,,358.7741730523,256.875,154.9758269477,72.9959301938,86.7276555931,68.2788473079,327.4,292.75,256.875
2020-07-25 00:00:00,344.5,373.0,337.0,360.5,18268.154,,,,374.8328282109,263.1,151.3671717891,76.7800873934,79.5015142298,71.0947577835,340.5,304.25,263.1
2020-08-01 00:00:00,361.0,380.0,357.0,374.5,16387.605,,,,390.2993710443,271.75,153.2006289557,88.6203969245,79.4654715039,73.0952593978,354.1,317.05,271.75
2020-08-08 00:00:00,391.5,432.0,386.0,400.5,32511.041,,,,405.2503943601,283.225,161.1996056399,72.8702070356,79.4235637845,76.3665519005,367.5,331.25,283.225
2020-08-15 00:00:00,401.5,420.0,390.5,406.5,23943.738,,,,421.1115071222,293.5,165.8884928778,72.1624762255,77.8843600619,77.059740608,376.9,344.95,293.5
2020-08-22 00:00:00,409.5,415.0,368.0,377.0,30575.276,41.6527790953,29.5665520218,12.0862270735,428.5725910116,301.7,174.8274089884,48.9449244666,64.6592025759,66.7008921135,383.8,355.6,301.7
2020-08-29 00:00:00,381.0,403.0,375.5,388.5,14690.985,42.0459760945,32.0624368364,9.9835392582,436.2353428975,310.25,184.2646571025,41.3516738313,54.1530248411,68.4797222632,389.4,364.95,310.25
2020-09-05 00:00:00,396.0,398.5,376.0,381.5,16441.366,41.3164754405,33.9132445572,7.4032308833,441.6463315969,317.8,193.9536684031,23.9357552146,38.0774511708,66.1628557711,390.8,372.45,317.8
2020-09-12 00:00:00,391.0,395.0,355.0,366.0,26686.355,39.0376190825,34.9381194623,4.0994996203,442.8826259425,324.525,206.1673740575,15.7432694491,27.0102328317,61.2234452234,383.9,375.7,324.525
2020-09-19 00:00:00,373.0,382.0,363.5,382.0,24755.098,38.0836704365,35.5672296571,2.5164407794,447.2638119495,330.75,214.2361880505,35.0477921839,24.9089389492,64.1949607541,379.0,377.95,330.75
2020-09-26 00:00:00,378.5,381.0,349.0,351.5,16325.117,34.4692243983,35.3476286053,-0.878404207,445.9721725301,335.8,225.6278274699,12.0841970439,20.958419559,55.4688193491,373.9,378.85,335.8
2020-10-03 00:00:00,353.5,375.0,352.5,368.5,10012.513,32.6007071388,34.798244312,-2.1975371733,443.9740754675,341.95,239.9259245325,30.5528887285,25.8949593188,58.8281693338,369.9,379.65,341.95
2020-10-10 00:00:00,372.0,386.5,366.5,380.5,12829.25,31.7225160421,34.183098658,-2.4605826159,441.0064982825,348.65,256.2935017175,59.1935654228,33.9435503984,61.0611801913,369.7,380.25,348.65
2020-10-17 00:00:00,386.5,401.5,372.5,374.0,20487.141,30.1544459118,33.3773681088,-3.222922197,436.4758154667,354.425,272.3741845333,53.0304985201,47.5923175571,59.1885787116,371.3,377.6,354.425
2020-10-24 00:00:00,376.0,380.0,360.0,365.0,13226.115,27.8643118107,32.2747568492,-4.4104450385,430.3768350659,359.2,288.0231649341,37.2797262121,49.8345967183,56.6002903281,367.9,373.45,359.2
2020-10-31 00:00:00,368.5,369.5,355.0,355.5,7855.821,24.9946704288,30.8187395651,-5.8240691363,420.4997960119,363.45,306.4002039881,13.3758430786,34.5620226036,53.9199495825,368.7,371.3,363.45
2020-11-07 00:00:00,348.0,368.0,342.0,361.5,18939.224,22.9401688284,29.2430254177,-6.3028565894,413.3972170081,366.775,320.1527829919,25.5745189686,25.4100294198,55.3578499056,367.3,368.6,366.775
2020-11-14 00:00:00,362.5,372.0,344.0,362.5,24137.76,21.1488622317,27.6241927805,-6.4753305488,406.208226977,369.575,332.941773023,31.6843397115,23.5449005863,55.6064886284,363.7,366.7,369.575
2020-11-21 00:00:00,367.5,386.0,364.5,379.5,16949.555,20.8605295736,26.2714601391,-5.4109305656,404.3315088811,371.875,339.4184911189,71.9842737585,43.0810441462,59.7142801654,364.8,368.05,371.875
2020-11-28 00:00:00,381.5,385.0,366.5,373.5,12273.114,19.918268607,25.0008218327,-5.0825532257,404.4823474101,372.575,340.6676525899,75.1427342852,59.6037825851,57.6854657857,366.5,367.2,372.575
2020-12-05 00:00:00,377.0,395.0,371.0,381.5,17110.648,19.5912177801,23.9189010222,-4.3276832421,403.1506942056,374.525,345.8993057944,77.2474377152,74.7914819197,59.6537625265,371.7,370.2,374.525
2020-12-12 00:00:00,383.0,410.0,378.5,394.5,19467.126,20.1487566732,23.1648721524,-3.0161154792,405.4019192813,376.225,347.0480807187,78.5839668369,76.9913796124,62.6908313217,378.3,372.8,376.225
2020-12-19 00:00:00,396.0,413.0,387.0,408.0,14540.187,21.4328825105,22.818474224,-1.3855917135,410.4713317198,377.9,345.3286682802,88.2825728876,81.3713258132,65.5877712514,387.4,375.55,377.9
2020-12-26 00:00:00,414.5,419.5,391.5,400.5,7376.086,21.5964240354,22.5740641863,-0.9776401509,410.4713317198,377.9,345.3286682802,71.9044279008,79.5903225418,62.6761274061,391.6,378.2,377.9
2021-01-02 00:00:00,405.0,406.0,381.5,390.5,9915.688,20.6807209676,22.1953955425,-1.514674575,407.3111841873,377.1,346.8888158127,47.9129521561,69.3666509815,58.9203152834,395.0,380.75,377.1
2021-01-09 00:00:00,389.0,412.0,383.0,400.0,23273.844,20.4854468151,21.853405797,-1.367958982,410.2267669567,378.25,346.2732330433,49.16302069,56.326800249,61.2933061712,398.7,385.2,378.25
2021-01-16 00:00:00,401.0,455.5,401.0,444.0,28795.078,23.6089733701,22.2045193117,1.4044540584,424.8270874931,381.025,337.2229125069,74.3098650505,57.1286126322,69.9511628673,408.6,393.45,381.025
2021-01-23 00:00:00,448.0,512.0,430.0,496.0,27211.14,29.9352808036,23.75067161,6.1846091935,455.2253778741,386.75,318.2746221259,85.5939778494,69.68895453,76.6098985017,426.2,406.8,386.75
2021-01-30 00:00:00,496.0,508.0,451.5,451.5,25556.866,31.0007891255,25.2006951131,5.8000940124,464.7664596326,391.025,317.2835403674,63.3766648435,74.4268359145,63.6176808655,436.4,414.0,391.025
2021-02-06 00:00:00,450.5,505.0,447.5,495.0,25284.714,34.9523892167,27.1510339339,7.8013552829,484.2126851347,396.675,309.1373148653,80.2745260793,76.4150562574,69.1290804086,457.3,426.15,396.675
2021-02-20 00:00:00,510.0,524.0,488.0,494.0,13184.143,37.5702822886,29.2348836048,8.3353986838,499.07637745,403.8,308.52362255,77.7268242284,73.792671717,68.8707937158,476.1,437.4,403.8
2021-02-27 00:00:00,497.5,499.0,460.0,460.0,19031.954,36.4809360367,30.6840940912,5.7968419456,505.3644696282,408.375,311.3855303718,43.7894848725,67.2636117267,60.5827197471,479.3,443.95,408.375
2021-03-06 00:00:00,471.5,478.0,440.5,458.5,17299.555,35.0920643461,31.5656881422,3.526376204,510.878036813,412.275,313.671963187,24.5679966776,48.6947685928,60.2382998272,471.8,449.0,412.275
2021-03-13 00:00:00,465.5,469.0,430.0,442.5,18478.703,32.3276541687,31.7180813475,0.6095728212,513.4202005729,415.7,317.9797994271,12.815586601,27.0576893837,56.5455384402,470.0,453.2,415.7
2021-03-20 00:00:00,442.5,468.0,440.0,456.5,15760.263,30.9102085405,31.5565067861,-0.6462982456,516.4893108833,420.275,324.0606891167,21.1682682827,19.5172838538,58.9186387826,462.3,459.8,420.275
2021-03-27 00:00:00,456.5,485.5,448.5,484.5,14527.055,31.6810393613,31.5814133011,0.0996260602,521.8989571456,426.725,331.5510428544,63.1077573864,32.3638707567,63.2422383555,460.4,468.25,426.725
2021-04-03 00:00:00,491.0,503.0,483.0,490.0,13367.485,32.3626755957,31.73766576,0.6250098356,527.0690224342,433.15,339.2309775658,79.9667723089,54.747599326,64.0427658628,466.4,472.85,433.15
2021-04-10 00:00:00,500.0,511.0,494.0,499.0,6392.651,33.2458643765,32.0393054833,1.2065588932,532.0124413962,439.975,347.9375586038,86.9828314403,76.6857870452,65.3717572277,474.5,473.15,439.975
2021-04-17 00:00:00,505.0,507.0,482.0,499.0,15124.176,33.5589511492,32.3432346165,1.2157165327,536.9183666172,445.95,354.9816333828,86.7224894324,84.5573643939,65.3717572277,485.8,477.9,445.95
2021-04-24 00:00:00,499.0,520.0,491.5,519.0,17001.155,35.0172504595,32.8780377851,2.1392126744,543.0085807303,453.225,363.4414192697,97.3785347488,90.3612852072,68.3834281265,498.3,480.3,453.225
2021-05-01 00:00:00,531.0,548.0,514.0,532.0,14673.491,36.7977727059,33.6619847692,3.1357879366,550.4457544982,460.75,371.0542455018,83.2153949081,89.1054730298,70.1977886546,507.8,484.1,460.75
2021-05-08 00:00:00,528.0,539.0,490.0,516.0,14398.807,36.4970676544,34.2290013463,2.2680663081,553.9334170373,466.825,379.7165829627,59.6283369785,80.0740888785,65.2357962828,513.0,489.7,466.825
2021-05-15 00:00:00,517.0,521.0,410.5,451.5,20129.939,30.7002523844,33.5232515539,-2.8229991695,551.7996739124,469.0,386.2003260876,35.4305488575,59.4247602481,49.9175151791,503.5,489.0,469.0
2021-05-22 00:00:00,440.0,481.0,430.0,451.5,13088.248,25.808727573,31.9803467577,-6.1716191847,548.1006170779,471.55,394.9993829221,27.9780100675,41.0122986345,49.9175151791,494.0,489.9,471.55
2021-05-29 00:00:00,450.0,502.0,441.0,497.0,16821.768,25.3118494151,30.6466472892,-5.3347978741,543.4278359182,476.875,410.3221640818,51.3931001258,38.2672196836,57.9882938098,489.6,493.95,476.875
2021-06-05 00:00:00,499.0,510.0,490.0,502.0,8295.051,25.0329636856,29.5239105685,-4.4909468829,538.1057991993,481.975,425.8442008007,66.3487214151,48.5732772028,58.7745041412,483.6,495.7,481.975
2021-06-12 00:00:00,502.0,521.0,483.5,513.0,7867.475,25.4066804081,28.7004645364,-3.2937841283,540.1281609576,485.425,430.7218390424,87.4674692898,68.4030969436,60.524756257,483.0,498.0,485.425
2021-06-19 00:00:00,517.0,528.0,509.0,516.0,5978.71,25.64925983,28.0902235951,-2.4409637651,542.7232887728,486.425,430.1267112272,90.3165249689,81.3775718913,61.0109292839,495.9,499.7,486.425
2021-06-26 00:00:00,512.0,514.0,481.0,496.5,14885.265,23.9914601197,27.2704709001,-3.2790107803,542.5321960721,488.675,434.8178039279,72.4169342122,83.4003094903,56.1685655024,504.9,499.45,488.675
2021-07-03 00:00:00,498.5,514.0,489.0,505.0,8171.316,23.097269918,26.4358307036,-3.3385607856,543.4837315148,489.175,434.8662684852,56.2391235863,72.9908609225,57.7429749573,506.5,498.05,489.175
2021-07-10 00:00:00,509.0,530.0,508.0,515.0,8927.573,22.9311975957,25.7349040821,-2.8037064864,545.7812878417,490.225,434.6687121583,64.6437914662,64.4332830882,59.5823440523,509.1,496.35,490.225
2021-07-17 00:00:00,517.0,545.0,517.0,545.0,9227.101,24.9329221568,25.574507697,-0.6415855402,553.3560145017,494.475,435.5939854983,90.8901330186,70.5910160237,64.5654772141,515.5,499.25,494.475
2021-07-24 00:00:00,539.0,586.0,535.0,560.0,15403.286,27.4136702073,25.9423401991,1.4713300082,562.9119974827,499.55,436.1880025173,81.1577565806,78.8972270218,66.7714371282,524.3,510.1,499.55
2021-07-31 00:00:00,588.0,621.0,563.0,588.0,24667.243,31.2784879652,27.0095697523,4.2689182129,576.025715811,506.825,437.624284189,77.0661757069,83.0380217687,70.4673740347,542.6,523.75,506.825
2021-08-07 00:00:00,594.0,621.0,581.0,603.0,10717.89,35.1466102774,28.6369778573,6.5096324201,591.8238165343,514.15,436.4761834657,82.3298339069,80.1845887315,72.2482022312,562.2,534.35,514.15
2021-08-14 00:00:00,595.0,598.0,542.0,542.0,9695.778,32.9105623991,29.4916947657,3.4188676335,594.3163230496,517.025,439.7336769504,39.0567379039,66.1509158392,57.1545585755,567.6,538.35,517.025
2021-08-21 00:00:00,538.0,552.0,510.0,537.0,9689.182,30.3847634928,29.6703085111,0.7144549817,596.033539764,519.375,442.716460236,24.6982919012,48.6949545707,56.1196386084,566.0,540.75,519.375
2021-08-28 00:00:00,543.0,560.0,532.0,540.0,8142.624,28.2989123441,29.3960292777,-1.0971169336,597.9773273242,521.425,444.8726726758,23.0422155333,28.9324151128,56.6271084079,562.0,543.15,521.425
2021-09-04 00:00:00,545.0,584.0,542.0,565.0,9067.871,28.3365057478,29.1841245717,-0.8476188239,602.9556197646,524.725,446.4943802354,40.5162912067,29.4189328804,60.7053833375,557.4,550.0,524.725
2021-09-11 00:00:00,575.0,575.0,516.0,537.0,8624.402,25.8094178933,28.509183236,-2.6997653428,603.9988139862,525.625,447.2511860138,32.9923261849,32.183610975,54.5219176987,544.2,553.2,525.625
2021-09-18 00:00:00,537.0,541.0,513.0,524.0,8007.036,22.498344299,27.3070154486,-4.8086711496,603.5408356831,525.225,446.9091643169,21.7115334815,31.7400502911,51.8796791073,540.6,554.1,525.225
2021-09-25 00:00:00,504.0,529.0,480.0,508.0,10431.024,18.3714536562,25.5199030902,-7.1484494339,603.4336656721,524.825,446.2163343279,24.1963001682,26.3000532782,48.748394526,534.8,550.4,524.825
2021-10-02 00:00:00,510.0,518.0,471.0,476.5,11033.289,12.4159529685,22.8991130658,-10.4831600973,600.249362611,526.075,451.900637389,8.9573208141,18.2883848213,43.2178976709,522.1,542.05,526.075
2021-10-09 00:00:00,480.0,497.5,445.0,480.5,15049.778,7.9275583788,19.9048021284,-11.9772437496,596.2582879233,527.525,458.7917120767,20.9553866843,18.0363358888,44.0853852995,505.2,531.3,527.525
2021-10-16 00:00:00,474.0,479.5,447.5,469.0,12021.253,3.4032884481,16.6044993923,-13.2012109443,598.6881860433,526.125,453.5618139567,23.8122103269,17.9083059418,42.0942659409,491.6,517.9,526.125
2021-10-23 00:00:00,474.0,486.0,460.0,475.0,9385.834,0.2984810841,13.3432957307,-13.0448146466,600.308963346,524.775,449.241036654,32.8590779415,25.8755583176,43.5273733312,481.8,511.2,524.775
2021-10-30 00:00:00,481.0,504.0,478.0,499.0,11945.943,-0.2229318772,10.6300502091,-10.8529820863,600.3582587712,524.075,447.7917412288,64.5283345575,40.3998742753,48.9679490801,480.0,507.4,524.075
2021-11-06 00:00:00,503.0,509.0,481.5,499.5,10973.091,-0.5890197315,8.386236221,-8.9752559525,600.2884506269,523.25,446.2115493731,83.1944512022,60.1939545671,49.0780157021,484.6,503.35,523.25
2021-11-13 00:00:00,502.0,530.0,497.5,523.0,8530.349,1.0055156503,6.9100921068,-5.9045764566,600.5316509185,524.575,448.6183490815,93.1206061992,80.281130653,54.0899245422,493.1,499.15,524.575
2021-11-20 00:00:00,528.0,560.0,527.0,547.0,8597.914,4.1578665545,6.3596469964,-2.2017804419,602.6773589683,526.675,450.6726410317,91.8144176411,89.3764916808,58.574242197,508.7,500.15,526.675
2021-11-27 00:00:00,550.0,553.0,533.0,534.0,6043.325,5.5432370173,6.1963650006,-0.6531279833,603.481141602,527.625,451.768858398,76.2537782864,87.0629340422,55.416723017,520.5,501.15,527.625
2021-12-04 00:00:00,528.0,558.0,521.0,555.0,9626.567,8.240684109,6.6052288222,1.6354552868,604.6215716144,528.125,451.6284283856,89.376762349,85.8149860922,59.2391820125,531.7,505.85,528.125
2021-12-11 00:00:00,560.0,581.0,548.0,554.0,10120.13,10.1803855728,7.3202601724,2.8601254005,603.8179293997,527.825,451.8320706003,74.2465341472,79.9590249276,58.9798596487,542.6,513.6,527.825
2021-12-18 00:00:00,558.0,575.0,541.0,567.0,6561.749,12.6211159439,8.3804313267,4.2406846172,599.6449054394,526.775,453.9050945606,75.5700082306,79.7311015756,61.3486345628,551.4,522.25,526.775
2021-12-25 00:00:00,568.0,584.0,552.0,564.0,5965.464,14.1502224632,9.534389554,4.6158329092,590.5337575499,524.825,459.1162424501,69.865517551,73.2273533096,60.4806624374,554.8,531.75,524.825
2022-01-01 00:00:00,569.0,585.0,567.0,580.0,3059.86,16.4633375714,10.9201791575,5.5431584139,596.7817010981,526.725,456.6682989019,85.9866563663,77.1407273826,63.4507089191,564.0,542.25,526.725
2022-01-08 00:00:00,589.0,594.0,548.0,555.0,11408.236,16.0936888661,11.9548810992,4.1388077669,598.7402179126,527.625,456.5097820874,42.2378477333,66.0300072169,56.3274549571,564.0,547.85,527.625
2022-01-15 00:00:00,553.0,562.0,527.0,532.0,11118.855,13.7859163606,12.3210881515,1.4648282092,598.1271975594,527.225,456.3228024406,13.1306513973,47.1183851656,50.6893730591,559.6,551.1,527.225
2022-01-22 00:00:00,527.0,547.0,527.0,544.0,7249.137,12.7779929862,12.4124691184,0.3655238677,595.2377672393,526.175,457.1122327607,17.8696969266,24.4127320191,53.3149638701,555.0,553.2,526.175
2022-01-29 00:00:00,540.0,543.0,526.0,526.0,5030.666,10.4067938411,12.0113340629,-1.6045402219,594.490813135,525.625,456.759186865,1.9004669131,10.9669384124,49.092395535,547.4,551.1,525.625
2022-02-12 00:00:00,525.0,531.0,491.0,504.0,15728.129,6.6754350369,10.9441542577,-4.2687192208,594.1995838561,524.625,455.0504161439,6.899062099,8.8897419796,44.4578139612,532.2,548.1,524.625
2022-02-19 00:00:00,500.0,507.0,479.0,483.0,12479.957,2.0007187654,9.1554671593,-7.1547483939,595.1721811337,523.375,451.5778188663,3.7277235903,4.1757508675,40.5250229157,517.8,540.9,523.375
2022-02-26 00:00:00,478.0,484.5,447.5,456.0,17451.179,-3.8384545956,6.5566828083,-10.3951374039,597.6270916348,522.35,447.0729083652,6.0003546873,5.5423801255,36.1029616881,502.6,531.1,522.35
2022-03-05 00:00:00,475.0,478.5,465.0,466.5,6582.208,-7.5319556096,3.7389551247,-11.2709107343,598.8904008599,521.65,444.4095991401,15.7185329744,8.4822037507,38.8954124104,487.1,521.05,521.65
2022-03-12 00:00:00,440.0,470.5,440.0,466.0,7592.916,-10.3797759982,0.9152089001,-11.2949848983,599.2021283492,521.5,443.7978716508,25.699371752,15.8060864712,38.8084370313,475.1,511.25,521.5
2022-03-19 00:00:00,471.0,474.5,440.0,455.0,11900.069,-13.3701791403,-1.941868708,-11.4283104323,601.3179481922,520.5,439.6820518078,24.2750689989,21.8976579084,36.8558442572,465.3,498.75,520.5
2022-03-26 00:00:00,458.0,464.5,446.0,446.0,8428.317,-16.278669589,-4.8092288842,-11.4694407049,605.1567896844,517.85,430.5432103156,16.7685557607,22.2476655039,35.2913005631,457.9,487.85,517.85
2022-04-02 00:00:00,441.0,442.0,415.0,417.0,11051.246,-20.6852798314,-7.9844390736,-12.7008407578,612.2939282622,513.725,415.1560717378,6.3204202017,15.7880149871,30.7601367241,450.1,476.35,513.725
2022-04-09 00:00:00,416.0,419.0,403.5,407.0,7818.708,-24.6997433565,-11.3274999302,-13.3722434263,617.7432922775,507.925,398.1067077225,4.2506612105,9.1132123909,29.3602634073,438.2,462.65,507.925
2022-04-16 00:00:00,412.0,417.5,387.0,398.0,11569.653,-28.2814484732,-14.7182896388,-13.5631588344,619.39948284,500.475,381.55051716,9.6343388562,6.7351400895,28.1199205336,424.6,449.85,500.475
2022-04-23 00:00:00,397.0,411.0,393.0,395.0,11797.287,-31.004648226,-17.9755613562,-13.0290868697,620.5496043834,493.525,366.5003956166,10.0278947518,7.9709649395,27.6998495849,412.6,438.95,493.525
2022-04-30 00:00:00,386.0,410.0,370.0,407.5,14660.364,-31.7877289641,-20.7379948778,-11.0497340863,615.3546652602,486.15,356.9453347398,41.5205197151,20.3942511077,32.2418144276,404.9,431.4,486.15
2022-05-07 00:00:00,404.0,417.0,398.5,409.0,7439.057,-31.9193423178,-22.9742643658,-8.945077952,608.3580594247,478.9,349.4419405753,72.6657569115,41.4047237928,32.7874726739,403.3,426.7,478.9
2022-05-14 00:00:00,404.5,421.0,400.0,416.5,10059.87,-31.0604144061,-24.5914943739,-6.4689200322,596.5021721839,471.375,346.2478278161,90.8720615566,68.3527793944,35.5808440146,405.2,421.7,471.375
2022-05-21 00:00:00,424.0,444.5,420.5,437.5,16308.158,-28.3582866758,-25.3448528342,-3.0134338415,582.7005672532,465.05,347.3994327468,95.0704071688,86.202741879,42.754822473,413.1,418.85,465.05
2022-05-28 00:00:00,433.5,438.0,412.5,429.5,9995.169,-26.5562403153,-25.5871303304,-0.9691099848,562.2008239459,457.525,352.8491760541,86.9497072159,90.9640586471,40.8867940821,420.0,416.3,457.525
2022-06-04 00:00:00,436.0,453.0,434.0,441.5,9229.593,-23.8844804566,-25.2466003557,1.3621198991,545.5333631175,451.85,358.1666368825,82.4235314443,88.147881943,44.7838817816,426.8,415.85,451.85
2022-06-11 00:00:00,443.5,456.5,432.5,445.5,7132.176,-21.1999451774,-24.43726932,3.2373241426,532.8858509139,447.525,362.1641490861,81.6347934444,83.6693440349,46.0603994219,434.1,418.7,447.525
2022-06-18 00:00:00,437.0,443.5,410.0,432.0,10313.3,-19.9320050565,-23.5362164673,3.6042114109,513.6817841305,441.925,370.1682158695,56.2472948254,73.4352065714,42.4900808656,437.2,421.2,441.925
2022-06-25 00:00:00,428.5,428.5,365.0,375.0,13796.239,-23.258467867,-23.4806667473,0.2221988802,500.1521785557,434.375,368.5978214443,20.3794037973,52.753830689,31.4169758985,424.7,418.9,434.375
2022-07-02 00:00:00,385.5,399.0,346.0,347.0,12840.283,-27.8332353925,-24.3511804763,-3.4820549162,494.8577181426,426.525,358.1922818574,1.5318322483,26.0528436237,27.6104930267,408.2,414.1,426.525
2022-07-09 00:00:00,347.0,358.0,311.5,335.0,24881.48,-32.0575320532,-25.8924507917,-6.1650812615,493.7687570648,419.125,344.4812429352,8.139665025,10.0169670235,26.1482803914,386.9,406.85,419.125
2022-07-16 00:00:00,338.0,339.5,303.5,332.5,17809.539,-35.201268388,-27.7542143109,-7.447054077,495.1589652958,412.95,330.7410347042,15.1889729728,8.2868234153,25.8412416382,364.3,399.2,412.95
2022-07-23 00:00:00,335.5,374.0,334.5,369.0,20576.507,-34.3514747085,-29.0736663905,-5.2778083181,488.3689572368,408.075,327.7810427632,42.0969138594,21.8085172857,37.3988935169,351.7,394.45,408.075
2022-07-30 00:00:00,370.5,372.5,341.5,342.0,18298.462,-35.4480582963,-30.3485447716,-5.0995135247,482.5002843018,401.875,321.2497156982,42.3352727104,33.2070531809,33.2684616576,345.1,384.9,401.875
2022-08-06 00:00:00,338.5,354.0,329.5,352.0,11939.407,-35.1055177078,-31.2999393589,-3.805578349,476.1583674771,396.725,317.2916325229,63.2497208636,49.2273024778,36.0840358279,346.1,377.15,396.725
2022-08-13 00:00:00,348.5,356.0,329.0,349.5,13111.233,-34.6365127715,-31.9672540414,-2.6692587301,470.4071455347,391.9,313.3928544653,67.2049097782,57.5966344507,35.6787419345,349.0,367.95,391.9
2022-08-20 00:00:00,357.5,369.5,354.0,364.5,10820.982,-32.6777594707,-32.1093551273,-0.5684043435,467.7581804831,389.275,310.7918195169,77.9350327538,69.4632211319,40.0310285598,355.4,359.85,389.275
2022-08-27 00:00:00,358.5,365.0,342.0,353.5,9175.628,-31.6482204519,-32.0171281922,0.3689077403,466.2302998236,386.6,306.9697001764,63.9307401751,69.690227569,38.0003700577,352.3,352.0,386.6
2022-09-03 00:00:00,343.0,348.0,331.5,332.5,10930.579,-32.1561517568,-32.0449329051,-0.1112188517,466.4537559678,383.325,300.1962440322,22.7675439279,54.8777722856,34.4115201482,350.4,347.75,383.325
2022-09-10 00:00:00,328.5,346.5,316.5,331.5,16547.879,-32.2674238418,-32.0894310924,-0.1779927493,466.3364535469,380.15,293.9635464531,23.6902863242,36.7961901424,34.2456613872,346.3,346.2,380.15
2022-09-17 00:00:00,310.0,323.0,308.0,318.5,19036.104,-33.0239199329,-32.2763288605,-0.7475910724,465.2203669564,375.7,286.1796330436,16.6523349947,21.036721749,32.0809041793,340.1,344.55,375.7
2022-09-24 00:00:00,318.5,318.5,299.0,303.5,15940.424,-34.4368565293,-32.7084343943,-1.728422135,464.2125581767,370.425,276.6374418233,7.3068144115,15.8831452435,29.7445253149,327.9,341.65,370.425
