date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,21.0,22.549999,20.700001,22.35,16753.542,-0.8569247997,-0.4260358806,-0.4308889191,30.9538895708,25.56999975,20.1861099292,47.6347860818,35.0787477111,40.8914392756,22.77,23.6399997,25.56999975
2022-08-20 00:00:00,22.4,23.15,22.4,23.15,14819.292,-0.8448730098,-0.5098033064,-0.3350697033,30.503027632,25.27749975,20.051971868,69.8097365427,47.228624574,44.3723869876,22.7599998,23.4749998,25.27749975
2022-08-27 00:00:00,23.15,23.549999,21.981133,22.028301,17304.083,-0.9152828039,-0.5908992059,-0.324383598,29.9498624749,24.9114148,19.8729671251,56.9298753164,58.1247993136,40.7488438533,22.49566,23.3278299,24.9114148
2022-09-03 00:00:00,21.75,22.35,20.950001,20.950001,17573.782,-1.0460348329,-0.6819263313,-0.3641085016,29.0620266433,24.44141485,19.8208030567,33.3195447955,53.3530522182,37.5724245918,21.9256604,22.9178301,24.44141485
2022-09-10 00:00:00,20.75,20.9,19.950001,20.049999,12039.649,-1.2083502877,-0.7872111226,-0.4211391651,28.1136508914,23.9389148,19.7641787086,8.9752408904,33.0748870008,35.1122298118,21.7056602,22.40783,23.9389148
2022-09-17 00:00:00,20.200001,20.5,19.799999,20.049999,10565.725,-1.3217501421,-0.8941189265,-0.4276312156,27.4879102794,23.52391475,19.5599192206,4.2564928088,15.5170928316,35.1122298118,21.24566,22.00783,23.52391475
2022-09-24 00:00:00,20.049999,21.0,20.0,20.200001,18296.771,-1.3835675308,-0.9920086474,-0.3915588834,27.0537079203,23.1839148,19.3141216797,6.6793892529,6.637040984,35.9232352918,20.6556602,21.70783,23.1839148
2022-10-01 00:00:00,20.15,20.15,17.6,18.200001,17742.965,-1.575776966,-1.1087623111,-0.4670146549,27.2864292783,22.86391485,18.4414004217,9.7556060507,6.8971627041,30.4572414924,19.8900002,21.1928301,22.86391485
2022-10-08 00:00:00,17.85,18.799999,17.85,18.15,6970.152,-1.7123995153,-1.2294897519,-0.4829097634,27.2406832862,22.50141485,17.7621464138,13.9023116786,10.1124356607,30.3329784091,19.33,20.6278302,22.50141485
2022-10-15 00:00:00,17.950001,17.950001,15.85,16.35,15229.712,-1.9435151934,-1.3722948402,-0.5712203532,27.3637418531,22.0539149,16.7440879469,10.6567282699,11.4382153331,26.1903880478,18.5900002,20.1478302,22.0539149
2022-10-22 00:00:00,16.15,16.799999,15.65,16.200001,10882.284,-2.1144061412,-1.5207171004,-0.5936890408,27.2513516576,21.586415,15.9214783424,10.0370758107,11.5320385864,25.8732787731,17.8200006,19.5328303,21.586415
2022-10-29 00:00:00,16.450001,17.200001,16.4,16.450001,12893.57,-2.2042562441,-1.6574249291,-0.5468313149,27.0734119302,21.1689151,15.2644182698,15.5660474816,12.0866171874,27.4499496921,17.0700006,18.8628304,21.1689151
2022-11-05 00:00:00,16.6,17.35,16.35,17.0,9214.802,-2.2056573304,-1.7670714094,-0.438585921,26.9292537678,20.8439151,14.7585764322,36.3107458758,20.6379563894,30.9305857424,16.8300004,18.3600003,20.8439151
2022-11-12 00:00:00,17.65,17.75,17.200001,17.200001,8276.542,-2.1656648558,-1.8467900987,-0.3188747571,26.3994304549,20.4514152,14.5033999451,61.5341446683,37.8036460086,32.2043172317,16.6400006,17.9850003,20.4514152
2022-11-19 00:00:00,17.4,19.85,17.35,18.5,51609.067,-2.0059481551,-1.87862171,-0.1273264452,25.674370982,20.1189152,14.563459418,69.6536560794,55.8328488745,39.9553878077,17.0700006,17.8300004,20.1189152
2022-11-26 00:00:00,18.700001,19.15,18.450001,18.65,9880.792,-1.8459883679,-1.8720950416,0.0261066736,25.1034272593,19.84891525,14.5944032407,69.6272627695,66.9383545057,40.7964733242,17.5600004,17.6900005,19.84891525
2022-12-03 00:00:00,18.65,21.0,18.5,20.65,37440.049,-1.5400826843,-1.8056925701,0.2656098858,24.7417283131,19.7214152,14.7011020869,88.7115446022,75.997487817,50.7103833037,18.4000002,17.7350004,19.7214152
2022-12-10 00:00:00,20.4,21.700001,20.0,20.799999,40241.192,-1.2708964572,-1.6987333475,0.4278368904,24.3357638794,19.59391515,14.8520664206,85.0681364367,81.1356479361,51.3681340926,19.16,17.9950002,19.59391515
2022-12-17 00:00:00,20.950001,21.299999,20.450001,20.75,29040.689,-1.0495009407,-1.5688868662,0.5193859255,23.7745870238,19.4414152,15.1082433762,81.5109486875,85.0968765755,51.1232379596,19.8699998,18.2550002,19.4414152
2022-12-24 00:00:00,20.700001,20.85,19.6,20.5,16889.984,-0.8840258102,-1.431914655,0.5478888448,23.6955357114,19.4089152,15.1222946886,68.471133023,78.3500727157,49.8436752692,20.2699998,18.6700002,19.4089152
2022-12-31 00:00:00,20.700001,20.799999,20.0,20.299999,10187.98,-0.7602601802,-1.29758376,0.5373235798,23.3803010032,19.30641515,15.2325292968,58.7424130762,69.5748315956,48.7915565898,20.5999996,19.08,19.30641515
2023-01-07 00:00:00,21.0,22.25,20.75,20.799999,43034.345,-0.6147428327,-1.1610155745,0.5462727419,22.8997198325,19.1889151,15.4781103675,47.4618900836,58.2251453943,51.545237795,20.6299994,19.5149998,19.1889151
2023-01-14 00:00:00,20.950001,21.1,20.299999,20.35,16828.309,-0.5296252546,-1.0347375106,0.5051122559,22.6062258353,19.10500005,15.6037742647,31.3612113428,45.8551715009,48.9918199662,20.5399996,19.8499998,19.10500005
2023-01-21 00:00:00,20.450001,20.6,20.200001,20.549999,3502.672,-0.4409477419,-0.9159795568,0.4750318149,22.5442829017,19.08499995,15.6257169983,32.2315595766,37.0182203343,50.1732203751,20.4999994,20.1849996,19.08499995
2023-02-04 00:00:00,20.799999,24.799999,20.700001,23.5,116880.166,-0.1311182975,-0.759007305,0.6278890074,23.2485041848,19.2575,15.2664958152,61.1542587002,41.5823432066,63.5743999276,21.0999994,20.6849996,19.2575
2023-02-11 00:00:00,23.35,24.15,23.049999,23.299999,33121.412,0.097165299,-0.5877727842,0.6849380832,23.8105060395,19.42,15.0294939605,67.1814955048,53.5224379272,62.3500330221,21.6999994,21.1499995,19.42
2023-02-18 00:00:00,23.450001,25.6,23.049999,24.35,84006.678,0.3586734354,-0.3984835402,0.7571569756,24.5581939394,19.62749995,14.6968059606,75.8361714186,68.0573085412,66.0470316554,22.4099996,21.5199995,19.62749995
2023-02-25 00:00:00,24.6,25.75,24.200001,24.25,66206.606,0.5514940729,-0.2084880176,0.7599820905,25.2375804624,19.9299999,14.6224193376,75.3445998372,72.7874222535,65.3884934251,23.1899996,21.8649996,19.9299999
2023-03-04 00:00:00,24.15,25.200001,23.950001,24.6,22811.81,0.7241997681,-0.0219504605,0.7461502286,25.8935968145,20.2524999,14.6114029855,77.8198616281,76.3335442946,66.6421496794,23.9999998,22.2499996,20.2524999
2023-03-11 00:00:00,24.65,27.1,24.5,24.950001,122029.984,0.8791778168,0.158275195,0.7209026218,26.384615887,20.68249995,14.980384013,55.5550660719,69.5731758458,67.894493058,24.29,22.6949997,20.68249995
2023-03-18 00:00:00,24.549999,26.450001,24.15,24.950001,71652.74,0.9905802446,0.3247362049,0.6658440397,26.7106361413,21.11999995,15.5293637587,47.8285051764,60.4011442921,67.894493058,24.6200004,23.1599999,21.11999995
2023-03-25 00:00:00,25.049999,27.15,24.549999,26.15,90575.775,1.1622991011,0.4922487841,0.670050317,27.1716738855,21.6049999,16.0383259145,62.0454223112,55.1429978531,72.0647172674,24.9800004,23.695,21.6049999
2023-04-01 00:00:00,26.700001,27.6,25.35,25.85,119314.448,1.259659469,0.6457309211,0.6139285479,27.4716902625,22.0474999,16.6233095375,54.7543869385,54.8761048087,69.6297140521,25.3000004,24.245,22.0474999
2023-04-08 00:00:00,26.299999,27.35,26.0,27.200001,84815.823,1.4292762534,0.8024399876,0.6268362658,27.9319098899,22.5474999,17.1630899101,79.5200102335,65.4399398277,73.9030253791,25.8200006,24.9100002,22.5474999
2023-04-15 00:00:00,27.200001,29.5,26.85,28.6,260978.203,1.6575596798,0.973463926,0.6840957538,28.7386626118,23.0524999,17.3663371882,84.0116780255,72.7620250659,77.4470542199,26.5500004,25.4200002,23.0524999
2023-04-22 00:00:00,28.25,28.799999,26.9,27.1,98893.25,1.6978665276,1.1183444463,0.5795220812,29.0323184369,23.4749999,17.9176813631,61.1792614029,74.9036498873,66.9554638821,26.9800002,25.8000003,23.4749999
2023-04-29 00:00:00,27.1,28.1,26.65,27.4,54455.558,1.7340286843,1.2414812939,0.4925473904,29.4710046102,23.8124999,18.1539951898,51.4669540126,65.552631147,67.8922930218,27.2300002,26.1050003,23.8124999
2023-05-06 00:00:00,27.9,32.25,27.85,31.299999,303491.629,2.0537108791,1.403927211,0.6497836681,30.7534105047,24.3374999,17.9215892953,75.0733314812,62.5731822989,77.0151419257,28.32,26.8100002,24.3374999
2023-05-13 00:00:00,31.6,32.299999,28.4,29.549999,282457.369,2.1411688849,1.5513755458,0.5897933392,31.3701685943,24.77749985,18.1848311057,58.3021697383,61.614151744,67.7173583016,28.7899996,27.3050001,24.77749985
2023-05-20 00:00:00,29.549999,32.200001,29.299999,31.25,195898.312,2.3209019449,1.7052808256,0.6156211193,32.1991975843,25.31499985,18.4308021157,74.9320820712,69.4358610969,71.3374084106,29.3199996,27.935,25.31499985
2023-05-27 00:00:00,31.200001,32.200001,30.4,30.75,135126.529,2.39538338,1.8433013365,0.5520820436,32.7045220808,25.8374999,18.9704777192,74.0733562237,69.1025360111,68.8905399901,30.0499996,28.5149999,25.8374999
2023-06-03 00:00:00,31.0,32.299999,30.4,31.65,95230.085,2.4982348363,1.9742880364,0.5239467998,33.2874039821,26.37999995,19.4725959179,83.1021016557,77.3691799836,70.830025444,30.8999996,29.0649999,26.37999995
2023-06-10 00:00:00,32.299999,41.299999,32.299999,39.5,778932.882,3.1765573751,2.2147419042,0.9618154709,35.9169621751,27.33749995,18.7580377249,86.4220125152,81.1991567982,81.6032700081,32.5399998,30.4299999,27.33749995
2023-06-17 00:00:00,40.0,40.150002,36.700001,38.5,306132.745,3.5920344938,2.4902004221,1.1018340717,37.5822470354,28.235,18.8877529646,80.1232342022,83.215782791,77.668059667,34.33,31.5599998,28.235
2023-06-24 00:00:00,38.599998,39.25,37.900002,38.0,116096.994,3.836729849,2.7595063075,1.0772235415,39.0165992458,28.96,18.9034007542,72.4779763526,79.67440769,75.7023276581,35.68,32.4999998,28.96
2023-07-01 00:00:00,37.900002,38.950001,36.75,38.599998,116299.266,4.0325824053,3.014121527,1.0184608783,40.3071293425,29.72499995,19.1428705575,74.0067890461,75.535999867,76.4718721039,37.2499996,33.6499996,29.72499995
2023-07-08 00:00:00,39.0,39.650002,37.0,37.900002,146312.973,4.0842326486,3.2281437513,0.8560888972,41.2801386646,30.40250005,19.5248614354,64.9393134489,70.4746929492,73.5453312956,38.5,34.6999998,30.40250005
2023-07-15 00:00:00,38.150002,40.150002,37.5,37.599998,188003.714,4.0542234585,3.3933596928,0.6608637657,41.998597897,31.06999995,20.141402003,34.8916349125,57.9459124692,72.2688334768,38.1199996,35.3299997,31.06999995
2023-07-22 00:00:00,37.799999,40.900002,37.5,39.75,267845.634,4.1560201392,3.5458917821,0.6101283571,42.97588273,31.82749995,20.67911717,59.8302168896,53.220388417,75.5447549939,38.3699996,36.3499998,31.82749995
2023-07-29 00:00:00,40.5,41.849998,37.440247,37.687866,198719.984,4.0239126025,3.6414959461,0.3824166563,43.4024358325,32.4643932,21.5263505675,28.7548997348,41.158917179,67.3292910537,38.3075728,36.9937864,32.4643932
2023-08-05 00:00:00,37.799999,41.099998,35.799999,37.349998,228143.328,3.8476005597,3.6827168689,0.1648836909,43.6085530963,33.08439305,22.5602330037,23.8174440131,37.4675202125,66.0616621451,38.0575728,37.6537862,33.08439305
2023-08-12 00:00:00,37.200001,37.950001,34.599998,34.650002,111048.966,3.4502327478,3.6362200446,-0.1859872969,43.5043389772,33.50939315,23.5144473228,4.3360906298,18.9694781259,56.8503412466,37.4075728,37.9537864,33.50939315
2023-08-19 00:00:00,34.599998,37.099998,33.299999,36.0,101769.019,3.2072779464,3.550431625,-0.3431536786,43.3547187871,34.01689315,24.6790675129,21.7210965224,16.6248770551,59.8637877634,37.0875732,37.6037864,34.01689315
2023-08-26 00:00:00,36.349998,36.75,35.450001,36.0,51254.145,2.9803785671,3.4364210134,-0.4560424463,43.2296769166,34.4568931,25.6841092834,28.5318145544,18.1963339022,59.8637877634,36.3375732,37.3537864,34.4568931
2023-09-02 00:00:00,36.099998,37.099998,34.700001,36.450001,57143.59,2.8045414856,3.3100451078,-0.5055036223,43.1917204276,34.84939315,26.5070658724,37.6005436973,29.2844849247,60.9189093735,36.0900002,37.1987865,34.84939315
2023-09-09 00:00:00,36.799999,37.049999,35.900002,35.950001,34091.871,2.5949307638,3.167022239,-0.5720914752,42.7589080875,35.2918932,27.8248783125,53.0172163154,39.7165248557,59.0610679666,35.8100008,36.9337868,35.2918932
2023-09-16 00:00:00,36.200001,36.400002,34.349998,35.099998,31491.531,2.3333274717,3.0002832856,-0.6669558139,42.1094340326,35.6768931,29.2443521674,50.6487528872,47.0888376333,55.9378831585,35.9,36.6537864,35.6768931
2023-09-23 00:00:00,35.099998,35.099998,32.900002,34.400002,36635.604,2.0459368642,2.8094140013,-0.7634771371,41.948018149,35.83189325,29.715768351,40.4959850032,48.0539847353,53.4320177252,35.5800004,36.3337868,35.83189325
2023-09-30 00:00:00,34.349998,38.650002,34.349998,38.450001,145366.729,2.1205346063,2.6716381223,-0.551103516,41.6938753239,36.27689335,30.8599113761,82.3679282218,57.8375553707,63.5938223902,36.0700006,36.2037869,36.27689335
2023-10-07 00:00:00,39.299999,39.549999,36.349998,36.400002,91886.006,1.9912818104,2.5355668599,-0.5442850495,41.3802850545,36.53439345,31.6885018455,63.4567731196,62.1068954482,56.833446678,36.0600008,36.0750005,36.53439345
2023-10-14 00:00:00,36.75,36.75,34.950001,34.950001,26117.139,1.7516531093,2.3787841098,-0.6271310005,40.8019728403,36.7443935,32.6868141597,39.6692896226,61.8313303213,52.576058371,35.8600008,35.8350008,36.7443935
2023-10-21 00:00:00,34.799999,34.799999,31.799999,32.099998,46093.559,1.3165972995,2.1663467477,-0.8497494483,40.7033118885,36.7668934,32.8304749115,11.2947792025,38.1402806482,45.3804178683,35.2600008,35.5800004,36.7668934
2023-10-28 00:00:00,31.9,34.099998,31.799999,32.799999,31502.355,1.0165781858,1.9363930353,-0.9198148495,40.5335045941,36.43189335,32.3302821059,9.1193987323,20.0278225191,47.2886177529,34.9400002,35.2600003,36.43189335
2023-11-04 00:00:00,32.849998,33.5,31.700001,32.799999,24467.787,0.7699355391,1.7031015361,-0.933165997,40.4399643846,36.1468933,31.8538222154,10.3536287379,10.2559355576,47.2886177529,33.8099998,34.9400002,36.1468933
2023-11-11 00:00:00,33.0,33.599998,32.200001,32.25,24277.438,0.5240482399,1.4672908768,-0.943242637,40.4044137851,35.8593933,31.3143728149,9.2357241795,9.5695838832,45.8296208744,32.9799994,34.5200001,35.8593933
2023-11-18 00:00:00,32.299999,33.549999,31.950001,33.25,31018.878,0.4052015156,1.2548730046,-0.849671489,40.084872549,35.5918934,31.098914251,38.7017812633,19.4303780602,48.9157061395,32.6399992,34.25,35.5918934
2023-11-25 00:00:00,33.299999,34.799999,33.200001,34.200001,51507.1,0.3832538596,1.0805491756,-0.697295316,39.7987533333,35.40689335,31.0150333667,71.876760208,39.9380885503,51.7291590865,33.0599998,34.1600003,35.40689335
2023-12-02 00:00:00,34.299999,34.75,33.900002,33.900002,37317.507,0.3377592931,0.9319911991,-0.594231906,39.5320740188,35.22189355,30.9117130812,75.1045732169,61.8943715627,50.7780964808,33.2800004,34.1100003,35.22189355
2023-12-09 00:00:00,33.950001,36.299999,33.150002,35.599998,126041.099,0.4338785098,0.8323686612,-0.3984901514,38.7424256823,35.01439345,31.2863612177,84.5824848677,77.1879394309,55.7435923225,33.8400002,33.825,35.01439345
2023-12-16 00:00:00,35.950001,36.849998,34.400002,34.400002,101190.289,0.4085149273,0.7475979145,-0.3390829872,38.3551768848,34.85000025,31.3448236152,61.3523720338,73.6798100395,51.7732646477,34.2700006,33.625,34.85000025
2023-12-23 00:00:00,34.5,34.700001,33.349998,33.900002,31233.831,0.344101694,0.6668986704,-0.3227969764,37.9904925237,34.67750045,31.3645083763,30.4094444448,58.7814337821,50.1698383964,34.400001,33.5200001,34.67750045
2023-12-30 00:00:00,33.75,35.450001,33.650002,34.5,47414.066,0.337577187,0.6010343737,-0.2634571867,37.9839781472,34.67000035,31.3560225528,32.3010592522,41.3542919103,52.087435382,34.4600008,33.7600003,34.67000035
2024-01-06 00:00:00,34.400002,35.5,34.25,34.299999,34898.95,0.3126638646,0.5433602719,-0.2306964072,37.8393406293,34.5850003,31.3306599707,29.7662374032,30.8255803667,51.3776834086,34.5400002,33.9100003,34.5850003
2024-01-13 00:00:00,34.349998,34.5,33.099998,34.150002,22191.231,0.2776161862,0.4902114548,-0.2125952685,37.6789139574,34.4925004,31.3060868426,27.1505357896,29.7392774817,50.8184028345,34.250001,34.0450006,34.4925004
2024-01-20 00:00:00,34.150002,36.75,34.099998,34.799999,63110.925,0.2988450743,0.4519381787,-0.1530931044,37.4594512982,34.4100003,31.3605493018,40.6404313622,32.519068185,53.1960696867,34.3300004,34.3000005,34.4100003
2024-01-27 00:00:00,35.0,35.900002,34.5,34.599998,31514.929,0.2961172563,0.4207739942,-0.1246567379,37.302919009,34.34250015,31.382081291,41.3870261631,36.3926644383,52.3573220708,34.4699996,34.4350003,34.34250015
2024-02-03 00:00:00,34.549999,35.650002,34.400002,34.799999,27129.176,0.3065600172,0.3979311988,-0.0913711816,37.2741450401,34.3275002,31.3808553599,45.610492633,42.5459833861,53.1527854836,34.5299994,34.4950001,34.3275002
2024-02-10 00:00:00,34.700001,34.75,34.299999,34.5,5155.721,0.2873165618,0.3758082714,-0.0884917096,37.2800427622,34.3325001,31.3849574378,40.7432125418,42.5802437793,51.7568535752,34.5699996,34.5549999,34.3325001
2024-02-17 00:00:00,34.700001,36.25,34.549999,35.900002,22881.696,0.3806465889,0.3767759349,0.003870654,36.5330431142,34.20500015,31.8769571858,61.1059612891,49.1532221546,57.3818966946,34.9199996,34.5850003,34.20500015
2024-02-24 00:00:00,36.25,36.900002,35.650002,36.25,69946.132,0.4773506205,0.396890872,0.0804597485,36.4951719256,34.19750005,31.8998281744,73.2078081053,58.3523273121,58.6790233931,35.2099998,34.7700001,34.19750005
2024-03-02 00:00:00,36.650002,38.450001,35.549999,37.849998,136488.268,0.6753111624,0.4525749301,0.2227362323,37.171519098,34.3424999,31.513480702,84.5879193364,72.9672295769,64.0637062081,35.8599998,35.1649997,34.3424999
2024-03-09 00:00:00,38.099998,39.400002,35.849998,36.049999,177008.893,0.6791229356,0.4978845312,0.1812384044,37.2539192176,34.53999995,31.8260806824,49.2501946127,69.0153073515,55.328451518,36.1099998,35.3199996,34.53999995
2024-03-16 00:00:00,36.0,39.0,35.799999,37.950001,163497.901,0.825937186,0.5634950621,0.2624421238,37.7923887126,34.79750005,31.8026113874,63.5236801192,65.7872646894,61.3233142313,36.8,35.6849998,34.79750005
2024-03-23 00:00:00,38.400002,42.450001,37.349998,42.450001,218655.833,1.2905245652,0.7089009628,0.5816236024,39.7493999721,35.28000015,30.8106003279,91.1595861371,67.9778202896,71.1859954204,38.1099998,36.5149997,35.28000015
2024-03-30 00:00:00,44.0,46.950001,42.650002,43.0,513534.287,1.6836852576,0.9038578217,0.7798274358,41.2781334691,35.81750015,30.3568668309,74.2918219822,76.3250294128,72.1217153102,39.4599998,37.3349998,35.81750015
2024-04-06 00:00:00,43.799999,43.799999,41.049999,41.150002,71004.004,1.8249516546,1.0880765883,0.7368750663,42.0389006463,36.21250025,30.3860998537,54.8130490075,73.4214857089,64.5306563455,40.1200006,37.9900002,36.21250025
2024-04-13 00:00:00,41.299999,50.599998,41.0,50.599998,433585.736,2.6686791207,1.4041970948,1.2644820259,45.734920456,37.0325001,28.330079744,87.2490529723,72.117974654,77.5368842886,43.0300004,39.5700001,37.0325001
2024-04-20 00:00:00,55.599998,68.0,53.599998,64.199997,1076305.424,4.3842070656,2.0001990889,2.3840079767,53.5871669633,38.54749985,23.5078327367,89.2472521754,77.1031180518,85.6769230058,48.2799996,42.5399998,38.54749985
2024-04-27 00:00:00,65.300003,66.199997,56.099998,60.0,628297.198,5.3432766969,2.6688146105,2.6744620864,57.6333428301,39.76749995,21.9016570699,76.4117924068,84.3026991848,76.4619014156,51.7899994,44.9499996,39.76749995
2024-05-04 00:00:00,59.400002,59.799999,54.0,54.0,198153.357,5.555160007,3.2460836898,2.3090763172,59.5428647267,40.74749985,21.9521349733,55.0259052889,73.561649957,65.6060617989,53.9899994,46.7249996,40.74749985
2024-05-11 00:00:00,54.400002,57.5,52.0,53.599998,246707.776,5.6259497912,3.7220569101,1.9038928811,61.0992718537,41.73249965,22.3657274463,46.8488775575,59.4288584177,64.9440687725,56.4799986,48.2999996,41.73249965
2024-05-18 00:00:00,53.900002,54.0,51.700001,53.099998,95162.411,5.5774124449,4.0931280171,1.4842844279,62.3657106019,42.66249955,22.9592884981,16.2007759886,39.3585196117,64.0737425623,56.9799986,50.0049995,42.66249955
2024-05-25 00:00:00,53.599998,54.900002,48.75,49.5,124878.794,5.1886450262,4.3122314189,0.8764136073,62.9303984809,43.4224996,23.9146007191,3.4175832668,22.1557456043,58.0425148163,54.0399992,51.1599994,43.4224996
2024-06-01 00:00:00,49.599998,51.400002,49.049999,49.049999,51537.895,4.7890277946,4.407590694,0.3814371006,63.3021539428,44.16749945,25.0328449572,-0.7454157425,6.290981171,57.3162428959,51.849999,51.8199992,44.16749945
2024-06-08 00:00:00,49.299999,52.599998,48.450001,52.200001,91574.607,4.6726437666,4.4606013085,0.212042458,63.9497993024,45.03749955,26.1251997976,28.1200782797,10.2640819347,60.9954198334,51.4899992,52.7399993,45.03749955
2024-06-15 00:00:00,52.700001,55.900002,50.5,54.900002,157724.066,4.7435948925,4.5172000253,0.2263948672,64.7756940596,46.05249975,27.3293054404,72.5210851392,33.2985825588,63.8701186403,51.75,54.1149993,46.05249975
2024-06-22 00:00:00,55.200001,55.900002,53.0,53.599998,129343.775,4.6414212973,4.5420442797,0.0993770176,65.1942197567,46.9924997,28.7907796433,74.0480744878,58.2297459689,61.5191203934,51.85,54.4149993,46.9924997
2024-06-29 00:00:00,53.200001,56.400002,51.799999,55.799999,155624.114,4.683975725,4.5704305688,0.1135451562,65.6357113033,48.05749965,30.4792879967,90.693664639,79.0876080887,63.9382767116,53.1099998,53.5749995,48.05749965
2024-07-06 00:00:00,56.400002,56.400002,54.0,55.0,91721.945,4.6001198638,4.5763684278,0.023751436,65.8353493662,49.01249955,32.1896497338,87.7476849396,84.1631413554,62.4020025804,54.3,53.0749995,49.01249955
2024-07-13 00:00:00,55.200001,56.0,52.400002,55.0,121764.353,4.4819978088,4.557494304,-0.0754964952,65.7968261242,49.94999955,34.1031729758,81.082682137,86.5080105718,62.4020025804,54.8599998,53.1749995,49.94999955
2024-07-20 00:00:00,56.0,62.700001,54.900002,59.0,338285.51,4.6574634603,4.5774881352,0.079975325,66.2379386047,51.00749965,35.7770606953,70.5514628033,79.7939432933,66.9999342231,55.6799994,53.7149997,51.00749965
2024-07-27 00:00:00,59.799999,60.200001,55.099998,57.200001,112777.839,4.5982703785,4.5816445839,0.0166257946,65.7089839109,52.06499975,38.4210155891,54.4092410528,68.6811286644,63.2513721742,56.4,54.125,52.06499975
2024-08-03 00:00:00,58.099998,58.5,54.0,54.200001,56561.659,4.2601758515,4.5173508374,-0.257174986,64.7232241338,52.87749975,41.0317753662,25.1075186284,50.0227408282,57.4792550755,56.0800004,54.5950001,52.87749975
