date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,81.199997,88.5,80.5,83.900002,9714.685,,,,92.0741668085,72.75000025,53.4258336915,79.0369043023,83.9175642379,54.1203304667,80.7200012,71.7500004,72.75000025
2020-06-06 00:00:00,84.300003,87.800003,83.599998,86.900002,7598.202,,,,92.7513873206,72.9300002,53.1086130794,87.6439749884,81.7769182018,56.6986652966,83.580002,74.5400006,72.9300002
2020-06-13 00:00:00,87.400002,88.199997,80.599998,82.5,5324.261,,,,92.6055860431,72.8850001,53.1644141569,42.5521294351,69.7443362419,52.0761905782,83.5200014,76.8000004,72.8850001
2020-06-20 00:00:00,83.400002,85.599998,81.800003,83.900002,2266.366,,,,93.4364298407,73.19000005,52.9435702593,40.1533470949,56.7831505061,53.3785998719,83.5000018,78.8600007,73.19000005
2020-06-27 00:00:00,84.599998,86.5,83.900002,84.400002,1857.646,,,,94.6129695207,73.7250003,52.8370310793,44.1266120406,42.2773628569,53.8608713457,84.3200016,80.7000009,73.7250003
2020-07-04 00:00:00,84.199997,93.199997,83.900002,91.599998,9677.669,,,,97.0399875378,74.6050002,52.1700128622,75.1894584396,53.156472525,60.2392179359,85.8600008,83.290001,74.6050002
2020-07-11 00:00:00,93.0,101.5,88.0,94.5,16181.925,,,,99.7996740338,75.5850001,51.3703261662,70.3873934932,63.2344879911,62.4885486783,87.3800004,85.4800012,75.5850001
2020-07-18 00:00:00,97.300003,107.0,95.099998,98.199997,28999.616,,,,103.0451137168,76.7100001,50.3748864832,67.1459505271,70.9076008199,65.1940031816,90.5199998,87.0200006,76.7100001
2020-07-25 00:00:00,98.5,108.5,97.0,99.300003,16250.745,,,,106.0609930685,77.7650004,49.4690077315,63.9606540232,67.1646660145,65.9795901567,93.6,88.5500009,77.7650004
2020-08-01 00:00:00,101.0,108.0,92.0,105.0,33228.115,,,,109.739826079,79.9100005,50.080174921,80.2026162312,70.4364069271,69.785199352,97.7199996,91.0200006,79.9100005
2020-08-08 00:00:00,107.0,108.5,101.0,104.0,16619.985,,,,111.496099208,82.3900004,53.283901592,79.8628598078,74.6753766874,68.3408407895,100.2,93.0300004,82.3900004
2020-08-15 00:00:00,104.0,108.0,97.199997,98.199997,17164.988,,,,112.0033005699,84.35000025,56.6966999301,48.9696200515,69.6783653635,60.5172873837,100.9399994,94.1599999,84.35000025
2020-08-22 00:00:00,98.0,110.0,97.199997,109.0,39308.152,8.4366012611,5.9896705066,2.4469307545,114.0132923906,86.80500015,59.5967079094,81.049368736,69.9606161984,67.8888551852,103.1,96.8099999,86.80500015
2020-08-29 00:00:00,110.0,134.0,106.5,129.5,77402.563,10.5322887839,6.8981941621,3.6340946218,121.2934077675,90.1150002,58.9365926325,88.5490272151,72.8560053342,76.7588765736,109.1399994,101.3699997,90.1150002
2020-09-05 00:00:00,131.5,164.5,130.5,158.0,93479.967,14.3276873982,8.3840928093,5.9435945889,136.7470797385,94.7150002,52.6829206615,91.4001432186,86.9995130566,83.5585125775,119.7399994,108.7299995,94.7150002
2020-09-12 00:00:00,159.5,169.5,147.0,154.0,97909.691,16.8189234931,10.0710589461,6.7478645471,146.7755288555,99.13000035,51.4844718445,83.0131720208,87.6541141515,80.0199518897,129.7399994,114.9699997,99.13000035
2020-09-19 00:00:00,155.0,161.5,149.0,155.0,45157.201,18.6588500805,11.7886171729,6.8702329075,155.4833573287,103.25000045,51.0166435713,80.8408680691,85.0847277695,80.2451857039,141.1,121.0199997,103.25000045
2020-09-26 00:00:00,155.5,163.0,139.0,142.0,56170.116,18.8507144998,13.2010366383,5.6496778615,160.3262253535,106.2100003,52.0937752465,62.377141927,75.4103940057,69.3070673136,147.7,125.4,106.2100003
2020-10-03 00:00:00,145.0,148.0,137.0,145.0,28600.083,19.0255289081,14.3659350923,4.6595938158,165.0323148563,109.2600003,53.4876857437,41.8769371198,61.6983157053,70.3127392834,150.8,129.9699997,109.2600003
2020-10-10 00:00:00,146.0,167.5,142.0,160.0,63522.45,20.142257816,15.521199637,4.621058179,171.7537838048,113.24500015,54.7362164952,60.7698311252,55.0079700573,74.7649596314,151.2,135.4699997,113.24500015
2020-10-17 00:00:00,160.0,180.5,159.0,166.0,102873.219,21.266278951,16.6702154998,4.5960634512,178.7727740763,117.35000005,55.9272260237,64.9159814606,55.8542499018,76.2962854566,153.6,141.6699997,117.35000005
2020-10-24 00:00:00,168.0,169.5,154.0,161.0,39193.249,21.5057111343,17.6373146267,3.8683965076,183.7279325232,121.05499995,58.3820673768,57.7695006908,61.1517710922,72.3558803586,154.8,147.95,121.05499995
2020-10-31 00:00:00,160.5,168.5,155.5,158.0,32540.382,21.2089048832,18.351632678,2.8572722052,186.7835982736,124.82999995,62.8764016264,50.1611949808,57.6155590441,70.0192455684,158.0,152.85,124.82999995
2020-11-07 00:00:00,157.0,171.0,155.0,167.5,40519.464,21.4925022091,18.9798065842,2.5126956249,190.5995274896,129.00999985,67.4204722104,61.256213449,56.3956363735,72.9934643873,162.5,156.65,129.00999985
2020-11-14 00:00:00,170.5,181.5,163.5,168.0,42863.804,21.5096510861,19.4857754846,2.0238756015,193.2950637915,133.18999975,73.0849357085,53.7808497687,55.0660860662,73.1444707193,164.1,157.65,133.18999975
2020-11-21 00:00:00,169.0,170.0,158.5,160.0,31811.246,20.6397859488,19.7165775774,0.9232083714,194.3864885913,136.60999985,78.8335111087,29.3758873155,48.1376501777,66.7166307768,162.9,158.25,136.60999985
2020-11-28 00:00:00,159.0,173.5,155.5,169.5,37662.915,20.4808912008,19.8694403021,0.6114508987,196.2494557539,140.35999985,84.4705439461,46.0593198133,43.0720189659,70.0792265994,164.6,159.7,140.35999985
2020-12-05 00:00:00,172.5,174.0,161.0,162.0,21255.024,19.5247099458,19.8004942308,-0.2757842851,196.3712203234,143.55,90.7287796766,31.1681781731,35.5344617673,64.535892573,165.4,161.7,143.55
2020-12-12 00:00:00,162.0,164.5,153.0,154.5,18836.219,17.9547706725,19.4313495192,-1.4765788466,194.7989004629,146.30999985,97.8210992371,10.393169471,29.2068891525,59.469909767,162.8,162.65,146.30999985
2020-12-19 00:00:00,155.0,155.5,143.0,145.5,14383.796,15.8021997813,18.7055195716,-2.9033197903,192.5724003057,148.33499985,104.0975993943,6.0179330772,15.8597602404,53.9926542951,158.3,161.2,148.33499985
2020-12-26 00:00:00,145.0,153.0,139.5,149.0,15637.364,14.2148328462,17.8073822265,-3.5925493803,189.3316952195,150.58499985,111.8383044805,20.0395565579,12.150219702,55.7013564408,156.1,159.5,150.58499985
2021-01-02 00:00:00,149.5,157.0,147.5,152.5,9408.698,13.0883791751,16.8635816162,-3.7752024411,182.7026248828,153.3,123.8973751172,33.0278269118,19.6951055156,57.4050141703,152.7,158.65,153.3
2021-01-09 00:00:00,153.5,163.0,146.5,150.5,19556.458,11.8971305249,15.870291398,-3.9731608731,175.7349169632,155.375,135.0150830368,42.1773580622,31.7482471773,56.0778342954,150.4,157.9,155.375
2021-01-16 00:00:00,151.0,152.0,133.5,134.5,10195.379,9.5518829439,14.6066097072,-5.0547267632,174.6699131988,155.625,136.5800868012,14.4627742156,29.8893197299,46.763324427,146.4,154.6,155.625
2021-01-23 00:00:00,132.0,142.5,128.0,137.0,10041.309,7.8050150905,13.2462907838,-5.4412756933,175.3858702065,154.575,133.7641297935,21.5092337315,26.0497886698,48.210804677,144.7,151.5,154.575
2021-01-30 00:00:00,137.0,146.5,135.5,138.5,9458.417,6.4670985092,11.8904523289,-5.4233538197,175.8759846892,153.8,131.7240153108,27.5363973205,21.1694684225,49.1049602967,142.6,149.35,153.8
2021-02-06 00:00:00,141.0,145.5,134.5,139.5,7103.129,5.4249462189,10.5973511069,-5.172404888,176.0352774592,153.025,130.0147225408,31.8019460305,26.9491923608,49.7281102721,140.0,146.35,153.025
2021-02-20 00:00:00,142.0,151.0,140.0,149.5,5498.808,5.3443431855,9.5467495226,-4.2024063371,175.867546595,153.4,130.932453405,75.6767752718,45.0050395409,55.5845761706,139.8,145.1,153.4
2021-02-27 00:00:00,151.5,157.0,149.0,149.0,9071.523,5.1804024251,8.6734801031,-3.4930776781,175.8109128583,153.6,131.3890871417,77.2449669251,61.5745627424,55.2380758523,142.7,144.55,153.6
2021-03-06 00:00:00,151.5,154.0,144.0,145.5,5312.44,4.713720605,7.8815282035,-3.1678075985,175.1559777333,152.875,130.5940222667,58.7855432221,70.5690951396,52.7587884343,144.4,144.55,152.875
2021-03-13 00:00:00,148.0,152.5,140.5,141.5,12317.428,3.9752807677,7.1002787163,-3.1249979487,173.5673510033,151.65,129.7326489967,38.3631903797,58.1312335089,49.9968884859,145.0,143.8,151.65
2021-03-20 00:00:00,139.0,141.0,136.5,139.0,5800.238,3.1519984931,6.3106226717,-3.1586241785,172.7094782204,150.55,128.3905217796,17.257590482,38.1354413613,48.2951934237,144.9,142.45,150.55
2021-03-27 00:00:00,139.5,140.0,133.0,136.0,3895.763,2.231740318,5.494846201,-3.2631058829,172.2567637994,149.45,126.6432362006,10.9442319115,22.1883375911,46.2604280528,142.2,141.0,149.45
2021-04-03 00:00:00,136.5,141.5,134.5,139.0,5140.523,1.7246236245,4.7408016857,-3.0161780612,169.5524968064,148.025,126.4975031936,21.8084057196,16.6700760377,48.5929091824,140.2,141.45,148.025
2021-04-10 00:00:00,140.0,145.0,140.0,141.5,5071.571,1.5070863447,4.0940586175,-2.5869722728,166.1190396261,146.7,127.2809603739,37.4789411483,23.4105262598,50.5202344132,139.4,141.9,146.7
2021-04-17 00:00:00,143.0,148.5,135.0,142.0,7766.813,1.3593624207,3.5471193781,-2.1877569574,164.2226382475,145.8,127.3773617525,53.7803550203,37.6892339627,50.9165867421,139.5,142.25,145.8
2021-04-24 00:00:00,143.0,146.0,135.0,137.0,5562.433,0.8292725951,3.0035500215,-2.1742774264,159.0401040612,144.175,129.3098959388,34.7332003784,41.997498849,46.8730475633,139.1,142.0,144.175
2021-05-01 00:00:00,137.5,148.0,137.5,143.0,6103.397,0.8831421323,2.5794684437,-1.6963263113,155.3590891191,143.225,131.0909108809,53.9206001026,47.4780518338,51.8179071359,140.5,141.35,143.225
2021-05-08 00:00:00,143.5,147.0,128.0,141.0,9322.317,0.7557391529,2.2147225855,-1.4589834326,153.4259930581,142.55,131.6740069419,62.4411327606,50.3649777472,50.1425443858,140.9,140.55,142.55
2021-05-15 00:00:00,141.5,145.0,111.0,115.0,12069.411,-1.4267644823,1.486425172,-2.9131896543,157.5619999924,141.025,124.4880000076,25.2536656618,47.2051328416,34.5181167791,135.6,137.5,141.025
2021-05-22 00:00:00,105.0,120.0,103.5,115.5,6103.982,-3.0805577637,0.5730285848,-3.6535863485,159.1170692061,139.35,119.5829307939,24.5347682394,37.4098555539,34.9379788454,130.3,134.9,139.35
2021-05-29 00:00:00,115.0,122.0,113.0,118.0,4176.101,-4.1417284796,-0.3699228281,-3.7718056516,158.6010331986,137.625,116.6489668014,29.1764080038,26.3216139683,37.1093122298,126.5,132.8,137.625
2021-06-05 00:00:00,119.5,123.5,113.0,114.5,5672.496,-5.205133132,-1.3369648889,-3.8681682432,158.3432163759,135.825,113.3067836241,25.7160983538,26.475758199,35.3315472965,120.8,130.65,135.825
2021-06-12 00:00:00,115.0,119.5,110.0,116.5,4312.475,-5.8194230091,-2.2334565129,-3.5859664962,159.1212356318,134.925,110.7287643682,29.2722940956,28.0549334844,37.183425063,115.9,128.4,134.925
2021-06-19 00:00:00,118.0,120.5,114.5,118.5,3370.843,-6.0748418814,-3.0017335866,-3.0731082948,159.302603621,134.0,108.697396379,63.4306189047,39.4730037847,39.062689157,116.6,126.1,134.0
2021-06-26 00:00:00,117.0,126.0,115.5,122.0,7627.314,-5.926525136,-3.5866918965,-2.3398332395,158.9530346177,133.175,107.3969653823,74.8625453808,55.8551527937,42.3150506525,117.9,124.1,133.175
2021-07-03 00:00:00,122.5,126.0,120.5,122.0,3439.679,-5.7427838097,-4.0179102791,-1.7248735306,158.3738489679,132.3,106.2261510321,77.7548906546,72.0160183134,42.3150506525,118.7,122.6,132.3
2021-07-10 00:00:00,120.0,120.0,112.0,112.5,4645.82,-6.2912168582,-4.4725715949,-1.8186452632,156.6409235232,130.45,104.2590764768,33.2580043094,61.958480115,36.2282652261,118.3,119.55,130.45
2021-07-17 00:00:00,113.5,113.5,108.5,110.5,2515.086,-6.8087502511,-4.9398073262,-1.8689429249,154.630700886,128.525,102.419299114,14.5782102172,41.8637017271,35.0840852108,117.1,116.5,128.525
2021-07-24 00:00:00,110.5,112.5,105.5,111.0,3086.519,-7.0967464962,-5.3711951602,-1.725551336,152.7339372252,126.8,100.8660627748,20.6713746451,22.8358630572,35.631410486,115.6,116.1,126.8
2021-07-31 00:00:00,111.0,112.0,102.5,104.0,1584.153,-7.7999145345,-5.856939035,-1.9429754994,151.8330298192,124.925,98.0169701808,8.399421987,14.5496689498,31.6128484999,112.0,114.95,124.925
2021-08-07 00:00:00,104.0,111.0,103.0,104.0,2086.617,-8.2619417492,-6.3379395779,-1.9240021714,150.804718036,123.175,95.545281964,6.4686603926,11.8464856749,31.6128484999,108.4,113.55,123.175
2021-08-14 00:00:00,103.0,103.0,89.5,89.900002,3954.181,-9.6545618662,-7.0012640355,-2.6532978307,151.6571098001,120.8700001,90.0828903999,1.3330968601,5.4003930799,25.0206938887,103.8800004,111.0900002,120.8700001
2021-08-21 00:00:00,89.599998,89.699997,83.099998,83.599998,2759.717,-11.1381869281,-7.8286486141,-3.309538314,151.9794504908,118.1,84.2205495092,0.1581043793,2.6532872107,22.7390754646,98.5,107.8,118.1
2021-08-28 00:00:00,83.800003,92.0,83.800003,90.800003,1609.18,-11.5992809574,-8.5827750827,-3.0165058747,149.6689140829,115.56500015,81.4610862171,18.9572006409,6.8161339601,30.5353023822,94.4600006,105.0300003,115.56500015
2021-09-04 00:00:00,91.400002,94.900002,90.599998,92.099998,913.101,-11.7246481205,-9.2111496903,-2.5134984302,146.2806285534,113.07000005,79.8593715466,29.7894141623,16.3015730608,31.8720320082,92.0800002,102.0400001,113.07000005
2021-09-11 00:00:00,92.900002,93.699997,87.199997,91.400002,1263.379,-11.7450961699,-9.7179389862,-2.0271571837,143.3061044291,110.79000015,78.2738958709,40.2025018669,29.6497055567,31.5203028559,89.5600006,98.9800003,110.79000015
2021-09-18 00:00:00,91.0,91.0,84.0,85.0,2179.633,-12.1378109418,-10.2019133773,-1.9358975645,138.5184764642,107.89000015,77.2615238358,23.9771488199,31.3230216164,28.4310032298,88.5800002,96.2300003,107.89000015
2021-09-25 00:00:00,84.5,89.300003,83.300003,88.300003,965.575,-12.043922721,-10.570315246,-1.4736074749,132.6480064902,105.2550003,77.8619941098,38.2032591438,34.1276366102,32.1250152443,89.5200012,94.0100006,105.2550003
2021-10-02 00:00:00,87.400002,110.0,87.0,104.0,30391.677,-10.5806894799,-10.5723900928,-0.0082993871,131.6948181873,104.7050003,77.7151824127,68.803311465,43.6612398096,46.3205394609,92.1600006,93.3100006,104.7050003
2021-10-09 00:00:00,104.5,121.5,98.400002,116.5,77803.183,-8.3165530149,-10.1212226772,1.8046696623,131.8367347248,104.7550003,77.6732658752,85.6716983001,64.2260896363,54.4828303111,97.040001,94.5600006,104.7550003
2021-10-16 00:00:00,113.5,116.0,105.5,105.5,20969.38,-7.3253742687,-9.5620529955,2.2366787268,130.4575096269,104.1300003,77.8024909731,68.6017585331,74.3589227661,47.6205882308,99.8600006,94.7100006,104.1300003
2021-10-23 00:00:00,106.0,108.0,95.300003,96.5,13332.12,-7.1832783932,-9.0862980751,1.9030196818,129.2816910271,103.2300003,77.1783095729,44.0424704915,66.1053091082,42.8636251573,102.1600006,95.3700004,103.2300003
2021-10-30 00:00:00,96.599998,104.5,93.5,98.699997,14081.84,-6.8145906573,-8.6319565915,1.8173659343,127.6558807373,102.34000015,77.0241195627,35.049322604,49.2311838762,44.3276184498,104.2399994,96.8800003,102.34000015
2021-11-06 00:00:00,99.5,104.5,94.400002,96.0,7524.155,-6.6634579677,-8.2382568667,1.574798899,125.4346807868,101.21500015,76.9953195132,13.7786161613,30.9568030856,42.8756311833,102.6399994,97.4,101.21500015
2021-11-13 00:00:00,95.599998,99.400002,94.400002,95.0,4790.661,-6.5488844022,-7.9003823738,1.3514979716,122.041862235,99.86500015,77.688138065,5.551999796,18.1266461871,42.3226848016,98.3399994,97.6900002,99.86500015
2021-11-20 00:00:00,96.0,96.400002,90.5,92.0,5812.94,-6.6238038663,-7.6450666723,1.0212628061,118.049884298,98.36500015,78.680116002,5.2025838509,8.1777332694,40.629816051,95.6399994,97.75,98.36500015
2021-11-27 00:00:00,92.5,94.199997,88.099998,88.5,3561.908,-6.8862187869,-7.4932970953,0.6070783083,116.1003487211,97.16500015,78.2296515789,1.3581468321,4.0375768263,38.6856581227,94.0399994,98.1,97.16500015
2021-12-04 00:00:00,85.0,93.699997,85.0,91.199997,4116.277,-6.7979547186,-7.3542286199,0.5562739013,114.1743314382,96.2,78.2256685618,22.6841250331,9.7482852387,41.0298794921,92.5399994,98.3899994,96.2
2021-12-11 00:00:00,92.199997,93.199997,87.900002,88.300003,2045.385,-6.8826709418,-7.2599170843,0.3772461425,111.8834006224,95.06500015,78.2465996776,23.6346733578,15.8923150744,39.2922317227,91.0,96.8199997,95.06500015
2021-12-18 00:00:00,88.5,98.199997,87.400002,98.199997,5538.83,-6.0808659436,-7.0241068562,0.9432409126,111.1167069581,94.775,78.4332930419,81.505299941,42.6080327773,47.4709226067,91.6399994,94.9899994,94.775
2021-12-25 00:00:00,101.0,107.0,92.199997,92.300003,24346.588,-5.8540283188,-6.7900911487,0.9360628299,109.94208522,94.19000015,78.43791508,50.4830054652,51.8743262546,43.6930027515,91.7,93.6699997,94.19000015
2022-01-01 00:00:00,92.900002,94.699997,92.599998,93.5,1944.681,-5.5138677032,-6.5348464596,1.0209787564,109.9915294168,94.37000005,78.7484706832,42.4930372981,58.1604475681,44.6577098383,92.7,93.3699997,94.37000005
2022-01-08 00:00:00,94.300003,94.599998,91.0,91.0,2174.241,-5.3839541986,-6.3046680074,0.9207138088,109.5843998606,94.74000015,79.8956004394,24.3296080703,39.1018836112,43.004633595,92.6600006,92.6,94.74000015
2022-01-15 00:00:00,92.199997,101.0,91.699997,92.800003,6707.697,-5.0772245275,-6.0591793114,0.9819547839,109.5953051378,94.84000015,80.0846951622,25.1859506825,30.669532017,44.5948793523,93.5600006,92.2800003,94.84000015
2022-01-22 00:00:00,92.800003,93.800003,90.900002,90.900002,1720.987,-4.9306161809,-5.8334666853,0.9028505044,109.5945429206,94.78000035,79.9654577794,5.3280345041,18.2811977523,43.2239519681,92.1000016,91.8700005,94.78000035
2022-01-29 00:00:00,90.900002,90.900002,86.800003,88.0,1258.413,-4.9909019244,-5.6649537331,0.6740518088,109.6751978236,94.61000025,79.5448026764,5.3695604965,11.9611818944,41.1448577318,91.240001,91.4700005,94.61000025
2022-02-12 00:00:00,89.099998,96.800003,89.099998,94.800003,3201.13,-4.4388075875,-5.419724504,0.9809169165,109.436863985,95.1000004,80.763136815,42.065739482,17.5877781609,47.5193342873,91.5000016,92.1000008,95.1000004
2022-02-19 00:00:00,94.0,96.5,92.699997,94.300003,1662.006,-3.9955563824,-5.1348908797,1.1393344973,109.3676045014,95.4000004,81.4323962986,52.1670137474,33.200771242,47.1152543965,92.1600022,92.4100014,95.4000004
2022-02-26 00:00:00,94.300003,97.699997,91.199997,91.900002,2934.172,-3.7941994623,-4.8667525962,1.0725531339,108.2066647765,94.7950005,81.3833362235,50.3338781485,48.188877126,45.1314349896,91.980002,92.7700013,94.7950005
2022-03-05 00:00:00,92.199997,98.199997,92.199997,93.900002,3630.305,-3.4336582918,-4.5801337353,1.1464754435,102.063758952,93.6650006,85.266242248,60.6081653296,54.3696857419,47.1292679511,92.580002,92.3400018,93.6650006
2022-03-12 00:00:00,93.5,94.300003,87.900002,89.0,2358.476,-3.5029363571,-4.3646942597,0.8617579025,99.2782719108,92.8400006,86.4017292892,24.8940309746,45.2786914842,42.9984216942,92.780002,92.0100015,92.8400006
2022-03-19 00:00:00,89.0,102.5,89.0,99.0,6315.774,-2.7195737433,-4.0356701564,1.3160964131,99.8057392706,92.9650006,86.1242619294,61.4227364158,48.9749775733,52.2053728939,93.6200014,92.5600015,92.9650006
2022-03-26 00:00:00,100.0,106.5,96.699997,98.800003,11529.595,-2.0907899889,-3.6466941229,1.555904134,99.8293543008,92.9700009,86.1106474992,61.1371533454,49.1513069119,52.0243872619,94.5200014,93.3400018,92.9700009
2022-04-02 00:00:00,98.800003,116.0,96.199997,110.5,19808.881,-0.6409933838,-3.0455539751,2.4045605913,104.2053851495,93.6950009,83.1846166505,76.8006717865,66.4535205159,60.6244640211,98.240001,95.1100015,93.6950009
2022-04-09 00:00:00,109.5,116.5,104.0,115.0,10347.569,0.8611662742,-2.2642099252,3.1253761994,109.0396259956,94.6950009,80.3503758044,92.3692943064,76.7690398128,63.3460031471,102.4600006,97.5200013,94.6950009
2022-04-16 00:00:00,114.5,127.5,105.0,127.5,41917.754,3.0254091256,-1.2062861151,4.2316952407,117.1477075256,96.4700009,75.7922942744,100.7915041655,89.9871567528,69.6261539673,110.1600006,101.4700013,96.4700009
2022-04-23 00:00:00,134.0,138.5,123.0,132.0,66313.571,5.0455377514,0.0440786582,5.0014590931,124.5497129767,98.6450009,72.7402888233,91.1743587113,94.7783857277,71.5180842022,116.7600006,105.190001,98.6450009
2022-04-30 00:00:00,129.0,145.5,126.5,133.0,102810.073,6.6505326832,1.3653694632,5.28516322,130.7319598387,100.73500105,70.7380422613,79.6434712316,90.5364447028,71.9364157695,123.6,109.0600007,100.73500105
2022-05-07 00:00:00,135.0,136.5,121.5,124.5,33424.835,7.1541551206,2.5231265947,4.6310285259,133.7829126525,102.5450009,71.3070891475,56.5755583405,75.7977960945,63.4109293514,126.4,112.3200005,102.5450009
2022-05-14 00:00:00,122.5,128.5,113.0,128.5,34116.063,7.7862905901,3.5757593938,4.2105311963,137.3776363222,104.06000105,70.7423657778,55.4844138704,63.9011478142,65.4840111589,129.1,115.7800003,104.06000105
2022-05-21 00:00:00,133.0,139.0,122.0,127.0,59471.032,8.0731626464,4.4752400443,3.5979226021,140.1800532144,105.7950009,71.4099485856,44.6358709139,52.2319477083,64.0191682921,129.0,119.5800003,105.7950009
2022-05-28 00:00:00,127.5,128.5,116.0,119.0,18964.464,7.5677414637,5.0937403282,2.4740011356,141.4251971415,107.0700009,72.7148046585,23.072459754,41.0642481794,56.730386921,126.4,121.5800003,107.0700009
2022-06-04 00:00:00,121.5,134.5,121.5,121.5,22750.246,7.2849443381,5.5319811302,1.752963208,142.6390030213,108.5950009,74.5509987787,27.201953564,31.6367614107,58.3271228113,124.1,123.85,108.5950009
2022-06-11 00:00:00,122.5,136.0,118.5,134.0,34554.052,7.9775113271,6.0210871695,1.9564241575,145.6918787175,110.65500075,75.6181227825,65.6646078563,38.6463403914,65.2350317004,126.0,126.2,110.65500075
2022-06-18 00:00:00,133.0,135.5,116.5,121.0,49092.76,7.3921719443,6.2953041245,1.0968678198,146.1473427902,112.16000065,78.1726585098,34.7838519067,42.5501377757,55.0201586084,124.5,126.8,112.16000065
2022-06-25 00:00:00,122.5,124.0,108.5,122.5,33156.839,6.9689895567,6.4300412109,0.5389483458,146.0856949688,113.88500065,81.6843063312,45.6799529071,48.70947089,55.878645221,123.6,126.3,113.88500065
2022-07-02 00:00:00,124.0,135.5,114.5,115.0,52559.4,5.9597271213,6.335978393,-0.3762512717,145.7551028558,114.8950005,84.0348981442,29.2567172031,36.573507339,50.6711263409,122.8,124.6,114.8950005
2022-07-09 00:00:00,117.0,129.0,112.5,117.0,23107.065,5.2606214854,6.1209070115,-0.8602855261,145.2552624943,116.03000035,86.8047382057,29.20036534,34.7123451501,51.9569141261,121.9,123.0,116.03000035
2022-07-16 00:00:00,118.0,119.0,110.5,113.0,13132.841,4.3338507281,5.7634957548,-1.4296450267,143.9707635479,117.08500025,90.1992369521,18.9316405847,25.7962410426,49.195038723,117.7,121.85,117.08500025
2022-07-23 00:00:00,112.5,112.5,102.0,106.0,27401.232,2.9999551122,5.2107876263,-2.2108325141,142.7857377165,117.69000015,92.5942625835,12.2534397969,20.1284819072,44.7154225468,114.7,119.6,117.69000015
2022-07-30 00:00:00,107.0,112.0,107.0,110.0,14886.942,2.2397809959,4.6165863002,-2.3768053043,140.1053091255,118.74000015,97.3746911745,19.460828158199998,16.8819695133,47.6489587757,112.2,117.9,118.74000015
2022-08-06 00:00:00,111.5,111.5,99.099998,104.0,6582.578,1.1400459362,3.9212782274,-2.7812322912,139.4396114492,118.99000015,98.5403888508,16.7481437958,16.1541372503,43.8871175478,110.0,116.4,118.99000015
