date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-26 00:00:00,52.099998,52.599998,46.75,46.849998,2497.899,1.4012950157,1.1356433936,0.2656516221,51.2348100365,46.8600003,42.4851905635,22.479477073,61.4588803604,50.177794887,49.1599998,48.0550004,46.8600003
2020-10-03 00:00:00,46.799999,48.0,46.799999,47.5,417.864,1.2682845543,1.1621716258,0.1061129286,51.0999215666,47.07000035,43.0400791334,9.6867373505,37.3361833029,51.8888348625,49.0400002,47.9550004,47.07000035
2020-10-10 00:00:00,47.599998,48.900002,47.150002,48.700001,800.694,1.2453472692,1.1788067544,0.0665405147,51.1338785259,47.2975003,43.4611220741,19.2766645271,17.1476263169,54.9638686123,49.05,48.2700006,47.2975003
2020-10-17 00:00:00,48.599998,49.900002,48.349998,48.900002,1185.528,1.2291389657,1.1888731967,0.040265769,51.2741416269,47.4625005,43.6508593731,25.7710755975,18.244825825,55.4746634105,48.7900002,48.6200006,47.4625005
2020-10-24 00:00:00,49.150002,50.5,49.099998,50.299999,901.922,1.3141135432,1.213921266,0.1001922772,51.6366385562,47.67000035,43.7033621438,51.4297579026,32.1591660091,58.9817176295,48.45,48.9350003,47.67000035
2020-10-31 00:00:00,50.400002,50.5,49.299999,49.299999,609.523,1.2859413342,1.2283252796,0.0576160546,51.6927725592,47.88750025,44.0822279408,65.3207688146,47.5072007716,55.612235185,48.9400002,49.05,47.88750025
2020-11-07 00:00:00,49.950001,50.5,49.549999,50.200001,379.537,1.3210095199,1.2468621277,0.0741473922,51.9445324487,48.0850003,44.2254681513,86.9631551538,67.9045606237,57.941036847,49.4800004,49.2600003,48.0850003
2020-11-14 00:00:00,50.599998,51.599998,50.299999,51.200001,917.006,1.4132024344,1.280130189,0.1330722454,52.2903681396,48.3600003,44.4296324604,90.8798626382,81.0545955355,60.4254639967,49.9800004,49.5150002,48.3600003
2020-11-21 00:00:00,51.299999,51.799999,50.700001,51.200001,806.025,1.4693284793,1.3179698471,0.1513586322,52.519777126,48.6475003,44.775223474,83.6262689115,87.1564289012,60.4254639967,50.4400002,49.6150002,48.6475003
2020-11-28 00:00:00,51.299999,51.400002,50.400002,50.799999,590.04,1.4646484007,1.3473055578,0.1173428429,52.6393804321,48.89500035,45.1506202679,67.0173732108,80.5078349202,58.81378566,50.5400002,49.4950001,48.89500035
2020-12-05 00:00:00,50.599998,50.799999,49.200001,50.200001,719.618,1.3964274343,1.3571299331,0.0392975012,52.7317168157,48.9425004,45.1532839843,44.9569820184,65.2002080469,56.3844364803,50.7200006,49.8300004,48.9425004
2020-12-12 00:00:00,50.200001,50.900002,49.450001,50.200001,646.505,1.3270642563,1.3511167977,-0.0240525415,52.852654272,49.02750045,45.202346628,37.8180307276,49.9307953189,56.3844364803,50.7200006,50.1000005,49.02750045
2020-12-19 00:00:00,50.400002,51.799999,49.75,50.900002,777.321,1.3134371822,1.3435808746,-0.0301436924,52.8196082415,49.2950006,45.7703929585,56.3865293059,46.387180684,58.6930546638,50.6600008,50.3200006,49.2950006
2020-12-26 00:00:00,51.0,51.0,49.599998,49.799999,569.925,1.2000432275,1.3148733452,-0.1148301177,52.5017109091,49.51500045,46.5282899909,31.5473174819,41.9172925051,53.8678049317,50.3800004,50.4100003,49.51500045
2021-01-02 00:00:00,50.200001,51.900002,49.799999,50.799999,670.571,1.1772981835,1.2873583129,-0.1100601294,52.508967682,49.6975003,46.886032918,50.3566256308,46.0968241395,57.3042436799,50.3800004,50.4600003,49.6975003
2021-01-09 00:00:00,50.599998,51.400002,49.400002,49.650002,616.885,1.0543238364,1.2407514176,-0.1864275812,52.4839570053,49.7725003,47.0610435947,20.3402146416,34.0813859181,52.4642035481,50.2700006,50.4950006,49.7725003
2021-01-16 00:00:00,49.450001,50.799999,49.25,50.0,857.923,0.9738813954,1.1873774131,-0.2134960178,52.4572518658,49.8675004,47.2777489342,23.9774573084,31.5580991936,53.7446966689,50.2300004,50.4750005,49.8675004
2021-01-23 00:00:00,49.599998,50.0,48.150002,48.299999,914.444,0.764145712,1.1027310729,-0.3385853609,52.4806648562,49.85000025,47.2193356438,7.7414109317,17.3530276272,47.1070962177,49.7099998,50.1850003,49.85000025
2021-01-30 00:00:00,48.299999,48.75,46.799999,46.849998,703.24,0.4754450745,0.9772738732,-0.5018287988,52.6412430083,49.6825001,46.7237571917,0.4823655838,10.733744608,42.3075798054,49.1199996,49.75,49.6825001
2021-02-06 00:00:00,47.450001,48.400002,46.700001,48.200001,369.74,0.3515294858,0.8521249957,-0.5005955099,52.3023598787,49.49250015,46.6826404213,21.9929919847,10.0722561667,47.6549235241,48.6,49.4900002,49.49250015
2021-02-20 00:00:00,48.299999,49.349998,48.25,49.200001,508.13,0.3302106686,0.7477421303,-0.4175314617,52.1226840718,49.6100003,47.0973165282,51.6466868007,24.7073481231,51.2587661008,48.5099998,49.3900002,49.6100003
2021-02-27 00:00:00,49.150002,50.099998,48.099998,48.700001,814.109,0.2698587672,0.6521654577,-0.3823066905,52.0149121075,49.67000035,47.3250885925,59.7783050405,44.4726612753,49.4264350209,48.25,49.2400002,49.67000035
2021-03-06 00:00:00,48.849998,50.5,48.599998,48.849998,665.525,0.231464773,0.5680253208,-0.3365605477,52.0097008723,49.6775002,47.3452995277,59.8890051656,57.1046656689,50.0038257753,48.3599998,49.0349998,49.6775002
2021-03-13 00:00:00,49.0,49.450001,48.5,49.400002,613.88,0.2426211961,0.5029444958,-0.2603232997,52.0090323096,49.7025002,47.3959680904,69.9444946949,63.203934967,52.1605774502,48.8700006,48.9950001,49.7025002
2021-03-20 00:00:00,49.200001,49.349998,48.349998,48.549999,830.005,0.1807905624,0.4385137092,-0.2577231467,51.96031209,49.6150002,47.26968831,33.5084246384,54.4473081663,48.6664981126,48.9400002,48.7700001,49.6150002
2021-03-27 00:00:00,48.299999,48.950001,48.0,48.900002,533.833,0.1582079342,0.3824525542,-0.22424462,51.9592273174,49.59500035,47.2307733826,33.6473479438,45.7000890924,50.147359897,48.8800004,48.6950001,49.59500035
2021-04-03 00:00:00,48.900002,49.200001,48.599998,49.150002,320.004,0.1586550723,0.3376930578,-0.1790379855,51.8962993754,49.5425004,47.1887014246,41.7702617842,36.3086781221,51.2295981799,48.9700006,48.6100003,49.5425004
2021-04-10 00:00:00,48.900002,49.349998,48.900002,49.349998,317.381,0.1731514561,0.3047847375,-0.1316332814,51.6647295951,49.45000025,47.2352709049,80.1858194,51.8678097094,52.1249828545,49.0700006,48.7150002,49.45000025
2021-04-17 00:00:00,49.099998,50.5,49.099998,49.950001,1050.523,0.2303992729,0.2899076445,-0.0595083716,51.4533276499,49.38750025,47.3216728501,81.6916608861,67.8825806901,54.8057162608,49.1800004,49.0250005,49.38750025
2021-04-24 00:00:00,50.0,52.0,50.0,50.799999,2191.142,0.3404320266,0.300012521,0.0404195056,51.4533276499,49.38750025,47.3216728501,75.1451672861,79.0075491908,58.3626587184,49.6300004,49.2850003,49.38750025
2021-05-01 00:00:00,50.599998,52.400002,50.5,51.700001,1250.659,0.4945554886,0.3389211145,0.1556343741,51.7595485391,49.46250025,47.1654519609,80.906469897,79.2477660231,61.7916173102,50.1900002,49.5350003,49.46250025
2021-05-08 00:00:00,51.5,51.5,50.0,51.0,989.904,0.5538309931,0.3819030902,0.1719279029,51.8838200959,49.5025002,47.1211803041,66.3306649967,74.12743406,57.8043131591,50.5599998,49.7650002,49.5025002
2021-05-15 00:00:00,50.700001,51.700001,46.599998,48.400002,1653.423,0.3865532033,0.3828331128,0.0037200905,51.7097003334,49.3775002,47.0453000666,39.3799738347,62.2057029095,45.9452700503,50.3700006,49.7200006,49.3775002
2021-05-22 00:00:00,46.950001,50.599998,46.950001,50.299999,1140.434,0.4026566534,0.3867978209,0.0158588325,51.7656944784,49.4025002,47.0393059216,55.1248499458,53.6118295924,53.4595082061,50.4400002,49.8100003,49.4025002
2021-05-29 00:00:00,49.950001,51.200001,49.599998,51.099998,859.265,0.4745022208,0.4043387009,0.0701635199,51.8234154221,49.41750015,47.0115848779,71.5729331816,55.3592523207,56.2191735588,50.5,50.0650002,49.41750015
2021-06-05 00:00:00,51.099998,52.799999,51.0,52.099998,854.349,0.6051561301,0.4445021868,0.1606539433,52.2412966927,49.53999995,46.8387032073,85.5308913342,70.7428914872,59.4555022063,50.5799994,50.3849998,49.53999995
2021-06-12 00:00:00,51.900002,51.900002,51.0,51.400002,556.15,0.6447838011,0.4845585096,0.1602252915,52.4369384472,49.61000005,46.7830616528,81.347381634,79.4837353833,56.3172328823,50.6599998,50.6099998,49.61000005
2021-06-19 00:00:00,51.599998,53.0,51.0,53.0,1398.715,0.7961183263,0.546870473,0.2492478533,52.9920059257,49.8450001,46.6979942743,96.2549553665,87.7110761116,61.3402613391,51.5799994,50.975,49.8450001
2021-06-26 00:00:00,52.799999,55.400002,52.299999,54.700001,1873.494,1.0412253038,0.6457414391,0.3954838647,53.765074025,50.23750025,46.709926475,91.8663791316,89.8229053774,65.8354289517,52.4599998,51.45,50.23750025
2021-07-03 00:00:00,54.700001,55.200001,52.0,52.700001,814.056,1.0618507101,0.7289632933,0.3328874168,54.018091372,50.46250025,46.906909128,52.8144041088,80.311912869,57.3820805418,52.7800004,51.6400002,50.46250025
2021-07-10 00:00:00,53.0,53.799999,52.299999,53.0,520.688,1.0898408978,0.8011388142,0.2887020836,54.3337160247,50.6525002,46.9712843753,44.6205185202,63.1004339202,58.2480847386,52.9600008,51.7700001,50.6525002
2021-07-17 00:00:00,53.599998,53.799999,52.299999,53.700001,483.793,1.1551912284,0.871949297,0.2832419313,54.708149187,50.9025002,47.096851213,54.712378495,50.7157670413,60.2764196884,53.4200006,52.0400002,50.9025002
2021-07-24 00:00:00,53.200001,55.200001,52.799999,54.599998,791.758,1.2650216899,0.9505637756,0.3144579143,55.215431723,51.1900002,47.164568677,70.2282965876,56.5203978676,62.7800280738,53.7400002,52.6599998,51.1900002
2021-07-31 00:00:00,54.599998,54.599998,53.0,53.5,467.396,1.248905867,1.0102321939,0.2386736731,55.4556498133,51.3950001,47.3343503867,53.471198763,59.4706246152,57.9709283284,53.5,52.9799999,51.3950001
2021-08-07 00:00:00,53.900002,54.0,52.200001,52.299999,409.496,1.126320389,1.0334498329,0.0928705561,55.4204289311,51.5825001,47.7445712689,14.9765819403,46.225359097,53.1845991335,53.4199996,53.1,51.5825001
2021-08-14 00:00:00,52.0,52.299999,51.099998,51.299999,270.98,0.9376699958,1.0142938655,-0.0766238697,55.3214940445,51.70249995,48.0835058555,3.6007011173,24.0161606069,49.5156800503,53.0799994,53.0200001,51.70249995
2021-08-21 00:00:00,51.099998,51.700001,50.299999,50.5,522.21,0.7153636993,0.9545078323,-0.239144133,55.2282158509,51.76999985,48.3117838491,0.4787593779,6.3520141452,46.7379138165,52.4399992,52.9299999,51.76999985
2021-08-28 00:00:00,51.099998,51.799999,50.599998,51.400002,345.846,0.6048348378,0.8845732334,-0.2797383955,55.1362054734,51.87250005,48.6087946266,16.7238617001,6.9344407318,50.127544714,51.8,52.7700001,51.87250005
2021-09-04 00:00:00,51.5,52.700001,51.400002,52.5,437.059,0.599094575,0.8274775017,-0.2283829267,55.1387796595,52.0,48.8612203405,48.4080391351,21.8702200711,53.9822626294,51.6,52.55,52.0
2021-09-11 00:00:00,52.400002,52.5,50.599998,51.0,318.111,0.4681118099,0.7556043633,-0.2874925535,55.1332157354,52.01000005,48.8867843646,36.3723515228,33.834750786,48.4795767808,51.3400002,52.3799999,52.01000005
2021-09-18 00:00:00,51.099998,54.799999,50.0,50.799999,1342.601,0.3442008821,0.6733236671,-0.329122785,55.1347303199,51.96499995,48.7952695801,22.1869867043,35.6557924541,47.7802222502,51.2400002,52.1599998,51.96499995
2021-09-25 00:00:00,50.400002,50.900002,50.0,50.299999,399.848,0.2033111138,0.5793211564,-0.3760100426,55.1622946841,51.9299999,48.6977051159,9.4480595224,22.6691325831,45.9938939729,51.2,51.8199996,51.9299999
2021-10-02 00:00:00,50.599998,51.200001,49.599998,49.900002,918.529,0.0587018638,0.4751972979,-0.4164954341,54.9348385833,52.0049999,49.0751612167,5.103302549,12.2461162585,44.558679412,50.9,51.35,52.0049999
2021-10-09 00:00:00,50.299999,51.200001,49.549999,50.900002,731.082,0.0245071311,0.3850592645,-0.3605521335,54.8999993468,52.03500005,49.1700007532,19.1423915199,11.2312511971,48.8554663974,50.5800004,51.0900002,52.03500005
2021-10-16 00:00:00,50.299999,50.599998,49.700001,50.400002,692.944,-0.0424489374,0.2995576242,-0.3420065615,54.9324899825,52.00000025,49.0675105175,17.1522944541,13.7993295077,46.8983246803,50.4600008,50.9000005,52.00000025
2021-10-23 00:00:00,50.299999,52.099998,50.200001,51.599998,817.652,0.0013025296,0.2399066053,-0.2386040756,54.9126549739,51.97500025,49.0373455261,64.5655417875,33.6200759205,51.8805591299,50.6200006,50.9300004,51.97500025
2021-10-30 00:00:00,51.200001,52.400002,51.200001,52.200001,817.697,0.0834293881,0.2086111618,-0.1251817738,54.9409222449,52.0150002,49.0890781551,89.8182149169,57.1786837195,54.1947009311,51.000001,51.1000005,52.0150002
2021-11-06 00:00:00,52.200001,52.5,51.700001,52.200001,611.781,0.1468230306,0.1962535356,-0.049430505,54.864217442,51.97500025,49.085783058,94.5585246154,82.9807604399,54.1947009311,51.4600008,51.1800004,51.97500025
2021-11-13 00:00:00,52.200001,53.5,52.200001,53.200001,715.094,0.2745892971,0.2119206879,0.0626686093,54.548831452,51.90000025,49.251169048,96.2676635232,93.5481343518,58.0905104221,51.9200006,51.2500005,51.90000025
2021-11-20 00:00:00,53.200001,54.099998,53.0,54.099998,965.82,0.4433564826,0.2582078468,0.1851486358,54.7843908656,51.9700001,49.1556093344,101.5753886713,97.4671922699,61.2821847919,52.6599998,51.5600003,51.9700001
2021-11-27 00:00:00,54.299999,55.400002,54.099998,54.299999,987.614,0.5864834857,0.3238629746,0.2626205111,55.0124664353,52.03500005,49.0575336647,82.8655667531,93.5695396492,61.975209664,53.2,51.9100003,52.03500005
2021-12-04 00:00:00,53.5,54.299999,52.5,53.200001,411.787,0.6041873259,0.3799278449,0.2242594811,54.9341310519,52.01000005,49.0858690481,50.9723874646,78.4711142963,56.0345053979,53.4,52.2000005,52.01000005
2021-12-11 00:00:00,53.200001,54.299999,52.400002,54.099998,443.596,0.6829671628,0.4405357085,0.2424314544,54.8190459773,51.98500005,49.1509541227,54.516896756,62.7849503246,59.4586491849,53.7799994,52.6200001,51.98500005
2021-12-18 00:00:00,53.799999,53.900002,52.200001,53.5,500.746,0.6890430674,0.4902371803,0.1988058871,54.8190459773,51.98500005,49.1509541227,42.5550730832,49.3481191013,56.3100363456,53.8399992,52.8799999,51.98500005
2021-12-25 00:00:00,53.5,54.200001,53.400002,53.5,329.876,0.6859510488,0.529379954,0.1565710948,54.9605032134,52.0450001,49.1294969866,39.0820879079,45.3846859157,56.3100363456,53.7199996,53.1899997,52.0450001
2022-01-01 00:00:00,53.599998,54.599998,52.5,53.900002,239.094,0.7076204126,0.5650280457,0.1425923669,55.185314756,52.17500025,49.164685744,61.2559392661,47.6310334191,58.0285003412,53.6400002,53.4200001,52.17500025
2022-01-08 00:00:00,54.0,54.0,52.799999,53.099998,218.98,0.6527158012,0.5825655968,0.0701502044,55.2303186689,52.30500015,49.3796816311,44.1936269244,48.1772180328,53.4964146817,53.6199996,53.5099998,52.30500015
2022-01-15 00:00:00,53.099998,53.599998,52.799999,53.099998,253.327,0.6022610111,0.5865046796,0.0157563314,55.3027980586,52.38999995,49.4772018414,38.2546225766,47.9013962557,53.4964146817,53.4199996,53.5999995,52.38999995
2022-01-22 00:00:00,52.799999,53.900002,52.799999,52.900002,470.354,0.5399134346,0.5771864306,-0.037272996,55.3318681618,52.41000005,49.4881319382,22.7420542279,35.0634345763,52.311859122,53.3,53.5699996,52.41000005
2022-01-29 00:00:00,52.400002,53.200001,51.0,51.299999,363.738,0.3572771917,0.5332045829,-0.1759273912,55.3180301592,52.425,49.5319698408,9.9045150094,23.6337306046,43.9310408683,52.8599998,53.2899997,52.425
2022-02-12 00:00:00,51.200001,53.299999,51.200001,52.200001,283.088,0.2819096146,0.4829455892,-0.2010359746,55.2837128182,52.4950001,49.7062873818,30.0523713598,20.8996468657,48.8911344458,52.5199996,53.0799999,52.4950001
2022-02-19 00:00:00,52.0,53.5,51.700001,53.400002,463.657,0.3153748734,0.449431446,-0.1340565727,55.2556073506,52.65000025,50.0443931494,69.645200376,36.5340289151,54.651536184,52.5800004,53.1,52.65000025
2022-02-26 00:00:00,52.599998,53.599998,51.400002,51.5,437.503,0.1864329665,0.3968317501,-0.2103987837,55.0505704856,52.73000015,50.4094298144,33.6838168107,44.4604628489,45.8415886018,52.2600008,52.8400002,52.73000015
2022-03-05 00:00:00,52.5,52.599998,51.400002,52.0,228.356,0.1231715526,0.3420997106,-0.218928158,54.9646284638,52.78500005,50.6053716362,36.4980090424,46.609008743,48.2077082848,52.0800004,52.6900002,52.78500005
2022-03-12 00:00:00,50.400002,52.400002,50.200001,52.400002,555.799,0.1041130938,0.2945023873,-0.1903892934,54.7518454486,52.88500005,51.0181546514,57.3757474597,42.5191911043,50.0864458895,52.300001,52.5800004,52.88500005
2022-03-19 00:00:00,52.400002,52.5,51.0,52.299999,311.877,0.0800173316,0.2516053761,-0.1715880445,54.706357871,52.9200001,51.133642329,62.2217869378,52.0318478133,49.6020105364,52.3200006,52.4200001,52.9200001
2022-03-26 00:00:00,52.400002,52.599998,51.700001,51.799999,157.787,0.0203409671,0.2053524943,-0.1850115272,54.7307372552,52.9,51.0692627448,52.2896039656,57.2957127877,47.1466884697,52.0,52.2900002,52.9
2022-04-02 00:00:00,51.799999,52.799999,51.700001,51.900002,255.641,-0.0186683779,0.1605483199,-0.1792166978,54.7459302155,52.88500005,51.0240698845,62.2432822235,58.9182243756,47.704263324,52.0800004,52.1700006,52.88500005
2022-04-09 00:00:00,51.599998,51.900002,51.200001,51.5,228.576,-0.0809275014,0.1122531556,-0.19318065710000001,54.7576230975,52.8,50.8423769025,53.9785291611,56.1704717834,45.63067889,51.9800004,52.0300004,52.8
2022-04-16 00:00:00,51.5,52.0,50.799999,51.799999,454.253,-0.1048522221,0.0688320801,-0.1736843022,54.5881087122,52.68500005,50.7818913878,50.9177086052,55.7131733299,47.4747390153,51.8599998,52.0800004,52.68500005
2022-04-23 00:00:00,51.5,55.5,51.5,54.0,1091.585,0.0530968909,0.0656850422,-0.0125881513,54.5212190378,52.6700001,50.8187811622,63.486911195,56.1277163204,58.5717397987,52.2,52.2600003,52.6700001
2022-04-30 00:00:00,53.099998,55.400002,52.0,53.099998,940.144,0.1044460719,0.0734372482,0.0310088238,54.5104626807,52.66499995,50.8195372193,53.4170313501,55.9405503834,53.5842729727,52.4599998,52.2299999,52.66499995
2022-05-07 00:00:00,53.200001,55.799999,53.200001,54.900002,1223.875,0.2870767058,0.1161651397,0.1709115661,54.7164841481,52.70500015,50.6935161519,74.5772792893,63.8270739448,60.7777530398,53.0599998,52.5700001,52.70500015
2022-05-14 00:00:00,54.299999,55.0,52.799999,54.5,1098.361,0.3949828639,0.1719286846,0.2230541794,54.9011916159,52.75500015,50.6088086841,75.7230064518,67.9057723637,58.6041721912,53.6599998,52.8200001,52.75500015
2022-05-21 00:00:00,55.200001,58.900002,54.599998,58.0,3154.714,0.7542257757,0.2883881028,0.4658376729,56.1934809358,52.98000015,49.7665193642,85.9570372028,78.7524409813,69.0381269493,54.9,53.3799999,52.98000015
2022-05-28 00:00:00,58.900002,62.5,57.5,61.200001,5359.911,1.2823594669,0.4871823756,0.7951770913,58.2898095,53.3450001,48.4001907,88.8216713981,83.5005716842,75.1942977083,56.3400002,54.2700001,53.3450001
2022-06-04 00:00:00,61.599998,62.200001,58.200001,59.599998,2173.347,1.5538900744,0.7005239154,0.853366159,59.3795675296,53.6700001,47.9604326704,76.1001899613,83.6262995208,67.9223385884,57.6400002,55.05,53.6700001
2022-06-11 00:00:00,61.200001,61.299999,58.5,59.599998,897.469,1.7489195808,0.9102030484,0.8387165324,60.3049579416,53.9950001,47.6850422584,71.4205409235,78.780800761,67.9223385884,58.5799994,55.8199996,53.9950001
2022-06-18 00:00:00,58.200001,61.099998,55.900002,59.599998,1839.955,1.8817897687,1.1045203925,0.7772693762,61.111113417,54.3299999,47.548886383,64.8122982227,70.7776763692,67.9223385884,59.599999,56.6299994,54.3299999
2022-06-25 00:00:00,59.5,62.799999,58.200001,62.599998,3299.957,2.2037616849,1.324368651,0.8793930339,62.486571255,54.89499985,47.303428445,88.1376765249,74.7901718904,73.8456543878,60.5199986,57.7099993,54.89499985
2022-07-02 00:00:00,63.799999,66.699997,60.099998,60.400002,3943.394,2.2554065345,1.5105762277,0.7448303068,63.1771916408,55.3049999,47.4328081592,54.6338996756,69.1946248078,64.4472920926,60.3599988,58.3499995,55.3049999
2022-07-09 00:00:00,59.900002,63.900002,59.5,61.900002,1898.37,2.3898245046,1.6864258831,0.7033986216,64.0945134498,55.7299999,47.3654863502,53.4328235228,65.4014665745,67.4857615601,60.8199996,59.2299999,55.7299999
2022-07-16 00:00:00,61.599998,62.299999,60.099998,61.799999,1399.142,2.4599258145,1.8411258694,0.6187999451,64.7875029188,56.24499985,47.7024967812,52.9687783235,53.6785005073,67.0741912014,61.2599998,59.9199996,56.24499985
