date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,47.349998,48.400002,47.099998,47.5,20724.822,,,,50.4925473775,43.6149997,36.7374520225,84.2696173916,81.1729949471,50.7868672348,45.8599998,44.5699996,43.6149997
2020-07-18 00:00:00,47.599998,47.799999,44.700001,44.75,30049.672,,,,49.4523297828,43.33749975,37.2226697172,36.660936871,70.0888360268,44.5275219157,45.9099998,44.6849998,43.33749975
2020-07-25 00:00:00,44.5,45.650002,43.549999,43.549999,13768.171,,,,48.359452522,43.0349998,37.710547078,5.7034093496,42.211321204,42.0897799172,45.5799994,44.8149997,43.0349998
2020-08-01 00:00:00,43.400002,43.5,41.650002,42.349998,23143.284,,,,48.3622060068,43.04249965,37.7227932932,4.3159084651,15.5600848952,39.7464051357,45.0299994,44.7949996,43.04249965
2020-08-08 00:00:00,41.549999,43.450001,41.5,42.900002,13127.154,,,,47.9062866488,43.3149997,38.7237127512,12.9223092048,7.6472090065,41.3579527586,44.2099998,44.8049999,43.3149997
2020-08-15 00:00:00,43.0,44.25,42.650002,44.0,14590.346,,,,47.8258994176,43.5149997,39.2040999824,31.4603024861,16.232840052,44.552107527,43.5099998,44.6849998,43.5149997
2020-08-22 00:00:00,44.0,44.400002,41.200001,41.799999,24249.888,-1.4020881753,-1.6306633706,0.2285751953,47.3633012791,43.67999965,39.9966980209,18.5007757645,20.9611291518,39.8741725395,42.9199996,44.4149997,43.67999965
2020-08-29 00:00:00,41.900002,42.950001,41.299999,42.200001,24124.673,-1.4068352567,-1.5858977478,0.1790624912,47.2802240256,43.7349998,40.1897755744,27.3316437719,25.7642406742,41.085419462,42.65,44.1149997,43.7349998
2020-09-05 00:00:00,42.400002,42.650002,41.0,41.5,17767.455,-1.4503627049,-1.5587907393,0.1084280343,47.3380560059,43.67499975,40.0119434941,18.1108599904,21.314426509,39.5826323098,42.4800004,43.7549999,43.67499975
2020-09-12 00:00:00,41.25,41.25,40.099998,40.450001,18005.727,-1.5516976606,-1.5573721235,0.0056744629,47.3588548586,43.6674999,39.9761449414,10.0297100058,18.4907379227,37.3743321804,41.9900002,43.1,43.6674999
2020-09-19 00:00:00,40.25,41.0,40.099998,40.75,18264.695,-1.5894764361,-1.563792986,-0.02568345,47.4121097685,43.4974998,39.5828898315,12.7694301083,13.6366667015,38.4312216413,41.3400002,42.425,43.4974998
2020-09-26 00:00:00,40.599998,40.599998,37.299999,38.400002,30601.341,-1.7884257281,-1.6087195344,-0.1797061936,47.7930809508,43.2375,38.6819190492,17.3056514127,13.3682638423,33.6417447955,40.6600008,41.7900002,43.2375
2020-10-03 00:00:00,38.549999,39.849998,38.549999,38.849998,11463.385,-1.8880196438,-1.6645795563,-0.2234400874,48.0329314038,43.0674999,38.1020683962,26.1077032679,18.7275949296,35.304408514,39.9900002,41.3200001,43.0674999
2020-10-10 00:00:00,39.5,39.5,38.849998,39.0,10456.13,-1.9325672,-1.718177085,-0.2143901149,48.1914705503,42.88999995,37.5885293497,39.5738184034,27.662391028,35.8811329872,39.4900002,40.9850003,42.88999995
2020-10-17 00:00:00,39.0,39.299999,37.950001,38.0,18071.322,-2.0252176534,-1.7795851987,-0.2456324547,48.4052069021,42.65,36.8947930979,25.7171036588,30.4662084433,33.7228630296,39.0,40.4950001,42.65
2020-10-24 00:00:00,38.0,38.650002,37.849998,38.200001,21831.628,-2.0587731408,-1.8354227871,-0.2233503537,48.2594318856,42.3,36.3405681144,26.818775749,30.7032326037,34.5705388817,38.4900002,39.9150002,42.3
2020-10-31 00:00:00,38.25,38.400002,36.599998,37.049999,18585.158,-2.1533393017,-1.8990060901,-0.2543332117,48.2451915171,41.92749995,35.6098083829,17.1377402242,23.2245398773,32.0335300244,38.2199996,39.4400002,41.92749995
2020-11-07 00:00:00,38.0,38.849998,37.849998,38.599998,11477.749,-2.0792434756,-1.9350535672,-0.1441899085,47.8834380869,41.5974998,35.3115615131,55.2340562385,33.0635240706,38.5764043111,38.1699996,39.0799999,41.5974998
2020-11-14 00:00:00,38.599998,40.200001,38.599998,39.900002,25438.96,-1.8937920851,-1.9268012707,0.0330091857,47.4321938183,41.3375,35.2428061817,85.2169123846,52.5295696158,43.489976111,38.35,38.9200001,41.3375
2020-11-21 00:00:00,39.900002,40.950001,39.849998,40.299999,22742.698,-1.6950051428,-1.8804420452,0.1854369023,46.4630527653,41.00249995,35.5419471347,89.368124325,76.606364316,44.9492016464,38.8099998,38.9049999,41.00249995
2020-11-28 00:00:00,40.299999,40.599998,39.799999,39.900002,15501.157,-1.5518526821,-1.8147241726,0.2628714904,45.1102490675,40.62250005,36.1347510325,82.4317598832,85.6722655309,43.733040061,39.15,38.8200001,40.62250005
2020-12-05 00:00:00,40.0,40.349998,39.0,40.200001,28423.821,-1.3980797208,-1.7313952822,0.3333155614,44.4192406893,40.3950001,36.3707595107,79.013530771,83.6044716597,44.93636233,39.7800004,39.0,40.3950001
2020-12-12 00:00:00,40.200001,40.200001,38.25,40.0,31374.287,-1.2776242928,-1.6406410843,0.3630167915,43.9451149885,40.21750015,36.4898853115,69.1134463942,76.8529123495,44.2568365869,40.0600008,39.1150002,40.21750015
2020-12-19 00:00:00,40.099998,40.25,39.200001,40.200001,21774.33,-1.1527360652,-1.5430600805,0.3903240153,43.6935017796,40.1100003,36.5264988204,71.1193426795,73.0821066149,45.1500776949,40.1200006,39.2350003,40.1100003
2020-12-26 00:00:00,40.0,40.150002,39.25,39.599998,9477.06,-1.0896160571,-1.4523712758,0.3627552187,43.2710152441,39.9450001,36.6189849559,60.8149440472,67.0159110403,42.9276864783,39.9800004,39.3950001,39.9450001
2021-01-02 00:00:00,39.650002,41.400002,39.450001,41.099998,18287.121,-0.9080876627,-1.3435145532,0.4354268905,42.5637150668,39.8,37.0362849332,82.168774384,71.3676870369,49.6059532717,40.2199996,39.6849998,39.8
2021-01-09 00:00:00,41.200001,42.549999,40.5,42.5,30382.543,-0.643834913,-1.2035786252,0.5597437122,42.7260490961,39.83500005,36.9439510039,95.8549278185,79.6128820832,54.9092707523,40.6799994,40.2299999,39.83500005
2021-01-16 00:00:00,42.099998,42.5,41.700001,41.75,18468.325,-0.4892911928,-1.0607211387,0.5714299459,42.6287471449,39.8125,36.9962528551,82.9836820127,87.002461405,51.7663513862,41.0299994,40.5450001,39.8125
2021-01-23 00:00:00,41.400002,42.0,38.900002,39.0,31323.218,-0.5820071818,-0.9649783473,0.3829711655,42.4041151699,39.6875,36.9708848301,23.0149958822,67.2845352378,42.2231460858,40.7899992,40.4549999,39.6875
2021-01-30 00:00:00,39.200001,39.400002,37.400002,37.400002,32047.649,-0.7756505216,-0.9271127822,0.1514622606,42.4164990101,39.53500005,36.6535010899,0.8992386367,35.6326388439,37.8509924788,40.35,40.1650002,39.53500005
2021-02-06 00:00:00,37.950001,39.099998,37.5,38.75,18366.337,-0.8108339186,-0.9038570095,0.0930230908,42.2756524929,39.43500005,36.5943476071,14.8056661672,12.906633562,43.1957051581,39.8800004,40.05,39.43500005
2021-02-20 00:00:00,39.0,40.0,38.75,39.200001,15289.887,-0.7932614699,-0.8817379016,0.0884764316,42.2746826803,39.475,36.6753173197,27.944656083999998,14.5498536293,44.8968132817,39.2200006,39.95,39.475
2021-02-27 00:00:00,39.049999,40.799999,39.049999,39.900002,30665.5,-0.7146133296,-0.8483129872,0.1336996576,42.316722812,39.5275002,36.738277588,47.3570708895,30.0357977136,47.529134234,38.850001,39.9400002,39.5275002
2021-03-06 00:00:00,39.849998,40.299999,39.049999,39.400002,23454.854,-0.6847367144,-0.8155977326,0.1308610182,42.3260300576,39.5475003,36.7689705424,57.3146679965,44.20546499,45.8445008574,38.9300014,39.8600003,39.5475003
2021-03-13 00:00:00,39.5,41.349998,39.400002,41.0,31449.401,-0.5258906744,-0.757656321,0.2317656465,42.4467110443,39.6975003,36.9482895557,84.2454632176,62.9724007012,51.7393510614,39.650001,40.0000005,39.6975003
2021-03-20 00:00:00,40.700001,41.75,40.049999,40.400002,30400.305,-0.443308681,-0.694786793,0.251478112,42.4756729751,39.80750035,37.1393277249,65.7122771512,69.0908027884,49.5607239754,39.9800014,39.9300009,39.80750035
2021-03-27 00:00:00,40.049999,41.549999,39.849998,41.400002,18968.025,-0.2937836585,-0.6145861661,0.3208025076,42.4318833283,40.0250005,37.6181176717,82.4287149476,77.4621517721,53.1049681729,40.4200016,39.8200011,40.0250005
2021-04-03 00:00:00,41.049999,42.0,41.0,41.549999,19382.938,-0.1613208897,-0.5239331108,0.3626122211,42.5729556614,40.17250055,37.7720454386,86.0413881921,78.0607934303,53.6312848257,40.750001,39.800001,40.17250055
2021-04-10 00:00:00,41.099998,41.599998,41.099998,41.25,10044.783,-0.0796326477,-0.4350730182,0.3554403705,42.6857559624,40.24000045,37.7942449376,76.4267104363,81.632271192,52.3654215579,41.1200006,40.025001,40.24000045
2021-04-17 00:00:00,41.25,42.549999,41.25,42.450001,25146.185,0.0810021819,-0.3318579782,0.41286016,42.9945569706,40.34750055,37.7004441294,91.5617302126,84.6766096136,56.7616862194,41.4100008,40.5300009,40.34750055
2021-04-24 00:00:00,42.200001,43.349998,42.150002,43.0,22266.011,0.2498071431,-0.2155249539,0.465332097,43.4021874975,40.50250045,37.6028134025,91.8069095896,86.5984500795,58.6455468124,41.9300004,40.9550009,40.50250045
2021-05-01 00:00:00,42.900002,44.200001,42.650002,43.450001,21996.231,0.415112453,-0.0893974725,0.5045099255,43.8567409351,40.66500045,37.4732599649,81.3383289582,88.2356562535,60.1744434607,42.3400002,41.3800009,40.66500045
2021-05-08 00:00:00,43.0,44.099998,42.200001,44.049999,25733.571,0.5877576222,0.0460335464,0.5417240758,44.3938860219,40.8675004,37.3411147781,91.4762707655,88.2071697711,62.1820334721,42.8400002,41.7950006,40.8675004
2021-05-15 00:00:00,44.299999,45.0,40.0,42.650002,40943.185,0.6046421665,0.1577552704,0.4468868961,44.5916070703,40.99000045,37.3883938297,63.3111032814,78.7085676684,55.1909708536,43.1200006,42.1200006,40.99000045
2021-05-22 00:00:00,42.5,44.599998,41.049999,44.349998,32348.487,0.7465925056,0.2755227175,0.4710697881,45.0727757721,41.22750045,37.3822251279,79.19198559,77.993119879,60.9344804875,43.5,42.4550004,41.22750045
2021-05-29 00:00:00,43.900002,45.599998,43.75,45.25,60754.517,0.9210940133,0.4046369766,0.5164570367,45.6965120478,41.43500055,37.1734890522,90.1767548813,77.5599479176,63.5949238724,43.95,42.9400002,41.43500055
2021-06-05 00:00:00,44.400002,45.700001,44.400002,45.150002,13519.887,1.0393378726,0.5315771558,0.5077607167,46.1365413809,41.56750065,36.9984599191,91.266914065,86.8785515121,63.0808911572,44.2900002,43.3150002,41.56750065
2021-06-12 00:00:00,44.950001,45.299999,44.200001,45.049999,11350.216,1.1121573193,0.6476931885,0.4644641307,46.5722222647,41.7325006,36.8927789353,89.9946207355,90.4794298939,62.5365034602,44.4900002,43.6650002,41.7325006
2021-06-19 00:00:00,45.150002,45.150002,44.0,44.25,14500.619,1.0927178508,0.736698121,0.3560197298,46.7772739574,41.9950006,37.2127272426,74.4925603045,85.251365035,58.2087746594,44.8099998,43.9650002,41.9950006
2021-06-26 00:00:00,44.200001,45.5,43.200001,45.200001,16278.608,1.1408184285,0.8175221825,0.323296246,46.8356993759,42.38500055,37.9343017241,77.5853070168,80.6908293523,61.6066091046,44.9800004,44.2400002,42.38500055
2021-07-03 00:00:00,45.200001,45.5,44.650002,44.900002,11826.9,1.1415717423,0.8823320944,0.2592396479,46.9201386941,42.69250065,38.4648626059,69.9621969407,74.013354754,59.9490098156,44.9100008,44.4300004,42.69250065
2021-07-10 00:00:00,45.299999,45.299999,44.549999,44.950001,11805.804,1.133141105,0.9324938965,0.2006472085,46.9728172789,42.98000065,38.9871840211,73.6310923888,73.7261987821,60.1414959434,44.8700006,44.5800004,42.98000065
2021-07-17 00:00:00,45.049999,45.5,44.900002,45.5,14226.552,1.1574971801,0.9774945533,0.1800026268,47.1207458136,43.26000055,39.3992552864,93.0970483521,78.8967792272,62.2885579316,44.9600008,44.7250005,43.26000055
2021-07-24 00:00:00,45.099998,45.5,44.5,45.099998,14664.609,1.1314797325,1.0082915891,0.1231881434,47.0103020168,43.54500035,40.0796986832,86.6457261055,84.4579556155,59.7669941995,45.1300004,44.9700001,43.54500035
2021-07-31 00:00:00,45.0,45.099998,40.900002,41.75,25583.49,0.8309650288,0.9728262771,-0.1418612482,46.9417244366,43.58250035,40.2232762634,35.9258325194,71.889535659,43.78168036,44.4400002,44.7100003,43.58250035
2021-08-07 00:00:00,42.049999,42.549999,41.049999,41.849998,14465.435,0.5940263974,0.8970663011,-0.3030399037,46.7678384473,43.65500015,40.5421618527,20.5143602321,47.6953062857,44.2609181017,43.8299994,44.3700001,43.65500015
2021-08-14 00:00:00,41.599998,42.049999,41.0,41.400002,11764.699,0.3657240691,0.7907978547,-0.4250737856,46.7678384473,43.65500015,40.5421618527,9.3590315919,21.9330747811,42.5049575231,43.1199996,43.9950001,43.65500015
2021-08-21 00:00:00,41.099998,41.849998,40.200001,40.25,15385.858,0.0909488766,0.6508280591,-0.5598791825,46.9441872404,43.5900002,40.2358131596,-0.4968102854,9.7921938462,38.3208390008,42.0699996,43.5150002,43.5900002
2021-08-28 00:00:00,40.5,44.0,40.5,43.900002,27921.672,0.1658009637,0.55382264,-0.3880216763,46.8827167186,43.7225003,40.5622838814,53.3244460888,20.7288891318,53.8491250003,41.8300004,43.4800004,43.7225003
2021-09-04 00:00:00,44.0,45.099998,42.950001,44.700001,29375.11,0.2863738756,0.5003328871,-0.2139590115,46.9630664069,43.8350003,40.7069341931,84.5711064902,45.7995807645,56.4377907949,42.4200006,43.4300004,43.8350003
2021-09-11 00:00:00,44.700001,45.950001,44.349998,45.75,18573.554,0.4613369163,0.492533693,-0.0311967767,47.1906217463,43.9725003,40.7543788537,97.7128908121,78.5361477971,59.6378257577,43.200001,43.5150002,43.9725003
2021-09-18 00:00:00,45.75,46.450001,45.099998,45.349998,20358.158,0.5612498295,0.5062769203,0.0549729092,47.3347170899,44.06750015,40.8002832101,90.10921732,90.7977382075,57.893090561,43.9900002,43.5549999,44.06750015
2021-09-25 00:00:00,44.200001,45.299999,43.599998,44.599998,10478.269,0.5733041081,0.5196823578,0.0536217503,47.371252165,44.0950001,40.818748035,76.16165699,87.994588374,54.6639109295,44.8599998,43.4649997,44.0950001
2021-10-02 00:00:00,44.5,45.200001,43.099998,43.299999,18919.176,0.4725113394,0.5102481542,-0.0377368147,47.3536622476,44.12749995,40.9013376524,26.6805508875,64.3171417325,49.5090548596,44.7399992,43.2849998,44.12749995
2021-10-09 00:00:00,43.349998,44.5,42.75,43.5,11991.44,0.4041123972,0.4890210028,-0.0849086056,47.3216750334,44.08500005,40.8483250666,17.8428638053,40.2283572276,50.2857851835,44.499999,43.4599998,44.08500005
2021-10-16 00:00:00,42.799999,44.5,42.599998,44.450001,9875.574,0.4217017683,0.4755571559,-0.0538553875,47.2386057651,44.0450001,40.8513944349,37.0765850857,27.1999999262,53.9125238669,44.2399992,43.7200001,44.0450001
2021-10-23 00:00:00,43.950001,45.25,43.950001,44.400002,11163.459,0.4266883723,0.4657833992,-0.0390950268,47.1620947575,44.0075001,40.8529054425,58.5899674615,37.8364721175,53.690522703,44.05,44.0200001,44.0075001
2021-10-30 00:00:00,44.099998,45.049999,43.849998,44.0,13264.598,0.3938237188,0.4513914631,-0.0575677443,47.0694318068,43.95500015,40.8405684932,55.6100943377,50.4255489616,51.8509873185,43.9300004,44.3950001,43.95500015
2021-11-06 00:00:00,44.0,44.900002,43.799999,44.599998,8408.378,0.4114501273,0.4434031959,-0.0319530686,47.0983404019,43.97250005,40.8466596981,71.1512211979,61.783760999,54.3760695945,44.1900002,44.4649997,43.97250005
2021-11-13 00:00:00,44.599998,45.200001,44.25,45.200001,8662.857,0.4684345884,0.4484094744,0.020025114,47.0983404019,43.97250005,40.8466596981,93.0978120669,73.2863758675,56.8150529752,44.5300004,44.5149997,43.97250005
2021-11-20 00:00:00,45.200001,46.75,45.099998,46.75,18365.675,0.6313888917,0.4850053579,0.1463835338,47.4182828476,44.06499995,40.7117170524,101.253383414,88.5008055596,62.4061343083,44.9900002,44.6149997,44.06499995
2021-11-27 00:00:00,46.650002,48.150002,45.599998,45.75,16983.302,0.6720922473,0.5224227358,0.1496695116,47.5241807721,44.1049999,40.6858190279,61.5996141071,85.3169365293,57.2557918253,45.2599998,44.6549999,44.1049999
2021-12-04 00:00:00,45.200001,47.0,45.200001,46.950001,21547.776,0.7920497454,0.5763481377,0.2157016077,47.786274404,44.17749995,40.568725496,68.1828209686,77.0119394966,61.3752560249,45.85,44.8900002,44.17749995
2021-12-11 00:00:00,46.450001,47.900002,46.349998,47.049999,13848.78,0.8849843806,0.6380753863,0.2469089944,48.0977065241,44.275,40.4522934759,70.4221298739,66.7348549832,61.7064507922,46.3400002,45.2650002,44.275
2021-12-18 00:00:00,47.049999,47.400002,46.450001,47.349998,13872.227,0.9716426689,0.7047888428,0.2668538261,48.4210675021,44.5549999,40.6889322979,72.8068162552,70.4705890326,62.7387103469,46.7699996,45.65,44.5549999
2021-12-25 00:00:00,46.650002,47.599998,46.400002,47.400002,10728.783,1.0324534113,0.7703217565,0.2621316548,48.6767437864,44.8325001,40.9882564136,74.2482961126,72.4924140805,62.9181400848,46.9,45.9450001,44.8325001
2022-01-01 00:00:00,47.400002,47.799999,47.0,47.25,9067.772,1.056365333,0.8275304718,0.2288348612,48.7432365333,45.125,41.5067634667,75.7028477226,74.2526533634,61.9543437114,47.2,46.2299999,45.125
2022-01-08 00:00:00,47.549999,48.299999,46.950001,48.200001,13356.025,1.1388449488,0.8897933672,0.2490515816,48.5621503965,45.52250005,42.4828497035,90.3317683596,80.0943040649,65.553241168,47.45,46.65,45.52250005
2022-01-15 00:00:00,48.0,50.299999,47.599998,48.599998,49583.475,1.222396033,0.9563139004,0.2660821326,48.998459624,45.75749985,42.516540076,66.2777543251,77.4374568024,66.9699824595,47.7599998,47.05,45.75749985
2022-01-22 00:00:00,48.049999,49.0,47.099998,47.549999,22051.572,1.190165241,1.0030841685,0.1870810725,49.1979024258,45.89999975,42.6020970742,37.6050575508,64.7381934118,59.9945545438,47.8,47.2849998,45.89999975
2022-01-29 00:00:00,47.099998,47.950001,44.5,46.25,20726.345,1.0476464354,1.0119966219,0.0356498136,49.2258262926,45.92499975,42.6241732074,28.9213705927,44.2680608228,52.6787077971,47.5699996,47.2349998,45.92499975
2022-02-12 00:00:00,45.950001,49.299999,45.900002,49.299999,23456.606,1.1673521754,1.0430677326,0.1242844428,49.750469846,46.1224998,42.494529754,66.5028599951,44.3430960462,63.8244554386,47.9799994,47.5899997,46.1224998
2022-02-19 00:00:00,48.950001,49.150002,48.0,48.0,13900.499,1.1441319412,1.0632805743,0.0808513669,49.9395343064,46.2924999,42.6454654936,63.1518369813,52.8586891897,57.5973901385,47.9399992,47.6949996,46.2924999
2022-02-26 00:00:00,47.799999,48.299999,45.599998,45.799999,21815.77,0.9374022541,1.0381049103,-0.1007026562,49.7806600909,46.4174999,43.0543397091,36.6661915941,55.4402961902,48.9020272964,47.3799994,47.5699996,46.4174999
2022-03-05 00:00:00,46.849998,47.75,46.099998,46.900002,13553.74,0.8525014308,1.0009842144,-0.1484827836,49.6465649543,46.5875,43.5284350457,44.8366123401,48.2182136385,52.7435358311,47.25,47.525,46.5875
2022-03-12 00:00:00,46.0,46.799999,44.75,45.700001,20253.428,0.6805420002,0.9368957715,-0.2563537713,49.5666567777,46.65,43.7333432223,26.3293989843,35.9440676395,48.463156563,47.1400002,47.3549999,46.65
2022-03-19 00:00:00,46.0,48.799999,45.5,48.799999,23064.118,0.785353774,0.906587372,-0.121233598,49.7329396129,46.86999985,44.0070600871,73.7147146609,48.2935753284,57.9557362578,47.0400002,47.5099998,46.86999985
2022-03-26 00:00:00,48.700001,50.0,48.450001,49.549999,23245.931,0.9183504198,0.9089399816,0.0094104383,49.9087148552,47.1474998,44.3862847448,89.6810842108,63.2417326187,59.8810458433,47.35,47.6449996,47.1474998
2022-04-02 00:00:00,48.5,50.5,48.5,49.950001,20226.735,1.0439935308,0.9359506914,0.1080428393,50.1735433611,47.41499995,44.6564565389,93.3642293551,85.5866760756,60.9091901431,48.1800004,47.7799999,47.41499995
2022-04-09 00:00:00,50.0,51.0,49.049999,50.099998,15064.505,1.142500076,0.9772605683,0.1652395076,50.4622599666,47.6599998,44.8577396334,89.9265343024,90.9906159561,61.3096073207,48.8199996,48.0349998,47.6599998
2022-04-16 00:00:00,50.099998,51.0,49.349998,49.549999,17505.495,1.1627830607,1.0143650668,0.1484179939,50.6933157571,47.79999975,44.9066837429,79.0127520545,87.4345052374,58.9261356017,49.5899992,48.3649997,47.79999975
2022-04-23 00:00:00,49.0,50.099998,48.599998,49.700001,16481.9,1.1773891705,1.0469698876,0.130419283,50.838030541,47.9974998,45.156969059,56.4776660516,75.1389841362,59.3898344969,49.7699996,48.4049999,47.9974998
2022-04-30 00:00:00,48.700001,49.900002,47.5,49.0,18655.965,1.1195746279,1.0614908356,0.0580837923,50.928770135,48.09999975,45.271229365,44.3575216475,59.9493132512,56.2012164057,49.6599998,48.5049999,48.09999975
2022-05-07 00:00:00,49.049999,49.400002,47.599998,48.349998,10535.71,1.0096676371,1.0511261959,-0.0414585588,50.949598258,48.1649997,45.380401142,27.0237765632,42.6196547541,53.3375390805,49.3399992,48.7599998,48.1649997
2022-05-14 00:00:00,47.349998,48.0,45.799999,46.799999,18725.092,0.7884053437,0.9985820255,-0.2101766818,50.9685831803,48.13749975,45.3064163197,18.2146417293,29.8653133133,47.1658072697,48.6799994,48.7499995,48.13749975
2022-05-21 00:00:00,47.200001,48.5,45.799999,48.200001,21265.057,0.7177480899,0.9424152384,-0.2246671484,50.986219724,48.1774997,45.368779676,43.7038245572,29.6474142832,52.5108412387,48.4099998,48.9999995,48.1774997
2022-05-28 00:00:00,48.5,51.099998,48.099998,50.900002,55705.321,0.8695950724,0.9278512052,-0.0582561328,51.3909552944,48.3599998,45.3290443056,83.4130250254,48.4438304373,60.756464252,48.65,49.2099998,48.3599998
2022-06-04 00:00:00,50.900002,52.200001,50.599998,51.900002,51236.427,1.0584256704,0.9539660982,0.1044595722,51.9791424499,48.54499985,45.1108572501,95.8582117765,74.3250204531,63.2982368058,49.2300004,49.4450001,48.54499985
2022-06-11 00:00:00,51.900002,53.0,51.200001,52.099998,29486.758,1.210262137,1.005225306,0.205036831,52.5205647805,48.71999985,44.9194349195,92.973677444,90.7483047486,63.8031828032,49.9800004,49.6599998,48.71999985
2022-06-18 00:00:00,51.099998,53.099998,50.299999,52.200001,34283.073,1.3234076178,1.0688617683,0.2545458494,53.0236677923,48.95249995,44.8813321077,91.0125917335,93.2814936513,64.0693773479,51.0600008,49.8700001,48.95249995
2022-06-25 00:00:00,51.799999,54.599998,51.099998,53.900002,30301.301,1.5325854091,1.1616064965,0.3709789126,53.7752842028,49.33500005,44.8947158972,90.8566593075,91.614309495,68.332807567,52.200001,50.3050004,49.33500005
2022-07-02 00:00:00,54.099998,54.799999,51.799999,52.0,30671.94,1.5274386711,1.2347729314,0.2926657397,54.0745110917,49.4700001,44.8654891083,51.8214459896,77.8968990102,59.7932367579,52.4200006,50.5350003,49.4700001
2022-07-09 00:00:00,53.299999,53.900002,48.5,49.799999,26606.829,1.3305009628,1.2539185377,0.0765824251,54.1111904753,49.56000005,45.0088096247,25.6945621906,56.1242224959,51.7317129361,52.0,50.6150002,49.56000005
