date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,26.200001,28.9,26.15,28.5,39141.994,2.0691768422,1.4965361129,0.5726407294,28.1194226953,22.4174998,16.7155769047,89.4002249714,76.5179016062,76.0257316929,25.95,24.5149997,22.4174998
2020-08-29 00:00:00,28.700001,30.799999,27.8095,30.299999,37022.744,2.3944432633,1.676117543,0.7183257203,29.4002859687,23.0224997,16.6447134313,93.9503094004,85.9603057542,79.1536293288,27.0099998,25.2649997,23.0224997
2020-09-05 00:00:00,30.5,30.950001,28.4,29.6,18321.985,2.5661541486,1.8541248641,0.7120292845,30.2810486962,23.5574997,16.8339507038,83.5733114992,88.9746152903,75.0526906447,27.97,25.9749997,23.5574997
2020-09-12 00:00:00,29.6,31.65,28.15,28.200001,33412.086,2.5597607152,1.9952520343,0.5645086809,30.6075614671,24.04749975,17.4874380329,57.81799208,78.4472043265,67.5182875543,28.5600002,26.4899999,24.04749975
2020-09-19 00:00:00,28.0,28.200001,27.049999,27.5,12417.386,2.469740017,2.0901496309,0.3795903862,30.8033813265,24.44749975,18.0916181735,30.8893032625,57.4268689472,64.055736148,28.82,26.8899999,24.44749975
2020-09-26 00:00:00,27.65,27.65,24.549999,24.9,10616.563,2.1636583872,2.1048513821,0.0588070051,30.6832469929,24.6899998,18.6967526071,7.859271111,32.1888554845,53.15244876,28.1,27.025,24.6899998
2020-10-03 00:00:00,25.200001,26.450001,25.1,25.9,4801.136,1.9789658466,2.079674275,-0.1007084284,30.5679734423,24.9799998,19.3920261577,11.932721803,16.8937653922,56.2378351927,27.2200002,27.115,24.9799998
2020-10-10 00:00:00,25.65,27.4,25.6,26.75,7344.133,1.8795176642,2.0396429529,-0.1601252887,30.5094822929,25.2874998,20.0655173071,23.7002999784,14.4974309641,58.7261280458,26.6500002,27.3100001,25.2874998
2020-10-17 00:00:00,26.950001,30.299999,26.950001,28.200001,32819.041,1.8958530122,2.0108849647,-0.1150319525,30.6571511193,25.62749985,20.5978485807,52.8328786602,29.4886334805,62.6297093544,26.6500002,27.6050002,25.62749985
2020-10-24 00:00:00,28.200001,28.450001,27.25,27.9,7852.218,1.8631144956,1.9813308709,-0.1182163753,30.8904747561,25.82249985,20.7545249439,58.8643210569,45.1324998985,61.3371494197,26.7300002,27.7750001,25.82249985
2020-10-31 00:00:00,28.1,29.450001,27.4,28.35,15702.399,1.8521300225,1.9554907012,-0.1033606787,30.9869631964,26.1374999,21.2880366036,63.400666928,58.3659555484,62.5845217033,27.4200002,27.7600001,26.1374999
2020-11-07 00:00:00,27.950001,29.0,27.5,28.200001,11621.613,1.8104513268,1.9264828263,-0.1160314995,31.0634276413,26.4075,21.7515723587,58.9239671413,60.3963183754,61.8680008491,27.8800004,27.5500003,26.4075
2020-11-14 00:00:00,28.5,28.75,26.549999,26.9,11013.992,1.6534613706,1.8718785352,-0.2184171646,30.8878973055,26.6275,22.3671026945,22.4142294179,48.246287829,55.8952200839,27.9100004,27.2800003,26.6275
2020-11-21 00:00:00,27.0,27.35,26.549999,26.950001,6273.083,1.5156093608,1.8006247003,-0.2850153395,30.71918537,26.8225001,22.92581483,13.3614298085,31.5665421225,56.070884033,27.6600004,27.1550003,26.8225001
2020-11-28 00:00:00,27.0,27.9,26.799999,27.5,8579.757,1.434208312,1.7273414226,-0.2931331107,30.5826778929,27.0225001,23.4623223071,25.4302654386,20.4019748883,58.0501114009,27.5800004,27.1550003,27.0225001
2020-12-05 00:00:00,27.75,28.0,27.1,27.6,9726.718,1.3620655152,1.6542862411,-0.292220726,30.3728119582,27.22500015,24.0771883418,37.8534663319,25.548387193,58.4169561304,27.4300004,27.4250003,27.22500015
2020-12-12 00:00:00,27.65,28.6,26.65,26.9,12265.256,1.234180811,1.5702651551,-0.3360843441,30.2865800502,27.32000015,24.3534202498,21.999163731,28.4276318338,54.8041267074,27.1700002,27.5250003,27.32000015
2020-12-19 00:00:00,26.9,26.9,25.950001,26.1,5664.15,1.0561038398,1.467432892,-0.4113290523,30.1616693968,27.3850002,24.6083310032,8.8264889009,22.8930396546,50.9276365509,27.0100002,27.4600003,27.3850002
2020-12-26 00:00:00,26.200001,26.65,25.35,26.200001,5280.605,0.9125267616,1.3564516659,-0.4439249044,30.0790988479,27.43250025,24.7859016521,20.1119347812,16.9791958044,51.3904923246,26.8600002,27.2600003,27.43250025
2021-01-02 00:00:00,26.200001,26.4,25.700001,26.1,3283.157,0.7816611446,1.2414935617,-0.4598324171,30.0847417567,27.4275002,24.7702586433,22.1360664021,17.0248300281,50.8737345571,26.5800002,27.0800003,27.4275002
2021-01-09 00:00:00,26.1,26.799999,24.950001,26.4,10266.47,0.6941549074,1.1320258308,-0.4378709234,29.9666400178,27.3225002,24.6783603822,35.3641293312,25.8707101715,52.4194697946,26.3400002,26.8850003,27.3225002
2021-01-16 00:00:00,26.4,27.5,25.450001,25.5,9881.615,0.5458904207,1.0147987488,-0.4689083281,29.4309059258,27.08250025,24.7340945742,26.1435548089,27.8812501807,47.5824881111,26.0600002,26.6150002,27.08250025
2021-01-23 00:00:00,25.200001,25.799999,23.75,24.4,6500.118,0.3357585246,0.878990704,-0.5432321794,29.1475986977,26.82250025,24.4974018023,19.5182241294,27.0086360898,42.4292307107,25.7200002,26.3650002,26.82250025
2021-01-30 00:00:00,24.5,24.9,23.5,23.549999,4127.008,0.0994926171,0.7230910866,-0.6235984695,29.2565872473,26.59000015,23.9234130527,5.2531500105,16.9716429829,38.9214300064,25.1899998,26.025,26.59000015
2021-02-06 00:00:00,23.549999,24.299999,22.9,23.799999,3192.062,-0.0668067989,0.5651115095,-0.6319183084,29.3193703392,26.4050001,23.4906298608,14.4225032172,13.0646257857,40.4800406396,24.7299996,25.6549999,26.4050001
2021-02-20 00:00:00,24.0,24.75,23.799999,24.450001,2317.211,-0.1444850218,0.4231922032,-0.567677225,29.3548122124,26.38250015,23.4101880876,28.5983733233,16.0913421837,44.4491993474,24.3399998,25.34,26.38250015
2021-02-27 00:00:00,24.450001,24.950001,24.0,24.4,4555.059,-0.2076861591,0.2970165308,-0.5047026898,29.4099397699,26.30750015,23.2050605301,46.9380273877,29.9863013094,44.2049936166,24.1199998,25.09,26.30750015
2021-03-06 00:00:00,24.5,25.549999,24.049999,25.049999,9021.031,-0.2029841537,0.1970163939,-0.4000005476,29.3687316116,26.2225001,23.0762685884,74.7754074372,50.1039360494,48.1899587737,24.2499996,24.9849999,26.2225001
2021-03-13 00:00:00,25.049999,25.299999,24.4,25.0,3637.173,-0.2009755609,0.1174180029,-0.3183935638,29.1043987865,26.06250005,23.0206013135,81.9088511065,67.8740953105,47.9065213794,24.5399998,24.8649998,26.06250005
2021-03-20 00:00:00,25.0,25.700001,25.0,25.15,3472.193,-0.1851457453,0.0569052533,-0.2420509986,28.8590884172,25.92500005,22.9909116828,76.8817998495,77.8553527977,48.8779776194,24.81,24.7699998,25.92500005
2021-03-27 00:00:00,25.049999,25.9,25.049999,25.799999,3999.532,-0.118781773,0.021767848,-0.140549621,28.4889590911,25.7975,23.1060409089,91.930874469,83.5738418083,52.9707192825,25.0799996,24.7099997,25.7975
2021-04-03 00:00:00,26.15,26.65,25.799999,25.950001,5547.72,-0.0534675979,0.0067207588,-0.0601883567,28.1182154877,25.685,23.2517845123,80.1497586899,82.9874776695,53.8881802825,25.3899998,24.7549998,25.685
2021-04-10 00:00:00,26.1,26.85,26.1,26.5,3985.563,0.0421883581,0.0138142787,0.0283740794,28.0607728626,25.665,23.2692271374,84.9142684116,85.6649671902,57.1861953276,25.68,24.9649998,25.665
2021-04-17 00:00:00,26.700001,28.450001,25.25,27.049999,30284.824,0.1605262683,0.0431566766,0.1173695917,28.0780052335,25.6699999,23.2619945665,66.5848686167,77.2162985728,60.2480429215,26.0899998,25.3149998,25.6699999
2021-04-24 00:00:00,27.1,28.549999,26.299999,26.700001,17360.155,0.2234917276,0.0792236868,0.1442680408,27.9293324886,25.62999995,23.3306674114,51.003365405,67.5008341444,57.4332188931,26.4,25.605,25.62999995
2021-05-01 00:00:00,26.700001,27.85,26.450001,26.799999,7740.077,0.2782537743,0.1190297043,0.15922407,27.7639312631,25.5899999,23.4160685369,46.0129517828,54.5337286015,58.0364599041,26.6,25.8399998,25.5899999
2021-05-08 00:00:00,26.799999,27.35,24.200001,26.299999,13574.336,0.2781014887,0.1508440612,0.1272574275,27.6706306133,25.55999985,23.4493690867,45.9841486975,47.6668219618,53.9216779995,26.6699996,26.0299997,25.55999985
2021-05-15 00:00:00,26.299999,26.299999,21.1,22.700001,14292.793,-0.0123663988,0.1182019692,-0.130568368,27.8530500025,25.3899999,22.9269497975,26.4503863874,39.4824956226,34.7938592305,25.9099998,25.7949999,25.3899999
2021-05-22 00:00:00,21.200001,23.950001,20.5,23.200001,13326.662,-0.1999139869,0.054578778,-0.2544927649,27.8630247478,25.2399999,22.6169750522,29.3713779714,33.9353043521,38.079276244,25.1400002,25.615,25.2399999
2021-05-29 00:00:00,23.200001,24.200001,23.049999,23.9,3746.729,-0.2887343824,-0.0140838541,-0.2746505283,27.7870182017,25.1299999,22.4729815983,40.6824642958,32.1680762182,42.4509922643,24.58,25.49,25.1299999
2021-06-05 00:00:00,24.0,24.700001,23.799999,24.200001,4059.01,-0.3311008873,-0.0774872607,-0.2536136266,27.6356166644,25.01999995,22.4043832356,50.7213279563,40.2583900745,44.2670834718,24.0600004,25.3300002,25.01999995
2021-06-12 00:00:00,24.450001,27.1,23.700001,25.6,11784.994,-0.2488399565,-0.1117577999,-0.1370821566,27.6450597869,25.02499995,22.4049401131,71.4979507675,54.3005810065,51.8961190222,23.9200006,25.2950001,25.02499995
2021-06-19 00:00:00,25.6,25.6,24.9,25.049999,3921.009,-0.22542945,-0.1344921299,-0.0909373201,27.6602024385,25.0574999,22.4547973615,71.885789233,64.7016893189,49.0551721675,24.3900002,25.15,25.0574999
2021-06-26 00:00:00,24.85,25.35,24.5,25.15,3114.386,-0.1965416007,-0.1469020241,-0.0496395767,27.6368246337,25.13749995,22.6381752663,58.4305099524,67.271416651,49.5954578389,24.78,24.9600001,25.13749995
2021-07-03 00:00:00,25.049999,25.950001,25.0,25.450001,4354.907,-0.1477371764,-0.1470690545,-0.0006681218,27.6373720112,25.22000005,22.8026280888,53.1360833043,61.1507941632,51.2652601061,25.0900002,24.8350001,25.22000005
2021-07-10 00:00:00,25.75,26.049999,25.4,25.5,3901.437,-0.103827953,-0.1384208342,0.0345928812,27.6637518114,25.2725,22.8812481886,52.4990261016,54.6885397861,51.5533199313,25.35,24.7050002,25.2725
2021-07-17 00:00:00,25.700001,26.9,25.200001,26.5,7170.584,0.0115291645,-0.1084308345,0.119959999,27.7928359447,25.3775,22.9621640553,75.2444239607,60.2931777889,57.024581969,25.53,24.7250003,25.3775
2021-07-24 00:00:00,26.65,27.1,25.700001,26.5,8182.082,0.101777286,-0.0663892104,0.1681664964,27.9126914358,25.45000005,22.9873086642,78.1453084609,68.6295861744,57.024581969,25.8200002,25.1050002,25.45000005
2021-07-31 00:00:00,26.65,27.0,25.65,26.549999,4360.206,0.1753131728,-0.0180487337,0.1933619066,28.0296020291,25.5275,23.0253979709,76.2297711521,76.5398345246,57.3041834726,26.1,25.44,25.5275
2021-08-07 00:00:00,26.85,27.700001,26.4,27.15,6621.82,0.2787922161,0.0413194562,0.2374727599,28.2285497043,25.6275,23.0264502957,78.2886759416,77.5545851849,60.6156362468,26.4399998,25.765,25.6275
2021-08-14 00:00:00,27.35,27.35,25.299999,25.299999,4176.768,0.209109994,0.0748775638,0.1342324302,28.2063034267,25.6025,22.9986965733,23.2311931536,59.2498800824,48.2019100415,26.3999996,25.8749998,25.6025
2021-08-21 00:00:00,25.35,25.549999,23.65,24.1,3225.248,0.0564062246,0.0711832959,-0.0147770714,28.1957423805,25.50999995,22.8242575195,9.9923954439,37.1707548464,42.169272804,25.9199996,25.7249998,25.50999995
2021-08-28 00:00:00,24.450001,26.200001,24.450001,25.047619,3967.858,0.0117172517,0.0592900871,-0.0475728354,28.0870952486,25.4373809,22.7876665514,24.5108699145,19.244819504,47.7323315871,25.6295234,25.7247618,25.4373809
2021-09-04 00:00:00,24.700001,24.700001,23.950001,24.299999,3011.981,-0.0830682086,0.0308184279,-0.1138866365,27.8785313641,25.2998809,22.7212304359,16.7952353047,17.099500221,44.125879209,25.1795234,25.6397617,25.2998809
2021-09-11 00:00:00,24.4,24.4,23.299999,23.6,2257.09,-0.2122240512,-0.0177900679,-0.1944339833,27.742647094,25.14488085,22.547114606,8.1984134975,16.5015062389,41.0021366561,24.4695234,25.4547616,25.14488085
2021-09-18 00:00:00,23.5,24.0,23.299999,23.4,1339.69,-0.3269504343,-0.0796221412,-0.2473282932,27.5610432325,24.9748809,22.3887185675,2.8821205114,9.2919231046,40.1280644046,24.0895236,25.2447616,24.9748809
2021-09-25 00:00:00,23.049999,23.299999,22.799999,23.049999,800.743,-0.4410301541,-0.1519037438,-0.2891264104,27.4584326343,24.8123809,22.1663291657,4.6230657921,5.234533267,38.5781551457,23.8795234,24.8997615,24.8123809
2021-10-02 00:00:00,23.25,24.5,23.200001,23.75,3301.354,-0.4695423317,-0.2154314613,-0.2541108703,27.3657604847,24.86488085,22.3640012153,37.7260672387,15.0770845141,43.2954199679,23.6199996,24.6247615,24.86488085
2021-10-09 00:00:00,23.85,23.9,22.5,23.0,2104.781,-0.5463590824,-0.2816169855,-0.2647420968,27.3866037643,24.8548808,22.3231578357,30.3203007906,24.2231446071,39.7710481174,23.3599998,24.2697616,24.8548808
2021-10-16 00:00:00,23.0,23.15,22.15,22.6,1597.354,-0.6322256639,-0.3517387212,-0.2804869427,27.4937792967,24.7898808,22.0859823033,22.7504861086,30.265618046,37.9946292018,23.1599998,23.8147616,24.7898808
2021-10-23 00:00:00,22.700001,23.549999,22.700001,23.25,1256.2,-0.6404433484,-0.4094796467,-0.2309637018,27.5257688057,24.74238075,21.9589926943,40.7023258046,31.2577042346,42.4899447849,23.1299998,23.6097617,24.74238075
2021-10-30 00:00:00,23.25,23.799999,23.049999,23.700001,1441.227,-0.6036856899,-0.4483208553,-0.1553648346,27.4375159636,24.6473808,21.8572456364,61.0785659796,41.5104592976,45.4390972794,23.2600002,23.5697618,24.6473808
2021-11-06 00:00:00,23.9,24.25,23.5,23.700001,1620.694,-0.5680073455,-0.4722581533,-0.0957491922,27.3953600594,24.5798809,21.7644017406,73.281418419,58.354103401,45.4390972794,23.2500004,23.435,24.5798809
2021-11-13 00:00:00,23.9,24.25,23.75,24.049999,1733.211,-0.5056611402,-0.4789387507,-0.0267223895,27.3362547279,24.52488085,21.7135069721,88.9640983527,74.4413609171,47.8513243094,23.4600002,23.41,24.52488085
2021-11-20 00:00:00,24.15,24.5,23.9,24.1,2609.342,-0.4470631942,-0.4725636394,0.0255004452,27.2385354424,24.4573808,21.6762261576,83.7389963934,81.9948377217,48.2036413688,23.7600002,23.46,24.4573808
2021-11-27 00:00:00,24.1,24.450001,23.85,23.9,1567.934,-0.4120128013,-0.4604534718,0.0484406705,27.1224500227,24.3773808,21.6323115773,66.5746277337,79.7592408266,46.840478645,23.8900002,23.51,24.3773808
2021-12-04 00:00:00,23.6,23.799999,23.25,23.35,1287.55,-0.4237310086,-0.4531089792,0.0293779706,26.8016019823,24.2198808,21.6381596177,22.329519539,57.5477145554,43.2207383382,23.82,23.5400001,24.2198808
2021-12-11 00:00:00,23.049999,24.75,23.049999,24.75,3761.453,-0.3164021851,-0.4257676203,0.1093654353,26.4876131576,24.1323808,21.7771484424,76.6858626056,55.1966699594,53.1462041913,24.0299998,23.6400001,24.1323808
2021-12-18 00:00:00,24.950001,25.200001,24.700001,24.9,3140.098,-0.2167411161,-0.3839623195,0.1672212034,26.1375196208,24.04988085,21.9622420792,85.6383412931,61.5512411459,54.0725672655,24.2,23.8300001,24.04988085
2021-12-25 00:00:00,25.200001,25.85,24.9,25.6,6320.402,-0.080348642,-0.323239584,0.242890942,25.6284040623,23.97238085,22.3163576377,91.7472104137,84.6904714374,58.2236241151,24.5,24.1300001,23.97238085
2022-01-01 00:00:00,25.85,26.200001,25.549999,26.0,3332.838,0.0593360445,-0.2467244583,0.3060605028,25.8115128884,24.0073809,22.2032489116,95.0399836623,90.8085117897,60.4248072893,24.92,24.4050001,24.0073809
2022-01-08 00:00:00,26.200001,26.200001,24.799999,24.9,3454.966,0.0803501317,-0.1813095403,0.261659672,25.8971463581,24.0473809,22.1976154419,69.3254129813,85.3708690191,52.2686745249,25.23,24.525,24.0473809
2022-01-15 00:00:00,24.700001,24.85,24.0,24.1,2354.403,0.0320808253,-0.1386314672,0.1707122925,25.7865434004,23.99999995,22.2134564996,19.6094298316,61.3249421584,47.2712308459,25.1,24.5649999,23.99999995
2022-01-22 00:00:00,24.1,24.5,23.65,23.700001,2320.686,-0.038011353,-0.1185074443,0.0804960914,25.7554323543,23.97000005,22.1845677457,1.475967417,30.1369367433,44.9567432079,24.8600002,24.5300001,23.97000005
2022-01-29 00:00:00,23.6,23.6,23.200001,23.299999,1209.402,-0.1244026909,-0.1196864936,-0.0047161972,25.7593205255,23.955,22.1506794745,-1.9068514212,6.3928486091,42.7049716298,24.4,24.45,23.955
2022-02-12 00:00:00,23.65,24.15,23.5,23.9,1338.636,-0.1428071899,-0.1243106329,-0.018496557,25.7648147827,23.98,22.1951852173,13.5574983913,4.375538129,46.9937268162,23.98,24.45,23.98
2022-02-19 00:00:00,23.9,23.950001,23.4,23.75,1420.085,-0.1675650488,-0.1329615161,-0.0346035327,25.7473727389,24.01500005,22.2826273611,27.3675309435,13.0060593045,46.0653743604,23.75,24.49,24.01500005
2022-02-26 00:00:00,23.75,24.450001,23.450001,23.6,2955.504,-0.1970184705,-0.145772907,-0.0512455635,25.7462806785,24.00750005,22.2687194215,30.3883930171,23.771140784,45.105775248,23.65,24.375,24.00750005
2022-03-05 00:00:00,23.6,25.0,23.6,24.799999,1881.48,-0.1221228724,-0.1410429,0.0189200277,25.8011147524,24.0975,22.3938852476,74.8285418942,44.1948219516,53.458528488,23.8699996,24.3649999,24.0975
2022-03-12 00:00:00,24.200001,25.799999,23.75,25.65,6738.774,0.0057540762,-0.1116835048,0.117437581,25.9342600859,24.25,22.5657399141,93.0995593566,66.1054980893,58.2988505293,24.3399998,24.3699999,24.25
2022-03-19 00:00:00,26.299999,28.65,26.200001,27.0,42391.86,0.2135693029,-0.0466329433,0.2602022461,26.469426235,24.4375,22.405573765,78.9459757803,82.2913590104,64.5965107971,24.9599998,24.4699999,24.4375
2022-03-26 00:00:00,27.4,30.0,27.049999,28.950001,53806.246,0.5295092976,0.0685955049,0.4609137926,27.5626708424,24.7,21.8373291576,84.362480507,85.469338548,71.3313118588,26.0,24.875,24.7
2022-04-02 00:00:00,28.9,29.200001,27.25,27.799999,21822.725,0.6792682871,0.1907300614,0.4885382258,28.052706741,24.9049999,21.757293059,71.8599856088,78.389480632,63.6422607279,26.8399998,25.2449999,24.9049999
2022-04-09 00:00:00,28.1,28.4,26.700001,27.85,8278.772,0.7928485634,0.3111537618,0.4816948017,28.486174977,25.09499995,21.703824923,67.1568732946,74.4597798034,63.8248468204,27.45,25.6599998,25.09499995
2022-04-16 00:00:00,28.200001,29.15,27.5,28.5,19532.755,0.9246525,0.4338535094,0.4907989906,29.0061794581,25.31499995,21.6238204419,61.7866059436,66.9344882823,66.2011001455,28.02,26.1799999,25.31499995
2022-04-23 00:00:00,28.75,29.0,27.450001,28.9,15043.772,1.0492891739,0.5569406423,0.4923485316,29.5325692652,25.56499995,21.5974306348,64.7342273434,64.5592355272,67.6110714011,28.4,26.6799999,25.56499995
2022-04-30 00:00:00,28.5,29.799999,27.049999,27.200001,20826.618,0.9993688225,0.6454262783,0.3539425441,29.6415458841,25.7575,21.8734541159,28.0510295726,51.5239542865,56.7715144325,28.05,27.025,25.7575
2022-05-07 00:00:00,26.85,27.4,26.200001,26.4,5090.261,0.8850508739,0.6933511975,0.1916996765,29.703029995,25.84,21.976970005,7.9695995529,33.5849521563,52.5054751112,27.7700002,27.305,25.84
2022-05-14 00:00:00,26.700001,26.85,25.0,25.75,7499.589,0.7335476279,0.7013904835,0.0321571444,29.7194242147,25.8825,22.0455757853,9.8978291691,15.3061527649,49.2661781915,27.3500002,27.4000001,25.8825
2022-05-21 00:00:00,26.0,27.700001,25.9,27.25,5648.69,0.7261471061,0.7063418081,0.019805298,29.8491629719,25.965,22.0808370281,35.2491849775,17.7055378998,56.0107624653,27.1000002,27.5600001,25.965
2022-05-28 00:00:00,27.25,28.85,27.25,28.65,10070.013,0.8237547074,0.7298243879,0.0939303195,30.1716456687,26.0975,22.0233543313,66.3684846839,37.1718329435,61.1958620959,27.0500002,27.7250001,26.0975
2022-06-04 00:00:00,28.799999,30.799999,28.6,29.1,19443.273,0.9267378172,0.7692070738,0.1575307434,30.5590635276,26.3075,22.0559364724,72.5525977054,58.0567557889,62.7170743578,27.43,27.74,26.3075
2022-06-11 00:00:00,29.5,32.299999,28.299999,28.299999,58207.363,0.9330437315,0.8019744053,0.1310693262,30.7225206567,26.51749995,22.3124792433,54.5197468138,64.480276401,58.3385280732,27.8099998,27.79,26.51749995
2022-06-18 00:00:00,27.75,28.299999,26.450001,27.1,12562.548,0.8316248698,0.8079044982,0.0237203715,30.6723677819,26.6874999,22.7026320181,27.8413636117,51.6379027103,52.4260893245,28.0799998,27.715,26.6874999
2022-06-25 00:00:00,27.299999,28.700001,26.25,28.65,11037.982,0.8663351647,0.8195906315,0.0467445332,30.6809321451,26.95499995,23.2290677549,34.5884964768,38.9832023008,58.3042146699,28.3599998,27.73,26.95499995
2022-07-02 00:00:00,28.9,30.9,28.299999,29.1,31810.222,0.9195545107,0.8395834074,0.0799711034,30.75633428,27.21499995,23.67366562,43.1240259038,35.1846286641,59.8550524892,28.4499998,27.75,27.21499995
2022-07-09 00:00:00,29.25,30.65,28.4,30.35,18557.162,1.0504864256,0.881764011,0.1687224146,30.9480208113,27.54499995,24.1419790887,61.7496335652,46.4873853153,63.8745325887,28.6999998,28.0649999,27.54499995
2022-07-16 00:00:00,30.85,33.349998,30.049999,33.299999,44618.092,1.3764246104,0.9806961309,0.3957284795,31.8266464627,28.0299999,24.2333533373,91.5561653684,65.4766082791,71.2025912649,29.6999998,28.7549998,28.0299999
2022-07-23 00:00:00,33.75,38.200001,32.0,32.150002,88582.512,1.5243658822,1.0894300812,0.434935801,32.3040752582,28.39750005,24.4909248418,63.5001608666,72.2686532667,65.6148400737,30.7100002,29.395,28.39750005
