date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,34.099998,34.400002,34.049999,34.099998,573.716,,,,,,,,,,,,
2020-01-11 00:00:00,33.950001,34.0,32.299999,32.900002,1219.035,,,,,,,,,,,,
2020-01-18 00:00:00,32.900002,33.25,32.700001,33.049999,776.318,,,,,,,,,,,,
2020-01-25 00:00:00,33.099998,33.150002,32.900002,32.950001,108.1,,,,,,,,,,,,
2020-02-01 00:00:00,30.25,31.0,29.75,30.299999,855.463,,,,,,,,,,32.6599998,,
2020-02-08 00:00:00,28.1,34.0,28.049999,29.799999,1504.895,,,,,,,,,,31.8,,
2020-02-15 00:00:00,29.5,29.950001,28.9,29.6,1028.426,,,,,,,,,,31.1399996,,
2020-02-22 00:00:00,29.450001,29.9,29.0,29.450001,842.679,,,,,,,,,,30.42,,
2020-02-29 00:00:00,29.299999,29.4,28.5,28.5,810.861,,,,,,,,,,29.5299998,,
2020-03-07 00:00:00,28.1,29.15,27.9,28.799999,935.144,,,,,,,,,,29.2299998,30.9449998,
2020-03-14 00:00:00,29.5,30.700001,25.85,26.15,5596.097,,,,,,,7.0887781119,9.936692733,,28.5,30.15,
2020-03-21 00:00:00,26.6,26.65,20.4,21.700001,3830.56,,,,,,,10.3606270612,9.951660342,,26.9200002,29.0299999,
2020-03-28 00:00:00,21.0,24.5,20.700001,23.700001,1731.852,,,,,,,26.3068798421,14.5854283384,,25.7700002,28.0950001,
2020-04-04 00:00:00,23.1,24.9,22.200001,24.549999,1362.146,,,,,,,37.9157386886,24.861081864,,24.98,27.2549999,
2020-04-11 00:00:00,24.9,26.1,24.1,25.6,2006.534,,,,,,,49.0574684641,37.7600289983,25.2906862493,24.3400002,26.785,
2020-04-18 00:00:00,25.75,27.35,25.299999,26.450001,3605.724,,,,,,,79.6235983717,55.5322685081,29.0658132796,24.4000004,26.4500002,
2020-04-25 00:00:00,26.6,26.799999,25.299999,26.200001,1787.078,,,,,,,85.8641287211,71.5150651856,28.6079365087,25.3000004,26.1100003,
2020-05-02 00:00:00,26.299999,27.1,26.200001,27.1,1864.596,,,,,,,95.964062045,87.1505963792,32.717136692,25.9800002,25.8750002,
2020-05-09 00:00:00,26.65,27.549999,26.5,27.200001,2093.121,,,,,,,94.3165604227,92.0482503963,33.1773698755,26.5100006,25.7450003,
2020-05-16 00:00:00,26.950001,26.950001,26.0,26.299999,2156.188,,,,35.0826472466,28.22000005,21.3573528534,58.7313144977,83.0039789885,31.1145522465,26.6500004,25.4950003,28.22000005
2020-05-23 00:00:00,26.200001,27.25,26.1,26.700001,1654.217,,,,34.1251887003,27.8500002,21.5748116997,59.5966855031,70.8815201412,33.1052898842,26.7000004,25.5500004,27.8500002
2020-05-30 00:00:00,26.700001,28.700001,26.5,27.299999,3817.803,,,,33.3558139621,27.57000005,21.7841861379,49.913771282,56.0805904276,36.0888546237,26.92,26.1100002,27.57000005
2020-06-06 00:00:00,27.450001,28.549999,27.299999,28.549999,2262.704,,,,32.5259703703,27.34500005,22.1640297297,81.773832588,63.761429791,41.9024694707,27.2099998,26.595,27.34500005
2020-06-13 00:00:00,28.9,29.049999,26.200001,27.0,2856.964,,,,31.4691682288,27.0475,22.6258317712,46.6633755503,59.4503264734,37.3638165289,27.1699996,26.8400001,27.0475
2020-06-20 00:00:00,27.0,28.299999,27.0,28.049999,1007.773,,,,31.1044514004,26.935,22.7655485996,59.4027319736,62.6133133706,41.9507860121,27.5199996,27.085,26.935
2020-06-27 00:00:00,28.25,28.450001,27.75,28.0,956.569,,,,30.8185108759,26.84500005,22.8714892241,62.0544743518,56.0401939586,41.7938329179,27.7799994,27.2399999,26.84500005
2020-07-04 00:00:00,28.0,28.299999,25.950001,25.950001,2578.261,,,,30.4234751048,26.6625001,22.9015250952,15.6248393731,45.6940152328,35.8684150817,27.5099998,27.2149999,26.6625001
2020-07-11 00:00:00,25.950001,26.0,24.25,24.65,3126.454,,,,30.0378362534,26.42250005,22.8071638466,6.3612220873,28.0135119374,32.7020799823,26.73,26.9699999,26.42250005
2020-07-18 00:00:00,24.75,24.85,24.0,24.200001,1257.854,,,,29.8136454899,26.2075001,22.6013547101,1.6591473226,7.881736261,31.6602158075,26.1700002,26.6699999,26.2075001
2020-07-25 00:00:00,24.1,24.15,23.549999,23.700001,789.743,,,,29.5052369001,25.9525002,22.3997634999,0.117588101,2.7126525036,30.4975785761,25.3000006,26.4100001,25.9525002
2020-08-01 00:00:00,23.65,23.799999,21.9,23.549999,1612.676,,,,29.5388877498,25.82250015,22.1061125502,17.5080980446,6.4282778227,30.139988737,24.4100004,26.0949999,25.82250015
2020-08-08 00:00:00,23.200001,23.75,22.450001,22.5,1087.1,,,,29.3967870966,25.8625001,22.3282131034,15.5636915737,11.0631259064,27.6923043058,23.7200002,25.615,25.8625001
2020-08-15 00:00:00,21.9,21.9,20.549999,21.0,2282.647,,,,29.8009687301,25.72750005,21.6540313699,11.7184467177,14.9300787787,24.6167077461,22.9900002,24.8600001,25.72750005
