date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-07-10 00:00:00,80.599998,80.900002,79.5,80.0,4627.95,2.6220411439,2.5024458241,0.1195953198,84.7591074238,78.00999945,71.2608914762,16.2710767279,51.1944096241,57.4258860372,82.0800004,80.3599999,78.00999945
2021-07-17 00:00:00,79.900002,79.900002,78.0,79.199997,4990.642,2.3705597089,2.476068601,-0.1055088921,84.563792968,78.3449993,72.126205632,9.845716184,23.1168498775,55.0851136353,81.7399994,80.3799996,78.3449993
2021-07-24 00:00:00,79.300003,79.599998,78.400002,78.5,3412.183,2.0906749527,2.3989898714,-0.3083149187,84.3735464126,78.5899994,72.8064523874,3.2211467373,9.7793132164,53.0475731331,80.8,80.3599999,78.5899994
2021-07-31 00:00:00,78.699997,78.900002,77.699997,78.599998,3427.918,1.8555437169,2.2903006405,-0.4347569236,84.2894856121,78.7699993,73.2505129879,11.4188245689,8.1618958301,53.3132449639,79.3199996,80.4799995,78.7699993
2021-08-07 00:00:00,78.699997,79.599998,78.5,78.599998,2457.648,1.6501782903,2.1622761704,-0.5120978801,84.127445164,78.96499935,73.802553536,22.7072683631,12.4490798898,53.3132449639,78.9799986,80.5399993,78.96499935
2021-08-14 00:00:00,78.300003,79.0,77.599998,78.0,3155.447,1.4226109129,2.0143431189,-0.591732206,84.0244181939,79.0799995,74.1355808061,18.8335893624,17.6532274315,51.2935844787,78.5799986,80.3299995,79.0799995
2021-08-21 00:00:00,78.0,78.0,76.400002,76.599998,2284.886,1.1164242222,1.8347593396,-0.7183351174,83.9961979403,79.09999955,74.2038011597,9.1485038516,16.896453859,46.8351845407,78.0599988,79.8999991,79.09999955
2021-08-28 00:00:00,76.800003,79.400002,76.800003,79.099998,1924.745,1.0632417811,1.6804558279,-0.6172140468,83.8020386372,79.29999955,74.7979604628,64.5964004564,30.8594978901,54.449113857,78.1799984,79.4899992,79.29999955
2021-09-04 00:00:00,79.5,81.0,79.199997,80.199997,2931.941,1.0972071188999999,1.5638060861,-0.4665989672,83.7722384017,79.49499925,75.2177600983,82.0782514141,51.9410519074,57.3438135876,78.4999982,78.9099989,79.49499925
2021-09-11 00:00:00,80.400002,80.5,79.0,79.699997,1533.263,1.0714283138,1.4653305316,-0.3939022178,83.7965565127,79.5799991,75.3634416873,78.4291295609,75.0345938105,55.6137917149,78.719998,78.8499983,79.5799991
2021-09-18 00:00:00,79.699997,80.5,79.5,80.300003,2354.832,1.0868849615,1.3896414176,-0.3027564561,83.8490887066,79.61999925,75.3909097934,85.6270407149,82.04480723,57.2793991348,79.1799986,78.8799986,79.61999925
2021-09-25 00:00:00,79.199997,79.800003,79.0,79.5,1155.645,1.0227908142,1.3162712969,-0.2934804827,83.8641053813,79.64499925,75.4258931187,71.8426912579,78.6329538446,54.3508555587,79.759999,78.9099989,79.64499925
2021-10-02 00:00:00,80.199997,82.400002,79.099998,79.300003,5470.051,0.9449646894,1.2420099754,-0.297045286,83.8733586294,79.67499955,75.4766404706,24.910796034,60.7935093356,53.6128851206,79.8,78.9899992,79.67499955
2021-10-09 00:00:00,79.5,79.900002,78.099998,79.900002,1650.515,0.9210841451,1.1778248094,-0.2567406642,83.8530543128,79.79999955,75.7469447872,33.9337063908,43.5623978942,55.5622639012,79.740001,79.1199996,79.79999955
2021-10-16 00:00:00,79.900002,79.900002,78.900002,79.199997,1088.266,0.8360367768,1.1094672029,-0.273430426,83.8319432594,79.8599994,75.8880555406,25.9617590048,28.2687538099,52.7757050754,79.640001,79.1799995,79.8599994
2021-10-23 00:00:00,79.199997,80.300003,78.900002,79.599998,1925.165,0.7917856504,1.0459308924,-0.254145242,83.8068739046,79.8349994,75.8631248954,30.8504246192,30.2486300049,54.1895363633,79.5,79.3399993,79.8349994
2021-10-30 00:00:00,79.599998,80.5,79.599998,80.0,1919.315,0.7800017576,0.9927450654,-0.2127433078,83.7298929678,79.7899993,75.8501056322,40.0576795678,32.2899543973,55.6204096125,79.6,79.6799995,79.7899993
2021-11-06 00:00:00,80.199997,80.5,79.699997,80.300003,1799.128,0.7858123172,0.9513585158,-0.1655461985,83.2399130257,79.6449996,76.0500861743,79.0021464113,49.9700835327,56.7124718318,79.8,79.8,79.6449996
2021-11-13 00:00:00,80.300003,80.800003,79.800003,80.099998,3264.44,0.7654548091,0.9141777744,-0.1487229653,81.2683714884,79.3499995,77.4316275116,70.5225654411,63.1941304734,55.7279238296,79.8399992,79.7900001,79.3499995
2021-11-20 00:00:00,80.0,81.699997,79.599998,81.5,3852.4,0.8524631339,0.9018348463,-0.0493717124,81.5276712257,79.40999935,77.2923274743,88.8361312872,79.4536143798,60.8512155703,80.2999998,79.9700004,79.40999935
2021-11-27 00:00:00,81.599998,84.199997,80.099998,80.300003,4054.929,0.8151911134,0.8845060998,-0.0693149863,81.5654305703,79.4249995,77.2845684297,36.1899987855,65.1828985046,54.9783863183,80.4400008,79.9700004,79.4249995
2021-12-04 00:00:00,79.5,81.0,79.099998,80.5,2451.303,0.7926536374,0.8661356073,-0.0734819699,81.6823648841,79.48999965,77.2976344159,26.9604830524,50.6622043751,55.7449859448,80.5400008,80.0700004,79.48999965
2021-12-11 00:00:00,80.5,80.5,79.900002,80.099998,1509.262,0.7340539893,0.8397192837,-0.1056652944,81.7250348395,79.56999955,77.4149642605,18.8933560973,27.3479459784,53.7728626264,80.4999998,80.1499999,79.56999955
2021-12-18 00:00:00,80.199997,80.800003,79.900002,80.800003,1356.877,0.7356181512,0.8188990572,-0.083280906,81.8518522501,79.6799998,77.5081473499,27.3493902746,24.4010764748,56.6623280283,80.6400008,80.24,79.6799998
2021-12-25 00:00:00,81.0,81.0,80.0,80.199997,979.22,0.6805967949,0.7912386047,-0.1106418099,81.8792330077,79.75999975,77.6407664923,22.1357913502,22.7928459074,53.5713748601,80.3800002,80.34,79.75999975
2022-01-01 00:00:00,80.199997,80.900002,80.099998,80.599998,981.085,0.6616417175,0.7653192273,-0.1036775098,81.8621011335,79.88999965,77.9178981665,63.7246017344,37.7365944531,55.3211807166,80.4399992,80.44,79.88999965
2022-01-08 00:00:00,80.800003,81.099998,80.400002,80.699997,1388.58,0.647227925,0.7417009668,-0.0944730418,81.3040516092,80.0949996,78.8859475908,68.7168654037,51.5257528295,55.7699680172,80.4799986,80.5099997,80.0949996
2022-01-15 00:00:00,80.800003,82.300003,80.800003,82.0,2816.584,0.7322631938,0.7398134122,-0.0075502184,81.6367765315,80.2399997,78.8432228685,85.0773890156,72.5062853846,61.2230926242,80.859999,80.6799994,80.2399997
2022-01-22 00:00:00,82.0,83.5,81.099998,82.0,2907.256,0.790541388,0.7499590074,0.0405823806,81.9418101934,80.32999985,78.7181895066,67.0053754176,73.5998766123,61.2230926242,81.0999984,80.8699996,80.32999985
2022-01-29 00:00:00,81.599998,83.400002,81.199997,82.800003,2005.919,0.8910098263,0.7781691712,0.1128406552,82.4214186385,80.48500015,78.5485816615,76.7234983812,76.2687542715,64.359208734,81.6199996,80.9999999,80.48500015
2022-02-12 00:00:00,83.099998,85.400002,82.900002,84.099998,5251.107,1.0632737615,0.8351900892,0.2280836722,83.2175399265,80.6749999,78.1324598735,75.7661620009,73.1650119332,68.7780975671,82.3199996,81.3799994,80.6749999
2022-02-19 00:00:00,84.199997,86.0,83.599998,85.300003,2482.156,1.2818481977,0.9245217109,0.3573264868,84.2062713712,80.96500005,77.7237287288,84.489211004,78.9929571287,72.2039937382,83.2400008,81.8599997,80.96500005
2022-02-26 00:00:00,85.400002,86.0,84.599998,84.599998,2569.527,1.382647164,1.0161468015,0.3665003625,84.7653056554,81.2299998,77.6946939446,75.849821477,78.7017314939,67.5478223602,83.7600004,82.3099997,81.2299998
2022-03-05 00:00:00,84.800003,85.400002,84.300003,85.099998,1019.86,1.4857500901,1.1100674592,0.3756826309,85.3774967599,81.4899996,77.6025024401,79.9507251281,80.0965858697,69.0815188847,84.38,82.7399992,81.4899996
2022-03-12 00:00:00,84.400002,84.599998,82.599998,83.699997,2474.351,1.4379161196,1.1756371913,0.2622789282,85.5633749402,81.7149996,77.8666242598,44.627954283,66.809500296,60.4648119847,84.5599988,83.0899992,81.7149996
2022-03-19 00:00:00,83.199997,83.199997,80.5,81.900002,3171.237,1.2404635088,1.1886024548,0.051861054,85.5411814864,81.8299998,78.1188181136,27.5547629978,50.7111474696,51.5600833406,84.1199996,83.2199996,81.8299998
2022-03-26 00:00:00,81.900002,82.5,80.699997,81.199997,2024.04,1.0157869789,1.1540393596,-0.1382523808,85.5102314835,81.88999965,78.2697678165,13.2158971543,28.4662048117,48.5646947386,83.2999984,83.2699996,81.88999965
2022-04-02 00:00:00,81.199997,82.099998,80.800003,81.099998,1601.457,0.8202053104,1.0872725498,-0.2670672394,85.4907849229,81.9299994,78.3692138771,9.1472364227,16.6392988583,48.1344900536,82.5999984,83.1799994,81.9299994
2022-04-09 00:00:00,81.099998,81.300003,80.5,80.800003,1396.691,0.6336935153,0.9965567429,-0.3628632276,85.460269638,81.96499965,78.469729662,5.2086984947,9.1906106906,46.7952474296,81.7399994,83.0599997,81.96499965
2022-04-16 00:00:00,80.800003,84.900002,80.199997,83.199997,3229.041,0.6717969748,0.9316047892,-0.2598078145,85.5818096988,82.0499995,78.5181893012,47.1356039312,20.4971796162,57.0828577702,81.6399994,83.0999991,82.0499995
2022-04-23 00:00:00,83.300003,83.300003,81.099998,82.199997,2971.483,0.6142222268,0.8681282768,-0.2539060499,85.5748047072,82.1449992,78.7151936928,45.8334293075,32.7259105778,52.5255417387,81.6999984,82.909999,82.1449992
2022-04-30 00:00:00,82.199997,82.199997,79.199997,81.199997,1940.185,0.4823420428,0.79097103,-0.3086289872,85.5502213885,82.17999905,78.8097767115,39.0887216044,44.0192516144,48.3670334329,81.6999984,82.4999984,82.17999905
2022-05-07 00:00:00,81.099998,81.800003,80.0,80.300003,1296.291,0.3017259437,0.6931220127,-0.391396069,85.5341460298,82.1899993,78.8458525702,24.5602704793,36.4941404638,44.9201062772,81.5399994,82.0699989,82.1899993
2022-05-14 00:00:00,80.0,80.5,78.5,79.599998,2246.965,0.1009382769,0.5746852656,-0.4737469886,85.6257898005,82.12999905,78.6342082995,18.029520638,27.2261709072,42.3897057589,81.2999984,81.5199989,82.12999905
2022-05-21 00:00:00,80.099998,80.300003,78.599998,80.0,1255.97,-0.0256152999,0.4546251525,-0.4802404523,85.6412426377,82.1199992,78.5987557623,26.7332066803,23.1076659325,44.3198707386,80.659999,81.1499992,82.1199992
2022-05-28 00:00:00,80.099998,81.800003,79.800003,81.699997,1327.139,0.0111372459,0.3659275712,-0.3547903252,85.6268490489,82.17499915,78.7231492511,71.4656929336,38.7428067506,51.7228515528,80.559999,81.1299987,82.17499915
2022-06-04 00:00:00,81.800003,82.699997,81.5,81.900002,1118.838,0.0557598702,0.303894031,-0.2481341608,85.6167651885,82.2349994,78.8532336115,82.2535182947,60.1508059695,52.522631317,80.7,81.1999992,82.2349994
2022-06-11 00:00:00,81.900002,83.0,81.599998,82.0,1015.562,0.098062224,0.2627276696,-0.1646654456,85.6167651885,82.2349994,78.8532336115,82.2441851973,78.6544654752,52.9423843705,81.0399994,81.2899994,82.2349994
2022-06-18 00:00:00,81.5,82.400002,80.800003,80.800003,1517.183,0.0343613192,0.2170543995,-0.1826930803,85.6191748811,82.17499955,78.7308242189,60.2919849165,74.9298961362,47.513643777,81.2800004,81.2899994,82.17499955
2022-06-25 00:00:00,81.099998,81.900002,80.699997,81.699997,1718.614,0.055856014,0.1848147224,-0.1289587084,85.5569485367,82.11999925,78.6830499633,59.2620442856,67.2660714665,51.528126015,81.6199998,81.1399994,82.11999925
2022-07-02 00:00:00,81.900002,81.900002,79.199997,79.900002,1449.068,-0.0715292936,0.1335459192,-0.2050752128,85.3509879953,81.90999945,78.4690109047,28.3174912252,49.2905068091,44.2400182958,81.2600008,80.9099999,81.90999945
2022-07-09 00:00:00,80.0,80.800003,76.5,76.800003,2361.071,-0.4178108162,0.0232745721,-0.4410853883,85.2622395286,81.48499945,77.7077593714,7.7529683969,31.7775013026,35.0463611282,80.240001,80.4700005,81.48499945
