date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-24 00:00:00,68.900002,71.0,67.0,69.599998,41571.165,8.201050839,7.3591172757,0.8419335633,79.5955400138,55.72999915,31.8644582862,50.6419810938,46.1807214993,72.779409698,67.5999982,66.4299989,55.72999915
2020-10-31 00:00:00,70.599998,72.400002,65.300003,67.300003,57104.17,7.9318815078,7.4736701221,0.4582113857,80.1715882017,57.12999935,34.0884104983,37.0863083605,43.761258833,67.7535269614,68.0199994,66.7799993,57.12999935
2020-11-07 00:00:00,66.699997,71.5,66.199997,68.0,37835.187,7.6864422596,7.5162245496,0.17021771,80.6938253336,58.46249945,36.2311735664,29.5253565732,39.0845486758,68.4672338089,68.1999998,67.1199995,58.46249945
2020-11-14 00:00:00,68.900002,78.400002,68.800003,74.900002,220716.255,7.9569792787,7.6043754954,0.3526037833,81.9195264839,60.1599995,38.4004725161,61.0050994882,42.538921474,74.4663610936,69.5800002,67.7999999,60.1599995
2020-11-21 00:00:00,75.800003,79.900002,73.400002,76.5,146610.647,8.2058958232,7.724679561,0.4812162623,82.8259483814,61.9424996,41.0590508186,74.5167750957,55.015743719,75.6244332873,71.2600006,69.1999999,61.9424996
2020-11-28 00:00:00,76.099998,77.800003,73.599998,75.0,52469.271,8.187743306,7.81729231,0.370450996,82.9319285297,63.5924996,44.2530706703,70.7380986122,68.7533243987,72.3131473233,72.340001,69.9699996,63.5924996
2020-12-05 00:00:00,75.5,75.5,70.800003,71.0,47044.824,7.7611253133,7.8060589106,-0.0449335974,82.558953763,64.81999955,47.081045337,45.1671138506,63.4739958528,64.2358603002,73.0800004,70.5499999,64.81999955
2020-12-12 00:00:00,71.400002,73.0,68.0,69.0,51026.547,7.1788904151,7.6806252115,-0.5017347964,81.8282207346,65.8424996,49.8567784654,16.2668564161,44.057356293,60.5915527448,73.2800004,70.7400001,65.8424996
2020-12-19 00:00:00,69.0,70.099998,66.800003,67.400002,30790.058,6.513277587,7.4471556866,-0.9338780996,80.0792283992,66.85249965,53.6257709008,4.2085070282,21.880825765,57.7679812118,71.7800004,70.6800003,66.85249965
2020-12-26 00:00:00,67.099998,68.900002,66.0,67.599998,18701.736,5.9335147663,7.1444275026,-1.2109127363,77.0422600989,67.8799996,58.7177391011,8.0211964584,9.4988533009,58.0312499553,70.0,70.6300003,67.8799996
2021-01-02 00:00:00,68.0,68.199997,65.599998,66.099998,17369.744,5.2920081145,6.773943625,-1.4819355104,75.8111762004,68.3549996,60.8988229996,3.9772969053,5.402333464,55.2493636805,68.2199996,70.2800003,68.3549996
2021-01-09 00:00:00,66.300003,68.800003,62.799999,67.900002,60342.672,4.8726854659,6.3936919931,-1.5210065273,75.6930178201,68.55999975,61.4269816799,36.9467641579,16.3150858405,57.8599575284,67.6,70.3400002,68.55999975
2021-01-16 00:00:00,67.599998,76.5,66.199997,74.699997,121792.433,5.0310768896,6.1211689724,-1.0900920828,76.454874209,69.0649997,61.675125191,76.0983973741,39.0074861457,65.9428710967,68.7399994,71.0099999,69.0649997
2021-01-23 00:00:00,75.400002,76.0,67.900002,70.199997,58579.728,4.7388641659,5.8447080111,-1.1058438452,76.5619101933,69.16999965,61.7780891067,63.9419948689,58.9957188003,58.0126664131,69.2999984,70.5399994,69.16999965
2021-01-30 00:00:00,69.5,70.699997,65.699997,65.900002,25413.386,4.1128988791,5.4983461847,-1.3854473056,76.2000924587,69.33999975,62.4799070413,34.8809236302,58.3071052911,51.6240248029,68.9599992,69.4799996,69.33999975
2021-02-06 00:00:00,65.699997,66.599998,63.799999,64.400002,17284.332,3.4559414734,5.0898652425,-1.6339237691,76.3665762826,69.1949997,62.0234231174,16.3406860484,38.3878681825,49.573145207,68.62,68.4199998,69.1949997
2021-02-20 00:00:00,65.699997,69.0,65.300003,68.300003,11814.79,3.2129584978,4.7144838935,-1.5015253958,76.2769758524,69.35,62.4230241476,28.3558532389,26.5258209725,54.6209426196,68.7000002,68.1500001,69.35
2021-02-27 00:00:00,68.800003,69.0,65.800003,66.400002,23762.978,2.8344052775,4.3384681703,-1.5040628928,76.2992831042,69.3150002,62.3307172958,22.5377556306,22.4114316393,51.8954613185,67.0400012,67.8900003,69.3150002
2021-03-06 00:00:00,67.300003,67.400002,63.5,63.700001,13350.756,2.2901323867,3.9288010136,-1.6386686269,76.5261050791,69.10000025,61.6738954209,6.8763878123,19.2566655606,48.2137502053,65.740002,67.5200002,69.10000025
2021-03-13 00:00:00,64.400002,64.599998,61.0,64.199997,22649.43,1.8774951032,3.5185398315,-1.6410447283,76.6543907327,68.9050002,61.1556096673,29.8530243677,19.7557226035,48.9362214526,65.400001,67.1800001,68.9050002
2021-03-20 00:00:00,64.199997,65.199997,63.099998,64.800003,14297.979,1.5806715551,3.1309661762,-1.5502946211,76.6279256514,68.66500045,60.7020752486,43.7589742896,26.8294621565,49.8405630454,65.4800012,67.0500006,68.66500045
2021-03-27 00:00:00,65.0,68.199997,64.400002,67.199997,37413.712,1.521556655,2.809084272,-1.287527617,76.6268359562,68.66000015,60.6931643438,70.6706713227,48.0942233266,53.3959164452,65.26,66.9800001,68.66000015
2021-04-03 00:00:00,67.199997,69.300003,66.300003,67.400002,33707.354,1.4738567001,2.5420387576,-1.0681820575,76.6125135584,68.63000025,60.6474869416,78.8122689709,64.4139715277,53.6905047833,65.46,66.2500006,68.63000025
2021-04-10 00:00:00,67.900002,73.599998,67.5,69.5,59305.296,1.5872100608,2.3510730183,-0.7638629574,75.7692799089,68.36000015,60.9507203911,73.185632286,74.2228575265,56.7796781797,66.6199998,66.1800009,68.36000015
2021-04-17 00:00:00,70.5,70.800003,65.199997,68.400002,28520.57,1.5701826818,2.194894951,-0.6247122692,74.245007263,67.95500025,61.664993237,57.6095723877,69.8691578815,54.7205636691,67.4600008,66.4300009,67.95500025
2021-04-24 00:00:00,68.800003,70.5,65.800003,66.599998,23875.826,1.3953582602,2.0349876128,-0.6396293526,72.8498141613,67.53500015,62.2201861387,32.0098078282,54.2683375007,51.433558386,67.8199998,66.6500005,67.53500015
2021-05-01 00:00:00,67.199997,72.5,67.099998,71.199997,53118.084,1.6094375281,1.9498775959,-0.3404400678,72.8892712436,67.545,62.2007287564,59.2223317267,49.6139039809,58.323424963,68.6199998,66.9399999,67.545
2021-05-08 00:00:00,70.800003,72.199997,64.0,69.900002,67667.697,1.655118977,1.8909258721,-0.2358068951,73.0037235334,67.5900001,62.1762766666,61.5993735349,50.9438376966,55.9094733706,69.1199998,67.2899999,67.5900001
2021-05-15 00:00:00,70.5,70.900002,52.5,60.299999,60208.939,0.9062353261,1.6939877629,-0.7877524368,73.5960492651,67.23499995,60.8739506349,45.314603368,55.3787695432,42.063936014,67.2799996,66.9499997,67.23499995
2021-05-22 00:00:00,55.299999,65.400002,55.299999,64.900002,35201.936,0.6761274592,1.4904157021,-0.814288243,73.5463490453,67.10000015,60.6536512547,56.9147699843,54.6095822957,48.6286635803,66.5799996,67.0200002,67.10000015
2021-05-29 00:00:00,64.900002,72.300003,64.0,71.599998,51242.03,1.022610977,1.3968547571,-0.3742437801,74.1178873369,67.37500015,60.6321129631,86.2111066423,62.8134933315,56.3811807637,67.5799996,67.6999997,67.37500015
2021-06-05 00:00:00,72.5,74.699997,70.199997,70.300003,49932.557,1.1787154314,1.353226892,-0.1745114606,74.3673190816,67.4950002,60.6226813184,84.3675725428,75.8311497231,54.6576284126,67.4000008,68.0100003,67.4950002
2021-06-12 00:00:00,71.300003,79.199997,69.199997,70.300003,157711.535,1.2875868366,1.3400988809,-0.0525120443,73.3826706797,67.2750005,61.1673303203,72.7247076628,81.1011289493,54.6576284126,67.480001,68.3000004,67.2750005
2021-06-19 00:00:00,70.0,77.5,68.800003,77.199997,67705.744,1.9086384636,1.4538067974,0.4548316662,75.1481231375,67.6250005,60.1018778625,87.0233206776,81.3718669611,61.8387085583,70.8600006,69.0700001,67.6250005
2021-06-26 00:00:00,76.699997,86.5,74.800003,80.699997,219949.565,2.6526687872,1.6935791954,0.9590895918,77.9160227508,68.36500025,58.8139777492,78.6929011971,79.4803098459,64.877333103,74.0199996,70.2999996,68.36500025
2021-07-03 00:00:00,81.0,83.300003,76.900002,78.699997,91073.233,3.0458245246,1.9640282612,1.0817962634,79.5228484565,69.08,58.6371515435,61.775100812,75.8304408956,61.8468078874,75.4399994,71.5099995,69.08
2021-07-10 00:00:00,80.0,84.599998,77.300003,80.400002,114527.965,3.4547552075,2.2621736505,1.192581557,81.3280309951,69.68499995,58.0419689049,63.2883324934,67.9187781675,63.4113117475,77.4599992,72.43,69.68499995
2021-07-17 00:00:00,79.900002,82.699997,78.0,79.300003,67877.694,3.648022857,2.5393434918,1.1086793652,82.6479091483,70.33,58.0120908517,59.5677259441,61.5437197498,61.6497264042,79.2599992,73.3700001,70.33
2021-07-24 00:00:00,79.199997,79.900002,73.400002,74.800003,44126.808,3.398896111,2.7112540156,0.6876420954,82.9301566321,70.8850001,58.8398435679,22.0998949688,48.3186511354,54.9272441063,78.7800004,74.8200005,70.8850001
2021-07-31 00:00:00,75.199997,76.599998,71.5,75.199997,25039.072,3.1968858331,2.8083803791,0.3885054539,83.1824815682,71.4350001,59.6875186318,23.0476395651,34.905086826,55.3928607883,77.6800004,75.85,71.4350001
2021-08-07 00:00:00,75.300003,79.5,73.800003,79.400002,38883.469,3.3372270588,2.914149715,0.4230773437,83.9944090093,72.16500005,60.3355910907,48.6295637019,31.2590327452,60.0585832182,77.8200014,76.6300004,72.16500005
2021-08-14 00:00:00,78.400002,80.800003,70.599998,71.0,63441.601,2.7390643033,2.8791326327,-0.1400683294,83.9584213086,72.3550002,60.7515790914,15.1943212624,28.9571748431,49.016083445,75.940001,76.7000001,72.3550002
2021-08-21 00:00:00,70.5,71.900002,66.800003,70.900002,27600.589,2.2312268134,2.7495514688,-0.5183246555,83.9123290676,72.5300002,61.1476713324,23.348309731,29.0573982317,48.9008164333,74.2600008,76.76,72.5300002
2021-08-28 00:00:00,72.099998,72.5,68.599998,69.0,20161.611,1.6563542407,2.5309120232,-0.8745577825,83.9189344142,72.5050002,61.0910659858,16.6925740583,18.4117350172,46.6558001428,73.1000002,75.9400003,72.5050002
2021-09-04 00:00:00,69.400002,77.199997,68.300003,75.300003,50427.969,1.6896440116,2.3626584209,-0.6730144093,84.1530927938,72.85000025,61.5469077062,48.5340787684,29.5249875192,54.1691361478,73.1200014,75.4000009,72.85000025
2021-09-11 00:00:00,75.699997,78.900002,73.099998,75.300003,57997.919,1.6964705385,2.2294208444,-0.5329503059,84.2228103637,73.2850005,62.3471906363,59.5395066824,41.5887198363,54.1691361478,72.3000016,75.0600015,73.2850005
2021-09-18 00:00:00,75.699997,79.0,73.0,78.800003,41303.112,1.9616882386,2.1758743232,-0.2141860846,84.8340149226,73.6650008,62.4959866774,90.8193540767,66.2976465092,57.9822120151,73.8600022,74.9000016,73.6650008
2021-09-25 00:00:00,77.0,85.400002,76.800003,83.699997,108520.814,2.5380071747,2.2483008935,0.2897062812,86.2598837988,74.35500055,62.4501173012,94.297974727,81.5522784954,62.6653952305,76.4200012,75.340001,74.35500055
2021-10-02 00:00:00,83.800003,85.5,72.5,73.599998,99829.142,2.1549180201,2.2296243189,-0.0747062987,84.8354718566,75.0200005,65.2045291434,49.6743586972,78.2638958336,50.2363789488,77.3400008,75.2200005,75.0200005
2021-10-09 00:00:00,74.900002,77.0,71.5,75.900002,44670.833,2.0136955768,2.1864385705,-0.1727429936,84.090437122,75.5700005,67.049563878,34.2643394046,59.4122242762,52.5446464195,77.4600006,75.290001,75.5700005
2021-10-16 00:00:00,75.599998,75.699997,71.199997,72.900002,22885.52,1.6407868754,2.0773082314,-0.4365213561,84.0418934507,75.6350007,67.2281079493,15.0475651425,32.9954210814,49.3304905218,76.9800004,74.640001,75.6350007
2021-10-23 00:00:00,73.599998,85.0,72.300003,85.0,102191.923,2.2951655181,2.1208796888,0.1742858293,85.3897620471,76.37000055,67.3502390529,72.9150310395,40.7423118622,59.9671198964,78.2199998,76.040001,76.37000055
2021-10-30 00:00:00,85.300003,86.5,79.5,82.900002,131675.202,2.6141783975,2.2195394305,0.394638967,85.9935424872,77.0000005,68.0064585128,78.254345576,55.4056472527,57.7031275936,78.0600008,77.240001,77.0000005
2021-11-06 00:00:00,82.900002,84.599998,78.599998,80.900002,49716.848,2.6747818968,2.3105879238,0.364193973,86.3543983696,77.18500075,68.0156031304,69.33931965,73.5028987552,55.5520425307,79.5200016,78.4300012,77.18500075
2021-11-13 00:00:00,81.099998,91.599998,79.5,81.5,139524.281,2.7396445142,2.3963992419,0.3432452724,86.4690267026,77.2250009,67.9809750974,55.9440329585,67.8458993948,56.0809932735,80.6400012,79.0500009,77.2250009
2021-11-20 00:00:00,81.5,89.5,80.599998,87.599998,71392.859,3.2458513112,2.5662896557,0.6795616555,88.0543037365,77.67000095,67.2856981635,72.8200534136,66.034468674,61.1437687858,83.5800004,80.2800004,77.67000095
2021-11-27 00:00:00,89.099998,92.300003,84.0,85.400002,92790.204,3.4299640631,2.7390245372,0.6909395259,88.8328498758,77.92000095,67.0071520242,56.423027843,61.7290380717,58.5235144881,83.6600008,80.9400003,77.92000095
2021-12-04 00:00:00,83.599998,89.800003,82.400002,87.699997,44713.041,3.7185994207,2.9349395139,0.7836599068,90.1291008067,78.34000065,66.5509004933,63.2179852925,64.1536888497,60.4325708697,84.6199998,81.3400003,78.34000065
2021-12-11 00:00:00,88.099998,96.400002,87.099998,87.800003,76749.197,3.9103387189,3.1300193549,0.780319364,91.4032738274,78.99000065,66.5767274726,52.7348937515,57.458635629,60.5176657583,86.0,82.7600008,78.99000065
2021-12-18 00:00:00,87.5,89.5,85.800003,86.900002,24296.217,3.9442045996,3.2928564039,0.6513481958,92.3503333045,79.5750009,66.7996684955,42.2792531485,52.7440440641,59.282030394,87.0800004,83.8600008,79.5750009
2021-12-25 00:00:00,86.0,88.599998,84.199997,87.699997,17591.506,3.9896067614,3.4322064754,0.557400286,93.2941084863,79.99000065,66.6858928137,37.551643596,44.188596832,60.0626093019,87.1000002,85.3400003,79.99000065
2022-01-01 00:00:00,88.0,89.199997,87.199997,88.199997,9809.584,4.0195986915,3.5496849186,0.4699137729,93.9182600117,80.8500005,67.7817409883,39.1246785232,39.6518584226,60.5713656582,87.6599992,85.66,80.8500005
2022-01-08 00:00:00,88.800003,90.699997,86.099998,86.300003,33399.66,3.8457227769,3.6088924903,0.2368302867,93.9846307474,81.62000055,69.2553703526,21.9323674269,32.8695631821,57.5701682117,87.3800004,86.0000001,81.62000055
2022-01-15 00:00:00,86.099998,88.5,81.300003,83.900002,18065.355,3.4742162368,3.5819572396,-0.1077410028,93.1568894748,82.36500065,71.5731118252,24.2893054698,28.4487838067,53.9348647239,86.6000002,86.3000001,82.36500065
2022-01-22 00:00:00,84.199997,102.0,84.199997,99.199997,152262.988,4.3640700729,3.7383798062,0.6256902667,96.2743492929,83.56000035,70.8456514071,69.8314829946,38.6843852971,67.8656868249,89.0599992,88.0699998,83.56000035
2022-01-29 00:00:00,98.5,101.0,90.599998,92.800003,66034.763,4.5009751802,3.890898881,0.6100762992,97.1652736481,84.43500035,71.7047270519,62.1891225832,52.1033036825,59.7287526631,90.0800004,88.5900003,84.43500035
2022-02-12 00:00:00,93.0,109.5,90.900002,106.0,102160.299,5.6099350657,4.234706118,1.3752289477,101.5888247938,85.7950002,70.0011756062,82.6449584024,71.5551879934,68.1979864387,93.640001,90.6500001,85.7950002
2022-02-19 00:00:00,104.0,116.0,102.0,114.0,88385.999,7.053024035,4.7983697014,2.2546543336,107.6512828096,87.31000035,66.9687178904,93.9805852313,79.604888739,72.0363315607,99.1800004,93.2800004,87.31000035
2022-02-26 00:00:00,114.0,118.5,106.5,110.0,123021.382,7.7841846345,5.395532688,2.3886519465,110.8379562447,89.13000045,67.4220446553,82.615186055,86.4135765629,67.6404063154,104.4,95.5000001,89.13000045
2022-03-05 00:00:00,111.0,116.5,106.5,113.0,60494.441,8.5076388405,6.0179539185,2.489684922,114.2895381587,90.98500035,67.6804625413,81.7257640406,86.1071784423,69.1604387253,107.1600006,98.1099999,90.98500035
2022-03-12 00:00:00,112.0,125.0,102.5,122.5,148096.3,9.7353293001,6.7614289948,2.9739003053,119.2110572872,93.46500025,67.7189432128,90.4300635979,84.9236712312,73.4185371832,113.1,101.5900002,93.46500025
2022-03-19 00:00:00,123.5,124.5,103.0,110.0,121091.37,9.5891001239,7.3269632206,2.2621369033,121.1811049918,94.71500025,68.2488955082,49.751268474,73.9690320375,61.4047353714,113.9,103.7700005,94.71500025
2022-03-26 00:00:00,112.0,121.5,106.5,117.0,165745.011,9.9236601697,7.8463026105,2.0773575593,124.1031932754,96.42000015,68.7368070246,58.08578156,66.0890378773,64.8713742743,114.5,106.8400002,96.42000015
2022-04-02 00:00:00,115.0,127.5,113.0,114.5,139486.518,9.8732595199,8.2516939923,1.6215655275,125.9007003751,98.10000005,70.2992997249,49.4257422193,52.4209307511,62.705145042,115.4,109.9,98.10000005
2022-04-09 00:00:00,112.0,116.0,110.0,112.0,29261.042,9.5218258538,8.5057203646,1.0161054892,126.9098815166,99.62500005,72.3401185834,39.4042968293,48.9719402029,60.5284598607,115.2,111.1800003,99.62500005
2022-04-16 00:00:00,110.5,112.0,104.0,104.5,44383.179,8.5396846527,8.5125132223,0.0271714305,127.2033459408,100.47000015,73.7366543592,12.6396980092,33.8232456859,54.4247380773,111.6,112.35,100.47000015
2022-04-23 00:00:00,105.0,114.0,103.5,107.0,58558.956,7.8723126616,8.3844731101,-0.5121604486,127.4122051761,101.55000005,75.6877949239,10.664899312,20.9029647168,56.0168898718,111.0,112.45,101.55000005
2022-04-30 00:00:00,104.0,109.0,98.400002,104.5,37190.854,7.0602997037,8.1196384288,-1.0593387252,127.3972787041,102.3900002,77.3827216959,15.9349535535,13.0798502916,53.9858433509,108.5,111.5,102.3900002
2022-05-07 00:00:00,105.0,110.0,104.0,105.5,22346.58,6.4234200392,7.7803947509,-1.3569747117,127.2980151989,103.27500005,79.2519849011,33.0433085188,19.8810537948,54.6934734881,106.7,111.05,103.27500005
2022-05-14 00:00:00,104.5,107.0,100.0,105.0,30957.957,5.8113528372,7.3865863682,-1.575233531,126.8741509351,104.17999995,81.4858489649,40.6198826581,29.8660482435,54.2442902179,105.3,110.25,104.17999995
2022-05-21 00:00:00,106.5,113.5,103.5,109.5,33043.984,5.6245611224,7.034181319,-1.4096201966,126.6274330256,105.2700001,83.9125671744,64.5705949145,46.0779286972,57.617920755,106.3,108.95,105.2700001
2022-05-28 00:00:00,110.0,121.5,108.5,113.5,120705.998,5.7332050937,6.7739860739,-1.0407809802,126.529190845,106.53500025,86.540809655,67.8646747993,57.6850507907,60.4120554417,107.6,109.3,106.53500025
2022-06-04 00:00:00,115.0,115.5,111.0,112.0,27075.298,5.6333312241,6.545855104,-0.9125238799,125.3923194243,107.8200001,90.2476807757,60.8985100022,64.4445932387,58.8453295241,109.1,108.8,107.8200001
2022-06-11 00:00:00,112.0,112.5,103.5,105.0,40245.44,4.9324804005,6.2231801633,-1.2906997627,122.2715965933,108.875,95.4784034067,33.4672250233,54.0768032749,52.0600815513,109.0,107.85,108.875
2022-06-18 00:00:00,103.0,109.5,101.5,103.0,35585.912,4.1676259901,5.8120693286,-1.6444433386,121.9599697596,109.06500015,96.1700305404,12.239690546,35.5351418572,50.2763317129,108.6,106.95,109.06500015
2022-06-25 00:00:00,103.0,103.0,92.199997,95.400002,44288.386,2.9146191216,5.2325792872,-2.3179601656,121.4034747215,109.1950001,96.9865254785,8.31402253,18.0069793664,44.0936945797,105.7800004,106.0400002,109.1950001
2022-07-02 00:00:00,96.900002,101.5,86.599998,86.900002,33988.926,1.2216408728,4.4303916044,-3.2087507315,124.1263847432,108.2400002,92.3536156568,0.5718981065,7.0418703942,38.4052799889,100.4600008,104.0300004,108.2400002
2022-07-09 00:00:00,87.199997,96.099998,79.900002,96.099998,52246.172,0.6152143945,3.6673561624,-3.0521417679,123.8987382307,107.3450001,90.7912619693,35.244286182,14.7100689395,46.4567128911,97.2800004,103.1900002,107.3450001
2022-07-16 00:00:00,97.199997,102.5,93.900002,101.0,56330.741,0.5239662944,3.0386781888,-2.5147118944,123.6418214849,106.8950001,90.1481787151,63.7175268818,33.1779037234,50.1911848728,96.4800004,102.7400002,106.8950001
