date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-02 00:00:00,46.200001,48.200001,45.700001,46.5,646.385,1.1444585809,0.9629978456,0.1814607353,46.9055630138,44.21499995,41.5244368862,61.7635957603,72.0985930426,59.4360709356,46.0600008,44.6700001,44.21499995
2021-01-09 00:00:00,46.5,47.049999,43.450001,46.349998,1219.36,1.1666265087,1.0037235782,0.1629029304,47.1913699608,44.33249985,41.4736297392,60.4158699641,63.8934944898,58.7492988029,46.3900002,45.05,44.33249985
2021-01-16 00:00:00,46.400002,46.5,44.299999,44.299999,759.226,1.0071669705,1.0044122567,0.0027547138,47.1888941181,44.3299999,41.4711056819,27.8697078661,50.0163911968,50.2104727685,46.1,45.2149997,44.3299999
2021-01-23 00:00:00,44.299999,44.900002,43.200001,43.5,323.54,0.8069390135,0.9649176081,-0.1579785945,47.1898845102,44.325,41.4601154898,8.3183780067,32.2013186123,47.3200513699,45.3599998,45.2599998,44.325
2021-01-30 00:00:00,43.5,44.400002,43.5,44.049999,277.318,0.684743936,0.9088828736,-0.2241389376,47.1925075723,44.3549999,41.5174922277,11.1009310401,15.7630056376,49.4735413354,44.9399992,45.2299999,44.3549999
2021-02-06 00:00:00,43.650002,45.0,43.5,44.849998,356.002,0.6450212863,0.8561105562,-0.2110892699,47.2085620995,44.3649997,41.5214373005,32.6641719373,17.361160328,52.5142383358,44.6099988,45.3349998,44.3649997
2021-02-20 00:00:00,47.0,48.599998,46.299999,48.599998,1286.33,0.9056941813,0.8660272812,0.0396669001,47.9453812045,44.67999965,41.4146180955,83.4603955781,42.4084995185,63.5788162143,45.0599988,45.7249995,44.67999965
2021-02-27 00:00:00,49.150002,51.400002,48.549999,49.900002,1304.474,1.2033078036,0.9334833857,0.2698244179,48.9944254457,44.9899997,40.9855739543,86.5748420717,67.5664698624,66.493544243,46.1799994,46.1399997,44.9899997
2021-03-06 00:00:00,52.299999,52.900002,50.5,51.5,1105.86,1.5504031282,1.0568673342,0.493535794,50.3191868478,45.3649997,40.4108125522,88.6858571784,86.2403649427,69.7068218888,47.7799994,46.5699996,45.3649997
2021-03-13 00:00:00,52.599998,58.799999,52.599998,57.799999,6924.528,2.3072395206,1.3069417715,1.0002977491,53.5423858509,46.0699996,38.5976133491,94.5870031203,89.9492341235,78.4643776628,50.5299994,47.7349993,46.0699996
2021-03-20 00:00:00,59.200001,59.200001,56.700001,57.900002,2104.121,2.8818866255,1.6219307423,1.2599558832,55.9066239335,46.7724998,37.6383756665,93.1253803464,92.1327468817,78.5702815182,53.1400002,48.8749995,46.7724998
2021-03-27 00:00:00,58.5,63.299999,57.599998,60.700001,2563.999,3.522628447,2.0020702832,1.5205581638,58.5722211417,47.6799999,36.7877786583,86.2970557855,91.3364797507,81.3375568577,55.5600008,50.3099998,47.6799999
2021-04-03 00:00:00,61.900002,67.800003,61.299999,66.800003,2330.81,4.4711000799,2.4958762426,1.9752238373,62.5710956957,48.88749995,35.2039042043,92.4940038774,90.6388133364,85.676943875,58.940001,52.5600002,48.88749995
2021-04-10 00:00:00,73.400002,83.5,73.300003,75.5,6026.063,5.8572687828,3.1681547506,2.6891140322,68.5178104379,50.51,32.5021895621,79.3924383689,86.0611660106,89.446116271,63.740001,55.7600002,50.51
2021-04-17 00:00:00,76.0,77.099998,66.900002,74.099998,5033.103,6.7648678203,3.8874973645,2.8773704557,72.7064839856,51.9975,31.2885160144,67.9079436526,79.9314619663,85.5449116768,67.0000008,58.7650001,51.9975
2021-04-24 00:00:00,74.099998,75.199997,70.300003,73.400002,2134.657,7.3430170397,4.5786012996,2.7644157402,75.9583533594,53.47750015,30.9966469406,61.3500556818,69.5501459011,83.5819963581,70.1000008,61.6200005,53.47750015
2021-05-01 00:00:00,74.0,74.900002,70.400002,70.400002,1517.966,7.4729856072,5.1574781611,2.3155074461,78.0919530129,54.7625002,31.4330473871,44.6143858936,57.9574617427,75.5778954335,72.040001,63.8000009,54.7625002
2021-05-08 00:00:00,70.400002,71.800003,65.099998,69.699997,1666.527,7.4338097486,5.6127444786,1.82106527,79.8185238428,55.96000005,32.1014762572,27.53136453,44.4986020352,73.8019395943,72.6199998,65.7800004,55.96000005
2021-05-15 00:00:00,69.5,69.5,58.400002,61.200001,1638.502,6.6403382726,5.8182632374,0.8220750352,80.2439357571,56.66000005,33.0760643429,15.1077170482,29.0844891573,56.4544140714,69.76,66.7500005,56.66000005
2021-05-22 00:00:00,55.200001,63.5,55.200001,62.0,1108.859,6.0068167996,5.8559739498,0.1508428497,80.5904242896,57.45249995,34.3145756104,26.238247322,22.9591096334,57.467727398,67.3400004,67.1700006,57.45249995
2021-05-29 00:00:00,62.0,64.900002,61.5,63.299999,493.196,5.5457179384,5.7939227476,-0.2482048091,80.9495271301,58.2924999,35.6354726699,36.2988714322,25.8816119341,59.1319881958,65.3199998,67.7100003,58.2924999
2021-06-05 00:00:00,62.799999,71.0,62.799999,68.199997,1582.402,5.5121421134,5.7375666207,-0.2254245073,81.7070248539,59.38499985,37.0629748461,67.9158546971,43.4843244838,64.7334718138,64.8799988,68.4599999,59.38499985
2021-06-12 00:00:00,69.300003,69.300003,62.0,62.400002,1481.358,4.9603421695,5.5821217305,-0.621779561,81.4202844877,60.29,39.1597155123,53.8617491987,52.6921584427,55.1055736583,63.4199998,68.0199998,60.29
2021-06-19 00:00:00,63.0,63.200001,62.200001,62.5,321.003,4.4794692086,5.3615912261,-0.8821220175,80.7701302487,61.24,41.7098697513,48.7498669717,56.8424902892,55.2292098801,63.6799996,66.7199998,61.24
2021-06-26 00:00:00,63.0,65.300003,60.599998,64.800003,920.265,4.2351448295,5.1363019468,-0.9011571173,80.0064784564,62.2775002,44.5485219436,42.4716573232,48.3610911645,58.0881921651,64.2400002,65.7900003,62.2775002
2021-07-03 00:00:00,65.5,65.5,61.799999,62.599998,613.751,3.819959862,4.8730335298,-1.0530736678,78.7821784617,63.1650002,47.5478219383,24.514936882,38.5788203923,54.5029641895,64.1,64.7099999,63.1650002
2021-07-10 00:00:00,63.0,67.699997,62.700001,64.099998,1000.242,3.5707983079,4.6125864854,-1.0417881775,77.8921883105,63.9400002,49.9878120895,34.4540362376,33.8135434809,56.4754569198,63.2800002,64.0799995,63.9400002
2021-07-17 00:00:00,64.300003,67.0,62.599998,65.800003,1279.193,3.4705063403,4.3841704564,-0.9136641161,76.9486755736,64.73500025,52.5213249264,63.1400090669,40.7029940622,58.6628003879,63.9600004,63.6900001,64.73500025
2021-07-24 00:00:00,66.800003,77.0,64.099998,77.0,4205.522,4.2458271368,4.3565017925,-0.1106746557,77.6954950341,66.01000025,54.3245054659,92.9067413287,63.5002622111,69.5279705695,66.8600004,65.27,66.01000025
2021-07-31 00:00:00,84.699997,84.699997,66.800003,80.599998,14483.541,5.0920660384,4.5036146417,0.5884513968,79.9130071282,67.1500002,54.3869932718,88.6937935661,81.5801813206,72.0692215411,70.0199994,67.1299998,67.1500002
2021-08-07 00:00:00,82.099998,83.699997,72.300003,76.099998,6803.152,5.3380701233,4.670505738,0.6675643853,80.6313362502,68.06,55.4886637498,70.2335536089,83.9446961679,64.7950589284,72.7199994,68.4099997,68.06
2021-08-14 00:00:00,77.900002,78.599998,67.300003,68.800003,2256.436,4.8876398751,4.7139325654,0.1737073096,80.5269857463,68.4650001,56.4030144537,38.5578593123,65.8284021624,55.0823501303,73.6600004,68.4700003,68.4650001
2021-08-21 00:00:00,67.099998,70.0,64.199997,65.0,1051.244,4.1759049412,4.6063270406,-0.4304220994,80.5196232828,68.37499995,56.2303766172,10.2490161116,39.6801430109,50.8124775954,73.4999998,68.7300001,68.37499995
2021-08-28 00:00:00,66.199997,67.900002,65.400002,66.300003,676.571,3.674393139,4.4199402603,-0.7455471212,79.5903710815,67.9150001,56.2396291185,6.1080290842,18.3049681694,52.1782337302,71.3600004,69.1100004,67.9150001
2021-09-04 00:00:00,66.400002,73.400002,65.699997,70.599998,1399.921,3.582616905,4.2524755892,-0.6698586843,79.1125025532,67.7400001,56.3674976468,23.0391976642,13.1320809533,56.4824215378,69.3600004,69.6899999,67.7400001
2021-09-11 00:00:00,71.199997,71.199997,64.0,66.400002,675.519,3.134842489,4.0289489692,-0.8941064801,78.4410480676,67.3900001,56.3389521324,17.4307105049,15.5259790844,51.5974766002,67.4200012,70.0700003,67.3900001
2021-09-18 00:00:00,65.900002,71.5,65.900002,70.900002,923.461,3.1072717359,3.8446135225,-0.7373417866,78.4983991883,67.4150001,56.3316010117,58.5049207648,32.9916096446,55.9893744183,67.840001,70.7500007,67.4150001
2021-09-25 00:00:00,69.300003,75.599998,67.5,75.0,1907.854,3.377325582,3.7511559344,-0.3738303524,79.2587143858,67.68000025,56.1012861142,88.565814567,54.8338152789,59.5873435803,69.840001,71.6700004,67.68000025
2021-10-02 00:00:00,76.400002,76.800003,69.0,70.5,2837.41,3.1914438308,3.6392135137,-0.4477696829,79.352483942,68.1450002,56.937516458,64.6117116712,70.5608156677,54.3367643021,70.6800004,71.0200004,68.1450002
2021-10-09 00:00:00,71.599998,72.699997,67.5,71.099998,1353.685,3.0573033382,3.5228314786,-0.4655281404,79.4762960719,68.6000001,57.7237041281,58.6811800113,70.6195687498,54.9072981642,70.7800004,70.0700004,68.6000001
2021-10-16 00:00:00,71.0,73.699997,68.199997,72.599998,1142.497,3.0370245666,3.4256700962,-0.3886455296,79.7736139075,69.06500005,58.3563861925,60.894777085,61.3958895892,56.3747988907,72.0199996,69.7200004,69.06500005
2021-10-23 00:00:00,73.400002,75.0,71.0,74.5,1227.061,3.1380937847,3.3681548339,-0.2300610492,80.361131394,69.3800002,58.398869006,71.9421529894,63.8393700285,58.2291536547,72.7399992,70.2900001,69.3800002
2021-10-30 00:00:00,74.300003,82.599998,73.599998,80.800003,3936.712,3.6840816589,3.4313401989,0.25274146,81.9132084861,70.30000025,58.6867920139,85.1436885554,72.6602062099,63.7337933293,73.8999998,71.8700004,70.30000025
2021-11-06 00:00:00,86.300003,88.800003,74.0,86.400002,18655.369,4.5165896668,3.6483900925,0.8681995743,84.6216758924,71.49500035,58.3683248076,89.6676928856,82.2511781434,67.796293212,77.0800002,73.8800003,71.49500035
2021-11-13 00:00:00,85.099998,91.900002,82.900002,91.199997,6638.121,5.5002740072,4.0187668754,1.4815071318,88.3185293579,72.81500005,57.3114707421,96.8003698887,90.5372504432,70.8141655412,81.1,75.9400002,72.81500005
2021-11-20 00:00:00,91.199997,107.0,91.199997,103.0,10621.888,7.1495964619,4.6449327927,2.5046636692,94.8415390641,74.83500015,54.8284612359,92.5269168199,92.9983265314,76.6157268998,87.1800004,79.6,74.83500015
2021-11-27 00:00:00,104.0,105.0,93.0,96.900002,3605.768,7.8737142545,5.2906890851,2.5830251694,98.1624059175,76.47500035,54.7875947825,76.2027450338,88.5100105808,68.9819335912,91.6600008,82.2,76.47500035
2021-12-04 00:00:00,95.199997,99.400002,93.800003,94.699997,2314.169,8.1758150976,5.8677142876,2.30810081,100.4865096799,77.92000005,55.3534904201,65.2362201357,77.9886273298,66.4118530846,94.4399996,84.1699997,77.92000005
2021-12-11 00:00:00,95.199997,97.0,91.0,92.099998,2533.985,8.1119247827,6.3165563866,1.7953683961,102.1459046503,78.67499995,55.2040952497,43.4525973812,61.6305208502,63.4052851559,95.5799988,86.3299995,78.67499995
2021-12-18 00:00:00,92.5,98.199997,91.5,93.199997,4603.219,8.0571738889,6.6646798871,1.3924940018,103.6942609894,79.3049999,54.9157388106,18.36889807,42.3525718623,64.1448575085,95.9799988,88.5399994,79.3049999
2021-12-25 00:00:00,92.400002,111.5,91.300003,104.0,18282.461,8.7839969449,7.0885432986,1.6954536462,107.5040946296,80.7,53.8959053704,48.1917337095,36.6710763869,70.4576750861,96.1799988,91.6799996,80.7
2022-01-01 00:00:00,104.0,109.0,102.0,106.0,6711.79,9.4128868384,7.5534120066,1.8594748318,111.0752152817,82.55999985,54.0447844183,66.7702408993,44.4436242263,71.459794968,97.9999984,94.8299996,82.55999985
2022-01-08 00:00:00,107.0,107.5,88.800003,90.599998,7308.072,8.5698472867,7.7566990626,0.8131482241,111.2654198351,83.83999975,56.4145796649,24.0840624483,46.348679019,55.7718650371,97.1799986,95.8099991,83.83999975
2022-01-15 00:00:00,90.599998,91.599998,79.900002,82.0,5065.476,7.1256444096,7.630488132,-0.5048437224,110.7467431783,84.6249996,58.5032560217,8.4109277873,33.0884103783,49.267212237,95.159999,95.3699989,84.6249996
2022-01-22 00:00:00,83.099998,87.0,77.400002,77.5,5085.893,5.5539681451,7.2151841346,-1.6612159895,110.4580735457,84.9699997,59.4819258543,-0.7129327176,10.5940191726,46.2289724967,92.0199996,93.9999992,84.9699997
2022-01-29 00:00:00,77.5,78.0,74.699997,75.199997,1303.022,4.0758287453,6.5873130567,-2.5114843115,109.7779543868,85.40999945,61.0420445132,-1.8689949415,1.9430000427,44.7112869641,86.259999,91.2199989,85.40999945
2022-02-12 00:00:00,77.5,79.599998,75.5,76.800003,2059.147,2.9989299364,5.8696364327,-2.8707064963,109.4396890126,85.7049995,61.9703099874,2.3822178765,-0.0665699275,46.0384666556,80.4199996,89.209999,85.7049995
2022-02-19 00:00:00,76.0,77.0,73.0,73.599998,1776.38,1.8657589045,5.0688609271,-3.2031020225,109.5171126768,85.6349994,61.7528861232,2.0675852805,0.8602694052,43.7752030252,77.0199996,87.0999991,85.6349994
2022-02-26 00:00:00,73.599998,73.599998,69.199997,71.199997,1577.61,0.7652315616,4.208135054,-3.4429034924,109.4562520475,85.66999925,61.8837464525,8.2860976603,4.2453002725,42.103430344,74.859999,85.009999,85.66999925
2022-03-05 00:00:00,71.400002,73.800003,70.5,71.800003,1056.19,-0.0578618218,3.3549356788,-3.4127975006,109.3986837819,85.7049995,62.0113152181,20.9012662253,10.4183163887,42.6926647847,73.7199996,82.8699996,85.7049995
2022-03-12 00:00:00,71.0,71.0,64.0,68.300003,2073.103,-0.9812784404,2.487692855,-3.4689712954,109.7822792651,85.48999975,61.1977202349,27.0028081626,18.7300573494,40.1271709951,72.3400008,79.2999999,85.48999975
2022-03-19 00:00:00,68.0,68.699997,64.900002,67.800003,1220.201,-1.7334563788,1.6434630082,-3.376919387,110.2944172777,85.1549999,60.0155825223,29.9185231726,25.9408658535,39.7595957061,70.5400008,75.4800002,85.1549999
2022-03-26 00:00:00,68.300003,70.5,67.599998,68.599998,765.465,-2.2391978248,0.8669308416,-3.1061286664,110.7480405913,84.54499965,58.3419587087,43.7564805279,33.559270621,40.6956398719,69.5400008,73.2800002,84.54499965
2022-04-02 00:00:00,67.699997,74.300003,66.800003,72.0,3653.666,-2.3386908457,0.2258065041,-2.5644973498,110.6252998109,83.82499955,57.0246992891,71.059889586,48.2449644288,44.6332615463,69.7000014,72.2800002,83.82499955
2022-04-09 00:00:00,72.0,72.0,66.800003,67.300003,1127.546,-2.7649180063,-0.3723383979,-2.3925796083,110.2013351938,82.62999985,55.0586645062,45.3149703683,53.3771134941,40.6183773428,68.8000014,71.2600005,82.62999985
2022-04-16 00:00:00,67.300003,67.300003,60.799999,61.400002,1816.07,-3.5380029782,-1.005471314,-2.5325316642,107.9176395449,80.54999995,53.1823603551,14.8639196112,43.7462598552,36.2144921611,67.4200012,69.880001,80.54999995
2022-04-23 00:00:00,61.400002,62.599998,59.5,59.700001,1062.06,-4.2389898254,-1.6521750163,-2.5868148091,106.4504490272,78.6899999,50.9295507728,2.3264627198,20.8351175664,35.0357820509,65.8000008,68.1700008,78.6899999
2022-04-30 00:00:00,59.700001,59.700001,55.0,57.700001,1134.2,-4.8994326278,-2.3016265386,-2.5978060893,105.0566379986,76.8400001,48.6233622014,8.4270341343,8.5391388218,33.6482206362,63.6200014,66.5800011,76.8400001
2022-05-07 00:00:00,57.299999,58.599998,56.0,57.0,302.0,-5.4168801155,-2.924677254,-2.4922028616,103.6864494571,75.0850002,46.4835509429,9.6741277099,6.809208188,33.1533169011,60.6200014,65.1600014,75.0850002
2022-05-14 00:00:00,57.0,57.799999,54.200001,56.900002,1164.0,-5.7685339122,-3.4934485856,-2.2750853266,101.6262285663,73.27000045,44.9137723337,17.1430348675,11.7480655706,33.0784687008,58.5400012,63.6700013,73.27000045
2022-05-21 00:00:00,59.299999,61.599998,56.200001,61.200001,1227.159,-5.6352880047,-3.9218164694,-1.7134715352,95.7831495301,71.1300005,46.4768514699,66.9191795065,31.2454473613,39.4127499425,58.500001,62.9600011,71.1300005
2022-05-28 00:00:00,62.5,63.799999,60.400002,63.099998,1324.775,-5.3151065443,-4.2004744844,-1.1146320599,87.2496004093,68.9850004,50.7204003907,90.4979802902,58.1867315548,42.0240028879,59.1800004,62.4900006,68.9850004
2022-06-04 00:00:00,63.900002,66.699997,63.799999,66.400002,1106.2,-4.7404329267,-4.3084661729,-0.4319667538,82.7947533505,67.7750006,52.7552478495,100.6140541388,86.0104046452,46.349054701,60.9200006,62.270001,67.7750006
2022-06-11 00:00:00,66.599998,67.300003,63.5,64.699997,1016.007,-4.3717809707,-4.3211291324,-0.0506518383,80.3174595843,66.91000045,53.5025413157,89.3040111885,93.4720152058,44.5070435692,62.46,61.5400007,66.91000045
2022-06-18 00:00:00,63.799999,64.0,59.5,59.5,640.188,-4.4479448004,-4.346492266,-0.1014525344,78.799310205,66.01000045,53.220690695,46.3714696846,78.7631783373,39.3549020583,62.9799996,60.7600004,66.01000045
2022-06-25 00:00:00,59.5,59.5,55.5,57.200001,658.073,-4.6404041906,-4.4052746509,-0.2351295397,77.6991283975,65.11000065,52.5208729025,19.9856975601,51.8870594778,37.2982683796,62.1799996,60.3400003,65.11000065
2022-07-02 00:00:00,57.900002,59.299999,51.299999,51.299999,1179.089,-5.2089647933,-4.5660126794,-0.6429521139,76.611438016,63.83500045,51.058562884,1.1894379026,22.5155350491,32.5929314611,59.8199998,59.5000001,63.83500045
2022-07-09 00:00:00,51.5,51.900002,47.099998,50.799999,1001.093,-5.6349428747,-4.7797987184,-0.8551441562,75.8838495122,62.6950005,49.5061514878,9.9306375874,10.3685910167,32.2219464555,56.6999992,58.8099999,62.6950005
