date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,,,,9.8753685656,31.4093022311,35.333781704,34.700001,34.3809997,
2020-05-30 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,42.2003278576,36.67999965,31.1596714424,-0.7936155456,10.9031905177,35.333781704,34.700001,34.65,36.67999965
2020-06-06 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,41.9297956447,36.46249975,30.9952038553,-3.262457687,1.939765111,35.333781704,34.700001,34.7150002,36.46249975
2020-06-13 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,41.3073238767,36.1674999,31.0276759233,-3.0640538006,-2.3733756777,35.333781704,34.700001,34.7800004,36.1674999
2020-06-20 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,40.7340877064,35.90249995,31.0709121936,-2.2484393789,-2.8583169555,35.333781704,34.700001,34.7900007,35.90249995
2020-06-27 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,40.1963014643,35.6625,31.1286985357,-1.4824259287,-2.2649730361,35.333781704,34.700001,34.700001,35.6625
2020-07-04 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,39.5498493717,35.41750015,31.2851509283,-0.920316084,-1.5503937972,35.333781704,34.700001,34.700001,35.41750015
2020-07-11 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,38.787447687,35.1725003,31.557552913,-0.5497096018,-0.9841505382,35.333781704,34.700001,34.700001,35.1725003
2020-07-18 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,37.9071762213,34.9350003,31.9628243787,-0.3196305808,-0.5965520889,35.333781704,34.700001,34.700001,34.9350003
2020-07-25 00:00:00,34.700001,34.700001,34.700001,34.700001,0.0,,,,36.7509813405,34.70000025,32.6490191595,-0.1822031804,-0.3505144543,35.333781704,34.700001,34.700001,34.70000025
2020-08-01 00:00:00,40.75,41.700001,40.0,41.650002,231.581,,,,38.4175236634,34.8880004,31.3584771366,74.3620008934,24.6200557107,72.15786895,36.0900012,35.3950011,34.8880004
2020-08-08 00:00:00,41.700001,41.900002,40.0,41.400002,238.343,,,,39.7175025054,35.3575006,30.9974986946,94.5563547928,56.2453841686,70.6004627494,37.4300014,36.0650012,35.3575006
2020-08-15 00:00:00,41.5,41.5,40.849998,41.0,234.105,,,,40.7170220096,35.70500065,30.6929792904,95.0630567782,87.9938041548,68.068983884,38.6900012,36.6950011,35.70500065
2020-08-22 00:00:00,40.849998,42.049999,40.700001,41.950001,683.373,,,,41.7945453121,36.10000075,30.4054561879,101.6535930681,97.0910015464,70.7513562941,40.1400012,37.4200011,36.10000075
2020-08-29 00:00:00,41.950001,43.599998,41.650002,43.150002,783.332,,,,43.0148085788,36.52750095,30.0401933212,94.1931656871,96.9699385111,73.7509482636,41.8300014,38.2650012,36.52750095
2020-09-05 00:00:00,43.349998,44.049999,43.099998,43.200001,444.923,1.207542455,-0.2395851456,1.4471276006,44.0542364182,36.9075011,29.7607657818,84.2890077464,93.3785888338,73.871185931,42.1400012,39.1150012,36.9075011
2020-09-12 00:00:00,43.400002,47.950001,43.400002,47.650002,1310.312,1.7693822524,0.162208334,1.6071739184,46.1339514734,37.55500115,28.9760508266,93.1310834538,90.5377522957,81.8429659401,43.3900012,40.4100013,37.55500115
2020-09-19 00:00:00,47.400002,49.299999,47.400002,48.950001,1208.109,2.2931098515,0.5883886375,1.704721214,48.1767579913,38.26750115,28.3582443087,96.0754812885,91.1651908296,83.433135782,44.9800014,41.8350013,38.26750115
2020-09-26 00:00:00,48.900002,49.0,45.099998,45.549999,773.317,2.4060802058,0.9519269511,1.4541532546,49.0951035189,38.81000105,28.5248985811,63.0628626914,84.0898091446,66.9247015104,45.700001,42.9200011,38.81000105
2020-10-03 00:00:00,46.349998,46.349998,45.599998,45.75,129.692,2.4831245208,1.2581664651,1.2249580558,49.913923436,39.362501,28.811078564,45.6102765386,68.2495401728,67.334149708,46.2200006,44.025001,39.362501
2020-10-10 00:00:00,45.549999,47.599998,45.549999,47.549999,401.649,2.6587788245,1.538288937,1.1204898875,50.9365998833,40.0050009,29.0734019167,61.2278064184,56.6336485495,70.8336213695,47.0900002,44.6150007,40.0050009
2020-10-17 00:00:00,47.650002,48.900002,46.549999,46.549999,322.48,2.686328164,1.7678967824,0.9184313817,51.6062119208,40.5975008,29.5887896792,40.5486221343,49.1289016971,66.5670386486,46.8699996,45.1300004,40.5975008
2020-10-24 00:00:00,46.5,47.0,46.200001,46.450001,160.716,2.6693219297,1.9481818118,0.7211401178,52.1190299357,41.1850008,30.2509716643,33.9413408133,45.2392564553,66.1380281065,46.3699996,45.6750005,41.1850008
2020-10-31 00:00:00,46.549999,46.549999,45.349998,45.5,255.902,2.5497947782,2.0685044051,0.4812903731,52.3598208438,41.72500075,31.0901806562,9.6655161535,28.051826367,62.046872001,46.3599998,46.0300004,41.72500075
2020-11-07 00:00:00,45.299999,45.650002,45.200001,45.349998,212.308,2.4151246876,2.1378284616,0.277296226,52.4488992993,42.2575006,32.0661019007,2.1079580133,15.23827166,61.4010272764,46.2799994,46.25,42.2575006
2020-11-14 00:00:00,45.549999,45.549999,44.0,45.0,350.574,2.2541710761,2.1610969845,0.0930740916,52.3516121363,42.77250055,33.1933889637,12.9707092378,8.2480611349,59.8359927545,45.7699996,46.4299999,42.77250055
2020-11-21 00:00:00,45.349998,45.950001,44.799999,45.049999,261.905,2.1063677842,2.1501511444,-0.0437833603,52.0850643836,43.29000045,34.4949365164,28.4896172668,14.522761506,59.9928722185,45.4699996,46.1699996,43.29000045
2020-11-28 00:00:00,45.049999,45.049999,44.349998,44.75,245.502,1.9426317488,2.1086472653,-0.1660155165,51.5667746941,43.7925004,36.0182261059,29.8057888039,23.7553717695,58.5159869231,45.1299994,45.7499995,43.7925004
2020-12-05 00:00:00,44.950001,45.5,44.900002,45.299999,319.634,1.8360848407,2.0541347804,-0.2180499397,50.7623879731,44.3225003,37.8826126269,57.9774322648,38.7576127785,60.4388265045,45.0899992,45.7249995,44.3225003
2020-12-12 00:00:00,45.349998,45.349998,44.5,45.099998,270.39,1.715729379,1.9864537001,-0.2707243211,49.3142266748,44.84250015,40.3707736252,59.5002881539,49.0945030742,59.3613178294,45.0399992,45.6599993,44.84250015
2020-12-19 00:00:00,45.099998,46.700001,44.75,45.5,618.467,1.6337903092,1.9159210219,-0.2821307128,49.2398660295,45.03500005,40.8301340705,53.5030122643,56.993577561,60.8640957441,45.1399992,45.4549994,45.03500005
2020-12-26 00:00:00,45.900002,49.200001,45.799999,46.650002,1520.168,1.6427123905,1.8612792956,-0.2185669051,49.1754664446,45.29750005,41.4195336554,49.7268939668,54.2433981283,64.884545157,45.4599998,45.4649997,45.29750005
2021-01-02 00:00:00,46.5,46.700001,45.849998,46.299999,613.598,1.6030617889,1.8096357943,-0.2065740054,48.8607160202,45.5625,42.2642839798,41.3631563108,48.197687514,62.770978343,45.7699996,45.4499995,45.5625
2021-01-09 00:00:00,46.25,47.549999,45.75,45.900002,834.392,1.5218193997,1.7520725154,-0.2302531157,48.5624579055,45.76000005,42.9575421945,32.1229640549,41.0710047775,60.3514427028,45.8900002,45.4899997,45.76000005
2021-01-16 00:00:00,45.849998,47.349998,44.799999,46.700001,760.415,1.504642868,1.7025865859,-0.1979437179,48.4688229616,45.9375,43.4061770384,39.753717856,37.7466127406,63.3907935431,46.2100008,45.625,45.9375
2021-01-23 00:00:00,46.650002,46.650002,45.599998,46.0,522.632,1.4181980085,1.6457088704,-0.2275108619,48.2384294271,46.07749995,43.9165704729,30.2674113729,34.0480310946,59.1202458476,46.3100008,45.725,46.07749995
2021-01-30 00:00:00,46.0,46.099998,44.25,44.549999,826.9,1.2186391583,1.560294928,-0.3416557697,48.0515618513,45.9224998,43.7934377487,13.5107742643,27.8439678311,51.3962327728,45.8900002,45.675,45.9224998
2021-02-06 00:00:00,44.549999,46.200001,43.900002,45.700001,442.814,1.1401400574,1.4762639539,-0.3361238965,47.3112311853,45.7599998,44.2087684147,38.3847918713,27.3876591695,56.2754190825,45.7700006,45.7700001,45.7599998
2021-02-20 00:00:00,46.150002,46.650002,45.450001,46.599998,378.286,1.1374394962,1.4084990623,-0.2710595661,47.4062449557,45.81249975,44.2187545443,69.0451907611,40.3135856322,59.6862328119,45.9099998,45.9,45.81249975
2021-02-27 00:00:00,46.599998,54.200001,46.150002,53.700001,4464.709,1.6887434041,1.4645479307,0.2241954734,50.1546480445,46.2099998,42.2653515555,91.6777935606,66.369258731,75.754424359,47.3099998,46.7600003,46.2099998
2021-03-06 00:00:00,53.799999,61.400002,53.799999,56.5,6073.055,2.3247934698,1.6365970385,0.6881964313,52.7917182308,46.65749985,40.5232814692,80.8436720006,80.5222187741,79.2644701452,49.4099998,47.8600003,46.65749985
2021-03-13 00:00:00,56.799999,58.0,54.900002,55.400002,2728.08,2.7088807923,1.8510537893,0.857827003,54.4222736987,47.1,39.7777263013,71.2099436104,81.2438030572,74.6897950746,51.5800004,48.7350003,47.1
2021-03-20 00:00:00,55.900002,57.700001,54.799999,57.099998,1538.765,3.1145456884,2.1037521691,1.0107935193,56.2535229898,47.63249985,39.0114767102,72.9224294753,74.9920150288,76.9079173452,53.8599998,49.8150002,47.63249985
2021-03-27 00:00:00,57.599998,60.900002,56.5,60.400002,4621.326,3.6601290948,2.4150275542,1.2451015406,58.7126415585,48.37749995,38.0423583415,88.6815463044,77.6046397967,80.4834734548,56.6200006,51.2650002,48.37749995
2021-04-03 00:00:00,60.799999,70.199997,58.799999,69.800003,8714.417,4.7957272384,2.8911674911,1.9045597473,63.7207645878,49.6000002,35.4792358122,96.9003863834,86.168120721,86.7683094257,59.840001,53.5750004,49.6000002
2021-04-10 00:00:00,78.800003,88.900002,74.800003,76.800003,12033.914,6.1891932798,3.5507726488,2.638420631,69.8103128332,51.19000035,32.5696878668,74.3365951734,86.6395092871,89.4840821845,63.9000016,56.6550007,51.19000035
2021-04-17 00:00:00,72.0,75.5,61.599998,69.300003,38864.282,6.6121174628,4.1630416116,2.4490758512,72.508165163,52.40250055,32.296835937,49.7449326274,73.6606380614,72.3498823591,66.6800018,59.1300011,52.40250055
2021-04-24 00:00:00,69.0,71.900002,63.0,63.099998,28754.45,6.3735292591,4.6051391411,1.768390118,73.6386119618,53.32000045,33.0013889382,25.177554977,49.7530275926,61.8129753369,67.8800018,60.8700008,53.32000045
2021-05-01 00:00:00,63.299999,65.0,60.5,60.700001,7970.232,5.9225156151,4.8686144359,1.0539011792,74.2904469002,54.09000055,33.8895541998,7.2903641308,27.4042839117,58.2749528271,67.9400016,62.2800011,54.09000055
2021-05-08 00:00:00,60.799999,61.0,52.299999,54.099998,11859.46,4.9751683257,4.8899252139,0.0852431118,74.2718070468,54.54000055,34.8081940532,1.5283484381,11.332089182,49.8284582043,64.8000006,62.3200008,54.54000055
2021-05-15 00:00:00,55.200001,65.099998,49.799999,50.799999,24425.691,3.9129998075,4.6945401326,-0.7815403251,74.1466433686,54.8050005,35.4633576314,0.1650304038,2.9945809909,46.2211004182,59.5999998,61.7500007,54.8050005
2021-05-22 00:00:00,46.450001,53.799999,45.75,50.700001,8118.889,3.0282468567,4.3612814774,-1.3330346207,74.0592675432,55.00750045,35.9557333568,12.034360587,4.575913143,46.1121599033,55.8799994,61.2800006,55.00750045
2021-05-29 00:00:00,50.5,55.0,49.5,53.700001,5157.072,2.5398706491,3.9969993118,-1.4571286627,73.9792375297,55.37750055,36.7757635703,33.3424351961,15.180608729,49.9252947883,54.0,60.9400009,55.37750055
2021-06-05 00:00:00,54.900002,56.900002,53.0,54.700001,7318.564,2.208067402,3.6392129298,-1.4311455278,73.8581791675,55.8175005,37.7768218325,44.4811346253,29.9526434694,51.1657451369,52.8,60.3700008,55.8175005
2021-06-12 00:00:00,55.0,55.0,51.099998,52.200001,2486.817,1.7235142324,3.2560731903,-1.5325589579,73.6904609072,56.0925005,38.4945400928,38.0189123248,38.6141607154,47.9666644402,52.4200006,58.6100006,56.0925005
2021-06-19 00:00:00,52.5,56.599998,52.299999,55.400002,5855.165,1.5795081054,2.9207601733,-1.341252068,73.4846744821,56.5625006,39.6403267179,75.1422734063,52.5474401188,52.0954072752,53.3400012,56.4700005,56.5625006
2021-06-26 00:00:00,58.200001,73.5,58.099998,67.099998,46335.365,2.3820157141,2.8130112815,-0.4309955674,74.2254050854,57.69000055,41.1545960146,77.3639952677,63.5083936663,63.4993904087,56.6200006,56.25,57.69000055
2021-07-03 00:00:00,68.0,73.800003,64.0,64.800003,38613.655,2.8001401287,2.8104370509,-0.0102969222,74.419829274,58.64500065,42.870172026,67.1760881464,73.2274522735,60.4527490662,58.840001,56.4200005,58.64500065
2021-07-10 00:00:00,65.599998,66.300003,60.400002,60.900002,11619.995,2.7847088623,2.8052914132,-0.0205825509,74.0474568371,59.36000085,44.6725448629,50.0377342188,64.8592725443,55.5829001463,60.0800012,56.4400006,59.36000085
2021-07-17 00:00:00,63.599998,66.0,57.799999,60.099998,12705.781,2.677066282,2.779646387,-0.102580105,74.1135267848,59.6800007,45.2464746152,38.8670988175,52.0269737276,54.6110658766,61.6600006,57.0400006,59.6800007
2021-07-24 00:00:00,60.0,61.400002,55.900002,57.200001,7404.676,2.3308842572,2.689893961,-0.3590097038,74.1180438543,59.71500075,45.3119576457,13.6650589596,34.1899639986,51.1217010714,62.0200004,57.6800008,59.71500075
2021-07-31 00:00:00,57.799999,57.799999,53.5,55.299999,6428.192,1.8815291294,2.5282209947,-0.6466918653,74.1197210239,59.7100006,45.3002801761,6.9672439632,19.8331339134,48.9164315075,59.6600006,58.1400006,59.7100006
2021-08-07 00:00:00,55.400002,56.5,54.5,54.5,3411.743,1.4442107571,2.3114189472,-0.8672081901,74.1418933721,59.5800007,45.0181080279,4.9768584313,8.536387118,47.9779660558,57.6,58.2200005,59.5800007
2021-08-14 00:00:00,54.599998,56.099998,53.299999,53.400002,3245.789,0.9973750323,2.0486101642,-1.0512351319,74.0550352423,59.2300007,44.4049661577,-0.0806327928,3.9544898672,46.6526276994,56.1,58.0900006,59.2300007
2021-08-21 00:00:00,53.400002,53.5,50.0,50.900002,3336.013,0.4364937661,1.7261868846,-1.2896931185,72.6553974788,58.28500065,43.9146038212,4.2025047826,3.0329101404,43.6981495824,54.2600008,57.9600007,58.28500065
2021-08-28 00:00:00,51.200001,56.299999,51.200001,53.5,3964.803,0.1994898365,1.420847475,-1.2213576384,68.521008741,57.1200005,45.718992259,33.9291369488,12.6836696462,47.4270814087,53.5200006,57.7700005,57.1200005
2021-09-04 00:00:00,52.700001,53.0,50.5,50.599998,3823.843,-0.2198095822,1.0927160635,-1.3125256457,66.323515297,56.18500025,46.046485203,17.365664287,18.4991020061,43.9320341365,52.5800004,56.1200005,56.18500025
2021-09-11 00:00:00,50.700001,52.400002,50.099998,51.599998,2722.931,-0.4660434906,0.7809641527,-1.2470076433,65.3784773585,55.61000025,45.8415231415,23.3156090806,24.8701367721,45.4255251235,52.0,54.8,55.61000025
2021-09-18 00:00:00,51.799999,52.5,50.599998,51.099998,2047.364,-0.6935367978,0.4860639626,-1.1796007604,64.7829446858,55.1300001,45.4770555142,19.3710105321,20.0174279666,44.7831960522,51.5399992,53.8199996,55.1300001
2021-09-25 00:00:00,50.299999,50.900002,50.099998,50.299999,1445.273,-0.9276863257,0.203313905,-1.1310002306,64.8359707264,54.94000015,45.0440295736,7.2313305644,16.6393167257,43.7180179997,51.4199986,52.8399997,54.94000015
2021-10-02 00:00:00,50.299999,50.599998,49.099998,49.150002,2556.803,-1.192302539,-0.0758093838,-1.1164931551,64.9328659818,54.8575003,44.7821346182,1.7372817926,9.446540963,42.1654321382,50.549999,52.0349998,54.8575003
2021-10-09 00:00:00,49.200001,49.5,47.0,48.599998,2056.2,-1.4299104036,-0.3466295878,-1.0832808158,65.0620610822,54.75250015,44.4429392178,21.1065271027,10.0250464866,41.4080179619,50.149999,51.3649997,54.75250015
2021-10-16 00:00:00,48.5,48.5,47.099998,47.700001,1265.656,-1.6715697688,-0.611617624,-1.0599521448,65.2512528263,54.45250015,43.6537474737,15.6722384727,12.838682456,40.1374821908,49.3699996,50.6849998,54.45250015
2021-10-23 00:00:00,47.549999,49.75,47.549999,49.200001,1485.068,-1.7221966814,-0.8337334355,-0.888463246,65.2386648628,54.17750015,43.1163354372,46.3396510847,27.7061388867,43.2621933434,48.9900002,50.2649997,54.17750015
2021-10-30 00:00:00,49.25,50.200001,48.400002,48.900002,2028.38,-1.7661670127,-1.0202201509,-0.7459468617,65.3044619344,54.0125002,42.7205384656,53.7998618958,38.6039171511,42.7812196852,48.7100008,50.0649997,54.0125002
2021-11-06 00:00:00,49.0,50.400002,49.0,49.75,1354.473,-1.7126833347,-1.1587127877,-0.553970547,65.1640807429,53.7300001,42.2959194571,76.48774682,58.8757532668,44.658572488,48.8300004,49.6899997,53.7300001
2021-11-13 00:00:00,50.200001,52.799999,50.200001,50.900002,3234.615,-1.5595243581,-1.2388751018,-0.3206492564,62.4170986247,52.9200003,43.4229019753,72.596672524,67.6280937466,47.1834632591,49.2900012,49.7200001,52.9200003
2021-11-20 00:00:00,51.299999,52.0,50.400002,50.799999,3264.806,-1.4297330989,-1.2770467012,-0.1526863977,59.8295232404,52.2200001,44.6104769596,66.5699446745,71.8847880061,46.9827252749,49.9100008,49.6400002,52.2200001
2021-11-27 00:00:00,51.200001,54.799999,50.5,52.0,7208.565,-1.2160249602,-1.264842353,0.0488173928,58.1333974017,51.775,45.4166025983,59.655891929,66.2741697091,49.7456356101,50.4700006,49.7300004,51.775
2021-12-04 00:00:00,51.299999,53.599998,50.700001,52.700001,2905.334,-0.9788914388,-1.2076521702,0.2287607313,56.378155261,51.40500015,46.431845039,62.7332569681,62.9863645239,51.3387053431,51.2300004,49.9700006,51.40500015
2021-12-11 00:00:00,52.700001,56.5,52.400002,55.900002,7118.251,-0.5266768744,-1.071457111,0.5447802366,56.0051917858,51.3400002,46.6748086142,83.7798836745,68.7230108572,57.9077116106,52.4600008,50.6450006,51.3400002
2021-12-18 00:00:00,56.5,56.5,54.799999,55.099998,5216.977,-0.2301936815,-0.9032044251,0.6730107436,55.9585115711,51.33000015,46.7014887289,80.6453140893,75.7194849107,55.8768755856,53.3,51.2950006,51.33000015
2021-12-25 00:00:00,55.700001,56.299999,54.0,55.0,3704.205,-0.0032600382,-0.7232155477,0.7199555095,56.0639779257,51.35500015,46.6460223743,77.4257731626,80.6169903088,55.6143274225,54.1400002,52.0250005,51.35500015
2022-01-01 00:00:00,55.5,55.5,54.200001,55.0,1545.332,0.1745741272,-0.5436576127,0.7182317399,56.3496391876,51.43500005,46.5203609124,75.3678895719,77.8129922746,55.6143274225,54.7400002,52.6050004,51.43500005
2022-01-08 00:00:00,55.400002,57.0,54.900002,55.700001,4413.598,0.3677539761,-0.361375295,0.7291292711,56.9520726929,51.675,46.3979273071,72.7468379085,75.180166881,57.245266675,55.3400002,53.2850003,51.675
2022-01-15 00:00:00,55.799999,55.900002,53.299999,53.299999,3556.039,0.3234616301,-0.22440791,0.54786954,56.9275952684,51.66499995,46.4024046316,18.0352955722,55.3833410175,50.4064811019,54.8199996,53.6400002,51.66499995
2022-01-22 00:00:00,53.299999,54.799999,52.799999,52.900002,2685.41,0.2531648846,-0.1288933511,0.3820582356,57.0452449432,51.78000015,46.5147553568,1.634353527,30.8054956692,49.3483443368,54.3800004,53.8400002,51.78000015
2022-01-29 00:00:00,52.700001,52.700001,50.900002,51.799999,1858.995,0.1074544898,-0.0816237829,0.1890782727,57.0545329948,51.7900002,46.5254674052,7.000558526,8.8900692084,46.4599531545,53.7400002,53.9400002,51.7900002
2022-02-12 00:00:00,51.900002,55.799999,51.900002,55.200001,3088.382,0.2632946023,-0.0126401058,0.2759347082,57.4712209043,51.99500035,46.5187797957,52.0838006333,20.2395708954,55.1901981902,53.7800004,54.2600003,51.99500035
2022-02-19 00:00:00,54.900002,57.5,54.400002,56.599998,3824.756,0.4940717206,0.0887022594,0.4053694612,58.1060187754,52.3100003,46.5139818246,79.8604574495,46.3149388696,58.2117788165,53.9599998,54.65,52.3100003
2022-02-26 00:00:00,56.799999,61.5,56.0,57.799999,23199.298,0.7649761327,0.2239570341,0.5410190986,58.8427443376,52.74250015,46.6422559624,72.478449029,68.1409023706,60.6604461137,54.8599998,54.8399997,52.74250015
2022-03-05 00:00:00,59.0,65.0,58.700001,61.0,23786.867,1.2237762376,0.4239208748,0.7998553628,60.2012869207,53.36250025,46.5237135793,73.6895741026,75.3428268603,66.3269092369,56.4799994,55.4299999,53.36250025
2022-03-12 00:00:00,59.5,59.5,55.400002,58.0,8231.142,1.3299726019,0.6051312202,0.7248413817,60.4556027924,53.8775002,47.2993976076,54.6780190241,66.9486807186,57.905948543,57.7199996,55.7299999,53.8775002
2022-03-19 00:00:00,58.0,60.400002,56.5,58.5,10013.906,1.4379045386,0.7716858839,0.6662186547,60.8390451675,54.34250015,47.8459551325,41.9826121141,56.7834017469,58.8438137761,58.3799994,56.0799999,54.34250015
2022-03-26 00:00:00,59.400002,62.599998,58.900002,60.0,8099.724,1.6257383405,0.9424963752,0.6832419652,61.3296796743,54.89750005,48.4653204257,44.9109823636,47.1905378339,61.6074009038,59.0599998,56.5099998,54.89750005
2022-04-02 00:00:00,59.900002,63.400002,58.5,62.099998,9248.362,1.9218958508,1.1383762703,0.7835195805,62.2445982071,55.51499995,48.7854016929,62.800731082,49.8981085199,65.1369241286,59.9199996,57.3899997,55.51499995
2022-04-09 00:00:00,62.099998,64.900002,61.5,62.0,8992.285,2.1240490929,1.3355108348,0.788538258,63.0346265993,56.06999985,49.1053731007,68.7824130896,58.8313755117,64.8312840732,60.1199996,58.2999995,56.06999985
2022-04-16 00:00:00,61.599998,62.700001,59.099998,59.799999,5025.381,2.0827269196,1.4849540518,0.5977728678,63.1950929117,56.51999985,49.8449067883,47.8096685105,59.7976042274,58.3449065866,60.4799994,59.0999995,56.51999985
2022-04-23 00:00:00,59.799999,59.900002,58.299999,59.5,3192.245,2.0026856736,1.5885003762,0.4141852975,63.3285009675,56.89499985,50.4614987325,24.6075875262,47.0665563754,57.5000798377,60.6799994,59.5299994,56.89499985
2022-04-30 00:00:00,59.0,59.299999,57.700001,58.900002,3064.367,1.8692895787,1.6446582167,0.224631362,63.3671578435,57.2049999,51.0428419565,16.0642665447,29.4938408605,55.761037202,60.4599998,59.7599998,57.2049999
2022-05-07 00:00:00,58.799999,59.799999,57.900002,58.799999,1540.105,1.7354970761,1.6628259885,0.0726710875,63.5196765274,57.34999975,51.1803229726,13.0373414513,17.9030651741,55.4599659491,59.8,59.8599998,57.34999975
2022-05-14 00:00:00,58.099998,61.5,57.799999,61.0,6701.827,1.786394801,1.687539751,0.09885505,63.9300980747,57.64499985,51.3599016253,50.8823858761,26.6613312907,60.5112971758,59.6,59.8599998,57.64499985
2022-05-21 00:00:00,61.200001,62.5,59.5,61.599998,4528.51,1.8537772488,1.7207872506,0.1329899982,64.3725501354,57.97499975,51.5774493646,75.5605263336,46.493417887,61.7842414577,59.9599998,60.2199996,57.97499975
2022-05-28 00:00:00,61.599998,63.0,61.200001,62.200001,3478.43,1.9333075854,1.7632913176,0.1700162678,64.8420434783,58.3349998,51.8279561217,85.894209949,70.7790407196,63.0664135258,60.5,60.5899997,58.3349998
2022-06-04 00:00:00,62.299999,62.799999,59.599998,60.200001,4499.886,1.8140415233,1.7734413587,0.0406001646,64.9907331223,58.5599998,52.1292664777,59.1666469717,73.5404610848,56.2872638542,60.7599998,60.6099998,58.5599998
2022-06-11 00:00:00,60.700001,61.099998,59.900002,60.099998,1923.863,1.6919491668,1.7571429203,-0.0651937536,64.8385824205,58.89999975,52.9614170795,47.7892127352,64.2833565519,55.9633359217,61.0199996,60.4099998,58.89999975
2022-06-18 00:00:00,58.900002,60.099998,58.5,59.200001,2214.907,1.5052166576,1.7067576678,-0.2015410102,64.4025842191,59.2149997,54.0274151809,22.5488635785,43.1682410951,53.0068038396,60.6599998,60.1299999,59.2149997
2022-06-25 00:00:00,59.200001,61.200001,58.599998,60.200001,3194.397,1.4215348722,1.6497131087,-0.2281782364,63.4064002094,59.6349998,55.8635993906,31.1571215059,33.8317326065,55.8008679337,60.3800004,60.1700001,59.6349998
2022-07-02 00:00:00,60.599998,61.200001,58.900002,58.900002,1951.543,1.2360687683,1.5669842406,-0.3309154723,62.9592013169,59.81999985,56.6807983831,13.6077863035,22.437923796,51.5129587616,59.7200006,60.1100003,59.81999985
2022-07-09 00:00:00,58.5,61.200001,58.5,59.799999,1851.954,1.148468946,1.4832811817,-0.3348122357,62.7104839523,59.9799999,57.2495158477,37.2783887577,27.3477655224,54.1403118853,59.6400002,60.2,59.9799999
2022-07-16 00:00:00,60.299999,61.5,59.599998,61.5,2080.646,1.2023612568,1.4270971967,-0.2247359399,62.766182187,60.16499995,57.563817713,84.8023955426,45.2295235346,58.6933901408,59.9200006,60.4700001,60.16499995
2022-07-23 00:00:00,61.5,63.799999,60.700001,62.200001,3057.502,1.2867229902,1.3990223554,-0.1122993652,62.9653787927,60.225,57.4846212073,77.8413129491,66.6406990831,60.4352630605,60.5200006,60.5900002,60.225
