date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,35.799999,36.849998,35.25,36.150002,4030.402,,,,45.0740393895,36.3174999,27.5609604105,49.3372589236,70.0571036103,37.8090165906,36.55,34.0249995,36.3174999
2020-05-30 00:00:00,36.0,36.650002,35.450001,35.900002,5508.117,,,,44.1532391348,35.97250005,27.7917609652,26.0285652963,45.804398747,37.3375894826,36.6300004,34.7749997,35.97250005
2020-06-06 00:00:00,36.099998,38.799999,36.099998,38.799999,12063.58,,,,43.4410725716,35.7799999,28.1189272284,78.0384765799,51.1347669333,45.7825980791,36.9300004,35.6999997,35.7799999
2020-06-13 00:00:00,39.200001,39.299999,36.650002,37.5,17740.144,,,,42.5513612889,35.53249985,28.5136384111,63.1980122106,55.7550180289,42.9858782852,36.8300004,36.4149997,35.53249985
2020-06-20 00:00:00,37.5,38.400002,37.0,37.700001,7663.379,,,,42.4460275529,35.4924999,28.5389722471,61.2810085206,67.505832437,43.5571351121,37.2100008,36.775,35.4924999
2020-06-27 00:00:00,37.75,38.299999,37.450001,38.0,3288.516,,,,42.5065319747,35.5174999,28.5284678253,64.9099030738,63.1296412683,44.4561304108,37.5800004,37.0650002,35.5174999
2020-07-04 00:00:00,37.849998,39.400002,37.400002,39.099998,10607.124,,,,42.5689628852,35.53749975,28.5060366148,84.6544991475,70.2818035806,47.7427660575,38.2199996,37.425,35.53749975
2020-07-11 00:00:00,39.5,41.200001,37.25,37.349998,28878.503,,,,42.3299440074,35.44999975,28.5700554926,34.5109311612,61.3584444608,43.3481877194,37.9299994,37.4299999,35.44999975
2020-07-18 00:00:00,37.700001,39.200001,37.099998,37.650002,21058.311,,,,42.3177212665,35.44499985,28.5722784335,17.2622167552,45.4758823546,44.2948148251,37.9599998,37.3950001,35.44499985
2020-07-25 00:00:00,37.799999,38.049999,36.599998,36.650002,10080.114,,,,42.2416429854,35.40749985,28.5733567146,1.7116488367,17.8282655844,41.788260836,37.75,37.4800004,35.40749985
2020-08-01 00:00:00,36.650002,36.700001,34.25,35.799999,9079.865,,,,41.891806388,35.7349998,29.578193212,13.5791787702,10.8510147874,39.7302366842,37.3099998,37.4450001,35.7349998
2020-08-08 00:00:00,36.200001,39.700001,36.200001,39.25,25155.541,,,,41.5186174534,36.2774998,31.0363821466,55.9570229919,23.7492835329,50.4061985746,37.3400002,37.7799999,36.2774998
2020-08-15 00:00:00,39.5,39.799999,38.599998,39.150002,15147.683,,,,41.0345299984,36.75749995,32.4804699016,82.8072656275,50.7811557965,50.1290238955,37.700001,37.8150002,36.75749995
2020-08-22 00:00:00,39.299999,40.950001,36.5,38.150002,24118.03,0.283689918,0.0513153233,0.2323745947,40.1469879382,37.14750005,34.1480121618,68.3305720535,69.0316202243,47.3263900914,37.800001,37.8800004,37.14750005
2020-08-29 00:00:00,38.150002,39.150002,37.650002,38.950001,6244.804,0.3673536168,0.114522982,0.2528306348,40.1114254853,37.3900002,34.6685749147,71.1362110933,74.0913495915,49.746938434,38.2600008,38.0050004,37.3900002
2020-09-05 00:00:00,40.200001,43.099998,39.599998,42.700001,24793.337,0.727861032,0.237190592,0.4906704399,41.2095158293,37.77000035,34.3304848707,89.631143618,76.3659755883,59.2094557014,39.6400012,38.4750005,37.77000035
2020-09-12 00:00:00,43.200001,43.599998,39.150002,39.150002,20697.51,0.7188243454,0.3335173427,0.3853070027,41.264160519,37.95250045,34.640840381,52.738607849,71.1686541868,49.6737515812,39.6200016,38.4800009,37.95250045
2020-09-19 00:00:00,39.400002,40.349998,39.299999,39.950001,6460.112,0.767370174,0.420287909,0.347082265,41.5019562748,38.08500055,34.6680448252,48.1125135731,63.4940883467,51.5667540112,39.7800014,38.7400012,38.08500055
2020-09-26 00:00:00,40.0,40.150002,36.450001,37.049999,9778.989,0.5653205049,0.4492944281,0.1160260768,41.4871742568,38.0375005,34.5878267432,16.9257610323,39.2589608181,44.9641329305,39.5600008,38.6800009,38.0375005
2020-10-03 00:00:00,37.349998,38.150002,36.849998,37.75,2477.064,0.4564176188,0.4507190663,0.0056985526,41.4171702792,38.13500055,34.8528308208,14.3381995371,26.4588247142,46.7369252424,39.3200006,38.7900007,38.13500055
2020-10-10 00:00:00,37.799999,38.75,37.75,38.299999,2756.293,0.4097680686,0.4425288667,-0.0327607982,41.3823825423,38.2425004,35.1026182577,20.4214349356,17.2284651683,48.150138079,38.4400002,39.0400007,38.2425004
2020-10-17 00:00:00,38.700001,39.5,38.299999,38.75,5366.779,0.4044470697,0.4349125073,-0.0304654376,41.320328411,38.3850003,35.449672189,48.1306146958,27.6300830561,49.3346212532,38.3599998,38.9900007,38.3850003
2020-10-24 00:00:00,38.849998,39.75,38.700001,39.450001,8289.585,0.4515096481,0.4382319355,0.0132777127,41.3879573673,38.4175004,35.4470434327,74.3488609882,47.6336368732,51.2020860073,38.2599998,39.0200006,38.4175004
2020-10-31 00:00:00,39.950001,40.700001,38.900002,39.549999,10299.333,0.491213678,0.448828284,0.042385394,41.4990046453,38.52000035,35.5409960547,74.3730588236,65.6175115025,51.4772325246,38.7599998,39.1600003,38.52000035
2020-11-07 00:00:00,40.150002,41.900002,39.849998,41.849998,13626.359,0.7001986509,0.4991023574,0.2010962936,42.0413233452,38.7275002,35.4136770548,94.8172365364,81.1797187827,57.4236116811,39.5799994,39.45,38.7275002
2020-11-14 00:00:00,42.799999,43.200001,41.049999,41.75,25719.811,0.8479767961,0.5688772451,0.279099551,42.4820805985,38.9150002,35.3479198015,79.6325455731,82.9409469777,57.095998732,40.2699996,39.3549999,38.9150002
2020-11-21 00:00:00,42.150002,43.400002,41.700001,42.5,15026.144,1.0139229008,0.6578863763,0.3560365245,43.0122107963,39.0850003,35.1577898037,81.3624279844,85.270736698,58.9859801113,41.0199996,39.6899997,39.0850003
2020-11-28 00:00:00,42.700001,44.650002,42.349998,42.5,14474.118,1.1323829782,0.7527856966,0.3795972815,43.4702522435,39.3425004,35.2147485565,67.9852745679,76.3267493751,58.9859801113,41.6299994,39.9449996,39.3425004
2020-12-05 00:00:00,42.75,45.75,42.599998,45.400002,19837.916,1.4436281217,0.8909541817,0.5526739401,44.6121506499,39.7300004,34.8478501501,86.8912115265,78.7463046929,65.7515846787,42.8,40.7799999,39.7300004
2020-12-12 00:00:00,46.299999,48.799999,42.950001,43.75,29472.089,1.5394054607,1.0206444375,0.5187610232,45.0600620674,40.0850003,35.1099385326,48.9900185604,67.9555015516,59.7157918435,43.1800004,41.3799999,40.0850003
2020-12-19 00:00:00,44.049999,45.25,42.299999,42.299999,9524.968,1.4812320088,1.1127619517,0.3684700571,45.0272074767,40.4100003,35.7927931233,16.185863216,50.689031101,54.9426310146,43.2900002,41.7799999,40.4100003
2020-12-26 00:00:00,42.299999,44.0,41.400002,43.0,8184.932,1.4746149168,1.1851325447,0.289482372,45.3246552376,40.5975003,35.8703453624,15.9292218776,27.0350345513,56.7403226211,43.3900002,42.2049999,40.5975003
2021-01-02 00:00:00,43.200001,43.700001,42.799999,43.349998,5163.193,1.4805459253,1.2442152209,0.2363307045,45.6407259346,40.8075001,35.9742742654,20.8354353787,17.6501734908,57.6501373308,43.5599998,42.5949996,40.8075001
2021-01-09 00:00:00,43.400002,45.200001,43.0,43.75,12618.296,1.5002294002,1.2954180567,0.2048113434,45.9213647387,41.0875,36.2536352613,27.4950328723,21.4198967095,58.7187103823,43.2299994,43.0149997,41.0875
2021-01-16 00:00:00,43.75,45.650002,43.650002,44.099998,16811.958,1.5264743631,1.341629318,0.1848450451,46.2508600703,41.34499985,36.4391396297,54.0547909608,34.1284197373,59.6774232825,43.299999,43.2399997,41.34499985
2021-01-23 00:00:00,44.099998,44.099998,40.5,41.349998,11931.248,1.3102677173,1.3353569979,-0.0250892805,46.1398584545,41.2774997,36.4151409455,27.7949807625,36.4482681985,49.8761961446,43.1099988,43.1999995,41.2774997
2021-01-30 00:00:00,41.0,42.900002,40.799999,41.0,8545.366,1.0980231519,1.2878902287,-0.1898670767,46.1264417759,41.3699996,36.6135574241,13.3104290304,31.7200669179,48.7781681089,42.7099988,43.0499995,41.3699996
2021-02-06 00:00:00,41.5,42.400002,39.650002,41.950001,8569.732,0.995005146,1.2293132121,-0.2343080661,46.1826637518,41.4699996,36.7573354482,30.2573042929,23.7875713619,51.8751098739,42.4299994,42.9949996,41.4699996
2021-02-20 00:00:00,42.299999,43.700001,41.900002,43.549999,7123.418,1.0305891112,1.1895683919,-0.1589792808,46.0833081754,41.7949996,37.5066910246,56.513001202,33.3602448418,56.6310551545,42.3899992,42.8099993,41.7949996
2021-02-27 00:00:00,43.950001,45.450001,43.700001,45.25,19072.617,1.1823362963,1.1881219728,-0.0057856765,46.2680141206,42.1699996,38.0719850794,88.8624798553,58.5442617834,61.0369530692,42.6199996,42.9599993,42.1699996
2021-03-06 00:00:00,46.599998,46.599998,44.549999,45.049999,11644.284,1.2717981274,1.2048572037,0.0669409237,46.3569025943,42.5074996,38.6580966057,84.7317588633,76.7024133068,60.2613101761,43.3599998,43.2349993,42.5074996
2021-03-13 00:00:00,45.950001,47.799999,45.099998,46.049999,22596.042,1.4071679595,1.2453193549,0.1618486046,46.5986646428,42.87249955,39.1463344572,82.5629168533,85.3857185239,62.806326446,44.3699996,43.5399992,42.87249955
2021-03-20 00:00:00,46.099998,48.700001,45.75,47.049999,21503.851,1.5769629224,1.3116480684,0.265314854,47.0620575358,43.25249945,39.4429413642,78.9176232616,82.0707663261,65.206071828,45.3899992,43.9099993,43.25249945
2021-03-27 00:00:00,47.150002,47.549999,46.0,46.400002,8332.873,1.640170464,1.3773525475,0.2628179165,47.2222752613,43.5949996,39.9677239387,60.9092784795,74.1299395315,62.3883654648,45.9599998,44.1749995,43.5949996
2021-04-03 00:00:00,46.700001,47.950001,46.549999,47.400002,8825.927,1.7507727207,1.4520365821,0.2987361385,47.7889407822,43.8724998,39.9560588178,65.6859161552,68.5042726321,64.9012507674,46.3900002,44.5049999,43.8724998
2021-04-10 00:00:00,47.599998,49.400002,47.099998,48.0,14283.669,1.8653381728,1.5346969003,0.3306412725,48.3886871196,44.1849998,39.9813124804,66.7026107214,64.4326017854,66.3537682773,46.9800004,45.1700001,44.1849998
2021-04-17 00:00:00,48.299999,49.799999,46.099998,48.25,14899.421,1.953783035,1.6185141272,0.3352689078,48.9807163017,44.4724998,39.9642832983,62.85651729,65.0816813888,66.9671775106,47.4200006,45.8950001,44.4724998
2021-04-24 00:00:00,48.700001,52.200001,48.400002,49.5,24893.961,2.1005272088,1.7149167435,0.3856104652,49.7721648536,44.8224998,39.8728347464,57.6553623066,62.404830106,69.9200560761,47.9100008,46.65,44.8224998
2021-05-01 00:00:00,50.299999,52.900002,49.950001,51.200001,23908.179,2.3271726986,1.8373679346,0.4898047641,50.8590687773,45.11249975,39.3659307227,69.965431085,63.4924368939,73.4023612925,48.8700006,47.4150002,45.11249975
2021-05-08 00:00:00,50.799999,50.799999,45.0,49.0,18421.455,2.3027248095,1.9304393095,0.3722854999,51.3451071801,45.37499975,39.4048923199,56.0262644388,61.2156859435,63.2047609179,49.1900002,47.7900002,45.37499975
2021-05-15 00:00:00,49.200001,52.0,39.5,41.400002,28317.1,1.6510609555,1.8745636387,-0.2235026832,51.4154185442,45.3299999,39.2445812558,23.8527953456,49.9481636232,41.6684737316,47.8700006,47.4250005,45.3299999
2021-05-22 00:00:00,39.5,41.950001,37.849998,41.400002,10760.971,1.1216825975,1.7239874305,-0.602304833,51.5119981323,45.25,38.9880018677,20.4477157245,33.442258503,41.6684737316,46.500001,46.9600008,45.25
2021-05-29 00:00:00,41.299999,43.200001,40.599998,42.75,9735.616,0.8018369141,1.5395573272,-0.7377204131,51.5279926459,45.2200001,38.9120075541,27.1090949281,23.8032019994,45.4945200478,45.150001,46.5300009,45.2200001
2021-06-05 00:00:00,42.700001,43.599998,42.200001,42.400002,8479.586,0.5141877558,1.3344834129,-0.8202956571,51.5593481207,45.1525002,38.7456522793,29.8347194782,25.7971767103,44.6763534927,43.3900012,46.1300009,45.1525002
2021-06-12 00:00:00,42.650002,44.900002,41.549999,44.5,11786.426,0.4504831246,1.1576833553,-0.7072002307,51.5674634975,45.1725003,38.7775371025,42.2270508106,33.0569550723,50.4358949107,42.4900012,45.8400007,45.1725003
2021-06-19 00:00:00,44.549999,44.849998,43.200001,43.700001,6587.987,0.3316207938,0.992470843,-0.6608500491,51.4617852505,45.29000045,39.1182156495,73.5041731376,48.5219811421,48.3699990146,42.950001,45.4100008,45.29000045
2021-06-26 00:00:00,43.349998,44.150002,42.849998,43.700001,5588.778,0.2347158818,0.8409198507,-0.6062039689,51.2995129118,45.4250005,39.5504880882,75.5278204663,63.7530148048,48.3699990146,43.4100008,44.9550009,45.4250005
2021-07-03 00:00:00,44.099998,46.200001,44.099998,45.099998,14163.526,0.2677990774,0.7262956961,-0.4584966187,51.2182005591,45.58250035,39.9468001409,78.3632879619,75.7984271886,52.332741949,43.8800004,44.5150007,45.58250035
2021-07-10 00:00:00,45.599998,46.75,45.5,45.900002,9363.861,0.3544851016,0.6519335772,-0.2974484756,51.2508166585,45.7000005,40.1491843415,84.0497328245,79.3136137509,54.4826527765,44.5800004,43.9850008,45.7000005
2021-07-17 00:00:00,46.5,48.099998,45.900002,48.0,13505.375,0.585882994,0.6387234606,-0.0528404665,51.4810788512,45.8375005,40.1939221488,96.2034240974,86.2054816279,59.6298629914,45.2800004,43.8850008,45.8375005
2021-07-24 00:00:00,49.0,49.099998,46.200001,47.299999,18161.581,0.7046603742,0.6519108433,0.0527495309,51.6182493857,45.9500005,40.2817516143,79.5433647961,86.5988405727,57.3036899758,46.0,44.4750005,45.9500005
2021-07-31 00:00:00,47.75,48.200001,45.799999,47.0,9186.263,0.7657577134,0.6746802173,0.0910774961,51.6860848582,45.99750055,40.3089162418,63.3925307717,79.7131065551,56.2902060377,46.6599998,45.0350003,45.99750055
2021-08-07 00:00:00,47.349998,47.950001,47.099998,47.299999,6498.648,0.8288309596,0.7055103658,0.1233205938,51.7099234945,46.01000055,40.3100776055,52.0066695727,64.9808550468,57.1071714157,47.1,45.4900002,46.01000055
2021-08-14 00:00:00,47.650002,48.299999,44.799999,44.900002,10678.478,0.6773492014,0.6998781329,-0.0225289315,51.6536065308,45.93500055,40.2163945692,12.9027756575,42.767325334,49.186745192,46.9,45.7400002,45.93500055
2021-08-21 00:00:00,44.900002,45.0,42.650002,43.400002,8757.079,0.4312897133,0.646160449,-0.2148707357,51.5203088223,45.73500055,39.9496922777,7.4592180534,24.1228877612,44.9871128712,45.9800004,45.6300004,45.73500055
2021-08-28 00:00:00,41.450001,43.349998,41.299999,42.650002,8871.271,0.1737640208,0.5516811633,-0.3779171425,51.3088670189,45.46750065,39.6261342811,12.8838849022,11.0819595377,43.0097568996,45.050001,45.5250005,45.46750065
2021-09-04 00:00:00,42.950001,45.349998,42.900002,44.849998,11639.726,0.1455169167,0.470448314,-0.3249313973,50.9870535136,45.29750055,39.6079475864,39.4119053889,19.9183361148,49.9580239141,44.6200006,45.6400002,45.29750055
2021-09-11 00:00:00,45.200001,45.349998,41.950001,43.549999,5119.89,0.0180240584,0.3799634629,-0.3619394045,50.3628172804,45.0000005,39.6371837196,34.9409413062,29.0789105324,46.3610670963,43.8700006,45.4850003,45.0000005
2021-09-18 00:00:00,43.799999,43.799999,42.049999,42.450001,2626.75,-0.1698180393,0.2700071625,-0.4398252017,49.131251049,44.5625005,39.993749951,30.3128749792,34.8885738914,43.5066392475,43.3800004,45.1400002,44.5625005
2021-09-25 00:00:00,42.200001,42.549999,41.650002,42.349998,1554.144,-0.3230299729,0.1513997354,-0.4744297083,48.3680384032,44.2300004,40.0919623968,26.8245113186,30.692775868,43.2459537075,43.1699996,44.575,44.2300004
2021-10-02 00:00:00,42.75,43.0,40.200001,40.349998,4451.556,-0.5989307189,0.0013336445,-0.6002643635,48.4977712811,44.1775002,39.8572291189,8.4677623583,21.8683828854,38.3029062202,42.7099988,43.8799999,44.1775002
2021-10-09 00:00:00,40.5,40.900002,38.700001,40.25,3620.655,-0.8162438992,-0.1621818642,-0.654062035,48.6311401474,44.1200001,39.6088600526,17.7865517425,17.6929418065,38.0686115857,41.7899992,43.2049999,44.1200001
2021-10-16 00:00:00,40.200001,40.950001,39.099998,40.299999,2080.5,-0.9732130644,-0.3243881043,-0.6488249601,48.8024949983,43.99750005,39.1925051017,27.5448696561,17.9330612523,38.2719259349,41.1399992,42.5049999,43.99750005
2021-10-23 00:00:00,40.5,42.0,40.0,40.900002,2913.861,-1.0372403697,-0.4669585574,-0.5702818124,48.8839554981,43.92250005,38.9610446019,45.7840900559,30.3718371515,40.7842254553,40.8299994,42.1049999,43.92250005
2021-10-30 00:00:00,40.900002,42.200001,40.599998,41.75,2620.842,-1.0077777016,-0.5751223862,-0.4326553154,48.8347358635,43.78500005,38.7352642365,66.5141290642,46.6143629254,44.2461133607,40.7099998,41.9399997,43.78500005
2021-11-06 00:00:00,41.75,43.799999,41.700001,43.150002,8175.919,-0.8615286972,-0.6324036484,-0.2291250488,48.8155446061,43.7575001,38.6994555939,85.0442104911,65.7808098704,49.4844795503,41.2700006,41.9899997,43.7575001
2021-11-13 00:00:00,43.299999,44.349998,42.849998,43.0,5399.295,-0.7490941246,-0.6557417436,-0.0933523809,48.7924317326,43.72250005,38.6525683674,80.5025146176,77.3536180576,48.9537663444,41.8200006,41.8049999,43.72250005
2021-11-20 00:00:00,43.349998,43.549999,42.450001,42.900002,5108.537,-0.6604447229,-0.6566823395,-0.0037623834,48.6505173697,43.61250025,38.5744831303,72.0986432757,79.2151227948,48.579720489,42.3400012,41.7400002,43.61250025
2021-11-27 00:00:00,43.0,47.549999,43.0,46.150002,41993.102,-0.3242043687,-0.5901867453,0.2659823767,48.6892776668,43.62500025,38.5607228332,78.5317638526,77.0443072486,59.4295968645,43.3900012,42.1100003,43.62500025
2021-12-04 00:00:00,45.849998,50.200001,44.299999,49.599998,44376.957,0.2181397991,-0.4285214365,0.6466612356,49.1151902001,43.70500015,38.2948100999,90.2848783301,80.3050951528,67.3140471715,44.9600008,42.8350003,43.70500015
2021-12-11 00:00:00,50.0,50.5,48.0,49.150002,26186.049,0.6046702804,-0.2218830931,0.8265533735,49.5351018423,43.7975003,38.0598987577,86.6037440983,85.1401287603,65.5253124277,46.1600008,43.7150007,43.7975003
2021-12-18 00:00:00,49.150002,50.0,48.099998,48.799999,19619.41,0.8726962555,-0.0029672234,0.8756634788,49.8992314943,43.88750025,37.8757690057,81.5790857017,86.15590271,64.0985995611,47.3200006,44.5700006,43.88750025
2021-12-25 00:00:00,48.900002,49.849998,48.200001,49.349998,12439.044,1.1166174239,0.2209497061,0.8956677178,50.3229535689,43.9900002,37.6570468311,83.9871434111,84.056657737,65.3744477534,48.6099998,45.4750005,43.9900002
2022-01-01 00:00:00,49.450001,51.700001,49.099998,50.700001,20376.722,1.4026913146,0.4572980278,0.9453932868,51.314247597,44.28000015,37.245752703,86.1239195898,83.8967162342,68.3478167036,49.5199996,46.4550004,44.28000015
2022-01-08 00:00:00,51.0,51.0,47.0,47.299999,13303.502,1.3396129632,0.6337610149,0.7058519483,51.6271492812,44.475,37.3228507188,26.6711057342,65.594056245,55.4363436358,49.0599998,47.0100003,44.475
2022-01-15 00:00:00,47.299999,48.150002,46.0,46.349998,6676.492,1.1991428023,0.7468373724,0.4523054299,51.8044451859,44.6599998,37.5155544141,6.5538838265,39.7829697168,52.4546389813,48.499999,47.3299999,44.6599998
2022-01-22 00:00:00,46.349998,47.599998,45.900002,45.900002,4813.54,1.0395252711,0.8053749521,0.234150319,51.8792305531,44.7125,37.5457694469,-3.1840499631,10.0136465325,51.0538653809,47.9199996,47.6200001,44.7125
2022-01-29 00:00:00,45.5,45.900002,44.599998,44.799999,2849.803,0.8148728319,0.8072745281,0.0075983038,51.919823499,44.775,37.630176501,-2.7098351927,0.2199995569,47.700528854,47.0099998,47.8099998,44.775
2022-02-12 00:00:00,44.950001,47.700001,44.950001,47.5,4194.386,0.8449614811,0.8148119187,0.0301495624,52.1838082795,45.02749995,37.8711916205,30.6621079641,8.2560742694,55.4375276188,46.3699996,47.9449996,45.02749995
2022-02-19 00:00:00,47.099998,47.299999,46.099998,47.0,3663.946,0.8190199786,0.8156535306,0.0033664479,52.3488295905,45.26000005,38.1711705095,59.3875186915,29.1132638209,53.8488263759,46.3099998,47.6849998,45.26000005
2022-02-26 00:00:00,47.099998,47.349998,45.349998,45.400002,3879.791,0.6617267105,0.7848681666,-0.1231414561,52.1952257552,45.51250025,38.8297747448,37.274101471,42.4412427089,49.0088117555,46.1200006,47.3099998,45.51250025
2022-03-05 00:00:00,46.5,48.450001,45.799999,47.599998,6435.986,0.7064484553,0.7691842243,-0.0627357691,52.1183955097,45.88000015,39.6416047903,67.9654568653,54.8756923426,54.998260677,46.4599998,47.1899997,45.88000015
2022-03-12 00:00:00,46.849998,49.150002,44.599998,48.400002,16691.788,0.7972541476,0.774798209,0.0224559386,52.0059191164,46.2850003,40.5640814836,82.3232964014,62.5209515792,56.9772560971,47.1800004,47.0950001,46.2850003
2022-03-19 00:00:00,50.0,50.0,48.400002,48.400002,15806.36,0.8593126912,0.7917011054,0.0676115857,51.8273012373,46.6600003,41.4926993627,76.3514969673,75.546750078,56.9772560971,47.3600008,46.8650002,46.6600003
2022-03-26 00:00:00,48.75,49.950001,48.599998,49.25,8686.614,0.9659474283,0.82655037,0.1393970583,51.7513698502,47.0350003,42.3186307498,85.1688008676,81.2811980788,59.188772955,47.8100008,47.0600003,47.0350003
2022-04-02 00:00:00,49.25,50.400002,48.400002,49.349998,8671.472,1.046462263,0.8705327486,0.1759295144,51.7805378178,47.3450001,42.9094623822,84.4477399311,81.989345922,59.4528378722,48.6,47.3600003,47.3450001
2022-04-09 00:00:00,49.25,49.599998,47.900002,48.200001,3843.993,1.0058805379,0.8976023065,0.1082782314,51.5260006446,47.60500015,43.6839996554,68.7590229187,79.4585212391,55.0420541475,48.7200006,47.5900002,47.60500015
2022-04-16 00:00:00,48.25,49.349998,47.5,48.799999,5220.299,1.0104858013,0.9201790054,0.0903067959,51.1286427104,47.9,44.6713572896,50.2332413248,67.8133347248,56.8411361373,48.8,47.9900002,47.9
2022-04-23 00:00:00,48.799999,50.900002,47.849998,49.950001,11718.405,1.0943164572,0.9550064958,0.1393099614,51.332885283,48.08999995,44.847114617,64.673833106,61.2220324498,60.1340480364,49.1099998,48.2350003,48.08999995
2022-04-30 00:00:00,49.099998,49.200001,46.599998,47.400002,7147.388,0.9441061796,0.9528264326,-0.008720253,51.1525642788,47.98000015,44.8074360212,30.0396626575,48.3155790294,50.8664419515,48.7400002,48.2750005,47.98000015
2022-05-07 00:00:00,47.650002,47.849998,45.0,45.200001,8124.387,0.6401623646,0.890293619,-0.2501312544,51.1433650564,47.7825001,44.4216351436,7.1112256727,33.9415738121,44.4951519722,47.9100008,48.2550004,47.7825001
2022-05-14 00:00:00,44.799999,44.849998,41.200001,42.299999,8001.448,0.1633952575,0.7449139467,-0.5815186892,51.6082917605,47.4575001,43.3067084395,6.4115251525,14.5208044943,37.7778699646,46.7300004,47.7250005,47.4575001
2022-05-21 00:00:00,42.5,43.349998,41.75,42.900002,3954.373,-0.1641387923,0.5631033989,-0.7272421912,51.6693836069,47.1350003,42.6006169931,12.1079628092,8.5435712115,39.8027411958,45.550001,47.1750005,47.1350003
2022-05-28 00:00:00,43.150002,43.5,42.799999,43.349998,3020.683,-0.3829861442,0.3738854903,-0.7568716345,51.2754469846,46.76750015,42.2595533154,21.8984125468,13.4726335028,41.3444472664,44.2300004,46.6700001,46.76750015
2022-06-04 00:00:00,43.549999,44.200001,43.5,43.950001,2396.347,-0.5022197431,0.1986644436,-0.7008841867,51.2782187504,46.60000025,41.9217817496,36.4489921803,23.4851225121,43.4250007107,43.5400002,46.1400002,46.60000025
2022-06-11 00:00:00,44.0,44.200001,43.549999,43.799999,1983.595,-0.60187905,0.0385557449,-0.6404347948,51.3231681279,46.4725003,41.6218324721,63.7223483355,40.6899176875,43.0142199384,43.2599998,45.5850003,46.4725003
2022-06-18 00:00:00,43.049999,43.200001,41.450001,41.650002,2933.199,-0.8446104152,-0.1380774871,-0.7065329281,51.587816504,46.2600003,40.932184096,24.448232785,41.5398577669,37.533750907,43.1300004,44.9300004,46.2600003
2022-06-25 00:00:00,42.0,42.599998,40.799999,42.0,4484.428,-0.9972393034,-0.3099098504,-0.687329453,51.7618721397,46.12000035,40.4781285603,31.3518586061,39.8408132422,38.898552644,42.95,44.2500005,46.12000035
2022-07-02 00:00:00,42.549999,42.799999,38.799999,38.799999,4794.421,-1.3607265258,-0.5200731855,-0.8406533403,52.1958557293,45.6850003,39.1741448707,7.5927372611,21.130942884,32.0119437682,42.0400002,43.1350003,45.6850003
2022-07-09 00:00:00,38.799999,40.150002,35.849998,37.400002,6921.892,-1.7416837795,-0.7643953043,-0.9772884752,52.6969470634,45.2050004,37.7130537366,13.6769592243,17.5405183638,29.5473141678,40.7300004,42.1350003,45.2050004
