date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,15.2,15.5,14.4,14.45,5100.931,1.3435196361,1.0617827961,0.28173684,16.3778513909,12.0265,7.6751486091,46.0544283813,46.2422524941,61.5854402655,14.35,13.95,12.0265
2020-10-24 00:00:00,14.25,17.0,14.25,15.8,10825.199,1.4368669881,1.1367996345,0.3000673536,16.8697952197,12.322,7.7742047803,56.4472459798,51.6202718438,66.2715733085,14.86,14.255,12.322
2020-10-31 00:00:00,15.8,16.1,14.8,15.05,5069.442,1.4337987655,1.1961994607,0.2375993048,17.0697593879,12.612,8.1542406121,50.2861371877,50.9292705163,61.7637722095,14.97,14.31,12.612
2020-11-07 00:00:00,14.7,16.9,14.7,16.9,5514.175,1.5626336479,1.2694862981,0.2931473498,17.5729456506,12.987,8.4010543494,85.0256770441,63.9196867372,67.6153367319,15.48,14.58,12.987
2020-11-14 00:00:00,17.6,19.950001,16.700001,18.65,30477.191,1.7853660071,1.3726622399,0.4127037671,18.366475313,13.455,8.543524687,82.015536099,72.4424501103,71.9831778714,16.17,15.065,13.455
2020-11-21 00:00:00,18.200001,22.0,17.0,21.450001,34730.045,2.1628872685,1.5307072456,0.6321800228,19.8012282772,14.05750005,8.3137718228,91.8400614134,86.2937581855,77.266415928,17.5700002,15.9600001,14.05750005
2020-11-28 00:00:00,21.35,21.450001,18.6,19.1,18182.979,2.2465532793,1.6738764524,0.5726768269,20.4543953944,14.45750005,8.4606047056,70.0900374859,81.3152116661,66.0147498923,18.2300002,16.5450001,14.45750005
2020-12-05 00:00:00,19.9,20.1,18.299999,20.1,13616.732,2.3662739057,1.812355943,0.5539179626,21.1092507395,14.95250005,8.7957493605,72.472487886,78.1341955951,68.1408186884,19.2400002,17.1050001,14.95250005
2020-12-12 00:00:00,19.9,20.85,17.5,17.9,15322.074,2.2576074573,1.9014062459,0.3562012114,21.29573467,15.29250005,9.28926543,34.9447982732,59.1691078817,59.3449634353,19.4400002,17.4600001,15.29250005
2020-12-19 00:00:00,18.700001,22.0,18.049999,22.0,20393.494,2.4738077333,2.0158865434,0.45792119,22.1932517768,15.85000005,9.5067483232,80.5059288826,62.6410716806,67.7102568173,20.1100002,18.1400001,15.85000005
2020-12-26 00:00:00,21.9,24.200001,21.5,21.5,32458.041,2.575117833,2.1277328013,0.4473850317,22.7030518431,16.39750005,10.0919482569,66.5458420343,60.6655230634,65.9286501241,20.12,18.8450001,16.39750005
2021-01-02 00:00:00,23.5,23.6,21.799999,21.950001,12450.063,2.6610432861,2.2343948983,0.4266483879,23.3913590255,16.8575001,10.3236411745,66.3820545954,71.1446085041,66.775951829,20.6900002,19.4600002,16.8575001
2021-01-09 00:00:00,23.5,23.6,19.700001,21.299999,14360.889,2.6461865069,2.31675322,0.3294332869,23.9286042202,17.19750005,10.4663958798,59.0739322467,64.0006096255,64.2889783079,20.93,20.0850001,17.19750005
2021-01-16 00:00:00,22.450001,22.65,20.0,20.200001,9644.25,2.5166414803,2.3567308721,0.1599106083,24.1995504884,17.4975001,10.7954497116,40.3397493966,55.2652454129,60.2026913031,21.3900002,20.4150002,17.4975001
2021-01-23 00:00:00,20.35,20.35,16.549999,17.200001,6312.775,2.1471501748,2.3148147326,-0.1676645578,24.1324037497,17.66750015,11.2025965503,14.4641479239,37.9592765224,50.731877099,20.4300004,20.2700003,17.66750015
2021-01-30 00:00:00,17.200001,18.1,16.549999,17.5,4223.618,1.8571252811,2.2232768422999998,-0.3661515612,23.8872167029,17.91750015,11.9477835971,10.2372247839,21.6803740348,51.5526530919,19.6300004,19.8750002,17.91750015
2021-02-06 00:00:00,17.1,17.200001,16.049999,16.5,2972.733,1.5289618996,2.0844138538,-0.5554519542,23.6621503468,18.08000015,12.4978499532,4.3538010312,9.685057913,48.643615380599996,18.5400002,19.6150002,18.08000015
2021-02-20 00:00:00,18.15,21.9,18.15,21.9,9690.613,1.6851990007,2.0045708831,-0.3193718825,24.0131179207,18.45000015,12.8868823793,65.2916301757,26.6275519969,61.3324872345,18.6600004,19.7950002,18.45000015
2021-02-27 00:00:00,24.049999,26.5,24.049999,24.9,29917.149,2.0277186782,2.0092004421,0.018518236,24.9094403739,18.97750015,13.0455599261,83.4017447492,51.0157253187,66.3122909464,19.6000002,20.4950002,18.97750015
2021-03-06 00:00:00,25.75,27.6,23.6,26.35,13636.062,2.3886361614,2.085087586,0.3035485754,26.0661436674,19.53500015,13.0038566326,91.6174564509,80.1036104586,68.4286555732,21.43,20.9300002,19.53500015
2021-03-13 00:00:00,27.1,32.849998,25.9,32.799999,22800.969,3.1587151791,2.2998131046,0.8589020745,28.9402073831,20.4525001,11.9647928169,100.9550653716,91.9914221906,75.7320975775,24.4899998,22.0600001,20.4525001
2021-03-20 00:00:00,33.799999,40.700001,33.25,40.700001,36184.698,4.3562562765,2.711101739,1.6451545375,33.9787517029,21.69750015,9.4162485971,103.1995078154,98.590676546,81.405776878,29.33,23.9350001,21.69750015
2021-03-27 00:00:00,40.0,41.150002,36.5,38.799999,25789.606,5.0932896687,3.1875393249,1.9057503437,37.0045564024,22.8850001,8.7654437976,92.9179947537,99.0241893136,76.7577733186,32.7099998,25.6850001,22.8850001
2021-04-03 00:00:00,39.599998,47.900002,39.099998,47.900002,21532.695,6.3386204612,3.8177555522,2.520864909,42.2912716335,24.4350002,6.5787287665,98.813282279,98.310261616,82.0453843522,37.3100002,28.4550002,24.4350002
2021-04-10 00:00:00,57.799999,63.400002,52.099998,54.0,15435.671,7.7286815156,4.5999407449,3.1287407708,48.3480801162,26.2025002,4.0569202838,81.7837805933,91.1716858753,84.5781303417,42.8400002,32.1350001,26.2025002
2021-04-17 00:00:00,55.0,59.0,48.599998,55.5,6917.85,8.8493426663,5.4498211292,3.3995215372,53.6329765713,27.90500015,2.1770237287,74.96205039,85.1863710874,85.1334856507,47.3800004,35.9350001,27.90500015
2021-04-24 00:00:00,49.950001,50.299999,39.799999,45.5,10395.054,8.8287855318,6.1256140097,2.7031715221,55.7846148495,29.22500015,2.6653854505,42.7102034891,66.4853448241,67.644653794,48.3400002,38.8350001,29.22500015
2021-05-01 00:00:00,44.0,53.900002,43.5,46.5,16124.812,8.791838654,6.6588589385,2.1329797154,57.8428375596,30.54500015,3.2471627404,30.0805761861,49.2509433551,68.3449599402,49.8800004,41.2950001,30.54500015
2021-05-08 00:00:00,48.5,48.799999,39.599998,45.200001,19007.138,8.5589961525,7.0388863813,1.5201097712,59.2788621702,31.9100002,4.5411382298,21.8237515679,31.538177081,66.334888056,49.3400002,43.3250002,31.9100002
2021-05-15 00:00:00,49.700001,54.599998,39.75,41.700001,30662.788,7.9998289943,7.2310749039,0.7687540904,60.1760312686,32.89500025,5.6139692314,10.6574647757,20.8539308432,61.1227303145,46.8800004,44.8600003,32.89500025
2021-05-22 00:00:00,37.799999,45.049999,37.5,43.0,19755.078,7.5742725485,7.2997144329,0.2745581157,61.044762988,33.97000025,6.895237512,23.9119584147,18.7977249194,62.3073842054,44.3800004,45.8800004,33.97000025
2021-05-29 00:00:00,39.0,57.5,39.0,54.799999,29336.349,8.095853344,7.4589422151,0.6369111289,63.6296381186,35.61250015,7.5953621814,70.0407152448,34.8700461451,70.9579825166,46.2400002,47.2900002,35.61250015
2021-06-05 00:00:00,55.200001,71.5,52.700001,67.300003,46135.271,9.4093901457,7.8490318012,1.5603583445,68.5370946079,37.91250035,7.2879060921,86.5480288764,60.1669008453,76.9840241346,50.4000008,50.1400006,37.91250035
2021-06-12 00:00:00,66.900002,77.5,61.0,74.0,21443.599,10.8657575983,8.4523769606,2.4133806377,74.1276454996,40.6025003,7.0773551004,93.6518162417,83.413520121,79.4458331687,56.1600006,52.7500004,40.6025003
2021-06-19 00:00:00,76.300003,98.0,74.400002,92.099998,17537.666,13.3268344162,9.4272684517,3.8995659644,83.4126576193,44.34750015,5.2823426807,94.0757569565,91.4252006915,84.3239329709,66.24,56.5600002,44.34750015
2021-06-26 00:00:00,88.800003,96.5,78.599998,87.300003,29885.196,14.7202501633,10.4858647941,4.2343853693,89.3133098664,47.8375003,6.3616907336,86.9371465051,91.5549065678,78.971304986,75.1000006,59.7400005,47.8375003
2021-07-03 00:00:00,85.5,86.0,75.0,76.599998,19684.535,14.7906438665,11.3468206085,3.443823258,91.417077333,50.8425002,10.267923067,62.0555336642,81.0228123753,68.5285387491,79.4600004,62.8500003,50.8425002
2021-07-10 00:00:00,77.400002,84.599998,74.699997,75.0,23500.493,14.5496061141,11.9873777097,2.5622284045,92.9840129966,53.4975002,14.0109874034,42.319937196,63.7708724551,67.0996879416,80.9999998,65.7000003,53.4975002
2021-07-17 00:00:00,73.5,73.5,59.700001,63.700001,15115.739,13.2935269735,12.2486075624,1.0449194111,92.6559181914,55.43750025,18.2190823086,15.7200332379,40.0318346994,57.9152607101,78.94,67.5500003,55.43750025
2021-07-24 00:00:00,63.700001,65.199997,55.099998,57.700001,10247.642,11.6792937211,12.1347447942,-0.455451073,91.4860459044,57.0050003,22.5239546956,4.6282668224,20.8894124188,53.7113348201,72.0600006,69.1500003,57.0050003
2021-07-31 00:00:00,60.0,69.699997,58.799999,60.799999,19022.597,10.5287769825,11.8135512318,-1.2847742494,90.8747947237,58.4050003,25.9352058763,11.3931114111,10.5804704905,55.5082849695,66.7599998,70.9300002,58.4050003
2021-08-07 00:00:00,61.5,67.400002,59.200001,67.400002,6243.063,10.0338848826,11.457617962,-1.4237330794,91.2859847345,59.74000035,28.1940159655,32.2839393237,16.1017725191,59.1447287123,64.9200006,72.1900005,59.74000035
2021-08-14 00:00:00,70.0,74.099998,61.099998,61.200001,20683.849,9.037215666,10.9735375028,-1.9363218368,90.7498247679,60.86000045,30.9701761321,32.6671562746,25.4480690032,54.6277950949,62.1600008,71.5800003,60.86000045
2021-08-21 00:00:00,61.200001,65.199997,56.099998,59.5,5124.619,8.0177486426,10.3823797308,-2.3646310881,90.6853484825,61.44000035,32.1946522175,25.9119609174,30.2876855052,53.4230411106,61.3200006,70.1300003,61.44000035
2021-08-28 00:00:00,62.5,70.300003,61.200001,64.400002,15420.556,7.5185339133,9.8096105673,-2.291076654,91.0086559772,61.96000045,32.9113449228,40.7495692172,33.1095621364,56.4072597142,62.6600008,67.3600007,61.96000045
2021-09-04 00:00:00,65.199997,69.0,62.599998,67.599998,14317.184,7.2970003001,9.3070885138,-2.0100882137,91.5481404464,62.56500035,33.5818602536,59.1326789878,41.9314030408,58.286879657,64.0200006,65.3900002,62.56500035
2021-09-11 00:00:00,70.900002,74.300003,61.299999,63.700001,25798.585,6.7291665086,8.7915041128,-2.0623376042,91.2678376632,63.4750004,35.6821631368,48.3195273164,49.4005918404,55.1649805437,63.2800004,64.1000005,63.4750004
2021-09-18 00:00:00,63.700001,65.0,62.0,63.599998,4197.615,6.1996193784,8.2731271659,-2.0735077875,90.8947177466,64.3300003,37.7652828534,43.5638191003,50.3386751348,55.0835095338,63.7599998,62.9600003,64.3300003
2021-09-25 00:00:00,59.099998,63.200001,59.0,61.5,2938.264,5.5465598846,7.7278137096,-2.1812538251,90.1215383089,65.14500025,40.1684621911,23.1344468852,38.339264434,53.3032478752,64.1599998,62.7400002,65.14500025
2021-10-02 00:00:00,60.200001,61.5,55.0,55.5,5977.982,4.4930624477,7.0808634572,-2.5878010095,88.6612635939,65.8350002,43.0087368061,6.0165639509,24.2382766455,48.4819964125,62.3799994,62.5200001,65.8350002
2021-10-09 00:00:00,57.099998,64.199997,52.0,60.599998,17354.645,4.0233071744,6.4693522007,-2.4460450262,86.9310616444,66.7150001,46.4989385556,27.861371842,19.0041275594,52.4213223678,60.9799994,62.5,66.7150001
2021-10-16 00:00:00,63.5,65.699997,57.799999,63.400002,21140.892,3.8327777817,5.9420373169,-2.1092595352,86.612744784,67.14500025,47.677255716,69.483510461,34.453815418,54.4793204178,60.9199996,62.1,67.14500025
2021-10-23 00:00:00,66.800003,73.0,64.599998,67.099998,62309.457,3.9349806132,5.5406259762,-1.6056453629,86.6026086122,67.135,47.6673913878,74.8408759601,57.3952527544,57.1188486712,61.6199996,62.6899997,67.135
2021-10-30 00:00:00,65.300003,66.800003,60.599998,65.0,16886.269,3.8026897649,5.1930387339,-1.390348969,85.8867727066,66.685,47.4832272934,67.946193583,70.7568600014,55.1637283094,62.3199996,63.2399997,66.685
2021-11-06 00:00:00,65.699997,71.300003,63.799999,70.099998,35355.971,4.0625450402,4.9669399952,-0.904394955,80.5355071647,65.585,50.6344928353,82.9264436406,75.2378377279,58.8477598769,65.2399992,63.8099993,65.585
2021-11-13 00:00:00,72.0,82.0,70.300003,73.0,81813.255,4.4511777369,4.8637875435,-0.4126098066,76.2459337921,64.86999985,53.4940659079,69.9521010806,73.6082461014,60.8191850195,67.7199996,64.3499995,64.86999985
2021-11-20 00:00:00,74.0,75.699997,69.300003,72.599998,31489.178,4.6730273798,4.8256355108,-0.152608131,75.2563947188,64.66999985,54.0836049812,59.8716015603,70.9167154271,60.3894542377,69.5599988,65.2399992,64.66999985
2021-11-27 00:00:00,73.800003,77.099998,68.599998,72.599998,31491.811,4.7935873293,4.8192258745,-0.0256385452,74.6665729376,64.54999975,54.4334265624,56.4022665687,62.0753230699,60.3894542377,70.6599988,66.1399992,64.54999975
2021-12-04 00:00:00,69.599998,77.300003,66.5,74.300003,35084.567,4.9690282888,4.8491863574,0.1198419315,76.1212075754,65.07999985,54.0387921246,56.6662304967,57.6466995419,61.7225349311,72.5199994,67.4199995,65.07999985
2021-12-11 00:00:00,72.099998,74.400002,70.0,71.400002,15787.636,4.8185158179,4.8430522495,-0.0245364315,76.5648561129,65.7649999,54.9651436871,37.4291877011,50.1658949222,58.12861638,72.7800002,69.0099997,65.7649999
2021-12-18 00:00:00,72.599998,73.800003,70.0,70.5,7423.066,4.5738860494,4.7892190095,-0.2153329601,76.9788216231,66.24999995,55.5211782769,35.2339420741,43.1097867573,57.0189969327,72.2800002,69.9999999,66.24999995
2021-12-25 00:00:00,71.900002,98.0,71.699997,85.800003,140756.881,5.5506135521,4.941497918,0.6091156341,81.1470903747,67.17,53.1929096253,53.3105198696,41.9912165483,68.1498467875,74.9200012,72.24,67.17
2022-01-01 00:00:00,85.599998,86.699997,78.400002,78.800003,32611.562,5.6941964838,5.0920376311,0.6021588526,82.6756384309,68.0500001,53.4243617691,43.1528303828,43.8990974422,60.4380838265,76.1600022,73.4100005,68.0500001
2022-01-08 00:00:00,78.300003,84.0,74.400002,75.800003,25392.236,5.5024828664,5.1741266782,0.3283561882,83.2908365444,68.86500025,54.4391639556,25.8371084511,40.7668195679,57.4382454841,76.4600022,74.4900008,68.86500025
2022-01-15 00:00:00,74.300003,76.199997,69.099998,70.199997,11714.656,4.842849407,5.1078712239,-0.265021817,83.4284339584,69.155,54.8815660416,7.5464211287,25.5121199876,52.2270803648,76.2200012,74.5000007,69.155
2022-01-22 00:00:00,71.400002,73.599998,67.800003,68.0,6641.871,4.0953550623,4.9053679916,-0.8100129293,83.4399967553,69.1750001,54.9100034447,-0.3192869684,11.0214142038,50.2964921725,75.7200012,74.0000007,69.1750001
2022-01-29 00:00:00,65.5,68.099998,63.5,64.800003,5344.053,3.2077702161,4.5658484365,-1.3580782204,83.4105385662,69.2300002,55.0494618338,1.6655833042,2.9642391548,47.5435465178,71.5200012,73.2200012,69.2300002
2022-02-12 00:00:00,67.0,76.699997,65.599998,72.199997,24315.464,3.066126109,4.265903971,-1.199777862,83.6324048067,69.66000015,55.6875954933,30.7729313977,10.7064092445,53.8361254641,70.2,73.1800011,69.66000015
2022-02-19 00:00:00,70.199997,73.400002,68.5,71.699997,7303.006,2.8803237333,3.9887879235,-1.1084641901,83.5982000354,70.17,56.7417999646,55.7279333278,29.3888160099,53.3702686453,69.3799988,72.9200005,70.17
2022-02-26 00:00:00,71.099998,71.5,66.0,68.0,5426.61,2.4067714135,3.6723846215,-1.265613208,82.291897405,70.795,59.298102595,42.5422863514,43.0143836923,49.9273020458,68.9399994,72.5800003,70.795
2022-03-05 00:00:00,71.5,74.800003,70.199997,70.199997,10454.47,2.1838253805,3.3746727733,-1.1908473928,81.6828001954,71.27499995,60.8671997046,49.6330180246,49.3010792346,51.9136733078,69.3799988,72.55,71.27499995
2022-03-12 00:00:00,65.199997,72.0,65.199997,67.699997,7419.906,1.7848354642,3.0567053115,-1.2718698473,81.3521570929,71.4899997,61.6278423071,29.9230119798,40.6994387852,49.5101080979,69.9599976,70.7399994,71.4899997
2022-03-19 00:00:00,67.699997,68.300003,63.700001,66.699997,4865.761,1.3721244419,2.7197891375,-1.3476646957,81.3730326625,71.46999965,61.5669666375,26.9154318472,35.4904872838,48.5419723802,68.8599976,69.5299988,71.46999965
2022-03-26 00:00:00,67.5,68.400002,63.400002,66.300003,6273.086,1.0012302513,2.3760773603,-1.374847109,81.2671536146,71.5349998,61.8028459854,25.0001380654,27.2795272974,48.1365057755,67.7799988,68.5799988,71.5349998
2022-04-02 00:00:00,67.900002,71.400002,66.099998,66.5,8568.297,0.71518778,2.0438994442,-1.3287116643,81.3403801355,71.3549999,61.3696196645,25.9467004829,25.9540901318,48.3687287468,67.4799988,68.2099991,71.3549999
2022-04-09 00:00:00,66.699997,66.900002,62.299999,62.700001,2732.964,0.1797963192,1.6710788192,-1.4912825,81.538548153,70.83999995,60.141451747,9.1929833533,20.0466073006,44.3091453984,65.9799996,67.6799992,70.83999995
2022-04-16 00:00:00,61.200001,61.5,53.5,53.599998,8253.407,-0.9676450511,1.1433340452,-2.1109790963,83.1313135175,69.88999995,56.6486863825,1.0634284525,12.0677040963,36.4249334198,63.1599998,66.5599987,69.88999995
2022-04-23 00:00:00,52.700001,67.699997,52.099998,60.599998,34717.125,-1.2972057253,0.6552260911,-1.9524318164,83.1158986662,69.28999995,55.4641012338,31.5169398601,13.9244505553,44.5922046201,61.94,65.3999988,69.28999995
2022-04-30 00:00:00,58.400002,59.599998,51.299999,53.599998,9191.478,-2.0990301199,0.1043748489,-2.2034049687,83.5905347586,68.2549997,52.9194646414,17.8124464623,16.797604925,39.1727136775,59.399999,63.5899989,68.2549997
2022-05-07 00:00:00,52.599998,55.5,51.700001,52.599998,2756.298,-2.7830916242,-0.4731184457,-2.3099731785,84.1417912448,67.3149995,50.4882077552,10.156939907,19.8287754098,38.4537208415,56.6199986,62.0499987,67.3149995
2022-05-14 00:00:00,51.900002,51.900002,45.0,46.549999,7113.974,-3.7699421063,-1.1324831778,-2.6374589284,85.3439524954,66.11749945,46.8910464046,6.86155897,11.6103151131,34.3463705553,53.3899982,59.6849989,66.11749945
2022-05-21 00:00:00,47.549999,48.450001,46.0,46.700001,3665.496,-4.4881872862,-1.8036239995,-2.6845632867,82.884588173,64.16249935,45.440410527,6.5249729628,7.8478239466,34.5330823257,52.0099988,57.5849993,64.16249935
2022-05-28 00:00:00,47.200001,48.0,44.099998,45.700001,3772.984,-5.0795396375,-2.4588071271,-2.6207325104,81.6478865225,62.50749925,43.3671119775,8.8070371307,7.3978563545,33.8421141003,49.0299994,55.4849997,62.50749925
2022-06-04 00:00:00,46.400002,48.0,46.0,46.0,2349.843,-5.4610318485,-3.0592520714,-2.4017797771,80.4517265873,61.0174991,41.5832716127,14.5145048549,9.9488383161,34.2670372874,47.5099998,53.4549994,61.0174991
2022-06-11 00:00:00,46.450001,47.200001,45.200001,45.799999,1906.614,-5.713642272,-3.5901301115,-2.1235121605,79.8871699608,59.7974992,39.7078284392,20.3255600079,14.5490339978,34.1097461178,46.15,51.3849993,59.7974992
2022-06-18 00:00:00,44.799999,45.099998,39.049999,40.099998,6418.952,-6.3011446235,-4.1323330139,-2.1688116096,79.9832676817,58.4024991,36.8217305183,14.1771468881,16.3390705836,29.8977008927,44.8599998,49.124999,58.4024991
2022-06-25 00:00:00,41.5,41.5,35.700001,36.700001,4939.95,-6.9608554046,-4.698037492,-2.2628179125,80.4890855184,56.997499,33.5059124816,9.608218482,14.7036417927,27.70040313,42.8599998,47.4349993,56.997499
2022-07-02 00:00:00,37.200001,38.799999,32.200001,32.349998,4492.0,-7.7454056245,-5.3075111185,-2.4378945059,79.8513110675,55.00499905,30.1586870325,2.7109019001,8.8320890901,25.1533252015,40.1899992,44.6099993,55.00499905
2022-07-09 00:00:00,31.9,34.799999,31.799999,34.650002,3669.042,-8.0883388893,-5.8636766727,-2.2246622166,78.2942102602,53.1524993,28.0107883398,13.7140561366,8.6777255062,28.8771481475,37.9199996,42.7149997,53.1524993
2022-07-16 00:00:00,34.5,34.700001,31.4,33.25,2126.407,-8.3765250668,-6.3662463515,-2.0102787153,77.0572602834,51.4149993,25.7727383166,13.9108140746,10.1119240371,27.9651002599,35.4099998,40.7799999,51.4149993
2022-07-23 00:00:00,33.5,40.799999,33.5,37.200001,16260.242,-8.1917531879,-6.7313477188,-1.4604054692,74.509003413,49.7649995,25.020995587,46.7997885937,24.8082196016,34.272676669,34.8300004,39.8450001,49.7649995
2022-07-30 00:00:00,36.599998,38.25,33.700001,36.75,12451.575,-7.9895330984,-6.9829847947,-1.0065483037,72.0529450315,48.21749965,24.3820542685,57.2953835912,39.3353287532,33.9084029362,34.8400002,38.85,48.21749965
