date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-05 00:00:00,8.78,8.84,8.62,8.73,1152.986,0.2198235783,0.2250883683,-0.00526479,9.0893708353,8.4485,7.8076291647,67.4473673758,55.8613846185,58.5801980608,8.62,8.567,8.4485
2020-12-12 00:00:00,8.75,8.86,8.63,8.73,485.036,0.2188960193,0.2238498985,-0.0049538792,9.0930460243,8.4875,7.8819539757,69.7944889201,65.0757024975,58.5801980608,8.624,8.596,8.4875
2020-12-19 00:00:00,8.69,9.1,8.57,8.81,559.241,0.2220565242,0.2234912236,-0.0014346994,9.1024411719,8.528,7.9535588281,64.281495925,67.1744507403,60.069353231,8.684,8.611,8.528
2020-12-26 00:00:00,8.81,9.3,8.76,9.06,898.618,0.2419451645,0.2271820118,0.0147631527,9.1520691843,8.579,8.0059308157,72.2785321194,68.7848389882,64.379275073,8.798,8.657,8.579
2021-01-02 00:00:00,9.09,9.19,8.85,8.94,688.512,0.2451975731,0.2307851241,0.014412449,9.1659743589,8.6215,8.0770256411,56.987814215,64.5159474198,60.9771068385,8.854,8.713,8.6215
2021-01-09 00:00:00,9.0,9.0,8.59,8.69,367.238,0.2250084622,0.2296297917,-0.0046213295,9.1557314031,8.6445,8.1332685969,25.9044825551,51.7236096298,54.5137357156,8.846,8.733,8.6445
2021-01-16 00:00:00,8.69,8.78,8.5,8.71,629.272,0.2082220253,0.2253482384,-0.0171262131,9.131034227,8.671,8.210965773,23.1258509191,35.3393825631,54.9253583351,8.842,8.733,8.671
2021-01-23 00:00:00,9.07,9.07,8.1,8.2,532.423,0.1520135972,0.2106813102,-0.0586677129,9.1405046666,8.668,8.1954953334,9.7747302804,19.6016879182,43.9927268811,8.72,8.702,8.668
2021-01-30 00:00:00,8.2,8.37,8.0,8.15,256.86,0.1022547024,0.1889959886,-0.0867412862,9.1693034071,8.641,8.1126965929,9.2803823965,14.0603211987,43.0872342131,8.538,8.668,8.641
2021-02-06 00:00:00,8.11,8.26,8.1,8.23,173.311,0.0684862838,0.1648940477,-0.0964077638,9.0727746903,8.5915,8.1102253097,16.6556741451,11.9035956073,45.0365521967,8.396,8.625,8.5915
2021-02-20 00:00:00,8.23,8.4,8.16,8.26,195.753,0.0436422376,0.1406436856,-0.097001448,9.07623196,8.5725,8.06876804,21.81221406,15.9160902005,45.7864409975,8.31,8.578,8.5725
2021-02-27 00:00:00,8.34,8.54,8.31,8.34,705.384,0.030061948,0.1185273381,-0.0884653901,9.079050474,8.5675,8.055949526,29.3305385144,22.5994755732,47.8304980176,8.236,8.539,8.5675
2021-03-06 00:00:00,8.3,8.47,8.28,8.28,176.455,0.0142932088,0.0976805122,-0.0833873034,9.0742669897,8.5485,8.0227330103,46.878523421,32.6737586651,46.4169592585,8.252,8.486,8.5485
2021-03-13 00:00:00,8.36,8.54,8.34,8.45,241.711,0.0153371515,0.0812118401,-0.0658746886,9.0680079601,8.541,8.0139920399,73.2790537756,49.8293719036,50.8491290627,8.312,8.425,8.541
2021-03-20 00:00:00,8.48,8.64,8.41,8.45,254.364,0.015980273,0.0681655267,-0.0521852537,9.0677530435,8.5445,8.0212469565,67.0991956476,62.4189242814,50.8491290627,8.356,8.376,8.5445
2021-03-27 00:00:00,8.41,8.57,8.4,8.44,389.898,0.015504311,0.0576332835,-0.0421289726,9.0668991903,8.542,8.0171008097,51.9044322037,64.0942272089,50.5637979253,8.392,8.351,8.542
2021-04-03 00:00:00,8.47,8.62,8.41,8.55,542.957,0.0237296477,0.0508525564,-0.0271229087,9.0526787445,8.534,8.0153212555,69.1574110696,62.7203463069,53.6451292025,8.434,8.335,8.534
2021-04-10 00:00:00,8.6,8.95,8.57,8.68,856.548,0.0402739469,0.0487368345,-0.0084628876,9.0652639883,8.5425,8.0197360117,60.4845817072,60.5154749935,57.0521157444,8.514,8.383,8.5425
2021-04-17 00:00:00,8.68,8.95,8.61,8.72,1071.006,0.0559679255,0.0501830527,0.0057848728,9.0822407974,8.554,8.0257592026,58.9627401171,62.868244298,58.073214925,8.568,8.44,8.554
2021-04-24 00:00:00,8.83,10.75,8.8,9.8,6182.146,0.1537798127,0.0709024047,0.082877408,9.3885361664,8.611,7.8334638336,59.4315366633,59.6262861625,75.2105081014,8.838,8.597,8.611
2021-05-01 00:00:00,9.8,11.65,9.44,10.75,9180.948,0.3044440569,0.1176107351,0.1868333218,9.9631242384,8.712,7.4608757616,69.0702842581,62.4881870128,82.1298339771,9.3,8.846,8.712
2021-05-08 00:00:00,10.6,12.7,10.05,11.15,14426.662,0.4509252277,0.1842736336,0.2666515941,10.5096905528,8.833,7.1563094472,64.9535892233,64.4851367149,84.1374893099,9.82,9.127,8.833
2021-05-15 00:00:00,11.1,11.75,8.43,8.61,5641.335,0.3579298461,0.2190048761,0.1389249699,10.5027912995,8.823,7.1432087005,19.6127438365,51.2122057726,47.5815682902,9.806,9.16,8.823
2021-05-22 00:00:00,8.09,9.14,7.9,9.0,2026.858,0.3121023551,0.2376243719,0.0744779832,10.4981483546,8.82,7.1418516454,18.4541181935,34.3401504178,51.0950415306,9.862,9.215,8.82
2021-05-29 00:00:00,9.0,9.83,9.0,9.23,1706.544,0.2909884821,0.2482971939,0.0426912881,10.5224412157,8.8345,7.1465587843,22.873848901,20.3135703103,53.0919048377,9.748,9.293,8.8345
2021-06-05 00:00:00,9.44,9.68,9.01,9.3,1405.344,0.2767142114,0.2539805974,0.0227336139,10.5644761693,8.865,7.1655238307,26.281152686,22.5363732602,53.711380936,9.458,9.379,8.865
2021-06-12 00:00:00,9.35,9.65,9.18,9.41,929.387,0.2711521564,0.2574149092,0.0137372472,10.6155213493,8.9,7.1844786507,35.394941543,28.1833143767,54.7232659809,9.11,9.465,8.9
2021-06-19 00:00:00,9.41,9.49,9.11,9.25,533.201,0.2509408352,0.2561200944,-0.0051792592,10.6406423777,8.9525,7.2643576223,61.6754036575,41.1171659621,52.9114318044,9.238,9.522,8.9525
2021-06-26 00:00:00,9.2,9.36,8.96,9.16,566.013,0.2250665427,0.2499093841,-0.0248428414,10.6480132553,9.003,7.3579867447,35.0939543178,44.0547665061,51.8710830191,9.27,9.566,9.003
2021-07-03 00:00:00,9.08,9.23,8.83,9.11,957.804,0.1982411963,0.2395757465,-0.0413345503,10.6495917166,9.047,7.4444082834,32.8867328828,43.2186969527,51.2679850338,9.246,9.497,9.047
2021-07-10 00:00:00,9.24,9.24,9.02,9.07,577.347,0.1717741448,0.2260154262,-0.0542412814,10.6446167225,9.0875,7.5303832775,29.5938755803,32.5248542603,50.7595273651,9.2,9.329,9.0875
2021-07-17 00:00:00,9.17,9.17,8.71,8.98,428.658,0.1419008236,0.2091925057,-0.067291682,10.635890137,9.1195,7.603109863,32.6995844796,31.7267309809,49.5683398625,9.114,9.112,9.1195
2021-07-24 00:00:00,8.9,8.98,8.77,8.92,232.269,0.1120923717,0.1897724789,-0.0776801071,10.6172078589,9.1515,7.6857921411,32.2241925077,31.5058841892,48.7470353828,9.048,9.143,9.1515
2021-07-31 00:00:00,8.92,8.95,8.63,8.73,299.273,0.0723040704,0.1662787972,-0.0939747268,10.6070620512,9.1655,7.7239379488,20.1905322011,28.3714363961,46.1399004715,8.962,9.116,9.1655
2021-08-07 00:00:00,8.73,9.04,8.7,8.88,574.882,0.0522727338,0.1434775845,-0.0912048507,10.5945343015,9.187,7.7794656985,34.6754676808,29.0300641298,48.4824709332,8.916,9.081,9.187
2021-08-14 00:00:00,8.89,8.89,8.53,8.55,266.385,0.0096581797,0.1167137036,-0.1070555238,10.5880108339,9.1925,7.7969891661,11.4797813518,22.1152604112,43.9532465698,8.812,9.006,9.1925
2021-08-21 00:00:00,8.56,8.72,8.01,8.06,401.236,-0.0629276753,0.0807854278,-0.1437131031,10.6297055996,9.168,7.7062944004,4.8891911306,17.0148133877,38.2406771978,8.628,8.871,9.168
2021-08-28 00:00:00,8.15,8.5,8.15,8.29,1317.23,-0.100732232,0.0444818958,-0.1452141279,10.6492916336,9.1485,7.6477083664,19.9804108412,12.1164611079,42.0480468555,8.502,8.775,9.1485
2021-09-04 00:00:00,8.35,8.5,8.3,8.44,219.664,-0.1172374291,0.0121380308,-0.12937546,10.6582157043,9.1345,7.6107842957,36.4765596605,20.4487205441,44.4531306529,8.444,8.703,9.1345
2021-09-11 00:00:00,8.36,8.58,8.33,8.58,189.089,-0.1176647211,-0.0138225195,-0.1038422016,10.5819561073,9.0735,7.5650438927,59.187215997,38.5480621662,46.677437049,8.384,8.65,9.0735
2021-09-18 00:00:00,8.5,8.85,8.5,8.8,416.449,-0.099108728,-0.0308797612,-0.0682289667,10.2528172696,8.976,7.6991827304,88.2174267312,61.2937341296,50.0615832836,8.434,8.623,8.976
2021-09-25 00:00:00,8.73,8.8,8.57,8.8,159.14,-0.0834411125,-0.0413920315,-0.042049081,9.5892962284,8.8585,8.1277037716,96.039670351,81.1481043597,50.0615832836,8.582,8.605,8.8585
2021-10-02 00:00:00,8.8,8.87,8.4,8.43,299.862,-0.0997306889,-0.053059763,-0.0466709259,9.5982162664,8.8495,8.1007837336,44.6620053975,76.3063674932,44.5470872543,8.61,8.556,8.8495
2021-10-09 00:00:00,8.55,8.55,8.31,8.48,1005.083,-0.1073680414,-0.0639214186,-0.0434466228,9.5868514443,8.8235,8.0601485557,32.0164361807,57.5727039764,45.4220140477,8.618,8.531,8.8235
2021-10-16 00:00:00,8.53,8.54,8.4,8.46,68.774,-0.1137235963,-0.0738818542,-0.0398417422,9.5392333525,8.785,8.0307666475,25.761649117,34.1466968984,45.1153826145,8.594,8.489,8.785
2021-10-23 00:00:00,8.53,8.72,8.45,8.68,445.237,-0.0998571668,-0.0790769167,-0.0207802501,9.4671471377,8.754,8.0408528623,53.9182543576,37.2321132184,49.1795029843,8.57,8.502,8.754
2021-10-30 00:00:00,8.68,8.7,8.56,8.7,495.428,-0.08625974,-0.0805134814,-0.0057462586,9.3578551654,8.7185,8.0791448346,66.6742706497,48.7847247081,49.5452744041,8.55,8.566,8.7185
2021-11-06 00:00:00,8.7,8.75,8.59,8.74,274.755,-0.0714325852,-0.0786973021,0.0072647169,9.2792762233,8.693,8.1067237767,91.6687330344,70.7537526806,50.3154799439,8.612,8.611,8.693
2021-11-13 00:00:00,8.74,8.85,8.63,8.65,363.346,-0.0661813092,-0.0761941035,0.0100127944,9.2089529412,8.6675,8.1260470588,67.803195675,75.382066453,48.5207484561,8.646,8.632,8.6675
2021-11-20 00:00:00,8.65,8.68,8.6,8.63,232.495,-0.0629083002,-0.0735369429,0.0106286427,9.141260914,8.6435,8.145739086,50.8582346386,70.1100544493,48.1100661553,8.68,8.637,8.6435
2021-11-27 00:00:00,8.64,8.71,8.55,8.61,375.872,-0.0612225148,-0.0710740572,0.0098515425,9.0738994348,8.6205,8.1671005652,26.4074357199,48.3562886778,47.6754974864,8.666,8.618,8.6205
2021-12-04 00:00:00,8.55,8.85,8.54,8.78,264.267,-0.0456427967,-0.0659878051,0.0203450084,9.0373982871,8.6105,8.1836017129,61.7573931892,46.3410211826,51.6715308496,8.682,8.616,8.6105
2021-12-11 00:00:00,8.75,9.1,8.74,8.98,511.383,-0.0169619031,-0.0561826247,0.0392207216,9.0507477873,8.6135,8.1762522127,75.3744282685,54.5130857259,55.935182647,8.73,8.671,8.6135
2021-12-18 00:00:00,8.97,9.28,8.95,9.22,703.674,0.0248474797,-0.0399766038,0.0648240835,9.1543865413,8.638,8.1216134587,89.5682846044,75.5667020207,60.4448793432,8.844,8.745,8.638
2021-12-25 00:00:00,9.22,9.38,8.9,8.92,715.298,0.0333893325,-0.0253034166,0.0586927491,9.1608254026,8.64,8.1191745974,58.7073030199,74.5500052976,53.1258135707,8.902,8.791,8.64
2022-01-01 00:00:00,8.92,8.95,8.8,8.9,622.573,0.0381057205,-0.0126215892,0.0507273097,9.1895040296,8.6575,8.1254959704,45.8390413926,64.704876339,52.6679501223,8.96,8.813,8.6575
2022-01-08 00:00:00,8.9,9.29,8.88,9.12,416.832,0.0589165007,0.0016860288,0.0572304719,9.1994652825,8.7105,8.2215347175,54.2648942091,52.9370795405,57.052688922,9.028,8.855,8.7105
2022-01-15 00:00:00,9.1,9.1,8.85,8.95,339.075,0.0609885763,0.0135465383,0.047442038,9.1995083634,8.7435,8.2874916366,32.514185585,44.2060403956,52.9692753368,9.022,8.876,8.7435
2022-01-22 00:00:00,8.85,8.99,8.7,8.84,236.462,0.053142042,0.0214656391,0.031676403,9.196999974,8.7635,8.330000026,21.4581040206,36.0790612716,50.4529749843,8.946,8.895,8.7635
2022-01-29 00:00:00,8.71,8.78,8.59,8.75,205.4,0.039209378,0.0250143868,0.0141949911,9.1965221549,8.772,8.3474778451,20.1782971201,24.7168622419,48.4259858288,8.912,8.907,8.772
2022-02-12 00:00:00,8.76,9.07,8.76,8.99,282.259,0.0469919417,0.0294098978,0.0175820439,9.2175358099,8.7815,8.3454641901,46.2423425436,29.2929145614,53.7608999634,8.93,8.945,8.7815
2022-02-19 00:00:00,8.9,8.99,8.8,8.84,240.181,0.0405880593,0.0316455301,0.0089425292,9.2202936899,8.7835,8.3467063101,49.3910455745,38.6038950794,50.2614769344,8.874,8.951,8.7835
2022-02-26 00:00:00,8.84,8.84,8.52,8.52,325.789,0.009581165,0.0272326571,-0.0176514921,9.2104394158,8.788,8.3655605842,13.320656017,36.3180147117,43.7229125812,8.788,8.905,8.788
2022-03-05 00:00:00,8.56,8.63,8.47,8.5,212.477,-0.0164166145,0.0185028028,-0.0349194173,9.208311686,8.789,8.369688314,4.7228946234,22.4781987383,43.3433925023,8.72,8.833,8.789
2022-03-12 00:00:00,8.43,8.45,8.2,8.44,229.954,-0.041384486,0.006525345,-0.047909831,9.2108567843,8.788,8.3651432157,19.5823857915,12.5419788106,42.1610507209,8.658,8.785,8.788
2022-03-19 00:00:00,8.44,8.65,8.32,8.56,297.77,-0.0509019411,-0.0049601122,-0.0459418289,9.2150584949,8.782,8.3489415051,38.7857738773,21.0303514307,45.3707200446,8.572,8.751,8.782
2022-03-26 00:00:00,8.56,8.94,8.48,8.9,468.841,-0.0306560504,-0.0100992999,-0.0205567506,9.2263803172,8.792,8.3576196828,82.0513132488,46.8064909725,53.281372841,8.584,8.729,8.792
2022-04-02 00:00:00,8.9,11.2,8.82,11.2,6875.188,0.1690312548,0.0257268111,0.1433044437,10.0981874112,8.915,7.7318125888,100.0575724822,73.6315532027,77.2650146163,9.12,8.954,8.915
2022-04-09 00:00:00,12.15,13.6,11.2,13.6,25958.243,0.5150081321,0.1235830753,0.3914250568,11.6026048927,9.1625,6.7223951073,104.54474417,95.551209967,85.582391413,10.14,9.43,9.1625
2022-04-16 00:00:00,14.5,16.0,13.5,15.2,12680.153,0.9078389261,0.2804342455,0.6274046807,13.1588644727,9.491,5.8231355273,96.7178510494,100.4400559005,88.5815108696,11.492,10.075,9.491
2022-04-23 00:00:00,15.4,18.299999,14.4,18.299999,12942.091,1.4525599651,0.5148593894,0.9377005757,15.3937416552,9.97549995,4.5572582448,100.7899983403,100.6841978532,92.0375214487,13.4399998,11.0059999,9.97549995
2022-04-30 00:00:00,18.799999,25.450001,17.5,23.25,67057.279,2.2576541926,0.86341835,1.3942358426,18.7976788076,10.69899995,2.6003210924,91.688703643,96.3988510109,94.7631429885,16.3099998,12.4469999,10.69899995
2022-05-07 00:00:00,21.549999,22.9,20.35,21.6,6486.372,2.7310738387,1.2369494477,1.4941243909,20.7842874814,11.32999995,1.8757124186,77.8425969453,90.1070996428,84.3929511141,18.3899998,13.7549999,11.32999995
2022-05-14 00:00:00,21.4,22.200001,19.9,20.6,3829.576,2.9910912385,1.5877778059,1.4033134326,22.1908551456,11.89899995,1.6071447544,62.9898612523,77.5070539468,78.767043219,19.7899998,14.9649999,11.89899995
2022-05-21 00:00:00,21.200001,33.049999,20.9,30.35,81161.679,3.9384998424,2.0579222132,1.8805776292,26.1602377221,12.97049995,-0.2192378221,77.9641961233,72.9322181069,87.5097613821,22.8199998,17.1559999,12.97049995
2022-05-28 00:00:00,29.9,33.349998,26.5,29.25,40451.167,4.5481390639,2.5559655833,1.9921734805,28.9608888482,13.98799995,-0.9848889482,75.0547105164,72.0029226306,83.340447575,25.01,19.2249999,13.98799995
2022-06-04 00:00:00,29.700001,32.049999,29.65,31.65,2814.956,5.1653989773,3.0778522621,2.0875467152,31.9118201929,15.11449995,-1.6828202929,84.0178665911,79.0122577436,85.0176700777,26.69,21.4999999,15.11449995
2022-06-11 00:00:00,32.450001,37.450001,31.6,32.5,15840.718,5.6579484939,3.5938715085,2.0640769854,34.57597117,16.29199995,-1.99197127,75.420035847,78.1642043182,85.571702041,28.87,23.6299999,16.29199995
2022-06-18 00:00:00,31.5,32.0,23.25,23.75,28235.952,5.2813653687,3.9313702805,1.3499950882,35.2548648261,17.03749995,-1.1798649261,31.4335424219,63.6238149533,60.6913682028,29.5,24.6449999,17.03749995
2022-06-25 00:00:00,23.75,23.799999,20.25,20.75,27436.475,4.6868188704,4.0824599985,0.6043588719,35.4750819973,17.63749995,-0.2000820973,6.1484945084,37.6673575924,54.8074880767,27.58,25.1999999,17.63749995
2022-07-02 00:00:00,21.25,22.549999,18.200001,18.299999,11381.537,3.9721533704,4.0603986729,-0.0882453025,35.4474999573,18.1029999,0.7584998427,-2.7737767872,11.602753381,50.5015179696,25.3899998,25.1999999,18.1029999
2022-07-09 00:00:00,18.450001,21.700001,17.799999,18.65,17030.587,3.3948838605,3.9272957104,-0.5324118499,35.3540803341,18.5934999,1.8329194659,-1.3263571835,0.6827868459,51.0926613762,22.7899998,24.7399999,18.5934999
2022-07-16 00:00:00,18.799999,19.9,17.299999,18.1,15417.545,2.8600443999,3.7138454483,-0.8538010484,35.1219110097,19.0724999,3.0230887903,1.2858722936,-0.9380872257,50.0805046773,19.9099998,24.3899999,19.0724999
2022-07-23 00:00:00,18.35,19.299999,18.15,18.299999,5279.319,2.4243718721,3.4559507331,-1.031578861,34.7943528711,19.56249985,4.3306468289,10.4348314763,3.4647821954,50.4647893481,18.8199996,24.1599998,19.56249985
2022-07-30 00:00:00,18.4,23.0,17.549999,22.6,37174.502,2.3984248503,3.2444455565,-0.8460207062,34.5727772685,20.27049985,5.9682224315,72.1578987392,27.9595341697,57.9583473059,19.1899996,23.3849998,20.27049985
2022-08-06 00:00:00,22.5,22.5,19.1,20.15,13784.699,2.1553219147,3.0266208281,-0.8712989134,33.9968218376,20.84999985,7.7031778624,60.5579687633,47.7168996596,53.0354318534,19.5599998,22.4749998,20.84999985
2022-08-13 00:00:00,20.35,24.85,19.15,23.15,39092.122,2.179610818,2.8572188261,-0.6776080081,33.4064290546,21.56249985,9.7185706454,75.6310747108,69.4489807378,57.7659524961,20.4599998,21.6249998,21.56249985
2022-08-20 00:00:00,23.799999,24.9,22.799999,23.049999,22927.264,2.1658244281,2.7189399465,-0.5531155184,32.9039900761,22.1549998,11.4060095239,77.8723005184,71.3537813308,57.5578339314,21.4499996,20.6799997,22.1549998
2022-08-27 00:00:00,23.0,25.65,22.65,23.398058,26951.355,2.1581067559,2.6067733084,-0.4486665525,32.5789415066,22.6449027,12.710863893399999,75.6982587042,76.4005446444,58.123348811,22.4696114,20.6448055,22.6449027
2022-09-03 00:00:00,22.0,22.950001,21.700001,21.75,6111.915,1.9959973232,2.4846181113,-0.4886207882,32.2550291874,22.9724027,13.6897762126,50.474569852,68.0150430248,54.4254674715,22.2996114,20.7448055,22.9724027
2022-09-10 00:00:00,21.799999,21.85,19.5,20.4,4122.567,1.7385497924,2.3354044476,-0.5968546551,32.1748653087,23.07740275,13.9799401913,25.7440744655,50.6389676739,51.5332191651,22.3496114,20.9548056,23.07740275
2022-09-17 00:00:00,20.799999,21.25,19.9,19.950001,2771.061,1.4811359972,2.1645507575,-0.6834147603,32.1207590959,22.9124028,13.7040465041,8.9978644602,28.4055029259,50.5685544137,21.7096116,21.0848057,22.9124028
