date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-24 00:00:00,59.400002,60.5,58.099998,59.5,46474.964,-1.392736858,-1.3434639475,-0.0492729105,66.4054766185,61.9699998,57.5345229815,38.515598537,45.7016563546,41.8307012433,59.4200006,60.3799999,61.9699998
2020-10-31 00:00:00,59.5,60.200001,58.099998,58.700001,25027.685,-1.4359189678,-1.3619549516,-0.0739640162,66.0110271406,61.6399997,57.2689722594,24.2741953683,34.2733856134,40.2113695782,59.5200006,60.0200001,61.6399997
2020-11-07 00:00:00,59.900002,61.700001,59.799999,61.700001,21464.151,-1.2140711169,-1.3323781846,0.1183070678,65.7810909943,61.5349998,57.2889086057,79.9678373574,47.5858770876,48.2947303852,59.9600008,60.0100003,61.5349998
2020-11-14 00:00:00,62.200001,65.300003,61.599998,64.099998,37686.74,-0.8349703776,-1.2328966232,0.3979262456,65.6603872345,61.50499985,57.3496124655,86.3992451125,63.5470926127,53.6889888315,60.6400002,60.3700001,61.50499985
2020-11-21 00:00:00,64.5,65.699997,63.700001,65.699997,35714.215,-0.4008035491,-1.0664780084,0.6656744593,65.6327853312,61.49999955,57.3672137688,99.7406480417,88.7025768372,56.9160427738,61.9399994,60.8599999,61.49999955
2020-11-28 00:00:00,66.0,66.300003,65.099998,65.599998,29657.949,-0.0640539194,-0.8659931906,0.8019392712,66.0886757006,61.6149995,57.1413232994,96.7383559114,94.2927496886,56.6503466843,63.159999,61.2899998,61.6149995
2020-12-05 00:00:00,65.900002,68.0,64.199997,67.699997,62484.38,0.3680325075,-0.619188051,0.9872205585,66.9130258993,61.77999925,56.6469726007,98.3275849257,98.2688629596,60.7899262879,64.9599982,62.2399994,61.77999925
2020-12-12 00:00:00,68.300003,68.5,66.699997,68.300003,33030.338,0.7502313832,-0.3453041641,1.0955355474,67.959391489,62.0399995,56.120607511,98.7984025054,97.9547811142,61.9091388845,66.2799986,63.1199997,62.0399995
2020-12-19 00:00:00,68.5,68.900002,66.699997,67.5,31335.932,0.9773073983,-0.0807818517,1.0580892499,68.7604872236,62.3599996,55.9595119764,80.4734268218,92.5331380843,59.4716339315,66.959999,63.7999996,62.3599996
2020-12-26 00:00:00,67.599998,70.300003,67.599998,69.400002,23976.462,1.2956456619,0.1945036511,1.1011420109,69.8993290636,62.78999975,55.6806704364,83.1698061176,87.4805451483,63.1795272447,67.7,64.8199997,62.78999975
2021-01-02 00:00:00,69.400002,72.900002,69.400002,71.900002,28875.808,1.7297209892,0.5015471187,1.2281738705,71.46436579,63.2199999,54.97563401,86.8078148323,83.4836825906,67.405124442,68.9600008,66.0599999,63.2199999
2021-01-09 00:00:00,71.0,72.699997,70.099998,72.699997,34810.81,2.1139138411,0.8240204632,1.289893378,73.0355301721,63.7399998,54.4444694279,94.3430730653,88.1068980051,68.6451631121,69.9600008,67.4599995,63.7399998
2021-01-16 00:00:00,72.800003,74.900002,72.300003,72.300003,44802.305,2.3589210973,1.13100059,1.2279205073,74.2908837075,64.265,54.2391162925,75.4735974466,85.5414951147,67.2671920785,70.7600008,68.5199997,64.265
2021-01-23 00:00:00,72.099998,72.199997,68.599998,69.199997,36631.138,2.2767021317,1.3601408983,0.9165612334,74.795955744,64.69999985,54.604043956,34.1798088356,67.9988264492,57.6143623095,71.1000002,69.0299996,64.69999985
2021-01-30 00:00:00,69.400002,70.699997,65.599998,65.599998,36607.011,1.8991608323,1.4679448851,0.4312159472,74.8646714481,64.9399998,55.0153281519,4.3525182185,38.0019748336,48.8479444116,70.3399994,69.0199997,64.9399998
2021-02-06 00:00:00,66.0,69.900002,66.0,68.5,29247.572,1.8130626994,1.536968448,0.2760942514,75.1894165261,65.29999985,55.4105831739,19.1946688539,19.2423319693,54.812648445,69.659999,69.3099999,65.29999985
2021-02-20 00:00:00,69.800003,71.5,69.300003,70.199997,28448.624,1.8605575104,1.6016862605,0.2588712499,75.4074578116,65.89999965,56.3925414884,39.6118875765,21.053024883,57.910988457,69.159999,69.5599999,65.89999965
2021-02-27 00:00:00,71.0,75.0,70.599998,72.699997,61512.162,2.0759958095,1.6965481703,0.3794476392,76.0275756739,66.5599995,57.0924233261,66.7309697193,41.8458420499,62.0337346849,69.2399978,69.9999993,66.5599995
2021-03-06 00:00:00,73.900002,75.0,72.300003,72.900002,44922.394,2.2370832425,1.8046551847,0.4324280578,76.6190892525,67.16999955,57.7209098475,77.3067541063,61.216537134,62.3514597998,69.9799988,70.5399995,67.16999955
2021-03-13 00:00:00,72.400002,78.400002,72.400002,77.199997,62666.671,2.6808170634,1.9798875605,0.7009295029,77.7596500976,68.06999935,58.3803486024,89.5361178401,77.8579472219,68.4622356306,72.2999986,71.319999,68.06999935
2021-03-20 00:00:00,76.400002,77.900002,73.800003,74.5,66098.716,2.7825367685,2.1404174021,0.6421193664,78.003172054,68.81999935,59.636826646,67.9052812132,78.2493843865,61.6912513593,73.4999986,71.5799988,68.81999935
2021-03-27 00:00:00,73.800003,77.800003,73.5,77.300003,34066.718,3.0538839361,2.3231107089,0.7307732272,78.3401298392,69.74999945,61.1598690608,81.3729284881,79.6047758471,65.5017174511,74.9199998,72.0399994,69.74999945
2021-04-03 00:00:00,77.599998,79.800003,77.5,79.599998,54656.043,3.4151511593,2.5415187989,0.8736323603,79.4405851385,70.6449993,61.8494134615,94.4478302098,81.2420133037,68.2917276673,76.3,72.7699989,70.6449993
2021-04-10 00:00:00,80.0,83.199997,79.300003,82.300003,34788.923,3.8746611927,2.8081472777,1.066513915,81.2615624587,71.55499955,61.8484366413,94.1880035276,90.0029207418,71.2329386448,78.1800002,74.0799995,71.55499955
2021-04-17 00:00:00,83.5,90.0,83.5,89.900002,108556.383,4.7967882196,3.2058754661,1.5909127535,85.1911247821,72.7649998,60.3388748179,99.2881504294,95.9746613889,77.5464647212,80.7200012,76.5099999,72.7649998
2021-04-24 00:00:00,90.099998,91.900002,88.199997,90.0,87671.672,5.4725652096,3.6592134148,1.8133517949,88.1984916183,73.9849999,59.7715081817,93.2996012622,95.5919184064,77.6160752892,83.8200012,78.6599999,73.9849999
2021-05-01 00:00:00,89.099998,92.0,87.400002,88.199997,64789.352,5.796064718,4.0865836754,1.7094810426,90.2820543413,75.0099999,59.7379454587,78.9854240756,90.5243919224,73.2159719327,86.0,80.4599999,75.0099999
2021-05-08 00:00:00,87.5,90.400002,86.099998,88.599998,75276.006,6.0153756408,4.4723420685,1.5430335723,92.1336391529,76.02499965,59.9163601471,73.6852256693,81.990083669,73.5744867927,87.8,82.05,76.02499965
2021-05-15 00:00:00,89.0,89.5,77.400002,80.400002,77494.648,5.4645184135,4.6707773375,0.793741076,92.3495767266,76.66999975,60.9904227734,32.7356684732,61.8021060727,56.792018914,87.4199998,82.8,76.66999975
2021-05-22 00:00:00,78.599998,83.599998,76.0,82.400002,43981.128,5.1302055612,4.7626629823,0.367542579,92.798097568,77.31999975,61.841901932,34.0403974208,46.8204305211,59.2344532314,85.9199998,83.3200005,77.31999975
2021-05-29 00:00:00,81.5,84.699997,80.800003,83.5,50317.669,4.8975647845,4.7896433427,0.1079214418,93.3929632992,77.89999965,62.4070360008,41.0127240525,35.9295966488,60.5551285084,84.6199998,84.2200005,77.89999965
2021-06-05 00:00:00,83.699997,88.099998,83.5,86.0,36601.569,4.858913865,4.8034974472,0.0554164179,94.2680692349,78.5649998,62.8619303651,61.1484507968,45.40052409,63.4530505945,84.1800004,85.0900002,78.5649998
2021-06-12 00:00:00,86.099998,86.800003,83.5,85.099998,25926.19,4.7014645365,4.783090865,-0.0816263285,94.8747827885,79.20499955,63.5352163115,66.7285968285,56.2965905592,61.6957755701,83.4800004,85.6400002,79.20499955
2021-06-19 00:00:00,86.0,86.099998,82.099998,82.300003,35611.874,4.3011674325,4.6867061785,-0.385538746,94.8162767168,79.85999985,64.9037229832,56.7873996593,61.5548157615,56.4572903219,83.8600006,85.6400002,79.85999985
2021-06-26 00:00:00,81.800003,84.0,80.300003,83.0,36057.183,3.9943684088,4.5482386246,-0.5538702158,94.0599726628,80.72999995,67.4000272372,40.0337021587,54.5165662155,57.4304255887,83.9800002,84.95,80.72999995
2021-07-03 00:00:00,83.699997,85.900002,82.400002,84.5,40361.109,3.8281370551,4.4042183107,-0.5760812556,93.5723789872,81.52999995,69.4876209128,48.9137804983,48.5782941054,59.5182629425,84.1800002,84.4,81.52999995
2021-07-10 00:00:00,86.0,87.5,84.5,86.300003,41940.918,3.7978633044,4.2829473094,-0.485084005,93.2378789603,82.33500025,71.4321215397,74.4823060496,54.4765962355,61.9311331345,84.2400008,84.2100006,82.33500025
2021-07-17 00:00:00,88.0,89.199997,85.800003,89.0,50317.266,3.9462484364,4.2156075348,-0.2693590984,93.4100633043,83.1500004,72.8899374957,93.9018077835,72.4326314438,65.2745985123,85.0200012,84.2500008,83.1500004
2021-07-24 00:00:00,89.0,89.199997,84.800003,88.0,44372.7,3.9377610221,4.1600382323,-0.2222772102,93.1123624408,83.9050003,74.6976381592,91.2924695933,86.5588611421,63.0653769273,86.1600006,85.0100006,83.9050003
2021-07-31 00:00:00,88.699997,88.699997,83.199997,87.0,50194.667,3.8064644892,4.0893234837,-0.2828589945,93.1079687603,84.39500045,75.6820321397,75.2938877363,86.829388371,60.8475736695,86.9600006,85.4700004,84.39500045
2021-08-07 00:00:00,88.300003,88.800003,86.699997,88.400002,28283.982,3.7718993938,4.0258386657,-0.2539392719,92.5554624371,85.09000055,77.6245386629,83.6472932618,83.4112168638,62.8189391074,87.740001,85.9600006,85.09000055
2021-08-14 00:00:00,88.099998,88.800003,85.699997,86.400002,30255.105,3.5422897106,3.9291288747,-0.3868391641,92.0116616472,85.5450005,79.0783393528,61.4905088277,73.4772299419,58.3026399641,87.7600008,86.0000008,85.5450005
2021-08-21 00:00:00,85.5,87.0,81.599998,81.900002,32383.844,2.9630537512,3.73591385,-0.7728600988,91.7341925372,85.6600007,79.5858088628,16.872543358,54.0034484825,49.6528852216,86.3400012,85.6800012,85.6600007
2021-08-28 00:00:00,83.199997,86.300003,82.699997,86.300003,23714.662,2.8264666406,3.5540244081,-0.7275577675,91.7183597306,85.8600007,80.0016416694,48.4845567828,42.2825363229,56.4554722013,86.0000018,86.0800012,85.8600007
2021-09-04 00:00:00,86.5,89.599998,86.099998,88.0,32370.451,2.8228557973,3.4077906859,-0.5849348886,91.3945171175,85.7650006,80.1354840825,71.6275387481,45.6615462963,58.7731837086,86.2000018,86.5800012,85.7650006
2021-09-11 00:00:00,88.0,88.400002,85.5,87.900002,24437.195,2.7798804438,3.2822086375,-0.5023281937,91.0166050351,85.6600007,80.3033963649,78.5689245524,66.2270066945,58.5756819407,86.1000018,86.9200014,85.6600007
2021-09-18 00:00:00,87.699997,91.300003,87.400002,89.900002,52038.882,2.8740749054,3.2005818911,-0.3265069857,91.3309509266,85.74500095,80.1590509734,85.4622704452,78.5529112486,61.371584489,86.8000018,87.2800013,85.74500095
2021-09-25 00:00:00,88.400002,91.699997,87.0,91.300003,33466.061,3.026801986,3.1658259101,-0.1390239241,91.8907721014,85.8800012,79.8692302986,94.7032522539,86.2448157505,63.2418503127,88.680002,87.5100016,85.8800012
2021-10-02 00:00:00,91.300003,93.099998,87.5,88.199997,65921.596,2.8646725593,3.1055952399,-0.2409226806,91.7493914567,86.27000095,80.7906104433,52.2045877801,77.456703493,56.6959774975,89.0600008,87.5300013,86.27000095
2021-10-09 00:00:00,88.699997,91.699997,86.900002,91.300003,56783.072,2.9522961645,3.0749354248,-0.1226392603,92.3209690893,86.715001,81.1090329107,68.0025186571,71.6367862303,61.0388712866,89.7200014,87.9600016,86.715001
2021-10-16 00:00:00,90.0,90.599998,87.199997,89.199997,35453.625,2.8197808904,3.023904518,-0.2041236276,92.4910089582,87.00000085,81.5089927418,44.6159853081,54.9410305818,56.8775206613,89.9800004,88.0400011,87.00000085
2021-10-23 00:00:00,89.199997,90.0,88.300003,88.400002,26328.48,2.620006862,2.9431249868,-0.3231181247,92.6244851469,87.12000095,81.6155167531,27.2121698999,46.6102246217,55.3299880399,89.6800004,88.2400011,87.12000095
2021-10-30 00:00:00,89.099998,89.400002,84.699997,85.099998,41621.734,2.1703829382,2.7885765771,-0.6181936388,92.6244851469,87.12000095,81.6155167531,7.5328286497,26.4536612859,49.363522025499996,88.4399994,88.5600007,87.12000095
2021-11-06 00:00:00,85.800003,86.199997,83.900002,84.900002,34654.964,1.7774256767,2.586346397,-0.8089207203,92.3674991814,87.2500009,82.1325026186,7.964218904,14.2364058179,49.018530514,87.7800004,88.4200006,87.2500009
2021-11-13 00:00:00,85.300003,86.5,84.900002,86.0,42130.841,1.5370467433,2.3764864663,-0.8394397229,92.1382824946,87.4000009,82.6617193054,23.178205555,12.8917510362,51.0450650884,86.7199998,88.2200006,87.4000009
2021-11-20 00:00:00,86.199997,86.5,84.800003,85.0,43046.294,1.2514273882,2.1514746506,-0.9000472625,92.1009212395,87.4250009,82.7490805605,19.0400846151,16.7275030247,49.1329785292,85.8800004,87.9300004,87.4250009
2021-11-27 00:00:00,85.300003,86.5,84.0,84.0,36015.87,0.9336181796,1.9079033564,-0.9742851769,92.2205448665,87.31000075,82.3994566335,5.5927623119,15.937017494,47.227797862,85.0,87.3400002,87.31000075
2021-12-04 00:00:00,83.0,84.0,82.0,83.599998,45473.366,0.642073846,1.6547374543,-1.0126636083,92.1583180826,87.04000065,81.9216832174,26.5903017642,17.0743828971,46.4518844543,84.7,86.5699997,87.04000065
2021-12-11 00:00:00,83.199997,85.199997,82.699997,84.400002,29273.201,0.4701568229,1.417821328,-0.9476645052,92.0933431048,86.86000075,81.6266583952,47.414388964,26.5324843467,48.2819733479,84.6,86.1900002,86.86000075
2021-12-18 00:00:00,84.5,84.699997,82.5,84.300003,41063.859,0.3221289578,1.198682854,-0.8765538962,92.0867398565,86.7250009,81.3632619435,52.4335079674,42.1460662319,48.0608636727,84.2600006,85.4900002,86.7250009
2021-12-25 00:00:00,83.699997,85.900002,83.5,85.900002,23906.453,0.3301169728,1.0249696777,-0.694852705,91.9113825164,86.6000009,81.2886192836,80.0243551708,59.9574173674,51.8596163493,84.440001,85.1600007,86.6000009
2022-01-01 00:00:00,85.800003,86.300003,85.400002,85.400002,17951.834,0.2927273324,0.8785212087,-0.5857938763,91.8893313065,86.5500009,81.2106704935,82.8849417148,71.780934951,50.6138106652,84.7200014,84.8600007,86.5500009
2022-01-08 00:00:00,85.900002,86.900002,85.5,86.5,32066.252,0.3478466588,0.7723862987,-0.4245396399,91.6285008431,86.7800008,81.9315007569,91.525760718,84.8116858679,53.2732677902,85.3000018,85.0000009,86.7800008
2022-01-15 00:00:00,86.5,88.699997,86.300003,87.699997,38942.155,0.4827935082,0.7144677406,-0.2316742324,91.710264976,86.8500005,81.989736024,88.253220449,87.5546409606,56.0535219542,85.9600008,85.2800004,86.8500005
2022-01-22 00:00:00,87.800003,88.0,86.0,86.400002,30760.903,0.4793158716,0.6674373668,-0.1881214952,91.6018725771,86.7700006,81.9381286229,65.2632763548,81.6807525073,52.4150322362,86.3800006,85.3200006,86.7700006
2022-01-29 00:00:00,86.5,87.0,84.900002,86.400002,28355.305,0.4711289384,0.6281756811,-0.1570467428,91.498208864,86.6950006,81.891792336,44.9206226521,66.1457064853,52.4150322362,86.4800006,85.4600008,86.6950006
2022-02-12 00:00:00,86.300003,89.900002,86.099998,88.800003,43907.762,0.6507987549,0.6327002959,0.018098459,91.3057834515,86.64000065,81.9742178485,67.3679504886,59.1839498318,58.2214786124,87.1600008,85.9400011,86.64000065
2022-02-19 00:00:00,88.599998,89.300003,87.0,89.099998,41425.245,0.8080804203,0.6677763207,0.1403040995,90.8034355761,86.5300004,82.2565652239,80.1377248255,64.1420993221,58.896636398,87.6800004,86.4900011,86.5300004
2022-02-26 00:00:00,88.5,89.300003,86.199997,87.699997,46048.593,0.8104169111,0.6963044388,0.1141124723,90.7413175156,86.5050004,82.2686832844,63.2957022034,70.2671258392,54.4724997454,87.6800004,86.8200006,86.5050004
2022-03-05 00:00:00,88.900002,91.0,88.199997,90.699997,30910.854,1.0423282141,0.7655091939,0.2768190202,90.5680460118,86.4750001,82.3819541882,86.5727583122,76.6687284471,61.1985959316,88.5399994,87.46,86.4750001
2022-03-12 00:00:00,88.400002,90.400002,86.599998,89.800003,38049.427,1.1403523265,0.8404778204,0.2998745061,90.6942101984,86.5050004,82.3157906016,79.8405810277,76.5696805144,58.4106499808,89.2199996,87.8500001,86.5050004
2022-03-19 00:00:00,91.699997,92.800003,90.599998,91.300003,57423.396,1.3238144963,0.9371451556,0.3866693407,91.3120475413,86.65000045,81.9879533587,78.3968147491,81.6033846963,61.5542518381,89.7199996,88.4400002,86.65000045
2022-03-26 00:00:00,91.400002,92.800003,91.400002,92.400002,28257.583,1.5402156664,1.0577592577,0.4824564087,92.2977738274,87.01500065,81.7322274726,90.2548337484,82.830743175,63.7199550226,90.3800004,89.0300004,87.01500065
2022-04-02 00:00:00,91.300003,93.800003,91.099998,93.5,36568.509,1.7799575557,1.2021989173,0.5777586383,93.393035034,87.44500055,81.496966066,95.5609088325,88.0708524433,65.7949864275,91.540001,89.6100007,87.44500055
2022-04-09 00:00:00,92.699997,94.0,92.0,93.400002,21986.221,1.9395280551,1.3496647449,0.5898633103,94.3060988124,87.81500065,81.3239024876,93.999493948,93.2717455096,65.4286258304,92.080002,90.3100007,87.81500065
2022-04-16 00:00:00,92.699997,93.300003,88.699997,88.800003,47316.231,1.6754933062,1.4148304572,0.2606628491,94.3643873519,88.0050008,81.6456142481,25.578484629,71.7129624698,51.2825322967,91.880002,90.5500008,88.0050008
2022-04-23 00:00:00,88.099998,88.900002,87.400002,87.599998,42880.788,1.3538076391,1.4026258935,-0.0488182545,94.2511571901,88.1850007,82.1188442099,3.4078413527,40.9952733099,48.3459713535,91.140001,90.4300003,88.1850007
2022-04-30 00:00:00,86.699997,86.900002,85.0,86.699997,44101.524,1.0145517501,1.3250110649,-0.3104593147,94.0446612748,88.34000065,82.6353400252,9.6647401909,12.8836887242,46.2088022483,90.0,90.1900002,88.34000065
2022-05-07 00:00:00,87.0,87.300003,85.699997,86.599998,24666.101,0.7292140052,1.2058516529,-0.4766376477,93.9029288759,88.45000045,82.9970720241,12.7016687416,8.5914167617,45.9656661162,88.6199996,90.0800003,88.45000045
2022-05-14 00:00:00,84.599998,85.199997,81.5,82.0,47590.679,0.1303972534,0.990760773,-0.8603635196,94.2554649745,88.3350003,82.4145356255,4.5745712098,8.9803267141,36.4616393238,86.3399992,89.2100006,88.3350003
2022-05-21 00:00:00,82.599998,82.800003,80.800003,82.099998,55640.72,-0.3322701305,0.7261545923,-1.0584247228,94.6378655519,88.1450001,81.6521346481,11.3175027221,9.5312475578,36.7677167582,84.9999982,88.4400001,88.1450001
2022-05-28 00:00:00,83.099998,83.199997,81.300003,82.300003,39403.531,-0.6750174526,0.4459201834,-1.1209376359,94.9126471091,87.99000015,81.0673531909,19.4568907428,11.7829882249,37.417076523,83.9399992,87.5400001,87.99000015
2022-06-04 00:00:00,82.900002,85.300003,82.5,84.5,84155.158,-0.7603608365,0.2046639794,-0.9650248159,94.9663778288,87.89000015,80.8136224712,47.7813266007,26.1852400218,44.2045927752,83.4999998,86.7499999,87.89000015
2022-06-11 00:00:00,85.099998,85.199997,83.900002,84.699997,30890.721,-0.8026060537,0.0032099728,-0.8058160265,94.9657714043,87.74000015,80.5142288957,79.4554885304,48.897901958,44.7908018687,83.1199996,85.8699996,87.74000015
2022-06-18 00:00:00,83.699997,84.300003,82.699997,83.0,43503.182,-0.9621699469,-0.1898660112,-0.7723039357,95.0961211277,87.57000005,80.0438789723,60.8435068802,62.6934406705,40.8609852009,83.3199996,84.8299994,87.57000005
2022-06-25 00:00:00,82.900002,84.800003,82.099998,84.699997,43302.077,-0.9406071972,-0.3400142484,-0.6005929488,95.1089774302,87.4849998,79.8610221698,80.2851111365,73.5280355157,45.9664108131,83.8399994,84.4199988,87.4849998
2022-07-02 00:00:00,85.300003,85.599998,82.400002,82.699997,49302.036,-1.0725382941,-0.4865190575,-0.5860192366,95.0782348347,87.1799995,79.2817641653,35.431430845,58.8533496206,41.434451656,83.9199982,83.9299987,87.1799995
2022-07-09 00:00:00,83.199997,84.0,64.0,65.0,124949.142,-2.5756460277,-0.9043444516,-1.6713015762,98.7672371523,85.9749996,73.1827620477,10.2609613189,41.9925011002,21.3616482028,80.0199982,81.759999,85.9749996
