date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-12 00:00:00,11.6,12.3,10.15,10.2,168152.288,0.8368856962,0.3230951684,0.5137905279,10.2723836802,7.231,4.1896163198,75.3750133444,86.7896911417,66.1200076371,9.468,7.907,7.231
2020-09-19 00:00:00,10.35,10.55,9.78,9.88,72319.312,0.9059251581,0.4396611663,0.4662639918,10.6489855138,7.3865,4.1240144862,55.8019102356,76.6714026033,63.657698185,9.726,8.255,7.3865
2020-09-26 00:00:00,9.91,10.05,9.01,9.75,74053.571,0.9393216009,0.5395932532,0.3997283476,10.9498723054,7.5555,4.1611276946,45.5904032763,58.9224422854,62.6371817489,10.108,8.599,7.5555
2020-10-03 00:00:00,9.6,9.82,9.3,9.7,28291.164,0.9507937813,0.6218333589,0.3289604225,11.1991622782,7.7245,4.2498377218,25.0868003044,42.1597046054,62.2240026421,10.206,8.944,7.7245
2020-10-10 00:00:00,9.79,10.5,9.77,10.05,55241.642,0.9768669281,0.6928400727,0.2840268554,11.4846514321,7.893,4.3013485679,26.9110839838,32.5294291882,64.0134898533,9.916,9.318,7.893
2020-10-17 00:00:00,10.15,10.65,9.85,10.4,72776.843,1.0140824484,0.7570885478,0.2569939006,11.7880343323,8.088,4.3879656677,68.4009859538,40.1329567474,65.7602295393,9.956,9.712,8.088
2020-10-24 00:00:00,10.6,11.1,10.2,11.0,70971.388,1.0795466601,0.8215801703,0.2579664898,12.172639609,8.2955,4.418360391,90.706649431,62.0062397895,68.5761223553,10.18,9.953,8.2955
2020-10-31 00:00:00,11.15,12.1,10.9,11.5,321604.135,1.1584197985,0.8889480959,0.2694717025,12.5789369393,8.5495,4.5200630607,84.9273188687,81.3449847512,70.7359687438,10.53,10.319,8.5495
2020-11-07 00:00:00,11.7,13.2,11.5,12.9,223353.373,1.3186945388,0.9748973845,0.3437971543,13.2381132332,8.865,4.4918867668,91.4051754614,89.0130479204,75.7598666844,11.17,10.688,8.865
2020-11-14 00:00:00,13.0,14.5,12.2,12.5,497688.255,1.3973292267,1.0593837529,0.3379454737,13.6856175507,9.163,4.6403824493,67.2884590707,81.2069844669,71.958785711,11.66,10.788,9.163
2020-11-21 00:00:00,12.7,13.25,12.1,12.8,259520.74,1.4669452445,1.1408960512,0.3260491932,14.101635507,9.4775,4.853364493,61.2913787587,73.3283377636,73.0508759366,12.14,11.048,9.4775
2020-11-28 00:00:00,13.0,13.95,12.8,13.6,354849.624,1.5685880477,1.2264344505,0.3421535972,14.5777674173,9.8375,5.0972325827,70.4867058515,66.3555145603,75.7617895103,12.66,11.42,9.8375
2020-12-05 00:00:00,13.65,13.7,12.6,12.85,232114.605,1.5705180155,1.2952511635,0.2752668519,14.7749134573,10.1645,5.5540865427,51.4138611618,61.063981924,68.7767534921,12.93,11.73,10.1645
2020-12-12 00:00:00,12.95,14.9,12.7,13.7,495635.066,1.6219387251,1.3605886758,0.2613500493,15.0115284008,10.537,6.0624715992,54.1493275561,58.6832981898,71.9348679202,13.09,12.13,10.537
2020-12-19 00:00:00,13.85,17.25,13.8,17.25,774188.525,1.9269328568,1.473857512,0.4530753448,16.0537883194,11.084,6.1142116806,87.7244336942,64.4292074707,80.7103122054,14.04,12.85,11.084
2020-12-26 00:00:00,17.65,23.1,17.5,23.1,1138712.305,2.610595691,1.7012051478,0.9093905432,18.8994248861,11.916,4.9325751139,99.1871018052,80.3536210185,87.5942531296,16.1,14.12,11.916
2021-01-02 00:00:00,24.299999,29.25,24.299999,29.25,611239.467,3.607076878,2.0823794939,1.5246973842,23.3353480054,12.949,2.5626519946,102.2559933816,96.3891762937,91.164199961,19.23,15.945,12.949
2021-01-09 00:00:00,30.700001,32.150002,25.65,27.299999,344778.862,4.1911338322,2.5041303615,1.6870034707,25.8952166924,13.92199995,1.9487832076,83.7574087994,95.0668346621,83.0077380272,22.1199998,17.5249999,13.92199995
2021-01-16 00:00:00,28.0,28.549999,23.35,23.35,243599.182,4.2858664677,2.8604775828,1.425388885,27.1132884881,14.62899995,2.1447114119,59.6939765014,81.9024595608,69.4523678924,24.0499998,18.5699999,14.62899995
2021-01-23 00:00:00,23.0,26.15,20.0,22.6,1235342.384,4.2514163506,3.1386653364,1.1127510143,28.0816783224,15.18399995,2.2863215776,38.8420402252,60.7644751754,67.2081565868,25.1199998,19.5799999,15.18399995
2021-01-30 00:00:00,22.950001,24.0,19.450001,19.75,739862.561,3.9486259016,3.3006574494,0.6479684522,28.4858668387,15.66149995,2.8371330613,8.2840526298,35.6066897855,59.3588634933,24.4499998,20.2749999,15.66149995
2021-02-06 00:00:00,19.700001,22.4,18.75,21.5,992900.753,3.8059994712,3.4017258538,0.4042736174,29.0144139926,16.24249995,3.4705859074,12.7842329887,19.9701086146,62.2725566263,22.8999998,21.0649999,16.24249995
2021-02-20 00:00:00,22.1,25.950001,21.700001,25.6,764136.487,3.9779474306,3.5169701691,0.4609772614,30.0873951602,17.03499995,3.9826047398,52.8755020701,24.6479292295,68.0516182189,22.56,22.3399999,17.03499995
2021-02-27 00:00:00,28.15,30.049999,27.299999,29.0,1255752.694,4.3385568297,3.6812875012,0.6572693285,31.6367876362,17.99999995,4.3632122638,82.7614401366,49.4737250651,71.8961659974,23.69,23.8699999,17.99999995
2021-03-06 00:00:00,29.549999,30.25,25.799999,26.049999,792640.633,4.3363156031,3.8122931216,0.5240224815,32.3459356578,18.7999999,5.2540641422,71.797267435,69.1447365472,64.6292003238,24.3799998,24.7499998,18.7999999
2021-03-13 00:00:00,26.549999,29.950001,26.4,29.15,944544.904,4.5324364814,3.9563217936,0.5761146878,33.4370776697,19.7374999,6.0379221303,87.1938682704,80.5841919473,68.2598226991,26.2599998,25.3549998,19.7374999
2021-03-20 00:00:00,29.700001,33.700001,29.6,32.599998,1298942.115,4.909654258,4.1469882864,0.7626659715,35.0365415268,20.8174998,6.5984580732,92.1521413573,83.7144256876,71.7367812528,28.4799994,25.6899996,20.8174998
2021-03-27 00:00:00,35.799999,36.5,32.349998,34.0,521066.072,5.2609258464,4.3697757984,0.891150048,36.6317807427,21.9424998,7.2532188573,82.4136572748,87.2532223008,73.0279942959,30.1599994,26.3599997,21.9424998
2021-04-03 00:00:00,34.700001,40.200001,34.0,40.150002,273675.834,5.9667835086,4.6891773405,1.2776061681,39.5117049457,23.3049999,7.0982948543,95.7974524121,90.1210836814,77.8213773911,32.3899998,28.0399999,23.3049999
2021-04-10 00:00:00,44.200001,47.599998,41.599998,42.75,434079.857,6.6592156085,5.0831849941,1.5760306144,42.4299558817,24.8174999,7.2050439183,83.2096322971,87.140247328,79.4815593487,35.73,30.0549999,24.8174999
2021-04-17 00:00:00,44.900002,50.599998,40.849998,50.599998,260190.385,7.7520415602,5.6169563073,2.1350852529,46.9355872974,26.7074998,6.4794123026,95.6989448015,91.5686765036,83.4979818743,40.0199996,33.1399997,26.7074998
2021-04-24 00:00:00,52.599998,68.300003,52.599998,60.400002,658734.483,9.3016685758,6.353898761,2.9477698148,53.4903517914,29.0474999,4.6046480086,83.4153130111,87.4412967032,86.9360278359,45.5800004,37.0299999,29.0474999
2021-05-01 00:00:00,63.0,80.0,62.5,79.800003,1347911.675,11.9573403222,7.4745870732,4.4827532489,64.9242639952,32.39500005,-0.1342638952,95.1519772229,91.4220783452,90.9539004533,54.740001,42.4500002,32.39500005
2021-05-08 00:00:00,86.099998,92.400002,75.5,91.5,2584209.59,14.8350619318,8.9466820449,5.8883798868,77.3294876104,36.28500005,-4.7594875104,98.206125864,92.257805366,92.4600210054,65.0100006,48.7000002,36.28500005
2021-05-15 00:00:00,91.599998,105.5,71.300003,74.0,2571316.596,15.5246151936,10.2622686747,5.262346519,82.5148162049,39.12250005,-4.2698161049,63.7481500213,85.7020843694,72.9073296204,71.2600006,53.4950003,39.12250005
2021-05-22 00:00:00,69.900002,91.800003,66.599998,91.800003,2464890.323,17.3078880433,11.6713925484,5.6364954949,91.4054413226,42.5575002,-6.2904409226,69.1351312915,77.0298023923,78.0028227681,79.5000016,59.7600006,42.5575002
2021-05-29 00:00:00,92.0,112.0,84.0,108.0,3189201.357,19.8001057,13.2971351787,6.5029705213,103.2668313228,46.4950002,-10.2768309228,85.0864447029,72.6565753386,81.426599088,89.0200012,67.3000008,46.4950002
2021-06-05 00:00:00,110.5,119.5,101.0,115.5,2268112.022,22.1253462492,15.0627773928,7.0625688564,114.9829569188,50.90500025,-13.1729564188,91.1719886302,81.7978548749,82.7641266403,96.1600006,75.4500008,50.90500025
2021-06-12 00:00:00,117.5,119.0,104.0,116.0,1887562.613,23.7348612522,16.7971941647,6.9376670875,124.6624778852,55.53750025,-13.5874773852,93.7189030189,89.9924454507,82.8527806599,101.0600006,83.0350006,55.53750025
2021-06-19 00:00:00,118.5,151.0,117.0,149.5,2306318.3959999997,27.3977592032,18.9173071724,8.4804520308,141.3072332057,61.88250025,-17.5422327057,97.9010959237,94.2639958576,87.4940853783,116.1600006,93.7100006,61.88250025
2021-06-26 00:00:00,150.0,163.0,133.0,151.0,1047500.551,30.0749839887,21.1488425357,8.9261414531,154.9212432574,68.44500025,-18.0312427574,88.967590677,93.5291965399,87.6552097474,128.0,103.7500008,68.44500025
2021-07-03 00:00:00,156.5,200.5,156.5,191.0,485558.507,35.0206731057,23.9232086497,11.097464456,176.8564521944,76.92000025,-23.0164516944,89.9264493849,92.2650453285,90.9891899738,144.6,116.8100006,76.92000025
2021-07-10 00:00:00,198.0,234.5,180.0,195.5,2363604.684,38.8553791307,26.9096427459,11.9457363848,195.817919891,85.41500025,-24.987919391,75.0446279589,84.6462226736,91.2746844133,160.6,128.3800003,85.41500025
2021-07-17 00:00:00,206.5,212.0,159.0,188.0,2905274.327,40.8186914963,29.691452496,11.1272390003,209.6782786739,93.36500025,-22.9482781739,62.8246932845,75.9319235428,86.3633796682,175.0,138.0300003,93.36500025
2021-07-24 00:00:00,193.0,196.5,134.5,145.5,2266121.226,38.5014155264,31.453445102,7.0479704243,213.2306467649,99.3375003,-14.5556461649,23.0872235393,53.6521815942,65.0147209104,174.2,145.1800003,99.3375003
2021-07-31 00:00:00,145.5,147.0,110.5,117.0,1178841.54,33.9736190767,31.957479897,2.0161391797,212.6754186358,103.7300003,-5.2154180358,5.1548663631,30.3555943956,55.1665148379,167.4,147.7,103.7300003
2021-08-07 00:00:00,114.5,135.0,110.0,131.0,142199.276,31.1558455725,31.7971530321,-0.6413074596,212.624587104,108.6500004,4.675413696,9.412695146,12.5515950161,58.4926386392,155.4,150.0,108.6500004
2021-08-14 00:00:00,131.5,140.0,117.0,133.0,853014.372,28.752680057,31.1882584371,-2.43557838,211.6032390598,113.6000004,15.5967617402,16.6020083213,10.3898566101,58.9610408013,142.9,151.75,113.6000004
2021-08-21 00:00:00,135.0,137.5,121.0,130.5,1161309.271,26.3427620029,30.2191591502,-3.8763971473,209.703729717,118.1175003,26.531270883,20.7488912049,15.5878648907,58.0787620653,131.4,153.2,118.1175003
2021-08-28 00:00:00,134.5,144.0,132.5,137.0,919494.095,24.6729656699,29.1099204542,-4.4369547843,207.1877107458,122.8300003,38.4722898542,59.4784078716,32.2764357993,59.7645672274,129.7,151.95,122.8300003
2021-09-04 00:00:00,138.5,140.0,118.5,120.5,610078.93699999992,21.7673079655,27.6413979564,-5.874089991,203.2221097304,126.3250004,49.4278910696,40.9664632898,40.3979207888,53.845196781,130.4,148.9,126.3250004
2021-09-11 00:00:00,120.0,126.5,113.0,125.5,694403.05,19.6415954282,26.0414374508,-6.3998420226,199.6390839377,129.5800003,59.5209166623,40.8976203352,47.1141638322,55.2903173146,129.3,142.35,129.5800003
2021-09-18 00:00:00,127.0,128.5,114.5,123.0,458605.267,17.5528850879,24.3437269782,-6.7908418904,197.7008760626,131.74000015,65.7791242374,34.6882625772,38.8507820674,54.3736113968,127.3,135.1,131.74000015
2021-09-25 00:00:00,120.0,128.0,119.0,126.5,214049.437,15.9956005182,22.6741016862,-6.678501168,196.6274662367,133.49000015,70.3525340633,40.996115558,38.8606661568,55.4863343108,126.5,128.95,133.49000015
2021-10-02 00:00:00,129.0,130.0,108.0,108.0,436119.153,13.1174362483,20.7627685986,-7.6453323503,192.9524417673,135.19000015,77.4275585327,10.5498563653,28.7447448335,48.722555966,120.7,125.2,135.19000015
2021-10-09 00:00:00,108.0,108.0,90.699997,96.800003,781914.703,9.8195307349,18.5741210259,-8.754590291,192.4142188184,135.44000015,78.4657814816,11.9420594116,21.1626771116,45.1353905895,115.9600006,123.1800003,135.44000015
2021-10-16 00:00:00,93.800003,94.699997,87.199997,92.300003,523505.842,6.7648237858,16.2122615779,-9.4474377921,193.7115948397,134.6550003,75.5984057603,10.4806998052,10.9908718607,43.7419179422,109.3200012,119.3100006,134.6550003
2021-10-23 00:00:00,90.400002,91.199997,83.599998,85.099998,484494.661,3.7200834834,13.713825959,-9.9937424756,195.8890392176,133.1350002,70.3809611824,3.9618032963,8.794854171,41.5325173503,101.7400008,114.5200004,133.1350002
2021-10-30 00:00:00,84.0,98.300003,83.599998,96.5,474715.688,2.2016109447,11.4113829561,-9.2097720114,196.6973902618,132.1600002,67.6226101382,20.5765445418,11.6730158811,46.1687765462,95.7400008,111.1200004,132.1600002
2021-11-06 00:00:00,98.5,113.0,97.0,107.5,609174.237,1.8643277768,9.5019719203,-7.6376441435,194.9708401244,130.0600002,65.1491602756,66.6546188023,30.3976555468,50.2667801042,95.6400008,108.1700004,130.0600002
2021-11-13 00:00:00,112.5,120.5,103.5,106.5,837277.245,1.4990566022,7.9013888567,-6.4023322544,192.7756883883,127.8350002,62.8943120117,67.4089405166,51.5467012869,49.8949142011,97.5800002,106.7700004,127.8350002
2021-11-20 00:00:00,109.5,112.0,104.5,107.5,358842.104,1.2755642962,6.5762239446,-5.3006596484,181.5551526826,123.6600002,65.7648477174,68.2927116942,67.4520903377,50.2909418524,100.6199996,104.9700004,123.6600002
2021-11-27 00:00:00,109.0,116.0,108.0,108.5,381812.481,1.1656992211,5.4941189999,-4.3284197787,166.0120310301,119.3100002,72.6079693699,69.6654091816,68.4556871308,50.7104910308,105.3,103.5200004,119.3100002
2021-12-04 00:00:00,108.5,126.0,108.5,121.0,557446.21,2.0634892709,4.8079930541,-2.7445037832,149.0028441237,115.9600002,82.9171562763,80.9213584956,72.9598264571,55.7392498488,110.2,102.9700004,115.9600002
2021-12-11 00:00:00,122.5,131.5,122.5,124.0,537787.682,2.9826867256,4.4429317884,-1.4602450627,145.0275920795,114.8850002,84.7424083205,77.0364101411,75.8743926061,56.8763985614,113.5,104.5700004,114.8850002
2021-12-18 00:00:00,126.0,130.0,119.0,123.5,367860.569,3.6289788999,4.2801412107,-0.6511623108,145.5989589003,115.2100002,84.8210414997,72.9767054378,76.9781580248,56.6153231822,116.9,107.2400001,115.2100002
2021-12-25 00:00:00,123.5,126.5,120.5,122.5,190899.799,4.0142052027,4.2269540091,-0.2127488064,144.4402622186,114.7850002,85.1297381814,64.809013462,71.607376347,56.0610678579,119.9,110.2599998,114.7850002
2022-01-01 00:00:00,123.5,127.0,120.0,121.0,198644.004,4.1506166343,4.2116865341,-0.0610698998,142.7017529332,114.1850002,85.6682474668,56.474642838,64.7534539126,55.1882998062,122.4,113.85,114.1850002
2022-01-08 00:00:00,120.0,120.5,111.0,113.5,251639.08,3.6119006148,4.0917293503,-0.4798287355,140.7472220718,113.3350002,85.9227783282,22.2448178924,47.8428247308,50.9197674887,120.9,115.55,113.3350002
2022-01-15 00:00:00,111.5,115.0,103.0,107.5,245410.907,2.6700359201,3.8073906642,-1.1373547441,136.8771085821,111.8600002,86.8428918179,14.5285962073,31.0826856459,47.738672981,117.6,115.55,111.8600002
2022-01-22 00:00:00,106.0,108.0,99.0,99.0,206403.474,1.2236173026,3.2906359919,-2.0670186893,136.0983439627,110.7850002,85.4716564373,0.6340584009,12.4691575002,43.5845872412,112.7,114.8,110.7850002
2022-01-29 00:00:00,97.0,101.0,95.099998,98.599998,147628.238,0.0445299949,2.6414147925,-2.5968847976,134.2952010775,109.4400001,84.5847991225,5.2307489585,6.7978011889,43.3932255643,107.9199996,113.9099998,109.4400001
2022-02-12 00:00:00,100.5,116.5,100.0,112.0,374189.887,0.1891822069,2.1509682754,-1.9617860685,132.9180655884,108.8900001,84.8619346116,49.4879180647,18.4509084747,51.1335659967,106.1199996,114.2599998,108.8900001
2022-02-19 00:00:00,111.5,118.0,110.5,116.5,275752.938,0.6593321484,1.85264105,-1.1933089016,131.2074349154,108.3900001,85.5725652846,84.9998496458,46.5728388897,53.4362378356,106.7199996,113.8099998,108.3900001
2022-02-26 00:00:00,117.5,121.0,110.0,115.5,406675.554,0.9403974057,1.6701923211,-0.7297949154,131.811222675,108.7650001,85.718777525,84.9763393171,73.1547023425,52.8403571404,108.3199996,112.9599998,108.7650001
2022-03-05 00:00:00,118.5,137.5,116.5,133.0,574588.963,2.5458998449,1.8453338259,0.700566019,135.3665541087,110.57499995,85.7834457913,91.3842314186,87.1201401271,61.0301810143,115.1199996,113.9099998,110.57499995
2022-03-12 00:00:00,133.5,135.5,114.5,125.5,795991.493,3.1764684243,2.1115607456,1.0649076787,136.2754860411,112.2349998,88.1945135589,76.4467501126,84.2691069494,56.5014980803,120.5,114.2099998,112.2349998
2022-03-19 00:00:00,128.0,137.0,122.5,130.0,1079015.376,3.9932789247,2.4879043814,1.5053745433,135.9963013946,114.4799999,92.9636984054,74.1461468034,80.6590427782,58.4917043614,124.1,115.1099998,114.4799999
2022-03-26 00:00:00,130.5,132.5,122.0,122.0,304068.724,3.9495460812,2.7802327214,1.1693133598,135.6790622338,115.7549999,95.8309375662,51.3980956389,67.3303308516,53.7807110384,125.2,115.9599998,115.7549999
2022-04-02 00:00:00,117.5,127.0,117.5,126.5,221509.343,4.2292477442,3.0700357259,1.1592120182,136.7903201792,116.7049999,96.6196796208,50.1738119025,58.5726847816,55.9308196361,127.4,117.8599998,116.7049999
2022-04-09 00:00:00,124.0,124.5,119.0,124.0,140212.051,4.2007604688,3.2961806745,0.9045797943,137.2983852989,117.5799999,97.8616145011,42.9039981377,48.1586352263,54.4162884149,125.6,120.3599998,117.5799999
2022-04-16 00:00:00,123.5,126.0,119.5,124.0,225287.037,4.1305694642,3.4630584324,0.6675110318,137.7051857079,118.4049999,99.1048140921,34.2494340509,42.442414697,54.4162884149,125.3,122.9,118.4049999
2022-04-23 00:00:00,124.0,127.5,121.0,126.5,206615.315,4.2279346947,3.6160336849,0.6119010098,138.3244947148,119.3049999,100.2855050852,51.8567678499,43.0034000128,55.8042483749,124.6,124.35,119.3049999
2022-04-30 00:00:00,124.0,126.5,117.0,126.0,253368.12,4.216150363,3.7360570205,0.4800933425,138.8089743789,119.5549999,100.3010254211,77.5801236228,54.5621085079,55.440659721,125.4,125.3,119.5549999
2022-05-07 00:00:00,126.5,133.0,124.5,130.5,240633.645,4.5178446859,3.8924145536,0.6254301323,139.6867524044,119.8799999,100.0732473956,85.0400388032,71.492310092,58.087420224,126.2,126.8,119.8799999
2022-05-14 00:00:00,130.0,130.5,120.5,123.5,246390.249,4.144324914,3.9427966257,0.2015282883,139.6867524044,119.8799999,100.0732473956,53.9262578975,72.1821401079,52.8305061984,126.1,125.85,119.8799999
2022-05-21 00:00:00,122.0,122.5,112.0,117.5,257649.925,3.3258199655,3.8194012936,-0.4935813281,139.4231103061,119.6299999,99.8368894939,31.9966053396,56.9876340134,48.7573871535,124.8,125.05,119.6299999
2022-05-28 00:00:00,119.5,128.5,119.0,128.0,338349.214,3.4842469151,3.7523704179,-0.2681235029,140.1359093277,119.9799999,99.8240904723,62.5626599128,49.4951743833,55.2583418395,125.1,124.85,119.9799999
2022-06-04 00:00:00,128.5,128.5,123.5,126.5,149048.755,3.4490059563,3.6916975256,-0.2426915693,140.7424865794,120.6299999,100.5175132206,68.2539847684,54.2710833403,54.2004639979,125.2,125.3,120.6299999
2022-06-11 00:00:00,127.5,130.5,124.5,126.0,260238.539,3.3422045674,3.621798934,-0.2795943665,140.7665546262,121.5549999,102.3434451738,74.8462670231,68.5543039014,53.8305253383,124.3,125.25,121.5549999
2022-06-18 00:00:00,123.0,125.0,115.5,119.5,305394.097,2.7019219457,3.4378235363,-0.7359015906,138.4924864169,122.5799999,106.6675133831,50.3503383986,64.4835300634,49.1353797186,123.5,124.8,122.5799999
2022-06-25 00:00:00,119.5,120.0,95.599998,98.300003,611889.003,0.478317032,2.8459222354,-2.3676052035,138.5774509508,122.56500015,106.5525493492,17.1708040486,47.4558031568,37.612525455,119.6600006,122.2300003,122.56500015
2022-07-02 00:00:00,85.900002,92.699997,77.800003,77.800003,589698.255,-2.9046021117,1.695817366,-4.6004194777,146.5601030609,120.8550003,95.1498975391,0.7150176649,22.7453867041,30.2299768894,109.6200012,117.3600006,120.8550003
2022-07-09 00:00:00,78.5,87.400002,75.599998,86.5,397663.691,-4.8279196047,0.3910699719,-5.2189895766,149.4697219809,119.3550003,89.2402786191,11.3130292251,9.7329503129,35.9735622843,101.6200012,113.4100006,119.3550003
2022-07-16 00:00:00,88.199997,88.699997,81.199997,86.0,293384.762,-6.3196592975,-0.951075882,-5.3685834155,151.6341660736,117.8800003,84.1258345264,16.9966091754,9.6748853551,35.7912037447,93.6200012,108.9600006,117.8800003
2022-07-23 00:00:00,86.400002,90.099998,85.400002,89.5,248699.068,-7.1371800335,-2.1882967123,-4.9488833212,150.9990261624,115.7050003,80.4109744376,27.121766532,18.4771349775,38.1545803052,87.6200012,105.5600006,115.7050003
2022-07-30 00:00:00,88.800003,90.400002,85.400002,89.599998,215260.632,-7.6883752992,-3.2883124297,-4.4000628695,150.7958823504,113.9100002,77.0241180496,68.6229719006,37.5804492026,38.224542322,85.8800002,102.7700004,113.9100002
2022-08-06 00:00:00,89.5,90.5,85.599998,90.5,167267.839,-7.960811598,-4.2228122633,-3.7379993346,149.4466239885,111.9350002,74.4233764115,95.9068553591,63.8838645972,38.8945374724,88.4199996,99.0200004,111.9350002
2022-08-13 00:00:00,89.300003,93.5,88.0,91.099998,218429.719,-8.0356742526,-4.9853846612,-3.0502895914,148.7302663385,110.3900001,72.0497338615,89.1169574167,84.5489282254,39.3666637405,89.3399992,95.4800002,110.3900001
