date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,19.049999,19.5,18.200001,18.299999,2593.338,,,,23.6718308871,19.11249985,14.5531688129,70.4878072438,83.5862916788,40.5716979,18.4799998,17.2749998,19.11249985
2020-05-23 00:00:00,18.200001,18.65,18.0,18.049999,1285.105,,,,23.3726416739,18.9399998,14.5073579261,48.7627523288,70.7169086331,39.6561631946,18.4399996,17.4499998,18.9399998
2020-05-30 00:00:00,18.200001,18.700001,17.85,18.35,1378.951,,,,22.9748450969,18.7649998,14.5551545031,34.4055562445,51.2187052724,41.3660530498,18.5599996,17.7449998,18.7649998
2020-06-06 00:00:00,18.5,19.049999,18.5,19.0,1793.203,,,,22.3730266091,18.5849998,14.7969729909,58.3111049506,47.1598045079,45.0023134359,18.5599996,18.0549998,18.5849998
2020-06-13 00:00:00,19.1,19.799999,18.15,18.6,7044.162,,,,21.7399243626,18.39999985,15.0600753374,43.70739968,45.4746869584,43.2257540043,18.4599996,18.3249998,18.39999985
2020-06-20 00:00:00,18.6,21.6,18.35,21.5,17285.404,,,,21.955805152,18.44999985,14.944194548,82.8988443497,61.6391163268,56.6020720153,19.0999998,18.7899998,18.44999985
2020-06-27 00:00:00,20.799999,20.85,19.5,19.65,13971.486,,,,21.9429185968,18.44499985,14.9470811032,59.305327763,61.9705239309,48.716710958,19.42,18.9299998,18.44499985
2020-07-04 00:00:00,19.450001,22.65,19.200001,20.700001,29017.919,,,,22.0058223531,18.4624999,14.9191774469,57.0806333423,66.428268485,52.7408914131,19.8900002,19.2249999,18.4624999
2020-07-11 00:00:00,20.65,22.549999,19.450001,19.5,24480.192,,,,21.7988318963,18.39749995,14.9961680037,36.4209569571,50.9356393541,48.0958873619,19.9900002,19.2749999,18.39749995
2020-07-18 00:00:00,19.9,20.200001,19.049999,19.1,4088.144,,,,21.7001098571,18.35749995,15.0148900429,20.2321939703,37.9112614232,46.6219068871,20.0900002,19.2749999,18.35749995
2020-07-25 00:00:00,19.1,19.6,18.75,19.0,4013.733,,,,21.5803077692,18.3099999,15.0396920308,7.2137168062,21.2889559112,46.240375882,19.5900002,19.345,18.3099999
2020-08-01 00:00:00,19.15,19.65,17.85,19.200001,7839.205,,,,21.5992024133,18.455,15.3107975867,20.0443057335,15.83007217,47.171536572,19.5000004,19.4600002,18.455
2020-08-08 00:00:00,19.200001,19.4,18.6,19.4,2732.101,,,,21.4565332972,18.655,15.8534667028,28.912413931,18.7234788236,48.1389017711,19.2400002,19.5650002,18.655
2020-08-15 00:00:00,19.25,19.65,18.65,18.950001,4637.211,,,,21.2756202488,18.80750005,16.3393798512,42.5183722419,30.4916973021,46.0937166871,19.1300004,19.5600003,18.80750005
2020-08-22 00:00:00,19.049999,20.5,18.549999,20.25,11872.083,-0.0130397677,-0.1724248053,0.1593850376,21.1410825821,19.02500005,16.9089175179,79.8105304245,50.4137721991,52.3870109356,19.3600004,19.7250003,19.02500005
2020-08-29 00:00:00,20.1,20.299999,19.450001,20.0,6932.448,0.0448997789,-0.1289598884,0.1738596673,21.0626382498,19.18250005,17.3023618502,84.7469750999,69.0252925888,51.1502991477,19.5600004,19.5750003,19.18250005
2020-09-05 00:00:00,20.200001,20.299999,19.6,19.9,2630.051,0.0818051242,-0.0868068859,0.1686120101,21.1161298879,19.26500005,17.4138702121,76.1513935153,80.2362996799,50.6353746156,19.7000002,19.6000003,19.26500005
2020-09-12 00:00:00,19.799999,19.9,18.700001,18.799999,3526.3,0.0220379488,-0.065037919,0.0870758678,21.0368333938,19.3175,17.5981666062,29.9646369198,63.621001845,45.2402868031,19.58,19.4100001,19.3175
2020-09-19 00:00:00,18.799999,19.299999,18.799999,19.15,1442.904,0.0028809773,-0.0514541397,0.054335117,21.0395897124,19.325,17.6104102876,27.5934851222,44.5698385191,47.1691137946,19.6199998,19.3750001,19.325
2020-09-26 00:00:00,19.299999,19.450001,17.700001,18.0,2401.5,-0.1038987694,-0.0619430657,-0.0419557037,21.0872589611,19.27,17.4527410389,13.3715167206,23.6432129209,41.9416518549,19.1699998,19.2650001,19.27
2020-10-03 00:00:00,18.25,18.549999,18.0,18.5,730.469,-0.1464880437,-0.0788520613,-0.0676359824,21.0758994624,19.28000005,17.4841006376,23.780841446,21.5819477629,44.8057246105,18.8699998,19.2150001,19.28000005
2020-10-10 00:00:00,18.5,19.299999,18.5,19.1,1225.805,-0.1303230814,-0.0891462653,-0.0411768161,21.0315141665,19.3325001,17.6334860335,52.7806146083,29.9776575916,48.1135262413,18.7099998,19.205,19.3325001
2020-10-17 00:00:00,19.15,19.6,18.85,18.950001,1796.629,-0.1281387938,-0.096944771,-0.0311940228,21.0063036936,19.36250015,17.7186966064,64.3593619257,46.9736059933,47.3495444243,18.7400002,19.1600001,19.36250015
2020-10-24 00:00:00,19.049999,19.15,18.75,18.950001,1065.882,-0.1249671862,-0.102549254,-0.0224179322,21.0063922326,19.3600002,17.7136081674,67.6115853512,61.5838539617,47.3495444243,18.7000004,19.1600001,19.3600002
2020-10-31 00:00:00,19.0,19.049999,18.200001,18.200001,1401.297,-0.1808872408,-0.1182168514,-0.0626703894,21.0365220617,19.34000025,17.6434784383,28.0020375897,53.3243282889,43.3572729999,18.7400006,18.9550002,19.34000025
2020-11-07 00:00:00,18.25,18.65,18.1,18.15,1114.919,-0.2266265401,-0.1398987891,-0.086727751,20.6000659453,19.17250025,17.7449345547,7.3491100019,34.3209109809,43.0963891172,18.6700006,18.7700002,19.17250025
2020-11-14 00:00:00,18.15,18.549999,18.15,18.25,1055.013,-0.2519023268,-0.1622994967,-0.0896028302,20.5700514309,19.10250025,17.6349490691,6.1819339378,13.8443605098,43.824401873,18.5000006,18.6050002,19.10250025
2020-11-21 00:00:00,18.4,18.4,18.1,18.299999,1418.951,-0.2648460876,-0.1828088149,-0.0820372728,20.2745869415,18.98250015,17.6904133585,13.6302992945,9.053781078,44.2087381235,18.3700002,18.5550002,18.98250015
2020-11-28 00:00:00,18.35,18.950001,18.35,18.700001,2781.201,-0.2400600303,-0.1942590579,-0.0458009724,20.2156766303,18.9425002,17.6693237697,49.9296037669,23.2472789997,47.3143117458,18.3200002,18.5100003,18.9425002
2020-12-05 00:00:00,18.85,19.0,18.5,18.700001,2389.494,-0.2179050278,-0.1989882519,-0.0189167759,20.1979261239,18.92250025,17.6470743761,64.9430790355,42.8343273656,47.3143117458,18.4200002,18.5800004,18.92250025
2020-12-12 00:00:00,19.0,19.4,18.65,18.9,3740.314,-0.1821095354,-0.1956125086,0.0135029732,20.1924073725,18.91750025,17.6425931275,65.2811353587,60.0512727204,48.9617400846,18.5700002,18.6200004,18.91750025
2020-12-19 00:00:00,18.9,19.1,18.65,18.799999,1403.255,-0.1599665994,-0.1884833268,0.0285167273,20.1659918231,18.89750015,17.6290084769,58.6606925229,62.9616356391,48.15100231,18.68,18.5900003,18.89750015
2020-12-26 00:00:00,18.799999,19.85,18.6,19.4,4798.801,-0.0929318365,-0.1693730287,0.0764411922,20.1659918231,18.89750015,17.6290084769,67.9173702217,63.9530660345,53.1623128983,18.9000002,18.6350002,18.89750015
2021-01-02 00:00:00,19.299999,19.5,19.1,19.200001,2366.226,-0.055307007,-0.1465598244,0.0912528174,20.1859121888,18.91000015,17.6340881112,57.1411415354,61.23973476,51.3796761676,19.0000002,18.6600002,18.91000015
2021-01-09 00:00:00,19.200001,19.700001,18.799999,18.85,3478.022,-0.0531188926,-0.127871638,0.0747527454,19.9405484786,18.84000015,17.7394518214,29.235836017,51.4314492581,48.3257156237,19.03,18.7250001,18.84000015
2021-01-16 00:00:00,18.75,18.85,18.0,18.0,2689.646,-0.1186054823,-0.1260184069,0.0074129246,19.7529101933,18.74000015,17.7270901067,4.9505506332,30.4425093952,41.823948448,18.85,18.7100001,18.74000015
2021-01-23 00:00:00,17.950001,18.200001,17.450001,17.9,2068.297,-0.176538218,-0.1361223691,-0.0404158489,19.5569335653,18.64000015,17.7230667347,11.7040662383,15.2968176295,41.1229720874,18.6700002,18.6750001,18.64000015
2021-01-30 00:00:00,17.9,18.15,17.450001,17.6,875.042,-0.2438469059,-0.1576672765,-0.0861796294,19.6084646206,18.5800002,17.5515357794,6.0914121737,7.5820096817,39.0106161969,18.3100002,18.6050002,18.5800002
2021-02-06 00:00:00,17.6,17.85,17.35,17.549999,1077.007,-0.2977914345,-0.1856921081,-0.1120993264,19.5916977384,18.50000015,17.4083025616,6.2150285954,8.0035023358,38.6542292964,17.9799998,18.49,18.50000015
2021-02-20 00:00:00,17.75,18.299999,17.549999,18.299999,718.437,-0.2768329719,-0.2039202808,-0.0729126911,19.5848161821,18.5150001,17.4451840179,47.9368294904,20.0810900865,46.5430226098,17.8699996,18.4499998,18.5150001
2021-02-27 00:00:00,18.299999,18.75,18.1,18.25,2575.93,-0.2612462565,-0.215385476,-0.0458607806,19.57918594,18.5025001,17.42581426,62.9307247225,39.0275276028,46.1172535247,17.9199996,18.3849998,18.5025001
2021-03-06 00:00:00,18.6,18.6,17.9,17.950001,1139.813,-0.2699888213,-0.2263061451,-0.0436826763,19.5095473744,18.44500015,17.3804529256,50.9465709213,53.9380417114,43.5433931645,17.9299998,18.3,18.44500015
2021-03-13 00:00:00,18.049999,18.25,17.85,17.9,2555.684,-0.2777502972,-0.2365949755,-0.0411553217,19.4556870798,18.3925001,17.3293131202,43.2495683121,52.3756213187,43.1115178057,17.9899998,18.15,18.3925001
2021-03-20 00:00:00,17.9,18.25,17.85,18.15,2294.639,-0.2607229601,-0.2414205724,-0.0193023877,19.3858171968,18.35250005,17.3191829032,48.3700996889,47.5220796408,45.9956231405,18.11,18.0449999,18.35250005
2021-03-27 00:00:00,18.200001,18.35,17.85,17.950001,1820.924,-0.2603655882,-0.2452095756,-0.0151560126,19.3876877581,18.34000005,17.2923123419,20.8911034442,37.5035904818,44.0707177292,18.0400004,17.955,18.34000005
2021-04-03 00:00:00,17.950001,18.049999,17.799999,17.950001,2049.493,-0.2571184668,-0.2475913538,-0.0095271129,19.389616243,18.3300001,17.270383957,17.3056373326,28.8556134886,44.0707177292,17.9800006,17.9500001,18.3300001
2021-04-10 00:00:00,17.9,18.85,17.85,18.549999,3656.562,-0.2037812124,-0.2388293255,0.0350481131,19.4085107537,18.34500005,17.2814893463,56.2791257415,31.4919555061,51.1793748647,18.1000002,18.015,18.34500005
2021-04-17 00:00:00,18.65,19.1,18.1,18.9,4644.975,-0.1317501646,-0.2174134934,0.0856633287,19.4679589146,18.3750001,17.2820412854,79.7000120449,51.0949250396,54.7892655419,18.3000002,18.145,18.3750001
2021-04-24 00:00:00,19.1,19.75,18.9,19.35,6242.527,-0.0379167207,-0.1815141388,0.1435974181,19.5806254697,18.40750005,17.2343746303,82.9379248896,72.9723542253,58.9880979196,18.5400002,18.3250001,18.40750005
2021-05-01 00:00:00,19.450001,20.299999,19.450001,19.799999,5596.723,0.0719289658,-0.1308255179,0.2027544837,19.7935067237,18.46249995,17.1314931763,83.2693268751,81.9690879365,62.7170044114,18.9099998,18.4750001,18.46249995
2021-05-08 00:00:00,19.9,19.9,17.950001,18.35,3851.191,0.0415012619,-0.0963601619,0.1378614238,19.7498495923,18.43499995,17.1201503077,37.8409743491,68.0160753713,47.6750682297,18.9899996,18.4850001,18.43499995
2021-05-15 00:00:00,18.4,18.5,15.25,16.35,4670.697,-0.1423552157,-0.1055591727,-0.036796043,19.9224189981,18.3125,16.7025810019,23.1561937311,48.0888316517,35.1518999837,18.5499998,18.325,18.3125
2021-05-22 00:00:00,15.5,17.0,15.3,16.799999,2371.612,-0.2488826757,-0.1342238733,-0.1146588024,19.8441146135,18.18249995,16.5208852865,25.8246505653,28.9406062151,39.0324045202,18.1299996,18.2149999,18.18249995
2021-05-29 00:00:00,16.5,17.049999,16.5,17.0,1287.791,-0.3135535954,-0.1700898177,-0.1434637777,19.7421235834,18.0724999,16.4028762166,30.6791784976,26.5533409313,40.729988441,17.6599996,18.0999999,18.0724999
2021-06-05 00:00:00,17.15,17.450001,16.950001,17.25,1255.707,-0.3407054146,-0.2042129371,-0.1364924775,19.658421619,17.9924999,16.326578181,39.1543442681,31.886057777,42.8712961554,17.1499998,18.0299998,17.9924999
2021-06-12 00:00:00,17.15,17.4,16.799999,17.25,742.265,-0.3580955246,-0.2349894546,-0.12310607,19.655189361,17.9549999,16.254810439,56.1330194535,41.9888474064,42.8712961554,16.9299998,17.9599997,17.9549999
2021-06-19 00:00:00,17.299999,17.5,17.15,17.35,975.407,-0.359662186,-0.2599240009,-0.0997381851,19.6500998583,17.9274999,16.2048999417,85.4615662536,60.249643325,43.8129891848,17.1299998,17.8399998,17.9274999
2021-06-26 00:00:00,17.35,17.75,17.049999,17.700001,1423.505,-0.3288706052,-0.2737133217,-0.0551572835,19.6515120262,17.93249995,16.2134878738,96.8374622993,79.4773493354,47.0997398629,17.3100002,17.7199999,17.93249995
2021-07-03 00:00:00,17.200001,17.450001,17.049999,17.4,1365.421,-0.3249300379,-0.283956665,-0.0409733729,19.6527204381,17.925,16.1972795619,74.8404808744,85.7131698091,44.6867910823,17.3900002,17.5249999,17.925
2021-07-10 00:00:00,17.25,17.35,17.0,17.049999,1252.823,-0.3460601,-0.296377352,-0.0496827481,19.6247725104,17.8625,16.1002274896,38.7889698702,70.1556376813,41.9843964166,17.35,17.2499999,17.8625
2021-07-17 00:00:00,17.049999,17.25,16.75,17.0,1397.577,-0.3626598115,-0.3096338439,-0.0530259676,19.5942407066,17.8,16.0057592934,25.6709687652,46.4334731699,41.597395087,17.3,17.1149999,17.8
2021-07-24 00:00:00,17.0,17.049999,16.65,16.799999,1110.497,-0.3874869037,-0.3252044558,-0.0622824479,19.5918939156,17.7424999,15.8931058844,13.7009308431,26.0536231595,40.0087212408,17.1899998,17.1599998,17.7424999
2021-07-31 00:00:00,16.9,19.25,16.9,18.25,10400.108,-0.2868529287,-0.3175341504,0.0306812217,19.622854981,17.7599999,15.897144819,46.618898442,28.6635993501,53.7884327807,17.2999996,17.3049999,17.7599999
2021-08-07 00:00:00,18.25,18.799999,17.9,17.9,2377.248,-0.2326598949,-0.3005592993,0.0678994044,19.6023108686,17.7474999,15.8926889314,48.4821272697,36.2673188516,50.757761104,17.3999996,17.3949999,17.7474999
2021-08-14 00:00:00,17.9,17.950001,17.25,17.35,1336.581,-0.2314242144,-0.2867322823,0.0553080679,19.5781860407,17.71749985,15.8568136593,32.981248813,42.6940915082,46.3392279126,17.4599998,17.4049999,17.71749985
2021-08-21 00:00:00,17.700001,17.700001,16.700001,16.85,1687.736,-0.2677048155,-0.282926789,0.0152219734,19.5606125208,17.6624998,15.7643870792,13.1684093033,31.543928462,42.700105917,17.4299998,17.3649999,17.6624998
2021-08-28 00:00:00,16.85,17.549999,16.799999,17.200001,1907.06,-0.2651587131,-0.2793731738,0.0142144607,19.454092983,17.5949999,15.735906817,15.7828313738,20.6441631634,45.9027381431,17.5100002,17.35,17.5949999
2021-09-04 00:00:00,17.35,17.700001,17.25,17.5,701.471,-0.2362106077,-0.2707406606,0.0345300529,19.2745972907,17.5249999,15.7754025093,31.2582237027,20.06982146,48.5568313279,17.3600002,17.3299999,17.5249999
2021-09-11 00:00:00,17.549999,17.6,16.950001,17.1,872.919,-0.2427474412,-0.2651420167,0.0223945755,18.9325991954,17.4124999,15.8924006046,32.2648424806,26.4352991857,45.3612438856,17.2000002,17.2999999,17.4124999
2021-09-18 00:00:00,17.1,17.25,17.0,17.200001,600.149,-0.2371252516,-0.2595386637,0.0224134121,18.27710863,17.2825,16.28789137,45.9503265549,36.4911309127,46.3125110247,17.1700004,17.3150001,17.2825
2021-09-25 00:00:00,17.0,17.25,16.9,17.25,647.052,-0.2260295959,-0.2528368501,0.0268072542,18.0788911128,17.2275,16.3761088872,50.3841159348,42.8664283234,46.8111246671,17.2500004,17.3400001,17.2275
2021-10-02 00:00:00,17.299999,17.700001,17.0,17.049999,1088.863,-0.2307150783,-0.2484124957,0.0176974175,18.0085732846,17.26249995,16.5164266154,27.958922968,41.4311218192,45.0103515365,17.22,17.3650001,17.26249995
2021-10-09 00:00:00,17.15,17.200001,16.75,17.0,1130.658,-0.2357453328,-0.2458790631,0.0101337304,17.9965246658,17.2725,16.5484753342,25.7247895327,34.6892761452,44.5489687199,17.12,17.2400001,17.2725
2021-10-16 00:00:00,17.049999,17.950001,17.049999,17.6,3480.221,-0.189136611,-0.2345305727,0.0453939617,18.0288051815,17.3025,16.5761948185,58.7021336334,37.4619487114,51.0354002128,17.22,17.2100001,17.3025
2021-10-23 00:00:00,17.75,17.85,17.15,17.299999,1328.886,-0.1743961069,-0.2225036796,0.0481075726,18.0308685892,17.30499995,16.5791313108,51.2292079517,45.2187103726,48.0113024229,17.2399996,17.205,17.30499995
2021-10-30 00:00:00,17.25,17.700001,17.15,17.35,939.619,-0.1568711752,-0.2093771787,0.0525060035,18.0356407245,17.30999995,16.5843591755,51.1370373905,53.6894596586,48.5584182659,17.2599996,17.255,17.30999995
2021-11-06 00:00:00,17.4,17.799999,17.35,17.549999,1271.399,-0.1253987736,-0.1925814977,0.067182724,18.0537992163,17.3199999,16.5862005837,63.3296520694,55.2319658039,50.789236934,17.3599996,17.2899998,17.3199999
2021-11-13 00:00:00,17.65,18.1,17.549999,17.799999,1448.204,-0.0793688434,-0.1699389668,0.0905701234,18.0715343378,17.3249998,16.5784652622,70.7835063838,61.7500652812,53.5035894625,17.5199994,17.3199997,17.3249998
2021-11-20 00:00:00,17.5,17.799999,17.4,17.5,1778.719,-0.0663325637,-0.1492176862,0.0828851225,18.0801438361,17.3299998,16.5798557639,46.8684206132,60.3271930221,49.9435864949,17.4999994,17.3599997,17.3299998
2021-11-27 00:00:00,17.5,18.35,17.450001,17.549999,2715.12,-0.0513745033,-0.1296490496,0.0782745463,18.0988711925,17.3549998,16.6111284075,35.7514288856,51.1344519609,50.5343280858,17.5499994,17.3949995,17.3549998
2021-12-04 00:00:00,17.0,17.5,17.0,17.299999,945.444,-0.0590127808,-0.1155217958,0.0565090151,18.0947279445,17.36999975,16.6452715555,24.0343098434,35.5513864474,47.5148586753,17.5399992,17.3999994,17.36999975
2021-12-11 00:00:00,17.35,18.0,17.15,17.85,1883.016,-0.0204499522,-0.0965074271,0.0760574749,18.1240968957,17.4224998,16.7209027043,51.2076007702,36.9977798331,54.0234719097,17.5999994,17.4799995,17.4224998
2021-12-18 00:00:00,18.15,18.4,17.799999,18.0,2999.872,0.0219619499,-0.0728135517,0.0947755016,18.05350487,17.4099998,16.76649473,67.2889703993,47.510293671,55.6391843903,17.6399996,17.5799995,17.4099998
2021-12-25 00:00:00,17.799999,19.25,17.549999,18.85,5001.755,0.1227466374,-0.0337015139,0.1564481513,18.356630239,17.4574998,16.558369361,80.4394511591,66.3120074429,63.4727165688,17.9099996,17.7049995,17.4574998
2022-01-01 00:00:00,19.65,23.9,19.049999,23.9,16671.156,0.6031591801,0.0936706249,0.5094885552,20.8647592365,17.7849998,14.7052403635,97.5060974482,81.7448396689,82.8497167279,19.1799998,18.3649996,17.7849998
2022-01-08 00:00:00,26.25,28.4,24.1,25.65,102537.116,1.1122783042,0.2973921608,0.8148861434,22.9237352642,18.2249998,13.5262643358,84.0629013251,87.3361499774,85.6838853744,20.85,19.1949996,18.2249998
2022-01-15 00:00:00,26.0,27.0,23.200001,23.9,15514.249,1.3588841329,0.5096905552,0.8491935777,23.8941239896,18.55999975,13.2258755104,65.8026112687,82.4572033473,72.7387927128,22.06,19.8299997,18.55999975
2022-01-22 00:00:00,24.200001,26.700001,23.299999,24.1,65317.59,1.5525623847,0.7182649211,0.8342974636,24.7630208747,18.88999975,13.0169786253,60.8007116505,70.2220747481,73.2364454928,23.28,20.4599998,18.88999975
2022-01-29 00:00:00,23.6,23.9,20.0,20.200001,30092.184,1.3755005548,0.8497120478,0.5257885069,24.8809507707,19.0449998,13.2090488293,23.3903391964,49.9978873719,52.9411998323,23.5500002,20.7299999,19.0449998
2022-02-12 00:00:00,20.6,25.65,20.200001,24.25,39529.28,1.5441785221,0.9886053427,0.5555731795,25.6211288569,19.39749975,13.1738706431,39.9868471974,41.3926326814,64.074912185,23.6200002,21.4,19.39749975
2022-02-19 00:00:00,23.25,24.75,22.549999,23.9,25935.269,1.6308159208,1.1170474583,0.5137684625,26.1874917017,19.72999975,13.2725077983,50.6273576364,38.0015146768,62.6944452078,23.2700002,22.0600001,19.72999975
2022-02-26 00:00:00,23.5,24.1,21.6,22.200001,12625.144,1.544496972,1.2025373611,0.341959611,26.4037543058,19.98749985,13.5712453942,37.4003761699,42.6715270013,56.3446989577,22.9300004,22.4950002,19.98749985
2022-03-05 00:00:00,22.549999,25.85,22.5,25.85,19380.252,1.7504350722,1.3121169033,0.438318169,27.2060726905,20.42999985,13.6539270095,83.3256213008,57.1177850357,64.6281891685,23.2800004,23.2800002,20.42999985
2022-03-12 00:00:00,26.75,27.799999,24.4,25.75,61498.207,1.8838574007,1.4264650028,0.4573923979,27.8843127726,20.83749985,13.7906869274,78.7452686451,66.4904220386,64.2683854037,24.3900002,23.9700002,20.83749985
2022-03-19 00:00:00,26.25,28.299999,24.950001,27.15,97385.424,2.0786030152,1.5568926053,0.52171041,28.7201954355,21.3299999,13.9398043645,83.5275773397,81.8661557619,67.0353576498,24.9700002,24.2950002,21.3299999
2022-03-26 00:00:00,27.5,31.700001,26.950001,29.299999,136361.892,2.3790035963,1.7213148035,0.6576887928,29.8995848982,21.92749985,13.9554148018,79.6015482837,80.6247980895,70.7778371052,26.05,24.6600001,21.92749985
2022-04-02 00:00:00,28.799999,30.549999,27.450001,27.450001,46751.796,2.4396708367,1.8649860101,0.5746848266,30.4830866681,22.42249995,14.3619132319,60.9541154277,74.6944136837,64.0405676966,27.1,25.0150002,22.42249995
2022-04-09 00:00:00,27.25,28.700001,25.4,25.4,22399.497,2.2958667905,1.9511621662,0.3447046243,30.6497645681,22.8025,14.9552354319,24.4255231285,54.9937289467,57.5080206702,27.01,25.1450002,22.8025
2022-04-16 00:00:00,25.4,25.75,23.950001,24.1,18452.349,2.0533323749,1.9715962079,0.081736167,30.5669358025,23.1325,15.6980641975,3.7892833671,29.7229739745,53.7627532254,26.68,25.5350001,23.1325
2022-04-23 00:00:00,23.85,25.65,23.75,25.1,12679.908,1.9196848143,1.9612139292,-0.0415291149,30.4831068816,23.51000005,16.5368932184,9.4510145557,12.5552736838,56.1295855075,26.27,25.6200001,23.51000005
2022-04-30 00:00:00,24.5,24.6,21.5,24.15,15263.763,1.7173149612,1.9124341356,-0.1951191744,30.1528039047,23.8525001,17.5521962953,21.9744571377,11.7382516869,53.3363527817,25.2400002,25.6450001,23.8525001
2022-05-07 00:00:00,24.0,25.4,23.950001,24.549999,7266.89,1.5711012933,1.8441675671,-0.2730662739,29.7876405462,24.18750005,18.5873595538,36.7416364072,22.7223693669,54.3660819813,24.6599998,25.8799999,24.18750005
2022-05-14 00:00:00,24.5,27.4,23.049999,25.4,88050.497,1.5064484846,1.7766237506,-0.2701752661,29.3156653386,24.55750005,19.7993347614,59.6437476398,39.4532803949,56.5598027693,24.6599998,25.8349999,24.55750005
2022-05-21 00:00:00,25.950001,26.700001,24.85,25.299999,30144.898,1.4306497828,1.7074289571,-0.2767791743,28.7684600935,24.88,20.9915399065,65.7125631143,54.0326490538,56.2174026095,24.8999996,25.7899998,24.88
2022-05-28 00:00:00,25.799999,28.25,24.4,27.25,79839.495,1.5105152696,1.6680462196,-0.15753095,29.0503929646,25.0475,21.0446070354,82.4871337373,69.2811481638,61.155612296,25.3299996,25.7999998,25.0475
2022-06-04 00:00:00,27.65,28.35,26.549999,26.75,33452.71,1.5159880553,1.6376345867,-0.1216465314,29.1729900916,25.1025,21.0320099084,75.8248952041,74.6748640186,59.3084525693,25.8499996,25.5449999,25.1025
2022-06-11 00:00:00,26.549999,28.950001,26.15,28.5,57075.638,1.6426007729,1.6386278239,0.0039729489,29.640862692,25.3325,21.024137308,89.5770987887,82.6297092434,63.4675548533,26.6399998,25.6499998,25.3325
2022-06-18 00:00:00,27.799999,28.0,24.700001,25.15,25924.354,1.4558432066,1.6020709005,-0.1462276939,29.6537499515,25.385,21.1162500485,36.7970761371,67.3996900433,52.4217292914,26.5899998,25.6249998,25.385
2022-06-25 00:00:00,25.25,25.299999,23.299999,24.4,16982.464,1.2331033104,1.5282773825,-0.295174072,29.1040896507,25.59499995,22.0859102493,20.7628230266,49.0456659841,50.3106363033,26.41,25.6549998,25.59499995
2022-07-02 00:00:00,25.049999,26.15,23.9,23.9,22740.949,1.0046534965,1.4235526053,-0.4188991088,29.119670465,25.57749995,22.035329435,9.7936475392,22.4511822343,48.8968925332,25.74,25.5349998,25.57749995
2022-07-09 00:00:00,24.299999,26.65,23.549999,26.35,27774.674,1.0096611523,1.3407743147,-0.3311131624,29.1629309086,25.69999995,22.2370689914,39.7799249057,23.4454651572,55.4960728268,25.66,25.7549998,25.69999995
2022-07-16 00:00:00,27.299999,29.4,26.6,27.950001,89010.467,1.1297138268,1.2985622171,-0.1688483903,29.1564959541,25.98749995,22.8185039459,67.5125096485,39.0286940312,59.2014018505,25.5500002,26.095,25.98749995
