date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-08-05 00:00:00,47.0,47.099998,44.5,44.650002,4993.163,,,,,,,,,,,,
2023-08-12 00:00:00,44.650002,47.650002,44.200001,45.5,9586.686,,,,,,,,,,,,
2023-08-19 00:00:00,45.5,46.849998,36.150002,39.299999,19869.951,,,,,,,,,,,,
2023-08-26 00:00:00,37.099998,38.049999,33.400002,37.0,4819.789,,,,,,,,,,,,
2023-09-02 00:00:00,35.599998,37.799999,33.849998,36.299999,3616.854,,,,,,,,,,40.55,,
2023-09-09 00:00:00,35.599998,37.0,34.5,36.900002,1971.265,,,,,,,,,,39.0,,
2023-09-16 00:00:00,36.599998,37.0,34.650002,35.200001,2866.449,,,,,,,,,,36.9400002,,
2023-09-23 00:00:00,35.299999,35.700001,31.25,32.299999,5127.504,,,,,,,,,,35.5400002,,
2023-09-30 00:00:00,31.799999,32.200001,29.6,30.15,4621.052,,,,,,,,,,34.1700002,,
2023-10-07 00:00:00,29.549999,30.1,27.65,28.35,5349.031,,,,,,,,,,32.5800004,36.5650002,
2023-10-14 00:00:00,28.4,28.4,27.200001,27.35,1760.097,,,,,,,1.9592426754,5.433955029,,30.67,34.835,
2023-10-21 00:00:00,27.0,27.9,26.1,27.0,2523.153,,,,,,,6.5971384168,5.022863601,,29.0299998,32.985,
2023-10-28 00:00:00,26.6,27.799999,26.299999,27.049999,4239.715,,,,,,,13.1001418952,7.2188409958,,27.9799998,31.76,
2023-11-04 00:00:00,27.35,29.5,26.9,28.200001,19774.761,,,,,,,43.0390002683,20.9120935267,,27.59,30.8800001,
2023-11-11 00:00:00,29.5,29.700001,28.6,29.1,2418.979,,,,,,,76.0139349334,44.051025699,15.6732908303,27.74,30.1600002,
2023-11-18 00:00:00,29.25,32.900002,28.9,32.650002,19354.802,,,,,,,95.8301776436,71.6277042818,27.8512331016,28.8000004,29.7350002,
2023-11-25 00:00:00,32.299999,34.950001,31.9,33.099998,4843.261,,,,,,,87.6244439331,86.4895188367,29.2460720084,30.02,29.5249999,
2023-12-02 00:00:00,32.700001,32.75,30.799999,31.6,5012.223,,,,,,,68.1493704454,83.8679973407,27.3481032445,30.9300002,29.455,
2023-12-09 00:00:00,32.200001,33.799999,31.799999,33.349998,3284.345,,,,,,,73.1530462524,76.3089535436,32.8253054199,31.9599996,29.7749998,
2023-12-16 00:00:00,33.599998,33.650002,32.599998,33.400002,2527.666,,,,44.4271555571,33.4225001,22.4178446429,74.4992900155,71.9339022378,32.9807813104,32.82,30.28,33.4225001
2023-12-23 00:00:00,33.349998,34.849998,32.099998,33.75,3098.923,,,,42.4702413614,32.8775,23.2847586386,72.3341808172,73.3288390284,34.129968362,33.0399996,30.92,32.8775
2023-12-30 00:00:00,33.900002,34.75,33.049999,33.599998,2431.133,,,,39.7284936325,32.2824999,24.8365061675,70.0190408555,72.2841705627,33.8619775827,33.1399996,31.5799998,32.2824999
2024-01-06 00:00:00,34.299999,34.75,33.25,33.5,1964.974,,,,38.6663446539,31.99249995,25.3186552461,59.1709152117,67.1747122948,33.6721611075,33.5199996,32.2249999,31.99249995
2024-01-13 00:00:00,33.299999,33.700001,31.6,31.85,2728.805,,,,37.9577983623,31.73499995,25.5122015377,19.5665113275,49.5854891316,30.6219382165,33.22,32.5899998,31.73499995
2024-01-20 00:00:00,31.9,32.25,31.1,32.150002,2043.465,,,,37.3564169016,31.5275001,25.6985832984,21.9276775116,33.5550346836,31.8310653891,32.97,32.895,31.5275001
2024-01-27 00:00:00,31.700001,32.700001,31.6,32.299999,1068.266,,,,36.5425074238,31.29749995,26.0524924762,27.693529245,23.0625726947,32.4648226809,32.6799998,32.8599997,31.29749995
2024-02-03 00:00:00,32.349998,33.049999,32.049999,33.049999,1707.198,,,,36.1677748124,31.18999985,26.2122248876,45.8417400041,31.8209822536,35.6845221573,32.57,32.8549998,31.18999985
2024-02-10 00:00:00,33.5,34.700001,33.099998,34.099998,1433.219,,,,36.412061633,31.2799998,26.147937967,74.7059835966,49.4137509486,39.9974047242,32.6899996,33.1049996,31.2799998
2024-02-17 00:00:00,34.0,34.650002,32.950001,33.849998,1704.211,,,,36.6958646983,31.4649997,26.2341347017,78.8705303664,66.4727513224,39.3212971898,33.0899992,33.1549996,31.4649997
2024-02-24 00:00:00,33.849998,34.150002,32.900002,33.599998,2379.381,,,,36.8190218293,31.7274996,26.6359773707,70.3866611885,74.6543917172,38.6182869487,33.3799984,33.1749992,31.7274996
2024-03-02 00:00:00,33.549999,34.650002,33.299999,34.200001,2297.982,,,,36.8164636572,32.06999965,27.3235356428,79.2600740284,76.1724218611,41.3294287217,33.7599988,33.2199993,32.06999965
2024-03-09 00:00:00,34.049999,34.150002,30.85,31.049999,6774.853,,,,36.3846233728,32.2724996,28.1603758272,24.9934472791,58.2133941653,33.0709206089,33.3599988,32.9649994,32.2724996
2024-03-16 00:00:00,30.950001,33.0,30.950001,32.400002,3315.549,,,,35.7932370814,32.53999975,29.2867624186,33.1731684719,45.8088965931,38.7222854349,33.0199996,32.8549996,32.53999975
2024-03-23 00:00:00,32.400002,32.599998,31.25,31.549999,2190.438,-0.444433804,-0.4407069332,-0.0037268708,35.2614554425,32.70749965,30.1535438575,20.3458166938,26.1708108149,36.6253243058,32.5599998,32.8249995,32.70749965
2024-03-30 00:00:00,31.799999,33.650002,31.65,33.5,2505.0,-0.3429633413,-0.4211582148,0.0781948735,34.8190952381,32.92749965,31.0359040619,55.1446203168,36.2212018275,44.1037643815,32.5400002,32.9599993,32.92749965
2024-04-06 00:00:00,33.5,33.849998,32.599998,32.900002,1014.0,-0.3074183652,-0.3984102449,0.0909918797,34.8269633329,32.93999965,31.0530359671,61.780689751,45.7570422538,42.4441295111,32.2800004,33.0199996,32.93999965
2024-04-13 00:00:00,32.799999,34.849998,32.799999,33.849998,3228.073,-0.2002832373,-0.3587848434,0.158501606,34.9091779571,32.97749965,31.0458213429,72.7031331091,63.209481059,45.9144891611,32.8400002,33.0999995,32.97749965
2024-04-20 00:00:00,34.0,34.099998,32.450001,33.25,1884.274,-0.1619261174,-0.3194130982,0.1574869808,34.8764079602,33.05999965,31.2435913398,61.7451731687,65.4096653429,44.1056826359,33.0099998,33.0149997,33.05999965
2024-04-27 00:00:00,33.599998,36.0,32.950001,35.700001,3794.058,0.0654127444,-0.2424479297,0.307860674,35.3584876414,33.1774998,30.9965119586,85.6192001298,73.3558354692,52.358932376,33.8400002,33.2,33.1774998
2024-05-04 00:00:00,36.549999,37.950001,35.799999,37.25,3597.389,0.3664284367,-0.1206726564,0.4871010931,36.240439229,33.3699997,30.499560171,89.0857030236,78.8166921073,56.7136330345,34.5900002,33.5650002,33.3699997
2024-05-11 00:00:00,40.950001,44.799999,39.599998,43.599998,13254.0,1.1046436664,0.1243906082,0.9802530582,39.3592137996,33.8624996,28.3657854004,91.7570918,88.8206649844,69.1533741306,36.7299994,34.5049999,33.8624996
2024-05-18 00:00:00,43.599998,46.150002,43.200001,44.5,6646.8,1.7422239214,0.4479572708,1.2942666506,41.7450593558,34.4074997,27.0699400442,90.3111134697,90.3846360977,70.4495927188,38.8599998,35.85,34.4074997
2024-05-25 00:00:00,44.599998,44.700001,41.799999,42.849998,4134.509,2.0902741164,0.7764206399,1.3138534765,43.1460735308,34.8749996,26.6039256692,79.6437238828,87.2373097175,65.0524957447,40.7799994,36.8949996,34.8749996
2024-06-01 00:00:00,42.900002,49.299999,42.5,47.75,6012.704,2.7300255784,1.1671416276,1.5628839508,45.6778487207,35.6699996,25.6621504793,85.9548541644,85.3032305056,71.9298696206,43.1899992,38.5149997,35.6699996
2024-06-08 00:00:00,47.349998,51.700001,47.25,48.099998,6561.0,3.2280640221,1.5793261065,1.6487379156,47.8115947836,36.4674994,25.1234040164,74.4705975813,80.0230585428,72.3484510161,45.3599988,39.9749995,36.4674994
2024-06-15 00:00:00,48.200001,51.099998,48.200001,50.099998,4699.0,3.7410221871,2.0116653226,1.7293568645,50.0989478082,37.35749935,24.6160508918,80.7366934067,80.3873817175,74.6726551618,46.6599988,41.6949991,37.35749935
2024-06-22 00:00:00,49.900002,53.099998,47.5,52.400002,5752.0,4.2837558584,2.4660834298,1.8176724286,52.6085310139,38.3249995,24.0414679861,90.5538740496,81.9203883459,77.0605793327,48.2399992,43.5499995,38.3249995
2024-06-29 00:00:00,52.5,61.0,52.5,59.0,10013.0,5.1866523831,3.0101972205,2.1764551627,56.5258707196,39.5699996,22.6141284804,90.3589202976,87.216495918,82.236238765,51.4699996,46.1249995,39.5699996
2024-07-06 00:00:00,59.5,67.0,58.599998,66.599998,5904.0,6.4412104423,3.6963998648,2.7448105775,61.9334264069,41.2074996,20.4815727931,96.6068622539,92.5065522004,86.1198221465,55.2399992,49.2149992,41.2074996
2024-07-13 00:00:00,71.199997,74.699997,66.599998,67.0,14632.273,7.3826311845,4.4336461288,2.9489850557,66.3549795523,42.8774997,19.4000198477,78.7981837539,88.5879887684,86.2897159456,59.0199996,52.1899992,42.8774997
2024-07-20 00:00:00,67.5,68.699997,60.0,61.799999,8639.0,7.6212640943,5.0711697219,2.5500943725,68.8571475155,44.2574996,19.6578516845,58.231024652,77.8786902199,73.6662898444,61.3599998,54.0099993,44.2574996
2024-07-27 00:00:00,61.900002,66.5,61.299999,61.400002,3830.0,7.6894665953,5.5948290966,2.0946374987,70.7013116165,45.77499975,20.8486878835,42.3122913341,59.7804999133,72.7842391636,63.1599998,55.6999995,45.77499975
2024-08-03 00:00:00,61.900002,61.900002,58.599998,60.0,2625.0,7.543591283,5.9845815338,1.5590097491,72.0165274656,47.15499965,22.2934718344,14.231231765,38.2581825837,69.6412152285,63.3599998,57.4149997,47.15499965
