date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,11.55,11.6,11.45,11.6,8700.112,0.1105527714,0.1009378894,0.009614882,12.3449099313,11.4675,10.5900900687,59.5082607666,55.4021480759,51.1982794394,11.6,11.7,11.4675
2020-09-05 00:00:00,11.6,11.65,11.4,11.5,10169.96,0.0980743859,0.1003651887,-0.0022908028,12.2940624975,11.51,10.7259375025,30.9383661069,48.2420685041,49.431100065,11.63,11.67,11.51
2020-09-12 00:00:00,11.5,11.9,11.45,11.85,20764.849,0.1151004441,0.1033122398,0.0117882043,12.2061642089,11.5775,10.9488357911,73.5613009152,54.6693092629,55.2527293446,11.65,11.655,11.5775
2020-09-19 00:00:00,11.85,12.0,11.8,11.95,16979.378,0.1351054703,0.1096708859,0.0254345845,12.2001833222,11.6275,11.0548166778,89.5767093885,64.6921254702,56.7835583558,11.69,11.64,11.6275
2020-09-26 00:00:00,11.9,11.95,11.3,11.4,30267.815,0.1053646166,0.108809632,-0.0034450154,12.1357314073,11.65,11.1642685927,36.0673365407,66.4017822815,47.2160809942,11.66,11.615,11.65
2020-10-03 00:00:00,11.45,11.75,11.45,11.75,12651.495,0.1087828695,0.1088042795,-2.141E-05,12.1223295765,11.675,11.2276704235,54.744587765,60.1295445647,52.6800604577,11.69,11.645,11.675
2020-10-10 00:00:00,11.75,11.8,11.6,11.75,8954.817,0.1102212971,0.109087683,0.001133614,12.1293621834,11.685,11.2406378166,61.7991822012,50.8703688356,52.6800604577,11.74,11.685,11.685
2020-10-17 00:00:00,11.75,11.8,11.55,11.75,9455.814,0.110092187,0.1092885838,0.0008036032,12.1118181761,11.7075,11.3031818239,64.1844638314,60.2427445992,52.6800604577,11.72,11.685,11.7075
2020-10-24 00:00:00,11.75,12.0,11.65,12.0,19430.589,0.1286794406,0.1131667552,0.0155126854,12.1457358336,11.72,11.2942641664,91.5918111382,72.5251523903,56.6805772849,11.73,11.71,11.72
2020-10-31 00:00:00,12.0,12.05,11.7,11.75,12607.352,0.1218326513,0.1148999344,0.0069327169,12.1494314962,11.7275,11.3055685038,63.0456951804,72.9406567167,51.9507186238,11.8,11.73,11.7275
2020-11-07 00:00:00,11.75,11.9,11.7,11.85,10083.545,0.1230571594,0.1165313794,0.00652578,12.1494314962,11.7275,11.3055685038,60.1477423958,71.5950829048,53.6179968337,11.82,11.755,11.7275
2020-11-14 00:00:00,11.9,12.1,11.9,11.95,25782.892,0.1305913791,0.1193433793,0.0112479997,12.1680534032,11.735,11.3019465968,68.9317731462,64.0417369075,55.2887884935,11.86,11.8,11.735
2020-11-21 00:00:00,12.0,12.1,11.9,12.0,18477.239,0.1389946408,0.1232736316,0.0157210092,12.1680534032,11.735,11.3019465968,75.8645345169,68.314683353,56.1395360424,11.91,11.815,11.735
2020-11-28 00:00:00,12.0,12.1,11.9,12.1,16084.967,0.1519716164,0.1290132286,0.0229583878,12.1680534032,11.735,11.3019465968,94.7427023415,79.8463366682,57.8662830849,11.93,11.83,11.735
2020-12-05 00:00:00,12.1,12.1,11.95,12.1,16029.788,0.1604068922,0.1352919613,0.0251149309,12.219112053,11.7575,11.295887947,100.7765687123,90.4612685236,57.8662830849,12.0,11.9,11.7575
2020-12-12 00:00:00,12.1,12.3,11.95,12.25,26481.75,0.1771535398,0.143664277,0.0334892628,12.2860321765,11.7975,11.3089678235,92.7158931269,96.0783880602,60.5669818388,12.08,11.95,11.7975
2020-12-19 00:00:00,12.25,12.95,12.25,12.7,37748.591,0.2241527247,0.1597619665,0.0643907581,12.4599897058,11.865,11.2700102942,80.9146080917,91.4690233103,67.3320759986,12.23,12.045,11.865
2020-12-26 00:00:00,12.8,12.85,12.55,12.7,19313.789,0.2584210009,0.1794937734,0.0789272275,12.6159804102,11.9125,11.2090195898,76.7832538576,83.471251692,67.3320759986,12.37,12.14,11.9125
2021-01-02 00:00:00,12.7,13.1,12.65,12.85,26022.019,0.2942902088,0.2024530605,0.0918371483,12.7857424381,11.9675,11.1492575619,77.1550159133,78.2842926209,69.3639409405,12.52,12.225,11.9675
2021-01-09 00:00:00,12.9,13.15,12.75,13.15,40339.581,0.3429707539,0.2305565992,0.1124141547,13.0020620396,12.0475,11.0929379604,93.8287676663,82.5890124791,72.9832162938,12.73,12.365,12.0475
2021-01-16 00:00:00,13.2,13.5,13.1,13.25,36512.442,0.3851794915,0.2614811776,0.1236983138,13.2051097618,12.13,11.0548902382,84.540013688,85.1745990892,74.0823433244,12.93,12.505,12.13
2021-01-23 00:00:00,13.15,13.15,12.75,12.8,32741.138,0.3779620694,0.284777356,0.0931847134,13.2667717807,12.195,11.1232282193,40.8196638767,73.062815077,61.8819124928,12.95,12.59,12.195
2021-01-30 00:00:00,12.75,12.8,12.5,12.6,22921.266,0.352045718,0.2982310284,0.0538146896,13.3060062587,12.2325,11.1589937413,14.0267657178,46.4621477608,57.360486301,12.93,12.65,12.2325
2021-02-06 00:00:00,12.55,12.95,12.55,12.85,16700.991,0.3476719872,0.3081192202,0.0395527671,13.3774846306,12.2775,11.1775153694,25.0718497487,26.6394264477,61.1788301371,12.93,12.725,12.2775
2021-02-20 00:00:00,13.2,13.5,13.15,13.25,26542.514,0.3721920331,0.3209337827,0.0512582503,13.4704480906,12.37,11.2695519094,60.3151583192,33.1379245952,66.3682304634,12.95,12.84,12.37
2021-02-27 00:00:00,13.3,13.95,13.3,13.9,38078.879,0.4390132424,0.3445496747,0.0944635677,13.7390193964,12.4775,11.2159806036,88.9609889855,58.1159990178,72.7441917344,13.08,13.005,12.4775
2021-03-06 00:00:00,13.95,14.0,13.7,13.9,21545.228,0.4863630418,0.3729123481,0.1134506937,13.9524612426,12.585,11.2175387574,95.6063373367,81.6274948805,72.7441917344,13.3,13.125,12.585
2021-03-13 00:00:00,13.95,15.65,13.8,14.85,98016.689,0.59370134,0.4170701465,0.1766311935,14.3957404688,12.74,11.0842595312,82.344584714,88.9706370121,79.3727248368,13.75,13.34,12.74
2021-03-20 00:00:00,15.0,15.25,14.9,14.95,37009.782,0.679009678,0.4694580528,0.2095516252,14.785322354,12.8875,10.989677646,75.3462261863,84.4323827457,79.9261391055,14.17,13.55,12.8875
2021-03-27 00:00:00,14.95,16.5,14.9,16.4,68603.404,0.8537782086,0.546322084,0.3074561247,15.5280050872,13.12,10.7119949128,91.4163300078,83.035713636,85.8530076479,14.8,13.875,13.12
2021-04-03 00:00:00,16.5,16.950001,16.299999,16.950001,45853.891,1.0248501775,0.6420277027,0.3828224749,16.2716494638,13.37500005,10.4783506362,99.1422734612,88.6349432184,87.3756051534,15.4100002,14.2450001,13.37500005
2021-04-10 00:00:00,17.1,17.1,16.9,17.0,23840.114,1.1511902423,0.7438602106,0.4073300317,16.8769873407,13.62750005,10.3780127593,99.0154636865,96.5246890518,87.5072373134,16.0300002,14.6650001,13.62750005
2021-04-17 00:00:00,16.9,17.0,16.299999,17.0,75213.357,1.2370556464,0.8424992978,0.3945563487,17.3714097573,13.87750005,10.3835903427,97.3359559273,98.4978976917,87.5072373134,16.4600002,15.1050001,13.87750005
2021-04-24 00:00:00,17.049999,17.5,17.0,17.15,53347.335,1.3021974229,0.9344389228,0.3677585001,17.8165919373,14.13000005,10.4434081627,89.7586634322,95.370027682,87.9445909063,16.9000002,15.5350001,14.13000005
2021-05-01 00:00:00,17.15,17.85,17.15,17.700001,35982.179,1.3822692943,1.0240049971,0.3582642972,18.3018902669,14.4100001,10.5181099331,89.8974322347,92.3306838648,89.4087205654,17.1600004,15.9800002,14.4100001
2021-05-08 00:00:00,17.75,18.0,16.75,18.0,69845.786,1.4531828539,1.1098405685,0.3433422855,18.7712399058,14.6975001,10.6237602942,97.2964406743,92.3175121138,90.113996942399993,17.3700002,16.3900002,14.6975001
2021-05-15 00:00:00,17.9,18.200001,15.8,16.799999,102179.055,1.3964548468,1.1671634241,0.2292914227,18.965128508,14.90250005,10.839871592,56.0720383448,81.0886370846,70.026715938,17.33,16.6800001,14.90250005
2021-05-22 00:00:00,15.8,17.0,15.5,16.85,54480.742,1.3400844954,1.2017476384,0.138336857,19.120203001,15.11000005,11.099797099,48.4146104679,67.261029829,70.3235560096,17.3,16.8800001,15.11000005
2021-05-29 00:00:00,16.700001,17.15,16.549999,17.1,25087.884,1.3005910919,1.2215163291,0.0790747628,19.2759244899,15.32250005,11.3690756101,53.8410381245,52.7758956457,71.825948828,17.29,17.0950001,15.32250005
2021-06-05 00:00:00,17.15,17.25,17.0,17.1,15080.331,1.2548274157,1.2281785464,0.0266488693,19.4076101163,15.52000005,11.6323899837,56.5521948354,52.9359478092,71.825948828,17.1699998,17.1650001,15.52000005
2021-06-12 00:00:00,17.1,17.1,16.15,16.4,39622.999,1.1488322003,1.2123092772,-0.0634770769,19.4243196541,15.67750005,11.9306804459,38.4623073893,49.6185134497,61.6849997005,16.8499998,17.11,15.67750005
2021-06-19 00:00:00,16.4,16.6,16.25,16.299999,22789.414,1.0447181233,1.1787910464,-0.1340729231,19.3400929193,15.8525,12.3649070807,41.9432696152,45.6525906133,60.373599375,16.7499998,17.0399999,15.8525
2021-06-26 00:00:00,16.299999,16.5,16.1,16.35,20325.774,0.9552303294,1.134078903,-0.1788485736,19.159330807,16.04,12.920669193,25.7749263082,35.3935011042,60.8220927013,16.6499998,16.9749999,16.04
2021-07-03 00:00:00,16.5,16.549999,16.35,16.4,15667.867,0.8782215982,1.082907442,-0.2046858439,18.9333845467,16.2175,13.5016154533,23.9847610784,30.5676523339,61.2938593411,16.5099998,16.8999999,16.2175
2021-07-10 00:00:00,16.4,16.950001,16.4,16.75,18734.879,0.8357991267,1.033485779,-0.1976866522,18.7080477475,16.3925,14.0769522525,53.2475512404,34.335746209,64.5150260842,16.4399998,16.8049998,16.3925
2021-07-17 00:00:00,16.9,17.549999,16.9,17.549999,32907.648,0.8568549554,0.9981596143,-0.1413046589,18.6098068213,16.57499995,14.5401930787,89.7513609708,55.6612244299,70.5482624595,16.6699996,16.7599997,16.57499995
2021-07-24 00:00:00,17.6,17.700001,17.4,17.5,34436.663,0.8595984341,0.9704473782,-0.1108489441,18.3700557023,16.75499995,15.1399441977,92.0644321451,78.3544481188,69.7500710263,16.9099998,16.8299998,16.75499995
2021-07-31 00:00:00,17.5,17.549999,16.1,16.450001,43426.135,0.7681912858,0.9299961597,-0.161804874,18.176824485,16.835,15.493175515,42.2829058672,74.6995663277,55.5388896132,16.93,16.7899999,16.835
2021-08-07 00:00:00,16.450001,16.450001,16.25,16.4,11889.433,0.6838329982,0.8807635274,-0.1969305292,17.9251202071,16.9075,15.8898797929,22.3917646278,52.2463675467,54.9645841287,16.93,16.7199999,16.9075
2021-08-14 00:00:00,16.4,16.549999,16.25,16.25,14043.959,0.5979815421,0.8242071304,-0.2262255882,17.9362601982,16.9,15.8637398018,9.4772896259,24.7173200403,53.1877192984,16.83,16.6349999,16.9
2021-08-21 00:00:00,16.200001,16.200001,15.65,15.75,15609.057,0.484018361,0.7561693765,-0.2721510155,18.0014727865,16.83999995,15.6785271135,2.8503861993,11.5731468177,47.6572287053,16.4700002,16.5699999,16.83999995
2021-08-28 00:00:00,15.8,16.1,15.75,16.049999,9500.4,0.4131466338,0.6875648279,-0.2744181942,18.0053637192,16.7924999,15.5796360808,13.8314831131,8.7197196461,50.9525887095,16.18,16.5449999,16.7924999
2021-09-04 00:00:00,16.15,16.35,16.049999,16.1,16255.493,0.3569008117,0.6214320247,-0.264531213,17.9958414415,16.7474999,15.4991583585,40.0926332162,18.9248341762,51.5006456441,16.1099998,16.5199999,16.7474999
2021-09-11 00:00:00,16.15,16.15,15.7,15.8,17445.959,0.2848347026,0.5541125603,-0.2692778577,17.9840307114,16.6799999,15.3759690886,24.134748549,26.0196216261,48.0326884356,15.9899998,16.4599999,16.6799999
2021-09-18 00:00:00,15.8,15.95,15.75,15.8,16919.562,0.2251266718,0.4883153826,-0.2631887108,17.8507180381,16.58499985,15.3192816619,21.8496762238,28.692352663,48.0326884356,15.8999998,16.3649999,16.58499985
2021-09-25 00:00:00,15.7,15.9,15.6,15.85,10454.978,0.1797699334,0.4266062928,-0.2468363593,17.5859710165,16.47749985,15.3690286835,30.1017033722,25.362042715,48.7004064556,15.9199998,16.195,16.47749985
2021-10-02 00:00:00,15.9,16.15,15.75,15.95,26231.11,0.1501625751,0.3713175492,-0.2211549741,17.5571251133,16.4349999,15.3128746867,42.9726176496,31.6413324152,50.0818588722,15.9,16.04,16.4349999
2021-10-09 00:00:00,15.95,16.0,15.2657,15.55,22210.819,0.0933458405,0.3157232075,-0.222377367,17.542713926,16.3699999,15.197285874,36.2261506818,36.4334905679,44.876124272,15.79,15.9499999,16.3699999
2021-10-16 00:00:00,15.55,16.15,15.5,15.95,16404.235,0.0796763665,0.2685138393,-0.1888374728,17.4447849011,16.3124999,15.1802148989,67.4455655332,48.8814446215,50.4255055013,15.82,15.9049999,16.3124999
2021-10-23 00:00:00,16.049999,16.200001,15.8,15.9,24285.947,0.0640700678,0.227625085,-0.1635550172,17.3327629563,16.2524999,15.1722368437,70.6151522957,58.0956228369,49.7512821503,15.84,15.8699999,16.2524999
2021-10-30 00:00:00,15.9,15.95,15.8,15.9,8734.145,0.0511127676,0.1923226215,-0.1412098539,17.3169094872,16.2274999,15.1380903128,70.7263425537,69.5956867942,49.7512821503,15.85,15.8849999,16.2274999
2021-11-06 00:00:00,15.9,15.9,15.75,15.8,11541.003,0.0324013469,0.1603383666,-0.1279370197,17.3084817625,16.20249995,15.0965181375,62.0177445202,67.7864131232,48.2547269042,15.82,15.86,16.20249995
2021-11-13 00:00:00,15.8,15.85,15.65,15.85,21113.164,0.0213607599,0.1325428452,-0.1111820854,17.2924173275,16.17749995,15.0625825725,53.2425364285,61.9955411674,49.0795024996,15.88,15.835,16.17749995
2021-11-20 00:00:00,15.85,16.450001,15.75,16.15,43457.404,0.0363989237,0.1133140609,-0.0769151372,17.2747757452,16.16499995,15.0552241548,59.613077419,58.2911194559,53.8341853729,15.92,15.87,16.16499995
2021-11-27 00:00:00,16.1,16.25,16.0,16.0,18077.943,0.0358003464,0.097811318,-0.0620109716,17.2026479568,16.12749995,15.0523519432,47.8649413587,53.573518402,51.2570501074,15.94,15.89,16.12749995
2021-12-04 00:00:00,15.95,16.0,15.7,15.9,17728.318,0.0269461865,0.0836382917,-0.0566921053,16.8763587832,16.045,15.2136412168,34.5241700509,47.3340629429,49.5539098333,15.94,15.895,16.045
2021-12-11 00:00:00,15.9,16.049999,15.75,16.0,18456.611,0.0276792955,0.0724464925,-0.044767197,16.4172065254,15.97,15.5227934746,39.7454132268,40.7115082121,51.2966797826,15.98,15.9,15.97
2021-12-18 00:00:00,16.049999,16.1,15.85,15.85,23523.482,0.0159724231,0.0611516786,-0.0451792555,16.3252225499,15.93999995,15.5547773501,24.2393780579,32.8363204452,48.5852820908,15.98,15.93,15.93999995
2021-12-25 00:00:00,15.85,15.9,15.8,15.85,14258.86,0.0066183502,0.0502450129,-0.0436266627,16.2290274004,15.91249995,15.5959724996,24.757583539,29.5807916079,48.5852820908,15.92,15.92,15.91249995
2022-01-01 00:00:00,15.8,16.049999,15.8,16.049999,17061.039,0.015168574,0.0432297251,-0.0280611512,16.1832151604,15.9024999,15.6217846396,70.6861878882,39.8943831617,52.4701507015,15.9299998,15.9349999,15.9024999
2022-01-08 00:00:00,16.049999,16.049999,15.85,15.9,13909.35,0.0097288738,0.0365295549,-0.026800681,16.1809729181,15.9099999,15.6390268819,52.8897741463,49.4445151912,49.452150378,15.9299998,15.9349999,15.9099999
2022-01-15 00:00:00,15.9,16.4,15.9,16.299999,43211.627,0.0372648823,0.0366766203,0.0005882619,16.2418014265,15.9224999,15.6031983735,76.2895307457,66.6218309267,56.6180577138,15.9899996,15.9849998,15.9224999
2022-01-22 00:00:00,16.25,16.299999,15.95,16.0,23497.642,0.0344824629,0.0362377888,-0.001755326,16.2276941301,15.9174999,15.6073056699,46.4005038758,58.5266029226,50.8012045863,16.0199996,15.9999998,15.9174999
2022-01-29 00:00:00,15.85,16.0,15.75,15.95,13504.432,0.0279209381,0.0345744187,-0.0066534806,16.2302228177,15.9249999,15.6197769823,33.7383775996,52.1428040737,49.8813769673,16.0399996,15.9799998,15.9249999
2022-02-12 00:00:00,16.0,16.25,15.95,16.15,28589.641,0.038416371,0.0353428092,0.0030735618,16.2579804579,15.9424999,15.6270193421,52.9074823999,44.3487879584,53.507635348,16.0599998,15.9949998,15.9424999
2022-02-19 00:00:00,16.049999,16.1,15.95,16.0,24268.079,0.0342356831,0.0351213839,-0.0008857008,16.2632446949,15.9499999,15.6367551051,42.5498110769,43.0652236921,50.5533303257,16.0799998,16.0049998,15.9499999
2022-02-26 00:00:00,16.0,16.049999,15.8,15.8,22786.963,0.0146156492,0.031020237,-0.0164045878,16.2631796194,15.9424999,15.6218201806,16.9103654611,37.4558863126,46.839870897,15.98,15.9849998,15.9424999
2022-03-05 00:00:00,15.8,16.0,15.8,15.85,10654.119,0.0030658717,0.0254293639,-0.0223634923,16.2216220226,15.9574999,15.6933777774,16.7274498819,25.3958754733,47.8708136514,15.95,15.9849998,15.9574999
2022-03-12 00:00:00,15.8,15.8,14.7,14.9,47751.963,-0.0818015138,0.0039831884,-0.0857847022,16.4565246155,15.9049999,15.3534751845,12.1772778715,15.2716977382,34.2714342975,15.74,15.8899998,15.9049999
2022-03-19 00:00:00,14.95,16.5,14.9,16.299999,49888.957,-0.0356800123,-0.0039494517,-0.0317305605,16.505356089,15.92499985,15.344643611,68.2104274978,32.3717184171,54.6966742742,15.7699998,15.9149998,15.92499985
2022-03-26 00:00:00,16.299999,16.549999,16.200001,16.450001,30007.973,0.0128276486,-0.0005940317,0.0134216803,16.5802865337,15.9524999,15.3247132663,91.6677161989,57.3518071894,56.2648601552,15.86,15.9699999,15.9524999
2022-04-02 00:00:00,16.450001,16.9,16.25,16.9,34027.145,0.0865833984,0.0168414543,0.069741944,16.7648657996,16.0074999,15.2501340004,102.317759434,87.3986343769,60.6639003708,16.08,16.03,16.0074999
2022-04-09 00:00:00,16.9,17.35,16.75,17.1,32428.139,0.1593369527,0.045340554,0.1139963987,16.9722670298,16.0699999,15.1677327702,97.3253586862,97.1036114397,62.4706643342,16.33,16.14,16.0699999
2022-04-16 00:00:00,16.799999,16.85,16.15,16.200001,42265.552,0.142727003,0.0648178438,0.0779091592,16.9760339668,16.07249995,15.1689659332,66.2588489393,88.6339890198,51.0969606964,16.5900002,16.1650001,16.07249995
2022-04-23 00:00:00,16.15,16.25,15.95,16.200001,20908.741,0.128086991,0.0774716732,0.0506153178,16.987131569,16.0825,15.177868431,28.789787329,64.1246649848,51.0969606964,16.5700006,16.1700002,16.0825
2022-04-30 00:00:00,16.0,16.1,15.85,16.049999,25621.756,0.1031912439,0.0826155874,0.0205756565,16.9905548377,16.08999995,15.1894450623,13.2964179513,36.1150180732,49.3598634866,16.4900002,16.1750001,16.08999995
2022-05-07 00:00:00,16.049999,16.049999,15.8,15.85,11100.638,0.0665557241,0.0794036147,-0.0128478906,16.9889577758,16.08249995,15.1760421242,1.8516926244,14.6459659683,47.0625514885,16.2800002,16.1800001,16.08249995
2022-05-14 00:00:00,15.8,15.8,15.1,15.3,28731.336,-0.0067804321,0.0621668053,-0.0689472375,17.0252704486,16.05499995,15.0847294514,5.4861134822,6.878074686,41.3614204344,15.9200002,16.1250001,16.05499995
2022-05-21 00:00:00,15.4,15.85,15.25,15.45,13737.004,-0.0521944527,0.0392945537,-0.0914890065,17.0405360416,16.03499995,15.0294638584,22.1349915684,9.8242658917,43.3760668758,15.77,16.1800001,16.03499995
2022-05-28 00:00:00,15.55,15.55,15.25,15.4,9600.998,-0.0911690335,0.0132018363,-0.1043708698,17.0490688108,16.0025,14.9559311892,28.0460718935,18.555725648,42.8476149551,15.6099998,16.0900002,16.0025
2022-06-04 00:00:00,15.5,15.75,15.4,15.45,11168.462,-0.1166771064,-0.0127739523,-0.1039031542,17.0561347909,15.98,14.9038652091,35.1439320346,28.4416651655,43.5877541178,15.49,15.9900001,15.98
2022-06-11 00:00:00,15.5,15.7,15.45,15.65,10196.316,-0.1193779942,-0.0340947607,-0.0852832336,17.0221355376,15.94750005,14.8728645624,64.7113420391,42.6337819891,46.5684747388,15.45,15.8650001,15.94750005
2022-06-18 00:00:00,15.5,16.200001,15.5,15.75,48780.949,-0.1121564334,-0.0497070952,-0.0624493382,17.0130285743,15.93500005,14.8569715257,58.7323350231,52.8625363656,48.0466175561,15.54,15.7300001,15.93500005
2022-06-25 00:00:00,15.75,15.85,15.5,15.75,20674.766,-0.1052203795,-0.0608097521,-0.0444106274,17.0062962645,15.92500005,14.8437038355,55.7123803998,59.7186858206,48.0466175561,15.6,15.685,15.92500005
2022-07-02 00:00:00,15.8,15.9,14.0,14.05,35698.9,-0.2341995921,-0.0954877201,-0.138711872,17.1928124188,15.82000005,14.4471876812,16.4180795509,43.6209316579,31.089529806,15.33,15.4699999,15.82000005
2022-07-09 00:00:00,14.05,14.1,13.3,13.6,18829.215,-0.3684801765,-0.1500862113,-0.2183939651,17.4031376994,15.70000005,13.9968624006,9.1122393454,27.0808997653,28.2475706754,14.96,15.225,15.70000005
2022-07-16 00:00:00,13.5,13.55,12.5,12.6,20428.306,-0.549258638,-0.2299206967,-0.3193379413,17.7546291213,15.54000005,13.3253709787,1.8623339273,9.1308842745,23.1772277593,14.35,14.9,15.54000005
2022-07-23 00:00:00,12.6,13.45,12.55,13.45,11540.438,-0.6168285592,-0.3073022692,-0.3095262901,17.8247981655,15.42000005,13.0152019345,19.1888054578,10.0544595768,34.0185379847,13.89,14.715,15.42000005
2022-07-30 00:00:00,13.4,13.95,13.285714,13.428571,12297.414,-0.6644480068,-0.3787314167,-0.2857165901,17.910413218,15.3464286,12.782443982,25.2358175642,15.4289856498,33.8886962466,13.4257142,14.5128571,15.3464286
2022-08-06 00:00:00,13.4,13.6,13.05,13.2,11113.963,-0.7124182179,-0.4454687769,-0.2669494409,17.8902144694,15.19142865,12.4926428306,39.5956603174,28.0067611131,32.4653119738,13.2557142,14.2928571,15.19142865
2022-08-13 00:00:00,13.2,13.85,13.05,13.75,11485.755,-0.6980083465,-0.4959766909,-0.2020316557,17.7604877946,15.0564286,12.3523694054,76.0668783401,46.9661187406,39.0943585138,13.2857142,14.1228571,15.0564286
2022-08-20 00:00:00,13.8,13.95,13.5,13.55,9884.463,-0.6947184662,-0.5357250459,-0.1589934202,17.5231588686,14.8889286,12.2546983314,76.6359435564,64.0994940713,37.6472233063,13.4757142,13.9128571,14.8889286
