date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,359.0,373.0,348.5,369.5,2198.265,-14.4059501922,-9.750219104,-4.6557310882,460.7850593981,412.225,363.6649406019,22.7752523812,15.6472937635,40.322246015,392.1,406.25,412.225
2022-10-08 00:00:00,390.0,390.0,366.0,374.0,1963.475,-15.4773806897,-10.8956514211,-4.5817292686,462.2658507161,410.75,359.2341492839,30.2437599292,22.7361541091,41.4206145461,378.6,397.85,410.75
2022-10-15 00:00:00,374.0,374.0,321.5,326.0,1631.326,-19.9694999605,-12.710421129,-7.2590788315,471.5337637824,407.65,343.7662362176,11.9106401443,21.6432174849,34.1917464117,362.6,389.9,407.65
2022-10-22 00:00:00,319.5,319.5,283.5,288.0,3232.093,-26.2927330079,-15.4268835048,-10.8658495031,481.7377840609,399.9,318.0622159391,5.0047477661,15.7197159466,29.7632068407,344.1,377.85,399.9
2022-10-29 00:00:00,294.0,297.0,270.5,276.0,4179.321,-31.9044656461,-18.7223999331,-13.182065713,491.2897228692,392.6,293.9102771308,3.3662945189,6.7605608098,28.5075209047,326.7,364.05,392.6
2022-11-05 00:00:00,281.0,304.0,278.5,301.0,3725.259,-33.9432366231,-21.7665672711,-12.176669352,492.6199448053,386.575,280.5300551947,18.9561117614,9.1090513488,34.6895029915,313.0,352.55,386.575
2022-11-12 00:00:00,303.0,327.5,303.0,322.5,3129.62,-33.4386470851,-24.1009832339,-9.3376638512,489.3062949948,381.325,273.3437050052,43.0341912759,21.7855325187,39.53206982,302.7,340.65,381.325
2022-11-19 00:00:00,323.5,339.0,322.5,324.5,2355.299,-32.5027020387,-25.7813269948,-6.7213750439,485.8276622874,376.55,267.2723377126,72.2984779799,44.7629270057,39.977910776,302.4,332.5,376.55
2022-11-26 00:00:00,334.0,378.0,315.0,361.0,6305.33,-28.4873296857,-26.322527533,-2.1648021527,480.8052398802,373.525,266.2447601198,85.2634066505,66.8653586354,47.5749025619,317.0,330.55,373.525
2022-12-03 00:00:00,358.0,398.5,336.0,384.0,6381.065,-23.181982917,-25.6944186098,2.5124356928,478.3356424115,372.275,266.2143575885,91.0332638997,82.86504951,51.7216063653,338.6,332.65,372.275
2022-12-10 00:00:00,382.0,429.0,380.5,413.0,9844.425,-16.4477997458,-23.845094837,7.3972950912,476.392627246,371.625,266.857372754,91.2352693799,89.17731331,56.4039740751,361.0,337.0,371.625
2022-12-17 00:00:00,414.0,421.0,400.0,417.5,3621.948,-10.6253166374,-21.2011391971,10.5758225597,468.479453882,369.6,270.720546118,92.2603702805,91.5096345201,57.0992808742,380.0,341.35,369.6
2022-12-24 00:00:00,417.0,431.0,399.0,404.5,4456.226,-6.9794929299,-18.3568099436,11.3773170138,468.3504249738,369.55,270.7495750262,82.361791895,88.6191438518,54.400024171,396.0,349.2,369.55
2022-12-31 00:00:00,407.5,441.0,402.5,424.0,4071.917,-2.4879844076,-15.1830448364,12.6950604288,470.71470599,370.325,269.93529401,83.5762559751,86.0661393836,57.635177602,408.6,362.8,370.325
2023-01-07 00:00:00,418.5,436.5,407.0,411.5,2137.112,0.0622058523,-12.1339946987,12.196200551,470.3561311154,370.2,270.0438688846,59.5107981627,75.1496153443,54.9441874399,414.1,376.35,370.2
2023-01-14 00:00:00,416.5,447.5,411.0,443.0,4944.431,4.5723297785,-8.7927298033,13.3650595817,475.1323270399,371.55,267.9676729601,81.0381365716,74.7083969032,60.0111595059,420.1,390.55,371.55
2023-01-21 00:00:00,445.0,464.0,441.5,446.0,3121.526,8.2931125721,-5.3755613282,13.6686739003,476.0455908622,371.775,267.5044091378,75.0303815194,71.8597720846,60.4671452289,425.8,402.9,371.775
2023-02-04 00:00:00,455.0,473.0,437.0,469.5,4455.003,12.9883912558,-1.7027708114,14.6911620672,487.5352187234,374.95,262.3647812766,89.8935969674,81.9873716861,63.9362295369,438.8,417.4,374.95
2023-02-11 00:00:00,469.0,477.5,461.0,461.0,2234.391,15.8409498683,1.8059733246,14.0349765437,498.2641848356,378.975,259.6858151644,81.0650796017,81.9963526962,61.8230196309,446.2,427.4,378.975
2023-02-18 00:00:00,460.5,462.5,438.0,449.5,4192.548,16.9779578995,4.8403702395,12.13758766,506.5390506293,383.3,260.0609493707,63.714860651,78.2245124067,58.9825961211,453.8,433.95,383.3
2023-02-25 00:00:00,453.5,470.5,448.0,448.0,2003.876,17.5556370363,7.3834235989,10.1722134374,513.7199232924,387.225,260.7300767076,34.8715926999,59.8838443175,58.6043791117,454.8,437.45,387.225
2023-03-04 00:00:00,447.0,456.0,436.0,439.0,1081.747,17.0902216928,9.3247832177,7.7654384752,518.9541923572,390.475,261.9958076428,10.7843173706,36.4569235738,56.2727923955,453.4,439.6,390.475
2023-03-11 00:00:00,438.0,442.0,404.0,407.5,2561.382,14.017999168,10.2634264077,3.7545727603,519.3737155952,394.55,269.7262844048,2.0233899357,15.893100002,48.9345826687,441.0,439.9,394.55
2023-03-18 00:00:00,406.0,415.0,398.5,412.0,1836.626,11.8102122991,10.572783586,1.237428713,514.6590311389,400.75,286.8409688611,11.0088582121,7.9388551728,49.9389175189,431.2,438.7,400.75
2023-03-25 00:00:00,412.0,435.0,400.5,420.0,1964.965,10.5840520764,10.5750372841,0.0090147923,504.8871805604,407.95,311.0128194396,23.5238440615,12.1853640698,51.7555261704,425.3,439.55,407.95
2023-04-01 00:00:00,418.0,422.5,403.5,409.5,1860.312,8.6651624196,10.1930623112,-1.5278998916,495.5054570105,413.375,331.2445429895,20.1889000399,18.2405341045,49.2304253363,417.6,436.2,413.375
2023-04-08 00:00:00,411.0,425.0,407.0,419.0,718.177,7.8208453105,9.718618911,-1.8977736006,487.6893776055,418.2,348.7106223945,40.0875492194,27.9334311069,51.5343842067,413.6,433.5,418.2
2023-04-15 00:00:00,423.0,428.5,406.5,420.0,2871.516,7.1499889394,9.2048929167,-2.0549039773,475.8239888148,422.975,370.1260111852,55.6551880104,38.6438790899,51.7824332551,416.1,428.55,422.975
2023-04-22 00:00:00,423.0,449.0,413.0,421.5,3957.938,6.6625659827,8.6964275299,-2.0338615472,469.6603080612,426.0,382.3396919388,48.6554727152,48.1327366483,52.177808295,418.0,424.6,426.0
2023-04-29 00:00:00,416.0,434.5,409.5,434.5,2131.291,7.241792259,8.4055004757,-1.1637082168,467.3202976371,428.525,389.7297023629,64.1910922754,56.1672510003,55.5775305074,420.9,423.1,428.525
2023-05-06 00:00:00,434.5,435.0,406.0,407.0,2747.126,5.4193422787,7.8082688363,-2.3889265576,467.6419426611,428.225,388.8080573389,19.7054760772,44.1840136892,47.8311503335,420.4,419.0,428.225
2023-05-13 00:00:00,409.5,410.0,352.5,357.0,5017.635,-0.0588660223,6.2348418646,-6.2937078869,476.2546236888,425.2,374.1453763112,5.9923216371,29.9629633299,37.5761841799,408.0,410.8,425.2
2023-05-20 00:00:00,356.5,373.0,350.0,364.0,3587.894,-3.7918341668,4.2295066583,-8.0213408251,480.7933852494,423.175,365.5566147506,9.3404070062,11.6794015735,39.5308389683,396.8,406.45,423.175
2023-05-27 00:00:00,363.5,376.0,353.5,358.0,2677.54,-7.1519450017,1.9532163263,-9.105161328,484.7467116219,419.875,355.0032883781,7.8304430557,7.721057233,38.4203382768,384.1,401.05,419.875
2023-06-03 00:00:00,362.0,371.0,361.0,364.0,1856.622,-9.2243743453,-0.282301808,-8.9420725373,487.1878917029,417.5,347.8121082971,13.1424001276,10.1044167298,40.2285984806,370.0,395.45,417.5
2023-06-10 00:00:00,377.0,385.0,341.5,346.0,5151.854,-12.1788489097,-2.6616112284,-9.5172376814,488.3899433918,412.65,336.9100566082,7.8765025453,9.6164485762,36.7428033998,357.8,389.1,412.65
2023-06-17 00:00:00,347.0,352.5,333.5,345.0,3085.604,-14.4345899626,-5.0162069752,-9.4183829874,487.524659211,407.6,327.675340789,18.0538037961,13.0242354897,36.5533048995,355.4,381.7,407.6
2023-06-24 00:00:00,346.0,349.0,339.5,348.0,909.4,-15.7980954603,-7.1725846722,-8.6255107881,480.0334620837,401.525,323.0165379163,26.0361344705,17.3221469373,37.5931571564,352.2,374.5,401.525
2023-07-01 00:00:00,348.0,348.0,340.0,345.0,1266.579,-16.9256499619,-9.1231977302,-7.8024522317,472.7949105926,395.725,318.6550894074,24.1925864341,22.7608415669,36.9411420839,349.6,366.85,395.725
2023-07-08 00:00:00,352.5,392.0,352.5,371.5,4856.565,-15.5022165945,-10.399001503,-5.1032150915,465.0675052053,391.825,318.5824947947,55.2364529907,35.1550579651,45.8717694372,351.1,360.55,391.825
2023-07-15 00:00:00,371.5,373.5,353.0,370.0,3238.491,-14.3299857045,-11.1851983433,-3.1447873612,456.5296851079,387.925,319.3203148921,63.5045456984,47.6445283744,45.4791441931,355.9,356.85,387.925
2023-07-22 00:00:00,371.5,381.5,361.5,363.0,3158.191,-13.8066710676,-11.7094928882,-2.0971781794,448.9686636746,384.125,319.2813363254,52.0702798256,56.9370928382,43.6035203509,359.5,357.45,384.125
2023-07-29 00:00:00,363.0,380.0,360.0,377.0,2052.832,-12.1225166247,-11.7920976355,-0.3304189893,446.515251701,382.6,318.684748299,67.1785756354,60.9178003865,48.204401316,365.3,358.75,382.6
2023-08-05 00:00:00,378.5,388.0,344.0,357.0,4481.386,-12.260315661,-11.8857412406,-0.3745744204,443.1407913918,379.85,316.5592086082,38.8965826021,52.715146021,42.8289704606,367.7,358.65,379.85
2023-08-12 00:00:00,359.0,359.0,336.0,343.5,2415.644,-13.3054822488,-12.1696894422,-1.1357928066,438.2913943773,376.025,313.7586056227,19.3775797189,41.8175793188,39.617512466,362.1,356.6,376.025
2023-08-19 00:00:00,343.5,344.5,328.0,340.0,1161.749,-14.2519178119,-12.5861351162,-1.6657826958,434.7024615361,372.55,310.3975384639,17.4418956068,25.2386859759,38.8051076983,356.1,356.0,372.55
2023-08-26 00:00:00,340.0,347.5,333.0,336.5,753.899,-15.1102144177,-13.0909509765,-2.0192634412,428.4141704289,368.425,308.4358295711,13.2225006771,16.6806586676,37.9666668759,350.8,355.15,368.425
2023-09-02 00:00:00,339.0,399.5,334.0,385.0,8750.243,-11.7415269786,-12.8210661769,1.0795391983,421.9854630133,366.675,311.3645369867,61.5689032323,30.7444331721,53.0915751554,352.4,358.85,366.675
2023-09-09 00:00:00,382.5,384.5,366.0,366.5,3383.487,-10.4442188486,-12.3456967112,1.9014778626,412.537023397,363.925,315.312976603,58.7877535875,44.5263858323,48.2581704661,354.3,361.0,363.925
2023-09-16 00:00:00,367.0,372.5,345.0,352.0,2640.581,-10.4654820647,-11.9696537819,1.5041717173,394.7452872359,359.8,324.8547127641,41.6472760312,54.0013109503,44.8144596834,356.0,359.05,359.8
2023-09-23 00:00:00,353.0,375.5,350.5,368.0,2923.836,-9.0865232503,-11.3930276756,2.3065044253,384.8313227066,357.85,330.8686772934,49.6408050616,50.0252782267,49.128342733,361.6,358.85,357.85
2023-09-30 00:00:00,377.0,394.0,372.0,389.0,5430.499,-6.2273786152,-10.3598978635,4.1325192484,389.9540812843,359.45,328.9459187157,75.8902958168,55.7261256365,54.1899435385,372.1,361.45,359.45
2023-10-07 00:00:00,392.0,411.5,377.0,398.0,9028.173,-3.1983920364,-8.9275966981,5.7292046617,396.3760525038,361.15,325.9239474962,81.2697978172,68.9336328985,56.2012649213,374.7,363.55,361.15
2023-10-14 00:00:00,403.5,406.0,386.5,388.0,1786.759,-1.5865262891,-7.4593826163,5.8728563272,399.9022183903,362.65,325.3977816097,70.9438404043,76.0346446794,53.3960143549,379.0,366.65,362.65
2023-10-21 00:00:00,388.0,393.0,374.5,385.0,2095.09,-0.5449046776,-6.0764870286,5.531582351,402.3342930568,363.7,325.0657069432,60.7135966693,70.9757449636,52.548606068,385.6,370.8,363.7
2023-10-28 00:00:00,382.5,403.0,382.5,398.5,2553.19,1.3543134475,-4.5903269334,5.9446403808,407.0702428972,366.325,325.5797571028,65.0154037398,65.5576136045,55.9374436331,391.7,376.65,366.325
2023-11-04 00:00:00,404.0,404.0,368.0,381.0,5426.972,1.4308596885,-3.386089609,4.8169492975,408.0386407604,368.125,328.2113592396,38.7064938784,54.8118314292,50.8661409571,390.1,381.1,368.125
2023-11-11 00:00:00,386.0,422.0,383.0,405.0,8066.864,3.3890556359,-2.03106056,5.4201161959,413.0202240897,370.975,328.9297759103,58.8990030968,54.206966905,56.6681926853,391.5,383.1,370.975
2023-11-18 00:00:00,410.0,411.0,395.0,398.0,4762.369,4.3262284649,-0.759602755,5.0858312199,415.4472724006,373.625,331.8027275994,56.6297870346,51.4117613366,54.6414688822,393.5,386.25,373.625
2023-11-25 00:00:00,399.0,403.5,387.0,399.5,5023.41,5.1308370521,0.4184852064,4.7123518457,418.4656649207,375.025,331.5843350793,57.8772584826,57.8020162046,55.0127666973,396.4,391.0,375.025
2023-12-02 00:00:00,402.0,413.5,395.0,399.5,6618.454,5.7027573179,1.4753396287,4.2274176892,421.2662177317,376.5,331.7337822683,58.3031450573,57.6033968581,55.0127666973,396.6,394.15,376.5
2023-12-09 00:00:00,406.0,420.0,396.5,402.0,9404.024,6.2852845082,2.4373286046,3.8479559036,424.1713213392,378.45,332.7286786608,51.2056253084,55.7953429494,55.7135002048,400.8,395.45,378.45
2023-12-16 00:00:00,401.5,413.0,390.5,404.0,4356.836,6.8295974407,3.3157823718,3.5138150689,426.9792470266,379.8,332.6207529734,50.9072283215,53.4719995624,56.2999358297,400.6,396.05,379.8
2023-12-23 00:00:00,405.5,405.5,384.0,391.0,2616.181,6.1411862347,3.8808631444,2.2603230903,427.6104245263,381.5,335.3895754737,26.9315795701,43.0148110667,51.5240189536,399.2,396.35,381.5
2023-12-30 00:00:00,390.5,401.0,386.5,396.5,1699.143,5.9705941361,4.2988093427,1.6717847934,426.8865478835,384.15,341.4134521165,30.5242169342,36.1210082753,53.3279093057,398.6,397.5,384.15
2024-01-06 00:00:00,396.5,403.5,383.5,392.5,3250.582,5.4498100801,4.5290094902,0.9208005899,423.9448146182,386.775,349.6051853818,24.9233616155,27.4597193733,51.8176780224,397.2,396.9,386.775
2024-01-13 00:00:00,398.0,400.0,386.0,387.0,1704.969,4.5409358473,4.5313947616,0.0095410857,417.5162958235,389.3,361.0837041765,13.8618453434,23.1031412977,49.7321615627,394.2,397.5,389.3
2024-01-20 00:00:00,387.0,388.5,372.0,373.5,1704.437,2.7001832621,4.1651524617,-1.4649691996,417.8054035177,388.725,359.6445964823,5.0570105049,14.6140724879,44.9500309752,388.1,394.35,388.725
2024-01-27 00:00:00,375.5,377.0,368.0,373.0,1766.687,1.1873408291,3.5695901352,-2.3822493061,417.1713837675,389.05,360.9286162325,9.9161234806,9.6116597763,44.7782905536,384.5,391.85,389.05
2024-02-03 00:00:00,373.5,398.0,373.0,382.5,3332.131,0.7463692268,3.0049459535,-2.2585767267,412.6506725549,390.575,368.4993274451,32.2434201502,15.7388513786,48.782349531,381.7,390.15,390.575
2024-02-10 00:00:00,382.5,386.5,382.0,384.0,215.021,0.5120311427,2.5063629913,-1.9943318487,410.9114203157,391.375,371.8385796843,46.8418540687,29.6671325665,49.406142889,380.0,388.6,391.375
2024-02-17 00:00:00,385.0,387.5,380.5,385.0,449.124,0.4023698957,2.0855643722,-1.6831944765,410.9034773551,391.175,371.4465226449,56.2809990312,45.1220910834,49.8447051993,379.6,386.9,391.175
2024-02-24 00:00:00,386.0,413.5,386.0,396.5,4160.377,1.2292464697,1.9143007917,-0.685054322,410.7257331073,391.1,371.4742668927,63.2152241587,55.4460257529,54.7070590511,384.2,386.15,391.1
2024-03-02 00:00:00,400.0,413.5,396.0,396.5,3304.562,1.8630757346,1.9040557803,-0.0409800457,411.2400607088,391.525,371.8099392912,61.3448116007,60.2803449302,54.7070590511,388.9,386.7,391.525
2024-03-09 00:00:00,402.0,413.5,401.0,401.0,3457.383,2.6974083412,2.0627262925,0.6346820487,412.2315019215,392.325,372.4184980785,63.119568973,62.5598682441,56.6157933337,392.6,387.15,392.325
2024-03-16 00:00:00,402.0,451.5,395.5,434.0,7216.646,5.9528266701,2.840746368,3.1120803021,421.6124044751,394.1,366.5875955249,73.2368445192,65.9004083643,67.449156633,402.6,391.3,394.1
2024-03-23 00:00:00,434.5,468.0,429.0,455.5,4907.496,10.1506293304,4.3027229605,5.8479063699,436.4148570709,397.825,359.2351429291,83.3479691087,73.2347942003,72.3019333253,416.7,398.15,397.825
2024-03-30 00:00:00,455.0,471.5,444.5,454.0,3293.752,13.2041712514,6.0830126186,7.1211586327,446.6125778257,400.275,353.9374221743,80.3909723563,78.9919286614,71.5010341116,428.2,406.2,400.275
2024-04-06 00:00:00,462.0,494.5,462.0,482.0,5629.51,17.6796907478,8.4023482445,9.2773425034,463.9808956638,404.475,344.9691043362,86.5974410042,83.445460823,76.6913768112,445.3,417.1,404.475
2024-04-13 00:00:00,487.5,503.0,474.0,488.0,5467.755,21.4633064132,11.0145398782,10.448766535,479.5218478943,408.9,338.2781521057,87.3477129491,84.7787087699,77.6314936255,462.7,427.65,408.9
2024-04-20 00:00:00,482.0,484.5,447.5,455.0,4333.777,21.550602944,13.1217524914,8.4288504526,485.177456209,411.675,338.172543791,49.0264482355,74.3238673963,62.6617297162,466.9,434.75,411.675
2024-04-27 00:00:00,451.5,530.0,446.5,514.0,5439.116,26.0799594517,15.7133938834,10.3665655683,504.1795330737,417.275,330.3704669263,70.5868647114,68.987008632,72.7711977273,478.6,447.65,417.275
2024-05-04 00:00:00,514.0,548.0,499.5,501.0,6237.075,28.2943560381,18.2295863144,10.0647697237,516.7584162373,422.125,327.4915837627,57.9579137593,59.190408902,68.3781352079,488.0,458.1,422.125
2024-05-11 00:00:00,503.0,506.0,487.0,494.0,3364.655,29.1484347762,20.4133560067,8.7350787695,526.088019733,427.275,328.461980267,48.5624291085,59.0357358597,66.0654237245,490.4,467.85,427.275
2024-05-18 00:00:00,495.0,522.0,489.5,505.0,2476.164,30.3629017674,22.4032651589,7.9596366085,536.4182112746,432.7,328.9817887254,53.9005368756,53.4736265811,67.9026102379,493.8,478.25,432.7
2024-05-25 00:00:00,508.0,514.0,471.0,475.5,3311.593,28.6151149169,23.6456351105,4.9694798064,540.4313691018,436.85,333.2686308982,34.3707670369,45.6112443403,58.721010566,497.9,482.4,436.85
2024-06-01 00:00:00,479.0,483.5,465.0,472.5,3106.195,26.6803518299,24.2525784544,2.4277733755,543.0111888028,441.125,339.2388111972,13.387026966,33.8861102928,57.8641203942,489.6,484.1,441.125
2024-06-08 00:00:00,485.0,493.5,475.0,476.0,4080.21,25.1396644902,24.4299956615,0.7096688286,543.844944157,446.25,348.655055843,14.7499471282,20.8359137104,58.6227413372,484.6,486.3,446.25
2024-06-15 00:00:00,477.0,486.5,459.0,466.0,3279.135,22.8483605688,24.113668643,-1.2653080741,542.1815433152,450.9,359.6184566848,10.087400913,12.7414583357,55.5456562555,479.0,484.7,450.9
2024-06-22 00:00:00,466.0,493.0,464.0,475.5,3961.837,21.5506340143,23.6010617172,-2.0504277029,541.2166809501,455.55,369.8833190499,23.3443585754,16.0605688722,57.8112316385,473.1,483.45,455.55
2024-06-29 00:00:00,476.5,488.0,476.0,479.0,2970.192,20.5675076936,22.9943509125,-2.4268432189,539.2411480155,460.3,381.3588519845,49.3007692167,27.5775095683,58.6474047667,473.8,485.85,460.3
2024-07-06 00:00:00,478.0,502.0,429.0,431.0,7610.611,15.7338046482,21.5422416597,-5.8084370115,534.3455096156,462.6,390.8544903844,16.533966847,29.7263648797,45.3673315022,465.5,477.55,462.6
2024-07-13 00:00:00,431.5,445.0,424.5,443.0,3397.188,12.7246777077,19.7787288693,-7.0540511615,530.0777115226,464.925,399.7722884774,20.7421373356,28.8589577998,48.5065963936,458.9,471.75,464.925
2024-07-20 00:00:00,446.0,456.5,438.5,438.5,2676.363,9.8631146893,17.7956060333,-7.9324913439,524.878451658,467.025,409.171548342,18.2215488497,18.4992176774,47.406503337,453.4,466.2,467.025
2024-07-27 00:00:00,438.5,440.0,418.5,438.5,1144.44,7.5087491941,15.7382346655,-8.2294854713,519.3946299125,468.9,418.4053700875,21.9678283075,20.3105048309,47.406503337,446.0,459.55,468.9
2024-08-03 00:00:00,444.5,444.5,412.5,419.5,2185.596,4.0629215362,13.4031720396,-9.3402505034,521.2496438401,468.175,415.1003561599,11.3023149786,17.1638973786,42.6679983211,434.1,453.95,468.175
