date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,73.699997,73.699997,72.699997,72.699997,2246.008,,,,,,,,,,,,
2020-01-11 00:00:00,72.599998,72.599998,71.300003,72.099998,5693.302,,,,,,,,,,,,
2020-01-18 00:00:00,72.099998,72.599998,71.5,71.599998,5204.484,,,,,,,,,,,,
2020-01-25 00:00:00,72.0,72.400002,71.800003,72.099998,1136.83,,,,,,,,,,,,
2020-02-01 00:00:00,69.900002,69.900002,68.0,68.099998,6917.238,,,,,,,,,,71.3199978,,
2020-02-08 00:00:00,67.0,73.800003,65.800003,67.199997,8369.147,,,,,,,,,,70.2199978,,
2020-02-15 00:00:00,67.0,68.400002,66.599998,67.900002,5841.338,,,,,,,,,,69.3799986,,
2020-02-22 00:00:00,67.800003,69.900002,67.400002,68.199997,6012.716,,,,,,,,,,68.6999984,,
2020-02-29 00:00:00,67.900002,68.300003,67.099998,67.599998,5656.428,,,,,,,,,,67.7999984,,
2020-03-07 00:00:00,67.0,69.5,66.5,68.5,8438.169,,,,,,,,,,67.8799988,69.5999983,
2020-03-14 00:00:00,67.900002,69.400002,62.099998,66.099998,16736.453,,,,,,,47.5099968127,34.888619473,,67.659999,68.9399984,
2020-03-21 00:00:00,65.5,66.300003,59.0,64.900002,19049.194,,,,,,,54.4228359634,44.7009241858,,67.059999,68.2199988,
2020-03-28 00:00:00,63.0,68.800003,62.0,67.800003,9827.777,,,,,,,78.3382766541,60.09036981,,66.9800002,67.8399993,
2020-04-04 00:00:00,66.599998,71.599998,66.5,69.300003,8462.737,,,,,,,84.1373428711,72.2994851628,,67.3200012,67.5599998,
2020-04-11 00:00:00,69.800003,69.800003,67.300003,68.0,8571.088,,,,,,,77.2511765168,79.908932014,37.1584802472,67.2200012,67.55,
2020-04-18 00:00:00,68.0,68.800003,66.300003,66.400002,10850.372,,,,,,,64.5501873599,75.3129022493,33.9608279924,67.280002,67.4700005,
2020-04-25 00:00:00,66.599998,67.0,65.099998,66.300003,8241.685,,,,,,,49.4660817042,63.7558151936,33.7652570852,67.5600022,67.3100006,
2020-05-02 00:00:00,66.400002,69.0,66.199997,68.5,9133.048,,,,,,,50.1634735478,54.7265808706,41.7172684635,67.7000016,67.3400009,
2020-05-09 00:00:00,67.400002,68.0,66.5,67.800003,7763.811,,,,,,,54.7282319182,51.4525957234,40.0688889381,67.4000016,67.3600014,
2020-05-16 00:00:00,68.099998,68.099998,66.099998,67.0,14673.028,,,,72.8147352278,68.40499985,63.9952644722,50.0024179036,51.6313744565,38.2106323043,67.2000016,67.2100014,68.40499985
2020-05-23 00:00:00,66.800003,68.800003,66.800003,67.099998,11756.473,,,,72.0502994667,68.1249999,64.1997003333,50.4228911535,51.7178469918,38.5939807598,67.3400008,67.3100014,68.1249999
2020-05-30 00:00:00,67.400002,69.699997,65.300003,65.300003,49746.213,,,,71.4145828956,67.78500015,64.1554174044,12.2812741858,37.568861081,34.4507142864,67.1400008,67.3500015,67.78500015
2020-06-06 00:00:00,66.199997,68.900002,66.199997,68.300003,22878.907,,,,70.7669177464,67.6200004,64.4730830536,50.8119847653,37.8387167016,45.0407766175,67.1000014,67.4000015,67.6200004
2020-06-13 00:00:00,68.900002,70.699997,67.400002,69.0,20810.592,,,,69.8715623983,67.4650005,65.0584386017,65.0396149613,42.7109579708,47.1848928528,67.3400008,67.3700012,67.4650005
2020-06-20 00:00:00,69.199997,69.5,68.599998,68.900002,11104.201,,,,69.9848462091,67.5050007,65.0251551909,68.0773908893,61.3096635387,46.9033842079,67.7200012,67.4600014,67.5050007
2020-06-27 00:00:00,68.900002,69.300003,68.300003,69.099998,7570.841,,,,70.1788137638,67.60000075,65.0211877362,71.2618930132,68.1262996213,47.5770199886,68.1200012,67.730001,67.60000075
2020-07-04 00:00:00,68.800003,72.800003,68.599998,71.900002,16365.092,,,,71.0451631135,67.80000075,64.5548383865,83.8300925139,74.3897921388,55.9945845576,69.440001,68.2900009,67.80000075
2020-07-11 00:00:00,72.0,72.400002,71.0,71.099998,14462.972,,,,71.5233132669,67.9450008,64.3666883331,74.2216262731,76.4378706001,53.358342572,70.0,68.5500007,67.9450008
2020-07-18 00:00:00,71.800003,72.099998,65.199997,65.300003,31596.978,,,,71.6065568383,67.83000105,64.0534452617,19.9917878034,59.3478355301,39.0164336709,69.2600006,68.3000007,67.83000105
2020-07-25 00:00:00,65.199997,65.900002,64.0,64.400002,10698.664,,,,71.6959003659,67.62500115,63.5541019341,4.1875543363,32.8003228043,37.3392882526,68.3600006,68.0400009,67.62500115
2020-08-01 00:00:00,64.199997,64.900002,63.200001,64.199997,9756.481,,,,71.8434946706,67.5300011,63.2165075294,4.7293366463,9.636226262,36.9590754008,67.3800004,67.7500008,67.5300011
2020-08-08 00:00:00,64.699997,66.300003,64.5,65.599998,4922.029,,,,71.7954845932,67.5650009,63.3345172068,18.0393274554,8.985406146,41.4531133856,66.1199996,67.7800003,67.5650009
2020-08-15 00:00:00,65.599998,67.5,64.0,65.5,12197.782,,,,71.7820620351,67.45000075,63.1179394649,23.1955533333,15.3214058117,41.2270428305,65.0,67.5,67.45000075
2020-08-22 00:00:00,65.699997,67.400002,63.0,64.699997,11655.936,-0.9999948957,-0.6021167792,-0.3978781165,71.6298006815,67.22000045,62.8102002185,34.0976577506,25.1108461798,39.376867054,64.8799988,67.0699997,67.22000045
2020-08-29 00:00:00,64.800003,69.400002,64.5,68.900002,16538.152,-0.7226181738,-0.6262170581,-0.0964011157,71.7288101444,67.26500055,62.8011909556,78.5505406928,45.2812505923,51.6458245821,65.7799988,67.0699997,67.26500055
2020-09-05 00:00:00,69.400002,70.400002,66.599998,67.199997,10482.579,-0.6326781988,-0.6275092863,-0.0051689126,71.7496025137,67.3050003,62.8603980863,66.4999006919,59.7160330451,47.4591047222,66.3799988,66.8799996,67.3050003
2020-09-12 00:00:00,67.300003,68.0,66.800003,66.800003,4634.85,-0.5869107518,-0.6193895794,0.0324788276,71.7555235101,67.3300003,62.9044770899,56.9974485902,67.3492966583,46.5038578364,66.6199998,66.3699997,67.3300003
2020-09-19 00:00:00,67.0,67.099998,66.300003,66.5,4806.102,-0.568296487,-0.6091709609,0.0408744739,71.6335461381,67.2300003,62.8264544619,50.1697477964,57.8890323595,45.7599174673,66.8199998,65.9099999,67.2300003
2020-09-26 00:00:00,66.699997,66.699997,63.799999,64.599998,7943.017,-0.6988034592,-0.6270974606,-0.0717059986,71.6232250152,67.07000005,62.5167750848,21.3626369868,42.8432777911,41.258252996,66.8,65.8399994,67.07000005
