date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,35.200001,36.349998,34.799999,35.049999,5679.57,,,,,,,,,,,,
2020-01-11 00:00:00,35.049999,35.5,33.049999,34.5,14128.689,,,,,,,,,,,,
2020-01-18 00:00:00,34.5,36.25,34.099998,35.400002,9452.584,,,,,,,,,,,,
2020-01-25 00:00:00,35.5,35.700001,35.200001,35.5,1085.703,,,,,,,,,,,,
2020-02-01 00:00:00,31.950001,32.450001,28.799999,29.0,10408.967,,,,,,,,,,33.8900002,,
2020-02-08 00:00:00,27.549999,36.5,26.75,31.9,21577.265,,,,,,,,,,33.2600004,,
2020-02-15 00:00:00,31.200001,33.200001,30.9,31.799999,10464.478,,,,,,,,,,32.7200002,,
2020-02-22 00:00:00,31.700001,34.5,31.1,34.5,15772.13,,,,,,,,,,32.5399998,,
2020-02-29 00:00:00,34.450001,35.849998,31.799999,32.0,24813.435,,,,,,,,,,31.8399998,,
2020-03-07 00:00:00,31.9,35.700001,30.85,33.150002,21508.961,,,,,,,,,,32.6700002,33.2800002,
2020-03-14 00:00:00,32.299999,34.299999,26.549999,27.799999,31373.531,,,,,,,27.9985207548,51.9806491253,,31.85,32.5550002,
2020-03-21 00:00:00,27.85,28.75,21.35,23.1,23936.386,,,,,,,13.7849644628,35.987629537,,30.1100002,31.4150002,
2020-03-28 00:00:00,21.799999,25.4,21.1,23.450001,17708.916,,,,,,,12.7000099304,18.1611650493,,27.9000004,30.2200001,
2020-04-04 00:00:00,22.85,24.450001,22.4,24.35,5703.3,,,,,,,17.9828669858,14.822613793,,26.3700004,29.1050001,
2020-04-11 00:00:00,24.700001,28.549999,24.1,27.200001,21499.896,,,,,,,38.3368274958,23.0065681374,37.5594350125,25.1800002,28.9250002,
2020-04-18 00:00:00,27.5,29.549999,26.950001,28.200001,20330.684,,,,,,,73.7528124177,43.3575022998,39.6204222789,25.2600006,28.5550003,
2020-04-25 00:00:00,28.299999,30.700001,27.0,29.9,18174.007,,,,,,,90.9067531738,67.6654643625,43.0611516339,26.6200006,28.3650004,
2020-05-02 00:00:00,30.049999,31.35,29.700001,30.700001,14073.753,,,,,,,96.1883025159,86.9492893692,44.6593520106,28.0700006,27.9850005,
2020-05-09 00:00:00,29.450001,34.799999,29.450001,33.0,27159.719,,,,,,,89.4760769524,92.1903775474,49.0841865648,29.8000006,28.0850005,
2020-05-16 00:00:00,33.5,34.5,30.85,31.35,19833.747,,,,38.5868746948,30.59250025,22.5981258052,65.8784301066,83.8476031917,46.2285430968,30.6300004,27.9050003,30.59250025
2020-05-23 00:00:00,31.200001,31.5,29.200001,29.700001,12249.425,,,,38.0314210966,30.32500035,22.6185796034,41.445483796,65.5999969517,43.5029234614,30.9300004,28.0950005,30.32500035
