date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,31.200001,32.5,30.950001,31.25,4397.803,,,,33.3325881213,27.2399998,21.1474114787,65.5062912248,70.7083045521,64.7271045043,30.69,29.7849999,27.2399998
2020-07-18 00:00:00,31.4,31.799999,28.9,29.549999,6234.019,,,,33.566173952,27.40499975,21.243825548,28.9384146502,55.782180873,53.2676751081,30.6699998,29.9899998,27.40499975
2020-07-25 00:00:00,29.5,31.299999,28.85,30.549999,2383.721,,,,33.9107649934,27.6499997,21.3892344066,38.4655642564,44.3034233771,57.9803233633,30.6499996,30.2099997,27.6499997
2020-08-01 00:00:00,30.549999,30.65,29.299999,30.549999,2073.198,,,,33.9172448398,28.0549996,22.1927543602,42.874789361,36.7595894226,57.9803233633,30.5799994,30.3649996,28.0549996
2020-08-08 00:00:00,31.5,37.25,31.450001,37.200001,9246.577,,,,35.2908803394,28.81999965,22.3491189606,84.5243211198,55.2882249124,76.3635330821,31.8199996,31.1599997,28.81999965
2020-08-15 00:00:00,37.200001,39.200001,35.299999,38.25,8129.096,,,,36.8333182055,29.5549997,22.2766811945,92.2191723225,73.2060942678,78.000125841,33.2199996,31.9549998,29.5549997
2020-08-22 00:00:00,38.650002,41.299999,36.5,39.200001,11577.319,2.7950844326,1.731093538,1.0639908946,38.2979858994,30.3249998,22.3520137006,88.0268770332,88.2567901585,79.3905410684,35.15,32.9099999,30.3249998
2020-08-29 00:00:00,39.299999,43.849998,38.099998,42.5,18287.163,3.3455219548,2.0539792214,1.2915427335,40.5167831528,31.1949998,21.8732164472,91.447058482,90.5643692792,83.3314512548,37.5400002,34.0949999,31.1949998
2020-09-05 00:00:00,42.849998,46.0,41.299999,46.0,18018.334,4.0178530967,2.4467539964,1.5710991003,43.3544430573,32.20499985,21.0555566427,99.0795079274,92.8511478142,86.3194049025,40.6300004,35.6049999,32.20499985
2020-09-12 00:00:00,47.0,48.150002,43.0,44.099998,18065.425,4.347253654,2.8268539279,1.5203997261,45.0686768557,33.1199998,21.1713227443,77.5795931835,89.3687198643,78.1314976818,42.0099998,36.9149997,33.1199998
2020-09-19 00:00:00,44.5,45.349998,43.299999,44.849998,5123.586,4.6156187214,3.1846068866,1.4310118348,46.688114111,34.0299997,21.371885289,72.3238256536,82.9943089215,78.9791291434,43.3299994,38.2749995,34.0299997
2020-09-26 00:00:00,44.900002,44.950001,39.650002,40.0,6101.253,4.386382182,3.4249619457,0.9614202363,47.1834355899,34.6549997,22.1265638101,31.2711459819,60.3915216063,62.191662188,43.4899992,39.3199996,34.6549997
2020-10-03 00:00:00,40.5,43.150002,40.5,42.400002,2585.996,4.3482467943,3.6096189154,0.7386278788,47.9767908797,35.3574998,22.7382087203,28.0021529445,43.8657081933,66.0385839023,43.4699996,40.5049999,35.3574998
2020-10-10 00:00:00,42.400002,49.5,42.099998,48.5,12188.729,4.7554254986,3.838780232,0.9166452665,49.90556344,36.3324998,22.75943616,71.3936811168,43.5556600144,73.4365590453,43.9699996,42.3,36.3324998
2020-10-17 00:00:00,48.700001,52.299999,46.799999,50.5,20886.234,5.1797914293,4.1069824715,1.0728089578,51.9705696006,37.3949998,22.8194299994,83.7973526824,61.0643955812,75.3337668215,45.25,43.6299999,37.3949998
2020-10-24 00:00:00,50.099998,51.5,48.299999,50.099998,9140.433,5.4213339057,4.3698527583,1.0514811474,53.6368088512,38.38499975,23.1331906488,85.0200673608,80.0703670533,74.1924476464,46.3,44.8149997,38.38499975
2020-10-31 00:00:00,50.700001,51.299999,48.349998,48.349998,6886.811,5.4091938641,4.5777209795,0.8314728846,54.6116334151,39.31999965,24.0283658849,72.6604466919,80.492622245,69.2494083094,47.9699996,45.7299994,39.31999965
2020-11-07 00:00:00,49.150002,49.700001,47.700001,48.650002,3813.399,5.3619711436,4.7345710123,0.6274001313,55.480455622,40.21999975,24.959543878,66.3045130389,74.6616756972,69.6230473531,49.2199996,46.3449996,40.21999975
2020-11-14 00:00:00,49.299999,50.599998,44.849998,45.700001,11305.45,5.0285404863,4.7933649071,0.2351755792,55.7226264342,40.9599998,26.1973731658,24.5886178013,54.5178591774,61.6858993706,48.6599998,46.3149997,40.9599998
2020-11-21 00:00:00,46.200001,46.5,44.299999,45.75,4756.585,4.7139888604,4.7774896978,-0.0635008374,55.7943697054,41.6974998,27.6006298946,17.411947172,36.1016926707,61.7654587107,47.7099998,46.4799999,41.6974998
2020-11-28 00:00:00,45.75,46.25,44.349998,45.75,3368.061,4.4138246081,4.7047566798,-0.2909320718,55.6873903917,42.4224998,29.1576092083,16.7310677313,19.5772109016,61.7654587107,46.8400002,46.5700001,42.4224998
2020-12-05 00:00:00,46.0,46.0,44.25,44.5,4748.867,4.02863809,4.5695329619,-0.5408948718,54.9134131117,43.16999985,31.4265865883,4.9736877739,13.0389008924,58.257896385,46.0700006,47.0200001,43.16999985
2020-12-12 00:00:00,44.900002,46.450001,44.299999,44.849998,5926.548,3.7088634438,4.3973990583,-0.6885356144,53.9427225044,43.8849998,33.8272770956,5.9090090672,9.2045881908,58.9606457744,45.3099998,47.2649997,43.8849998
2020-12-19 00:00:00,44.849998,45.700001,43.349998,43.5,2603.065,3.3083693541,4.1795931175,-0.8712237633,52.2869659123,44.53249985,36.7780337877,3.5126658578,4.7984542329,55.1068891337,44.8699996,46.7649997,44.53249985
2020-12-26 00:00:00,43.599998,43.650002,42.150002,42.75,2063.515,2.8970606588,3.9230866257,-1.026025967,51.7840546426,44.8099998,37.8359449574,10.1195148049,6.5137299099,53.0330205175,44.2699996,45.9899997,44.8099998
2021-01-02 00:00:00,42.900002,43.799999,42.900002,43.400002,1544.015,2.5936473315,3.6571987669,-1.0635514354,51.3360321539,45.0674999,38.7989676461,24.0669564394,12.566379034,54.626745528,43.8,45.3200001,45.0674999
2021-01-09 00:00:00,43.400002,43.950001,42.200001,42.400002,2431.062,2.2466010229,3.3750792181,-1.1284781952,50.9859116167,45.22749995,39.4690882833,11.3626567674,15.1830426705,51.7190984407,43.3800004,44.7250005,45.22749995
2021-01-16 00:00:00,42.599998,43.200001,40.0,40.099998,3360.464,1.7656202509,3.0531874246,-1.2875671737,51.2109964943,45.10749985,39.0040032057,3.7547031644,13.0614387904,45.6946781423,42.4300004,43.8700001,45.10749985
2021-01-23 00:00:00,40.099998,42.099998,39.099998,39.75,2289.803,1.3407423669,2.7106984131,-1.3699560462,51.3505574111,44.79499985,38.2394422889,10.0884347899,8.4019315739,44.8387458165,41.6800004,43.275,44.79499985
2021-01-30 00:00:00,39.599998,42.5,39.049999,39.349998,2050.084,0.9606727271,2.3606932759,-1.4000205488,51.568738667,44.55749985,37.546261033,7.0405311518,6.9612230354,43.828307539,41.0,42.6349998,44.55749985
2021-02-06 00:00:00,39.099998,39.799999,38.150002,38.900002,3053.897,0.6160524141,2.0117651035,-1.3957126894,51.7303346115,44.26000005,36.7896654885,11.1554869522,9.4281509647,42.6635265896,40.1,41.95,44.26000005
2021-02-20 00:00:00,40.700001,44.200001,40.5,44.049999,4855.577,0.7498561756,1.7593833179,-1.0095271424,51.6481272685,44.4625,37.2768727315,76.0703065752,31.4221082264,56.8101860145,40.4299994,41.9049999,44.4625
2021-02-27 00:00:00,44.549999,49.5,44.549999,48.5,13915.228,1.2011286476,1.6477323839,-0.4466037362,52.1077638482,44.7674999,37.4272359518,92.9131903126,60.0463279467,64.874738956,42.1099998,42.2700001,44.7674999
2021-03-06 00:00:00,49.700001,49.799999,45.400002,48.0,5630.837,1.5011155856,1.6184090242,-0.1172934386,52.0300802465,44.7424999,37.4549195535,91.7129214098,86.8988060992,63.4413438521,43.7599998,42.7200001,44.7424999
2021-03-13 00:00:00,48.5,48.700001,46.0,46.099998,3889.882,1.5674742455,1.6082220685,-0.040747823,51.3042701236,44.5224998,37.7407294764,77.3901883567,87.3387666931,58.180710311,45.1099998,43.0549999,44.5224998
2021-03-20 00:00:00,46.049999,48.900002,46.049999,48.200001,4757.638,1.7691233009,1.640402315,0.128720986,50.9140423819,44.42749995,37.9409575181,82.4385836467,83.8472311377,61.9374735687,46.9699996,43.5349998,44.42749995
2021-03-27 00:00:00,48.849998,48.900002,46.799999,48.150002,5814.597,1.9029609792,1.6929140478,0.2100469313,50.8779687071,44.41750015,37.9570315929,73.1217915531,77.6501878522,61.7951366503,47.7900002,44.1099998,44.41750015
2021-04-03 00:00:00,49.0,50.700001,47.849998,48.299999,9696.673,1.9980989666,1.7539510316,0.244147935,50.8117098222,44.4,37.9882901778,59.2641039235,71.6081597077,62.0767000059,47.75,44.9299999,44.4
2021-04-10 00:00:00,48.200001,49.799999,48.150002,48.799999,3275.311,2.0897529571,1.8211114167,0.2686415405,51.2557689019,44.5549999,37.8542308981,58.3060142089,63.5639698952,63.0541515585,47.9099998,45.8349998,44.5549999
2021-04-17 00:00:00,49.099998,49.75,46.400002,47.400002,5327.088,2.0260661183,1.862102357,0.1639637613,51.4448596324,44.6375,37.8301403676,35.4770037317,51.015707288,58.5070067669,48.1700006,46.6400002,44.6375
2021-04-24 00:00:00,47.400002,47.599998,45.799999,46.349998,3951.499,1.8693189469,1.863545675,0.0057732719,51.5019656568,44.6674999,37.8330341432,14.8026937374,36.195237226,55.286720653,47.8,47.3849998,44.6674999
2021-05-01 00:00:00,46.5,48.349998,46.400002,47.549999,3086.365,1.8209351295,1.8550235659,-0.0340884364,51.7794011478,44.81999985,37.8605985522,27.1069137541,25.7955370744,58.1235412154,47.6799994,47.7349998,44.81999985
2021-05-08 00:00:00,47.200001,47.200001,43.200001,45.200001,4300.1,1.5748119548,1.7989812437,-0.2241692888,51.7990772498,44.8375,37.8759227502,28.2763843656,23.395330619,51.2642321991,47.0599998,47.4049999,44.8375
2021-05-15 00:00:00,45.0,45.25,38.0,39.400002,4675.124,0.9013558498,1.6194561649,-0.7181003151,52.0083499961,44.6325001,37.2566502039,15.2843191629,23.5558724275,39.0236666275,45.1800004,46.5450001,44.6325001
2021-05-22 00:00:00,35.650002,40.400002,35.650002,40.25,2530.46,0.4312535471,1.3818156413,-0.9505620943,52.1093312478,44.5075001,36.9056689522,29.423118828,24.3279407855,41.2380749793,43.75,45.9600003,44.5075001
2021-05-29 00:00:00,40.25,42.0,39.799999,41.450001,1123.21,0.1537517823,1.1362028695,-0.9824510873,52.1260067752,44.41000005,36.6939933248,41.7437783733,28.8170721214,44.3127590208,42.7700006,45.2850003,44.41000005
2021-06-05 00:00:00,41.5,42.450001,41.099998,41.25,923.359,-0.0813707831,0.892688139,-0.9740589221,52.1520617145,44.35249995,36.5529381855,47.916976267,39.6946244894,43.900463302,41.5100008,44.5950001,44.35249995
2021-06-12 00:00:00,41.299999,42.099998,40.799999,41.599998,799.788,-0.2367362485,0.6668032615,-0.90353951,52.0754704278,44.42749995,36.7795294722,59.7229674246,49.7945740216,44.8671999065,40.7900002,43.925,44.42749995
2021-06-19 00:00:00,41.900002,42.650002,41.599998,42.400002,869.317,-0.2919454964,0.4750535099,-0.7669990063,51.9421493573,44.56000005,37.1778507427,89.0755829731,65.5718422215,47.1107093893,41.3900002,43.2850003,44.56000005
2021-06-26 00:00:00,42.400002,43.299999,41.400002,43.0,1424.225,-0.2840105025,0.3232407074,-0.60725121,51.7353949544,44.74250015,37.7496053456,94.5020054027,81.1001852668,48.7937070924,41.9400002,42.8450001,44.74250015
2021-07-03 00:00:00,42.700001,43.5,41.599998,41.650002,1549.255,-0.3822491883,0.1821427283,-0.5643919165,51.4678103174,44.88000015,38.2921899826,50.129995359,77.9025279116,45.3007804022,41.9800004,42.3750005,44.88000015
2021-07-10 00:00:00,42.0,42.599998,41.299999,41.700001,1270.562,-0.4508721792,0.0555397468,-0.506411926,51.5016572804,44.76250025,38.0233432196,35.7637498382,60.1319168666,45.4565136807,42.0700006,41.7900007,44.76250025
2021-07-17 00:00:00,42.0,42.299999,40.799999,42.150002,1635.799,-0.4636009706,-0.0482883967,-0.4153125739,51.0326011058,44.44500035,37.8573995942,44.064622912,43.3194560364,46.921244671,42.1800014,41.4850008,44.44500035
2021-07-24 00:00:00,42.299999,42.299999,40.799999,41.200001,1074.312,-0.5440740241,-0.1474455222,-0.3966285019,50.6182080189,44.1050004,37.5917927811,21.2348017076,33.6877248193,44.2213768431,41.9400012,41.6650007,44.1050004
2021-07-31 00:00:00,41.349998,43.299999,41.099998,42.599998,1965.931,-0.4892417665,-0.215804771,-0.2734369955,50.4036904946,43.9300004,37.4563103054,52.8111579824,39.3701942007,48.8887961266,41.8600008,41.9000005,43.9300004
2021-08-07 00:00:00,42.599998,42.799999,42.200001,42.5,1486.962,-0.4486836643,-0.2623805497,-0.1863031146,49.8078735588,43.64500035,37.4821271412,65.1691850863,46.4050482588,48.5761300019,42.0300004,42.0050004,43.64500035
2021-08-14 00:00:00,42.400002,42.5,35.200001,35.200001,3535.964,-0.9941302717,-0.4087304941,-0.5853997777,49.8810060668,42.9975003,36.1139945332,17.9663755907,45.3155728865,32.3239385376,40.7300004,41.4000005,42.9975003
2021-08-21 00:00:00,35.0,35.0,30.6,30.700001,1775.829,-1.769119719,-0.6808083391,-1.0883113799,50.5503969167,42.1175004,33.6846038833,2.2646364523,28.4667323764,26.4493393254,38.4400002,40.3100008,42.1175004
2021-08-28 00:00:00,30.75,33.0,30.75,32.900002,1116.124,-2.1806456195,-0.9807757952,-1.1998698244,50.1096556832,41.32250055,32.5353454168,10.9620278451,10.3976799627,32.8725095231,36.7800004,39.3600008,41.32250055
2021-09-04 00:00:00,32.950001,33.5,32.049999,32.099998,938.639,-2.5420335175,-1.2930273396,-1.2490061779,49.7902349108,40.55750035,31.3247657892,10.5620419709,7.9295687561,31.7854697139,34.6800004,38.2700006,40.55750035
2021-09-11 00:00:00,32.200001,32.299999,30.950001,31.549999,663.267,-2.8400777052,-1.6024374127,-1.2376402924,49.4777444012,39.8175004,30.1572563988,7.6613903743,9.7284867301,31.0258594324,32.4900002,37.2600003,39.8175004
2021-09-18 00:00:00,31.75,31.75,30.950001,31.450001,558.806,-3.0491995991,-1.89178985,-1.1574097491,48.6414572936,39.0125005,29.3835437064,15.5179408537,11.2471243996,30.8813578224,31.7400002,36.2350003,39.0125005
2021-09-25 00:00:00,31.450001,31.700001,30.5,31.549999,230.207,-3.170315777,-2.1474950354,-1.0228207416,48.0511182994,38.3300004,28.6088825006,30.1934659874,17.7909324051,31.2263076168,31.9099998,35.175,38.3300004
2021-10-02 00:00:00,31.6,32.349998,31.15,31.35,534.839,-3.2450327509,-2.3670025785,-0.8780301724,48.1390664641,37.9275003,27.7159341359,30.0639974406,25.2584680939,30.8942151284,31.5999994,34.1899999,37.9275003
2021-10-09 00:00:00,31.6,31.6,30.299999,31.1,490.109,-3.2865342802,-2.5509089189,-0.7356253614,48.0738778713,37.4700003,26.8661227287,37.6173078227,32.6249237502,30.4581624234,31.3999998,33.0400001,37.4700003
2021-10-16 00:00:00,31.1,31.1,30.5,30.85,322.171,-3.3015393613,-2.7010350073,-0.6005043539,47.7739248371,36.94000025,26.1060756629,30.7110770526,32.797460772,30.0021270327,31.26,31.8750001,36.94000025
2021-10-23 00:00:00,30.85,31.85,30.65,31.75,468.412,-3.2038762269,-2.8016032513,-0.4022729757,47.3380079644,36.46500025,25.5919925356,60.9409279673,43.0897709475,33.8423973259,31.3199998,31.53,36.46500025
2021-10-30 00:00:00,31.799999,31.799999,31.0,31.1,451.785,-3.1426999681,-2.8698225946,-0.2728773735,46.7815548583,35.94000035,25.0984458417,47.1656069492,46.2725373231,32.4574083409,31.23,31.5699999,35.94000035
2021-11-06 00:00:00,31.1,32.549999,31.1,32.349998,559.281,-2.959240666,-2.8877062089,-0.0715344571,45.9287230519,35.43750015,24.9462772481,80.7514459271,62.9526602812,37.7347093233,31.4299996,31.5149995,35.43750015
2021-11-13 00:00:00,32.349998,32.349998,31.6,31.9,513.206,-2.8176784815,-2.8737006634,0.0560221819,44.8251345953,34.88250015,24.9398657047,74.6240480367,67.5137003043,36.6252765159,31.5899996,31.4949997,34.88250015
2021-11-20 00:00:00,31.950001,32.049999,31.6,31.799999,782.246,-2.6826349297,-2.8354875167,0.1528525869,43.8653764261,34.39,24.9146235739,65.6845496951,73.6866812196,36.3693741706,31.7799994,31.5199997,34.39
2021-11-27 00:00:00,31.9,32.049999,31.450001,31.549999,557.59,-2.5662032589,-2.7816306651,0.2154274062,42.7505739685,33.8824999,25.0144258315,43.3782621873,61.2289533064,35.6978589326,31.7399992,31.5299995,33.8824999
2021-12-04 00:00:00,31.4,31.799999,30.799999,31.549999,482.952,-2.4457373829,-2.7144520087,0.2687146258,41.3232014601,33.35249975,25.3817980399,41.3580672342,50.1402930389,35.6978589326,31.829999,31.5299995,33.35249975
2021-12-11 00:00:00,31.549999,31.65,31.299999,31.35,459.681,-2.3394379713,-2.6394492012,0.3000112299,39.9146085694,32.8599997,25.8053908306,35.6978990414,40.144742821,35.0966262273,31.6299994,31.5299995,32.8599997
2021-12-18 00:00:00,31.35,31.950001,30.85,31.9,693.471,-2.1856200509,-2.5486833712,0.3630633202,37.5966379417,32.3249998,27.0533616583,73.6164630444,50.2241431067,38.1801542102,31.6299994,31.6099995,32.3249998
2021-12-25 00:00:00,32.0,32.0,31.450001,31.950001,569.681,-2.0362114005,-2.446188977,0.4099775765,33.7380056531,31.79749985,29.8569940469,89.6920682841,66.33547679,38.4663701654,31.6599998,31.7199996,31.79749985
2022-01-01 00:00:00,31.950001,35.0,31.9,33.700001,2305.477,-1.7563475131,-2.3082206842,0.5518731712,33.1318000349,31.72249985,30.3131996651,77.0736101931,80.1273805072,47.6089196309,32.0900002,31.9149997,31.72249985
2022-01-08 00:00:00,33.700001,34.400002,32.049999,32.150002,1048.132,-1.6407122222,-2.1747189918,0.5340067696,33.1264320107,31.7949999,30.4635677893,43.6207800568,70.1288195113,41.6992752967,32.2100008,32.0199999,31.7949999
2022-01-15 00:00:00,32.099998,32.299999,31.75,31.85,531.562,-1.5553489804,-2.0508449895,0.4954960091,32.9639687254,31.7424998,30.5210308746,26.7619919664,49.1521274054,40.6475913401,32.3100008,31.9700001,31.7424998
2022-01-22 00:00:00,31.9,32.799999,31.65,31.65,642.354,-1.4866985889,-1.9380157094,0.4513171205,32.9297351784,31.7199999,30.5102646216,8.0339363573,26.1389027935,39.9246739883,32.2600008,31.9450001,31.7199999
2022-01-29 00:00:00,31.950001,31.950001,31.0,31.049999,389.261,-1.4638335632,-1.8431792802,0.379345717,32.9413198397,31.6949999,30.4486799603,-0.5359685018,11.4199866073,37.7552811412,32.0800004,31.8700001,31.6949999
2022-02-12 00:00:00,31.299999,32.5,31.0,32.200001,450.124,-1.337499454,-1.7420433149,0.4045438609,32.9934954168,31.7324999,30.4715043832,23.3011546321,10.2663741625,44.0324579868,31.7800004,31.9350003,31.7324999
2022-02-19 00:00:00,32.099998,32.349998,31.65,32.25,428.169,-1.2192890556,-1.6374924631,0.4182034074,33.0467241792,31.76749995,30.4882757208,57.8714458773,26.8788773359,44.2954845807,31.8,32.0050004,31.76749995
2022-02-26 00:00:00,32.200001,32.200001,31.049999,31.299999,639.511,-1.1885625947,-1.5477064894,0.3591438947,33.0480214879,31.7649999,30.4819783121,29.8238809847,36.9988271647,40.4095550303,31.6899998,32.0000003,31.7649999
2022-03-05 00:00:00,31.6,31.85,31.5,31.549999,312.189,-1.1310012639,-1.4643654443,0.3333641804,33.0351351962,31.78749985,30.5398645038,34.5226593302,40.7393287307,41.8551523433,31.6699996,31.9650002,31.78749985
2022-03-12 00:00:00,31.549999,31.549999,30.799999,31.0,707.245,-1.1168890159,-1.3948701586,0.2779811427,33.0194554553,31.79499985,30.5705442447,17.5569574231,27.3011659126,39.5802844091,31.6599998,31.8700001,31.79499985
2022-03-19 00:00:00,31.049999,31.049999,30.25,30.6,391.075,-1.1250131633,-1.3408987595,0.2158855963,33.0788215455,31.73749985,30.3961781545,15.5439256026,22.5411807853,37.9641991112,31.3399996,31.56,31.73749985
2022-03-26 00:00:00,30.549999,31.299999,30.549999,31.049999,338.25,-1.0826602171,-1.2892510511,0.206590834,33.0817457865,31.7349998,30.3882538135,33.5905215056,22.2304681771,40.8883173619,31.0999994,31.4499997,31.7349998
2022-04-02 00:00:00,31.1,31.200001,30.799999,30.9,341.49,-1.0491054334,-1.2412219275,0.1921164941,33.0266423662,31.6624999,30.2983574338,39.6605057525,29.5983176202,40.2079769652,31.0199996,31.3549997,31.6624999
2022-04-09 00:00:00,30.950001,31.15,30.799999,31.1,301.187,-0.9949060395,-1.1919587499,0.1970527104,33.0049465112,31.6224999,30.2400532888,59.9888746365,44.4133006316,41.603196069,30.9299998,31.2999997,31.6224999
2022-04-16 00:00:00,31.1,31.35,30.549999,30.700001,543.533,-0.9730129185,-1.1481695837,0.1751566651,33.0092065597,31.5675,30.1257934403,48.0633017218,49.2375607036,39.6123251849,30.87,31.2649999,31.5675
2022-04-23 00:00:00,30.549999,30.700001,30.4,30.5,320.738,-0.9607262178,-1.1106809105,0.1499546927,33.0373559158,31.51500005,29.9926441842,20.5062289957,42.8528017846,38.617250464,30.85,31.0949998,31.51500005
2022-04-30 00:00:00,30.5,30.700001,29.1,29.450001,497.016,-1.0239120424,-1.0933271369,0.0694150944,33.2013510023,31.41000015,29.6186492977,14.8939456705,27.821158796,33.8146965014,30.5300004,30.8149999,31.41000015
2022-05-07 00:00:00,29.5,29.65,28.9,29.25,148.912,-1.0777025883,-1.0902022272,0.0124996389,33.3515310598,31.30500015,29.2584692402,12.7038741358,16.034682934,32.9735255733,30.2000004,30.61,31.30500015
2022-05-14 00:00:00,29.0,29.0,27.65,27.85,344.131,-1.219245579,-1.1160108975,-0.1032346815,33.6640432338,31.10250015,28.5409570662,5.8915846294,11.1631348119,27.7665934725,29.5500004,30.2400001,31.10250015
2022-05-21 00:00:00,27.85,29.1,27.85,29.0,180.145,-1.2245086564,-1.1377104493,-0.0867982071,33.6535003852,30.9550001,28.2564998148,33.2096238201,17.2683608618,36.6202297791,29.2100002,30.0400001,30.9550001
2022-05-28 00:00:00,29.4,29.4,28.799999,29.200001,79.132,-1.1987231397,-1.1499129874,-0.0488101523,33.1950190154,30.7300001,28.2649811846,47.7203535697,28.9405206731,38.0425459726,28.9500004,29.9000002,30.7300001
2022-06-04 00:00:00,29.25,29.5,28.950001,29.200001,123.074,-1.1648601492,-1.1529024197,-0.0119577295,33.0425658171,30.58250005,28.1224342829,72.1331409868,51.0210394589,38.0425459726,28.9000004,29.7150004,30.58250005
2022-06-11 00:00:00,29.200001,29.5,29.15,29.25,131.017,-1.1210660325,-1.1465351423,0.0254691098,32.9049802509,30.45250005,28.0000198491,86.3178924592,68.7237956719,38.4430630273,28.9000004,29.5500004,30.45250005
2022-06-18 00:00:00,29.25,29.4,28.450001,28.75,193.052,-1.1138647612,-1.1400010661,0.0261363049,32.8064720786,30.30750005,27.8085280214,65.9504548784,74.8004961081,35.9409314274,29.0800004,29.3150004,30.30750005
2022-06-25 00:00:00,28.799999,28.799999,27.6,28.1,203.241,-1.1473809758,-1.141477048,-0.0059039278,32.8249320822,30.1600001,27.4950681178,36.8350965961,63.0344813112,32.9394444088,28.9000004,29.0550003,30.1600001
2022-07-02 00:00:00,28.5,28.75,26.85,27.0,378.244,-1.2483138394,-1.1628444063,-0.0854694331,32.7439300218,29.90000005,27.0560700782,11.4348711585,38.073474211,28.5883348942,28.4600002,28.7050003,29.90000005
2022-07-09 00:00:00,27.0,28.65,26.6,28.35,382.003,-1.2054741874,-1.1713703625,-0.0341038249,32.3942913174,29.70500005,27.0157087826,44.6545290199,30.9748322582,39.2026954647,28.29,28.5950002,29.70500005
