date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-05-15 00:00:00,12.7,12.7,9.81,10.35,12432.541,-0.0765281228,0.1596774156,-0.2362055384,14.9608534358,13.065,11.1691465642,11.0368466021,28.1846927803,33.9008548563,12.98,13.3,13.065
2021-05-22 00:00:00,9.32,11.2,9.2,10.85,15910.581,-0.2419374175,0.079354449,-0.3212918665,15.0496614436,12.925,10.8003385564,21.3446594162,18.3849841181,37.5749990491,12.35,13.07,12.925
2021-05-29 00:00:00,10.5,11.4,10.5,11.2,4838.933,-0.3408542448,-0.0046872898,-0.336166955,15.0487704405,12.8075,10.5662295595,30.1239093041,20.8351384408,40.0855811491,11.88,12.835,12.8075
2021-06-05 00:00:00,11.35,11.9,11.15,11.35,5327.583,-0.4025029927,-0.0842504304,-0.3182525624,15.0639505532,12.7275,10.3910494468,38.4080130703,29.9588605969,41.1774429395,11.28,12.62,12.7275
2021-06-12 00:00:00,11.35,11.6,10.85,11.25,3756.987,-0.4541935731,-0.1582390589,-0.2959545142,15.0534901254,12.6325,10.2115098746,54.3294166967,40.9537796904,40.6456484923,11.0,12.365,12.6325
2021-06-19 00:00:00,11.3,11.35,11.0,11.15,2458.361,-0.4974931039,-0.2260898679,-0.271403236,15.0891812098,12.5825,10.0758187902,69.6083658101,54.1152651924,40.0880975499,11.16,12.07,12.5825
2021-06-26 00:00:00,11.15,11.3,10.55,11.05,5050.463,-0.5337250086,-0.2876168961,-0.2461081126,15.1267401757,12.5375,9.9482598243,49.3791862391,57.7723229153,39.5045155064,11.2,11.775,12.5375
2021-07-03 00:00:00,11.05,11.25,10.8,10.85,5922.463,-0.5719839082,-0.3444902985,-0.2274936097,15.1732858185,12.48,9.7867141815,29.0009043104,49.3294854532,38.3035241376,11.13,11.505,12.48
2021-07-10 00:00:00,11.0,11.15,10.8,10.9,3424.42,-0.5914518904,-0.3938826169,-0.1975692736,15.1332635813,12.3675,9.6017364187,30.5449966395,36.3083623963,38.8044090744,11.04,11.16,12.3675
2021-07-17 00:00:00,10.95,11.2,10.65,10.85,4456.474,-0.6039529946,-0.4358966924,-0.1680563021,15.0861296483,12.2575,9.4288703517,34.7531038952,31.433001615,38.4680812318,10.96,10.98,12.2575
2021-07-24 00:00:00,10.85,11.1,10.4,10.9,5662.886,-0.6028760477,-0.4692925635,-0.1335834842,15.0534293455,12.1675,9.2815706545,50.033521402,38.4438739789,39.0371070846,10.91,11.035,12.1675
2021-07-31 00:00:00,11.0,11.6,10.7,11.05,16610.812,-0.5831960917,-0.4920732691,-0.0911228225,14.9508351065,12.0625,9.1741648935,54.1924676504,46.3263643159,40.8056584283,10.91,11.055,12.0625
2021-08-07 00:00:00,11.15,11.55,10.95,11.15,9706.686,-0.5531540054,-0.5042894164,-0.048864589,14.7664485986,11.9425,9.1185514014,61.4757539666,55.2339143397,42.0133977082,10.97,11.05,11.9425
2021-08-14 00:00:00,11.0,11.0,10.0,10.05,5259.229,-0.6110622967,-0.5256439924,-0.0854183043,14.6157518339,11.77,8.9242481661,19.021387054,44.8965362237,33.8354804328,10.8,10.92,11.77
2021-08-21 00:00:00,10.05,10.2,9.65,9.7,2497.667,-0.6773885957,-0.5559929131,-0.1213956826,14.3844210842,11.565,8.7455789158,4.0130254854,28.170055502,31.719821367,10.57,10.765,11.565
2021-08-28 00:00:00,9.94,10.1,9.74,9.86,1670.791,-0.7088705838,-0.5865684472,-0.1223021365,13.9940128,11.353,8.7119872,6.0525505168,9.6956543521,33.7589160311,10.362,10.636,11.353
2021-09-04 00:00:00,10.0,10.1,9.79,9.87,1770.033,-0.724659941,-0.614186746,-0.110473195,13.539590518,11.1465,8.753409482,8.3488892871,6.1381550964,33.8917970019,10.126,10.518,11.1465
2021-09-11 00:00:00,9.87,10.0,9.69,9.89,1300.39,-0.7271768455,-0.6367847659,-0.0903920796,13.1207047486,10.9635,8.8062952514,14.3796113071,9.5936837037,34.1761992311,9.874,10.422,10.9635
2021-09-18 00:00:00,9.93,10.3,9.93,10.25,2321.286,-0.6921439149,-0.6478565957,-0.0442873192,12.1908674206,10.7585,9.3261325794,72.6342693272,31.7875899738,39.2429712091,9.914,10.357,10.7585
2021-09-25 00:00:00,10.05,10.3,10.0,10.25,1036.513,-0.6568087822,-0.649647033,-0.0071617492,11.7593429094,10.6385,9.5176570906,91.7379793629,59.5839533324,39.2429712091,10.024,10.297,10.6385
2021-10-02 00:00:00,10.3,10.9,10.25,10.25,3638.31,-0.621639561,-0.6440455386,0.0224059775,11.7609335579,10.6335,9.5060664421,62.3885164885,75.5869217262,39.2429712091,10.102,10.232,10.6335
2021-10-09 00:00:00,10.35,10.6,9.88,10.5,2597.005,-0.5670580965,-0.6286480502,0.0615899537,11.7399885854,10.616,9.4920114146,66.5201373503,73.5488777339,43.0454630252,10.228,10.177,10.616
2021-10-16 00:00:00,10.55,10.55,10.0,10.2,1812.318,-0.5417642642,-0.611271293,0.0695070288,11.6683979953,10.566,9.4636020047,40.9813456127,56.6299998172,39.8244843378,10.29,10.082,10.566
2021-10-23 00:00:00,10.25,10.3,9.98,10.0,1872.084,-0.5317276233,-0.595362559,0.0636349357,11.5616533885,10.4985,9.4353466115,17.4885661771,41.6633497134,37.7941015752,10.24,10.077,10.4985
2021-10-30 00:00:00,10.15,11.5,10.1,10.8,10342.907,-0.4539869204,-0.5670874313,0.1131005109,11.4877206334,10.476,9.4642793666,43.9534694253,34.1411270717,48.9956835809,10.35,10.187,10.476
2021-11-06 00:00:00,10.85,11.3,10.7,11.15,4312.073,-0.3599850942,-0.5256669639,0.1656818697,11.4877206334,10.476,9.4642793666,69.982562449,43.8081993505,52.9845638936,10.53,10.316,10.476
2021-11-13 00:00:00,11.3,11.3,10.8,10.8,3063.951,-0.3101547735,-0.4825645258,0.1724097523,11.4501039365,10.4635,9.4768960635,60.2571905442,58.0644074728,48.8687127723,10.59,10.409,10.4635
2021-11-20 00:00:00,10.85,11.55,10.85,11.25,9062.181,-0.2316819607,-0.4323880128,0.2007060521,11.5203615759,10.4835,9.4466384241,76.4566555304,68.8988028412,53.8341787594,10.8,10.545,10.4835
2021-11-27 00:00:00,11.2,11.55,10.7,10.75,3431.048,-0.2074462018,-0.3873996506,0.1799534488,11.5017892766,10.476,9.4502107234,54.5671876769,63.7603445838,48.2297602105,10.95,10.595,10.476
2021-12-04 00:00:00,10.65,11.6,10.25,11.25,6305.198,-0.1462079725,-0.339161315,0.1929533425,11.5691883525,10.496,9.4228116475,68.5947862464,66.5395431512,53.448772183,11.04,10.695,10.496
2021-12-11 00:00:00,11.35,11.85,11.1,11.75,12072.921,-0.0566770752,-0.282664467,0.2259873918,11.744534132,10.5385,9.332465868,88.2284522901,70.4634754045,58.0076975992,11.16,10.845,10.5385
2021-12-18 00:00:00,11.95,14.65,11.9,12.8,106188.843,0.0978747911,-0.2065566154,0.3044314065,12.2042223037,10.626,9.0477776963,67.6706648194,74.8313011187,65.6217963491,11.56,11.075,10.626
2021-12-25 00:00:00,13.0,13.55,12.8,13.05,36550.904,0.2377900733,-0.1176872777,0.355477351,12.6409088494,10.721,8.8010911506,64.3635517469,73.4208896188,67.1491204758,11.92,11.36,10.721
2022-01-01 00:00:00,13.1,14.9,13.05,14.25,66222.146,0.440426946,-0.0060644329,0.4464913789,13.4085719546,10.931,8.4534280454,80.1438327561,70.7260164408,73.2844520594,12.62,11.785,10.931
2022-01-08 00:00:00,14.5,14.9,13.25,13.45,40982.451,0.5303512543,0.1012187045,0.4291325498,13.7733707553,11.1185,8.4636292447,67.4237710786,70.6437185272,64.6198185824,13.06,12.05,11.1185
2022-01-15 00:00:00,13.55,14.15,12.55,12.75,27954.893,0.5389204274,0.1887590491,0.3501613783,13.9451538379,11.263,8.5808461621,37.716760258,61.7614546976,58.142103693,13.26,12.21,11.263
2022-01-22 00:00:00,12.7,14.4,12.7,14.05,24691.119,0.6431963274,0.2796465048,0.3635498226,14.3505676751,11.472,8.5934323249,54.5664912472,53.2356741946,65.1325684063,13.51,12.535,11.472
2022-01-29 00:00:00,14.0,14.6,13.35,13.7,30149.47,0.6896438693,0.3616459777,0.3279978916,14.6067859385,11.6625,8.7182140615,49.9245352253,47.4025955768,62.1244126382,13.64,12.78,11.6625
2022-02-12 00:00:00,14.1,14.75,13.85,14.15,26308.442,0.75407264,0.4401313101,0.3139413299,14.9276100449,11.8575,8.7873899551,62.8786570943,55.7898945223,64.4009248531,13.62,13.12,11.8575
2022-02-19 00:00:00,13.9,13.95,13.05,13.65,15767.026,0.7560715613,0.5033193604,0.252752201,15.0994409479,12.0275,8.9555590521,53.8549700965,55.5527208054,60.0799443741,13.66,13.36,12.0275
2022-02-26 00:00:00,13.55,13.55,12.55,12.7,11377.221,0.6732379919,0.5373030867,0.1359349052,15.1120423697,12.15,9.1879576303,18.2489421866,44.9941897925,52.82743926,13.65,13.455,12.15
2022-03-05 00:00:00,12.9,13.4,12.75,12.8,5873.756,0.6086448763,0.5515714446,0.0570734317,15.1299996073,12.265,9.4000003927,9.8988360261,27.3342494364,53.4642441247,13.4,13.455,12.265
2022-03-12 00:00:00,12.8,12.8,11.8,12.5,7575.095,0.5271699866,0.546691153,-0.0195211664,15.0673436699,12.38,9.6926563301,17.4513924671,15.1997235599,51.22991822,13.16,13.4,12.38
2022-03-19 00:00:00,12.4,12.65,11.6,12.1,7111.726,0.4254199165,0.5224369057,-0.0970169892,14.9225156923,12.485,10.0474843077,19.0697234894,15.4733173275,48.3297634254,12.75,13.185,12.485
2022-03-26 00:00:00,12.15,12.6,12.1,12.5,5645.052,0.3727619423,0.492501913,-0.1197399707,14.8686128426,12.57,10.2713871574,38.6839621157,25.0683593574,51.298840688,12.52,13.09,12.57
2022-04-02 00:00:00,12.45,12.6,11.95,12.15,4706.064,0.2993374674,0.4538690239,-0.1545315565,14.8260997258,12.62,10.4139002742,33.7562748331,30.5033201461,48.6638432913,12.41,13.03,12.62
2022-04-09 00:00:00,12.05,12.1,11.5,11.65,3383.371,0.1985138764,0.4027979944,-0.204284118,14.7448051379,12.6625,10.5801948621,17.4613526802,29.967196543,45.0998689915,12.18,12.79,12.6625
2022-04-16 00:00:00,11.75,11.9,10.95,11.1,4011.171,0.0733841241,0.3369152203,-0.2635310962,14.7607409029,12.655,10.5492590971,9.8707002616,20.362775925,41.499489482,11.9,12.53,12.655
2022-04-23 00:00:00,11.05,11.5,10.9,11.15,2684.649,-0.0214996889,0.2652322385,-0.2867319274,14.7076383717,12.675,10.6423616283,12.1230091503,13.151687364,41.9531631346,11.71,12.23,12.675
2022-04-30 00:00:00,11.0,11.1,10.25,10.9,4424.232,-0.1155368679,0.1890784172,-0.3046152851,14.7496826372,12.6575,10.5653173628,23.0470737595,15.0135943905,40.2715096931,11.39,11.955,12.6575
2022-05-07 00:00:00,10.85,11.25,10.65,10.8,1923.934,-0.1958732689,0.11208808,-0.3079613489,14.8340675574,12.61,10.3859324426,28.4838315352,21.2179714817,39.58794531,11.12,11.765,12.61
2022-05-14 00:00:00,10.9,10.95,10.3,10.65,2918.025,-0.2685485316,0.0359607577,-0.3045092892,14.8972079545,12.5025,10.1077920455,26.0390164123,25.856640569,38.5314376007,10.92,11.55,12.5025
2022-05-21 00:00:00,10.75,11.6,10.75,11.4,9006.816,-0.262598398,-0.0237510735,-0.2388473245,14.8503360879,12.42,9.9896639121,70.6857352961,41.7361944145,46.2547637136,10.98,11.44,12.42
2022-05-28 00:00:00,11.4,12.3,11.25,11.45,30822.562,-0.2509554341,-0.0691919456,-0.1817634885,14.5798116227,12.28,9.9801883773,65.4858276249,54.0701931111,46.7352539882,11.04,11.375,12.28
2022-06-04 00:00:00,11.5,11.75,11.4,11.4,3339.0,-0.2429621668,-0.1039459898,-0.139016177,14.4384099247,12.1775,9.9165900753,59.7961011179,65.3225546796,46.2895848161,11.14,11.265,12.1775
2022-06-11 00:00:00,11.4,12.15,11.35,11.9,10754.58,-0.194044796,-0.1219657511,-0.0720790449,14.3818773331,12.135,9.8881226669,75.9246442117,67.0688576515,51.2917204132,11.36,11.24,12.135
2022-06-18 00:00:00,11.65,12.45,11.45,11.9,10519.721,-0.1535078838,-0.1282741776,-0.0252337062,14.0771459908,12.0275,9.9778540092,71.7109130499,69.1438861265,51.2917204132,11.61,11.265,12.0275
2022-06-25 00:00:00,11.9,12.5,11.15,12.0,11604.762,-0.1120216092,-0.1250236639,0.0130020547,13.8273231184,11.9425,10.0576768816,66.1284448074,71.2546673563,52.3216732054,11.73,11.355,11.9425
2022-07-02 00:00:00,12.1,13.15,11.95,11.95,30880.665,-0.0822301222,-0.1164649556,0.0342348334,13.3896450438,11.8325,10.2753549562,46.7192350634,61.5195309736,51.732647938,11.83,11.435,11.8325
2022-07-09 00:00:00,12.1,13.15,11.45,12.75,33075.919,0.0058655456,-0.0919988554,0.097864401,13.1560794414,11.7875,10.4189205586,70.1871238616,61.0116012441,59.5744050642,12.1,11.62,11.7875
2022-07-16 00:00:00,12.85,13.6,12.3,12.85,31347.409,0.0827967322,-0.0570397378,0.13983647,13.1871511233,11.795,10.4028488767,70.5481314223,62.4848301158,60.4396025634,12.29,11.825,11.795
2022-07-23 00:00:00,12.95,13.7,12.85,12.95,47134.077,0.1501041093,-0.0156109684,0.1657150777,13.2199902777,11.8025,10.3850097223,71.2486493764,70.6613015534,61.3308697605,12.5,12.055,11.8025
2022-07-30 00:00:00,13.0,13.55,12.7,13.3,25028.986,0.2290474491,0.0333207151,0.195726734,13.388275109,11.8425,10.296724891,79.9841655405,73.9269821131,64.3575565013,12.76,12.245,11.8425
2022-08-06 00:00:00,13.35,13.7,12.3,13.15,18046.432,0.2763216048,0.0819208931,0.1944007118,13.5501743866,11.895,10.2398256134,77.7275587519,76.3201245563,62.1136835991,13.0,12.415,11.895
2022-08-13 00:00:00,14.0,17.0,13.75,16.799999,319006.463,0.6013788083,0.1858124761,0.4155663322,14.8956873753,12.10999995,9.3243125247,91.7622342699,83.1579861874,80.202175225,13.8099998,12.9549999,12.10999995
2022-08-20 00:00:00,17.299999,19.65,16.85,19.200001,306346.351,1.0406530866,0.3567805982,0.6838724884,16.7398649302,12.4625,8.1851350698,94.8661882641,88.1186604286,85.204338812,15.08,13.685,12.4625
2022-08-27 00:00:00,19.200001,19.35,17.700001,18.75,189752.723,1.3370570359,0.5528358857,0.7842211502,17.9469704157,12.8175,7.6880295843,90.8031739143,92.4771988161,81.0683595007,16.24,14.37,12.8175
2022-09-03 00:00:00,17.9,19.299999,17.799999,18.35,125819.364,1.5221364032,0.7466959892,0.775440414,18.8218719906,13.18,7.5381280094,84.9437697054,90.2043772946,77.4685994946,17.25,15.005,13.18
2022-09-10 00:00:00,18.35,18.75,17.049999,18.200001,101991.524,1.6378295895,0.9249227093,0.7129068802,19.52672905,13.53250005,7.53827105,77.6543229638,84.4670888612,76.1038842532,18.2600002,15.6300001,13.53250005
2022-09-17 00:00:00,18.450001,19.25,17.35,17.9,129215.593,1.6858759709,1.0771133616,0.6087626093,20.0524699567,13.88250005,7.7125301433,46.8315076561,69.8098667751,73.3218111149,18.4800004,16.1450001,13.88250005
