date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-12-11 00:00:00,15.65,16.9,15.55,16.15,207333.912,-0.6318055284,-0.6839651434,0.052159615,19.6235193239,15.95250005,12.2814807761,67.0435740622,67.4903986427,49.2850413289,15.73,14.98,15.95250005
2021-12-18 00:00:00,16.35,17.049999,15.8,16.9,158811.295,-0.4866448502,-0.6445010848,0.1578562346,19.2627422991,15.85,12.4372577009,87.0607460414,73.3680689441,52.4342910499,16.08,15.2,15.85
2021-12-25 00:00:00,16.85,17.450001,16.700001,17.15,143702.949,-0.347426144,-0.5850860966,0.2376599527,18.2834629095,15.675,13.0665370905,90.0007308334,81.3683503123,53.4714702105,16.26,15.55,15.675
2022-01-01 00:00:00,17.299999,18.4,17.25,18.1,206657.715,-0.1586089109,-0.4997906595,0.3411817486,18.1422850961,15.65,13.1577149039,92.6459384135,89.9024717628,57.2832378168,16.81,16.02,15.65
2022-01-08 00:00:00,18.15,18.200001,16.450001,16.549999,107888.711,-0.1325144758,-0.4263354227,0.293820947,18.0070374102,15.60999995,13.2129624898,50.6281855297,77.7582849255,50.0751161751,16.9699998,16.2649999,15.60999995
2022-01-15 00:00:00,16.5,17.25,16.049999,16.450001,80995.325,-0.1185370297,-0.3647757441,0.2462387144,17.9795881904,15.6,13.2204118096,28.6728876672,57.3156705368,49.6411257081,17.03,16.38,15.6
2022-01-22 00:00:00,16.35,17.75,16.200001,16.85,109539.198,-0.0743264377,-0.3066858828,0.2323594451,18.1021758633,15.655,13.2078241367,29.0477579979,36.1162770649,51.4535825958,17.02,16.55,15.655
2022-01-29 00:00:00,16.549999,16.6,15.8,16.049999,43455.749,-0.1026592282,-0.2658805519,0.1632213237,18.1263287902,15.67249995,13.2186711098,12.0697550672,23.2634669108,47.7519042834,16.7999998,16.5299999,15.67249995
2022-02-12 00:00:00,16.4,17.9,16.049999,17.0,135541.844,-0.0479038221,-0.222285206,0.1743813838,18.2762902101,15.75499995,13.2337096899,37.5001268658,26.205879977,52.1538832864,16.5799998,16.6949999,15.75499995
2022-02-19 00:00:00,16.5,16.65,16.0,16.25,86375.15,-0.0642874348,-0.1906856517,0.126398217,18.3190835471,15.78999995,13.2609163529,25.5541270871,25.0413363401,48.6677749771,16.52,16.7449999,15.78999995
2022-02-26 00:00:00,16.15,16.5,15.5,15.85,77563.016,-0.1082998101,-0.1742084834,0.0659086733,18.3214645929,15.84749995,13.3735353071,16.4023096564,26.4855212031,46.8684156105,16.3999998,16.7149999,15.84749995
2022-03-05 00:00:00,16.049999,16.5,15.95,16.049999,39114.16,-0.1255939183,-0.1644855704,0.0388916521,18.3272820325,15.9149999,13.5027177675,19.9095799679,20.6220055705,47.9055157123,16.2399996,16.6299998,15.9149999
2022-03-12 00:00:00,16.0,16.1,15.5,15.85,56827.123,-0.1536664997,-0.1623217562,0.0086552565,18.1780120188,16.0249999,13.8719877812,15.2881900538,17.2000265594,46.9192283811,16.1999998,16.4999998,16.0249999
2022-03-19 00:00:00,16.0,16.700001,16.0,16.1,114389.253,-0.1539664823,-0.1606507015,0.0066842191,17.9026836214,16.1599999,14.4173161786,40.5190971452,25.2389557223,48.3506887773,16.0199998,16.2999998,16.1599999
2022-03-26 00:00:00,16.1,16.4,15.9,16.0,52388.506,-0.1604241156,-0.1606053843,0.0001812687,17.6927333199,16.2549999,14.8172664801,42.9470444234,32.9181105408,47.7954581515,15.9699998,16.2449999,16.2549999
2022-04-02 00:00:00,15.9,15.95,15.1,15.35,60516.234,-0.2155071717,-0.1715857418,-0.0439214299,17.6880743743,16.2574999,14.8269254257,23.7026968407,35.7229461364,44.2393305613,15.8699998,16.1349998,16.2574999
2022-04-09 00:00:00,15.25,15.35,14.6,14.75,38262.571,-0.3040707379,-0.198082741,-0.1059879969,17.7459502004,16.2374999,14.7290495996,10.5105809237,25.7201073959,41.1926102001,15.61,15.9249998,16.2374999
2022-04-16 00:00:00,14.65,14.7,13.75,14.05,58561.757,-0.4258334096,-0.2436328747,-0.1822005349,17.9377909572,16.1274999,14.3172088428,8.6405959014,14.2846245553,37.9121558232,15.25,15.7249999,16.1274999
2022-04-23 00:00:00,13.95,14.3,13.6,13.6,83364.817,-0.5522761477,-0.3053615293,-0.2469146184,18.1657248227,16.0399999,13.9142749773,0.9282066314,6.6931278189,35.9311534056,14.75,15.3849999,16.0399999
2022-04-30 00:00:00,13.4,13.45,12.35,13.15,105967.266,-0.6809446616,-0.3804781558,-0.3004665058,18.4134517834,15.9099999,13.4065480166,15.4347243227,8.3345089519,34.0169562787,14.18,15.0749999,15.9099999
2022-05-07 00:00:00,13.15,13.65,12.9,13.05,36043.17,-0.7819704812,-0.4607766209,-0.3211938604,18.5749683299,15.7549999,12.9350314701,21.5915615538,12.6514975026,33.5887222698,13.72,14.7949999,15.7549999
2022-05-14 00:00:00,12.9,12.95,12.1,12.25,58616.843,-0.9160280837,-0.5518269134,-0.3642011703,18.7058315946,15.5224999,12.3391682054,10.3931368833,15.8064742533,30.3022139684,13.22,14.415,15.5224999
2022-05-21 00:00:00,12.4,12.9,12.1,12.4,54383.624,-0.9986540904,-0.6411923488,-0.3574617416,18.6688844328,15.2849999,11.9011153672,12.3379038376,14.7742007582,31.6525733719,12.89,14.07,15.2849999
2022-05-28 00:00:00,12.5,12.65,12.1,12.5,42256.952,-1.0440316843,-0.7217602159,-0.3222714684,18.3318431912,15.0049999,11.6781566088,22.2762765082,15.0024390764,32.5902360305,12.67,13.71,15.0049999
2022-06-04 00:00:00,12.7,13.0,12.4,12.9,43224.962,-1.0357773014,-0.784563633,-0.2512136684,18.1946963148,14.82249995,11.4503035852,44.9982521617,26.5374775025,36.3516920726,12.62,13.4,14.82249995
2022-06-11 00:00:00,12.95,13.5,12.85,13.35,41179.279,-0.9816090265,-0.8239727117,-0.1576363148,18.0081296263,14.6674999,11.3268701737,80.5870171361,49.2871819353,40.3820831366,12.68,13.2,14.6674999
2022-06-18 00:00:00,13.2,13.25,11.3,11.3,83512.995,-1.0915158307,-0.8774813355,-0.2140344952,17.8929104806,14.3899999,10.8870893194,24.6945969528,50.0932887502,30.8104777079,12.49,12.855,14.3899999
2022-06-25 00:00:00,11.3,11.3,9.98,10.3,99058.341,-1.2449583032,-0.950976729,-0.2939815741,17.9737794967,14.10249995,10.2312204033,11.3660244869,38.8825461919,27.398866815,12.07,12.48,14.10249995
2022-07-02 00:00:00,10.5,10.8,9.63,9.65,56941.194,-1.4028410573,-1.0413495947,-0.3614914627,17.8473419505,13.73499995,9.6226579495,1.0345176025,12.3650463474,25.4279409259,11.5,12.085,13.73499995
2022-07-09 00:00:00,9.67,10.6,9.6,10.35,77354.567,-1.4547111234,-1.1240219004,-0.3306892229,17.6423091781,13.43999995,9.2376907219,12.357690471,8.2527441868,31.1702095751,10.99,11.805,13.43999995
2022-07-16 00:00:00,10.35,10.35,9.62,10.05,45730.958,-1.5027037834,-1.199758277,-0.3029455063,17.4560240699,13.14999995,8.8439758301,11.7302517975,8.3741532903,30.100445062,10.33,11.505,13.14999995
2022-07-23 00:00:00,10.1,10.45,10.05,10.3,39412.909,-1.5032370209,-1.2604540258,-0.2427829951,17.1185471317,12.8625,8.6064528683,33.3587985593,19.1489136093,32.1890286805,10.13,11.31,12.8625
2022-07-30 00:00:00,10.25,10.4,9.55,9.76,45906.261,-1.5296008164,-1.3142833839,-0.2153174325,16.7840463864,12.558,8.3319536136,22.4380003158,22.5090168908,30.097128516,10.022,11.046,12.558
2022-08-06 00:00:00,9.73,10.15,9.58,10.1,35274.269,-1.5057023563,-1.3525671784,-0.1531351779,16.2615529296,12.258,8.2544470704,44.9840149617,33.5936046122,33.0474545777,10.112,10.806,12.258
2022-08-13 00:00:00,10.05,10.6,10.0,10.5,50844.732,-1.4379106584,-1.3696358744,-0.068274784,15.6283852759,11.983,8.3376147241,81.0411815494,49.4877322756,36.4459299381,10.142,10.566,11.983
2022-08-20 00:00:00,10.6,12.15,10.45,12.1,107823.661,-1.240775731,-1.3438638457,0.1030881148,15.0878629654,11.8205,8.5531370346,98.1147748786,74.7133237965,47.8490550538,10.552,10.441,11.8205
