date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,47.25,48.900002,41.599998,43.450001,5789.276,-3.4528368507,-3.2691785965,-0.1836582541,59.1069612846,51.48000015,43.8530390154,10.1145098613,9.817074184,31.2191422085,48.2599998,51.4299999,51.48000015
2020-08-29 00:00:00,43.5,47.75,43.200001,45.849998,3235.31,-3.5138506254,-3.3181130023,-0.1957376231,59.3053019943,51.2825001,43.2596982057,24.3659263567,13.4406473544,35.8653716963,47.449999,50.3449996,51.2825001
2020-09-05 00:00:00,46.549999,47.700001,44.900002,47.549999,2335.285,-3.3859969432,-3.3316897905,-0.0543071527,59.2918776316,51.08999995,42.8881222684,50.8303595602,28.4369319261,39.0082483481,46.8399992,49.4699996,51.08999995
2020-09-12 00:00:00,47.799999,50.200001,46.5,48.799999,7711.504,-3.1475247199,-3.2948567764,0.1473320565,59.2899990761,51.0424999,42.7950007239,77.6411762655,50.9458207275,41.2865835792,46.6399992,48.6399997,51.0424999
2020-09-19 00:00:00,49.150002,49.849998,48.150002,48.75,4783.562,-2.9288068045,-3.221646782,0.2928399775,59.1054808288,50.83999995,42.5745190712,85.9089218927,71.4601525728,41.2202561454,46.8799994,48.2149997,50.83999995
2020-09-26 00:00:00,49.0,50.0,45.0,45.299999,5829.608,-2.9992836537,-3.1771741563,0.1778905026,59.1724927418,50.5349998,41.8975068582,47.4288418291,70.3263133291,36.8242278178,47.249999,47.7549994,50.5349998
2020-10-03 00:00:00,45.549999,48.099998,45.5,47.75,1538.839,-2.8248790124,-3.1067151275,0.2818361151,59.1724927418,50.5349998,41.8975068582,51.2817936285,61.5398524501,41.5883307641,47.6299994,47.5399992,50.5349998
2020-10-10 00:00:00,47.75,49.5,47.5,48.75,2186.763,-2.5762727662,-3.0006266553,0.424353889,59.1681767846,50.5724998,41.9768228154,66.6243325736,55.1116560104,43.4624030813,47.8699996,47.3549994,50.5724998
2020-10-17 00:00:00,48.450001,48.799999,46.599998,47.299999,2377.571,-2.4678061544,-2.8940625551,0.4262564007,59.1149144774,50.39249965,41.6700848226,52.2461837929,56.717436665,41.3888140098,47.5699996,47.1049994,50.39249965
2020-10-24 00:00:00,47.599998,53.799999,47.5,50.799999,11273.44,-2.0754997644,-2.730349997,0.6548502325,58.0620439255,50.0524997,42.0429554745,62.0219259259,60.2974807641,47.8557665469,47.9799994,47.4299994,50.0524997
2020-10-31 00:00:00,50.700001,50.700001,46.099998,47.400002,4769.043,-2.0157096211,-2.5874219218,0.5717123007,57.201666656,49.6274997,42.053332744,33.1745312997,49.1475470062,42.9034688406,48.4,47.8249995,49.6274997
2020-11-07 00:00:00,47.200001,47.799999,46.5,46.549999,1630.603,-2.0137009491,-2.4726777273,0.4589767782,55.996849812,49.1199996,42.243149388,10.6063793126,35.2676121794,41.7405295861,48.1599998,47.8949996,49.1199996
2020-11-14 00:00:00,47.0,49.400002,46.5,48.349998,3453.656,-1.8455893804,-2.3472600579,0.5016706775,54.6687331305,48.72249955,42.7762659695,21.306244021,21.6957182111,45.132236889,48.0799994,47.9749995,48.72249955
2020-11-21 00:00:00,48.400002,51.900002,48.400002,51.400002,7452.164,-1.4495405174,-2.1677161498,0.7181756324,53.0315202022,48.43749975,43.8434792978,55.66767036,29.1934312312,50.4013170613,48.9,48.2349998,48.43749975
2020-11-28 00:00:00,53.0,55.299999,51.099998,54.700001,24907.131,-0.8594790604,-1.9060687319,1.0465896715,53.5355742885,48.5224998,43.5094253115,86.0342159229,54.3360434346,55.3927070418,49.6800004,48.8299999,48.5224998
2020-12-05 00:00:00,55.599998,61.799999,55.5,60.200001,53101.126,0.0513608738,-1.5145828108,1.5659436846,56.3594627312,49.03749975,41.7155367688,92.5350287105,78.0789716645,62.217315433,52.2400002,50.3200001,49.03749975
2020-12-12 00:00:00,61.700001,61.700001,56.099998,57.5,21935.428,0.5490119006,-1.1018638685,1.6508757691,57.7000821766,49.41749965,41.1349171234,80.1767988572,86.2486811635,57.5615581854,54.4300004,51.2950001,49.41749965
2020-12-19 00:00:00,58.299999,66.5,57.599998,61.200001,81782.672,1.2278096578,-0.6359291632,1.863738821,59.8300857968,49.9474998,40.0649138032,74.1340026619,82.2819434099,61.7821023808,57.000001,52.5400002,49.9474998
2020-12-26 00:00:00,61.200001,61.799999,56.0,56.900002,19646.366,1.4026192663,-0.2282194773,1.6308387436,60.6834107823,50.30249995,39.9215891177,46.9774548397,67.096085453,54.9433713457,58.100001,53.5000005,50.30249995
2021-01-02 00:00:00,57.200001,59.299999,56.0,58.700001,10890.792,1.66718376,0.1508611701,1.5163225899,61.8268278623,50.86000005,39.8931722377,31.430963438,50.8474736466,57.0848421016,58.900001,54.2900007,50.86000005
2021-01-09 00:00:00,58.400002,58.599998,53.900002,54.099998,10314.065,1.4885125826,0.4183914526,1.0701211299,61.8437349864,51.3924999,40.9412648136,6.3315932071,28.246670495,50.4816016065,57.6800004,54.9600003,51.3924999
2021-01-16 00:00:00,54.200001,5680.0,53.799999,57.799999,18426.566,1.6267217104,0.6600575042,0.9666642062,62.4749016278,51.98999995,41.5050982722,-2.266460741,11.832031968,54.9914292353,57.7400002,56.0850003,51.98999995
2021-01-23 00:00:00,58.0,59.200001,52.400002,52.900002,13524.84,1.3255841244,0.7931628282,0.5324212962,62.5265480592,52.2575001,41.9884521408,-3.8782434282,0.062296346,48.6697671461,56.0800004,56.5400007,52.2575001
2021-01-30 00:00:00,52.900002,53.400002,50.700001,50.799999,6147.662,0.9070221397,0.8159346905,0.0910874492,62.5182938691,52.3575001,42.1967063309,-3.3147383458,-3.153147505,46.2175872651,54.8599998,56.4800004,52.3575001
2021-02-06 00:00:00,50.900002,51.200001,49.0,49.049999,5275.934,0.4291513865,0.7385780297,-0.3094266432,62.5107105415,52.37250005,42.2342895585,-2.3453997379,-3.179460504,44.2181999493,52.9299994,55.9150002,52.37250005
2021-02-20 00:00:00,50.5,53.299999,49.849998,53.200001,3967.173,0.3809149003,0.6670454038,-0.2861305036,62.318246754,52.76750015,43.216753546,-1.4612187698,-2.3737856178,49.7678588838,52.75,55.2150002,52.76750015
2021-02-27 00:00:00,53.900002,55.5,53.299999,53.599998,8114.205,0.3706904635,0.6077744158,-0.2370839523,62.3034366752,53.06000005,43.8165634248,32.9113489921,9.7015768281,50.2812953206,51.9099998,54.825,53.06000005
2021-03-06 00:00:00,54.099998,55.200001,52.5,54.299999,3500.404,0.4142960077,0.5690787341,-0.1547827264,62.3566204274,53.3375,44.3183795726,71.8814807067,34.4438703097,51.2209429153,52.1899992,54.1349998,53.3375
2021-03-13 00:00:00,54.700001,56.900002,52.5,56.900002,6764.392,0.6511462203,0.5854922314,0.065653989,62.4829135347,53.81750015,45.1520867653,97.8844203818,67.5590833602,54.6493221483,53.4099998,54.1349998,53.81750015
2021-03-20 00:00:00,57.799999,58.200001,53.799999,54.0,8739.085,0.5979529656,0.5879843782,0.0099685874,62.5201060972,53.9775002,45.4348943028,67.1895038786,78.985134989,50.394804304,54.4,53.6649997,53.9775002
2021-03-27 00:00:00,54.0,56.099998,53.099998,53.299999,3761.466,0.4936225243,0.5691120074,-0.0754894832,62.2194459404,54.27250005,46.3255541596,28.394397119,64.4894404598,49.3951836499,54.4199996,53.5849998,54.27250005
2021-04-03 00:00:00,53.5,54.5,53.200001,53.5,2689.398,0.4222113178,0.5397318695,-0.1175205517,61.662942318,54.6200001,47.577057882,17.7373797212,37.7737602396,49.7021684763,54.4,53.1549999,54.6200001
2021-04-10 00:00:00,57.299999,57.5,55.0,55.200001,6415.32,0.4970634573,0.5311981871,-0.0341347298,61.3257847984,54.96250025,48.5992157016,37.3931748705,27.8416505702,52.3482637614,54.5800004,53.3849998,54.96250025
2021-04-17 00:00:00,56.099998,56.099998,51.0,52.900002,5192.895,0.3665680514,0.4982721599,-0.1317041086,61.2508822921,55.03750025,48.8241182079,29.0662995483,28.0656180467,48.6213735897,53.7800004,53.5950001,55.03750025
2021-04-24 00:00:00,53.0,54.799999,51.599998,52.599998,5464.466,0.2362187043,0.4458614688,-0.2096427645,61.244588684,54.9325001,48.620411516,24.9850647145,30.4815130444,48.139942688,53.5,53.95,54.9325001
2021-05-01 00:00:00,53.0,53.700001,51.400002,51.5,3373.816,0.0436520682,0.3654195887,-0.3217675205,60.4546642799,54.49750005,48.5403358201,11.1800436736,21.7438026454,46.3285806249,53.1400002,53.7799999,54.49750005
2021-05-08 00:00:00,51.5,51.5,45.0,48.799999,4797.283,-0.3231013825,0.2277153944,-0.550816777,60.3730688471,54.0625,47.7519311529,23.8876176488,20.0175753456,42.1375073587,52.2,53.3,54.0625
2021-05-15 00:00:00,51.400002,51.5,40.799999,42.0,5942.881,-1.1492118253,-0.0476700495,-1.1015417758,60.6264284188,53.10249995,45.5785714812,11.774968958,15.6142100935,33.8355713769,49.5599998,52.0700001,53.10249995
2021-05-22 00:00:00,38.099998,43.849998,37.849998,43.849998,4393.393,-1.6357747326,-0.3652909861,-1.2704837465,60.8421875928,52.44999975,44.0578119072,28.4301633941,21.3642500003,37.4464240876,47.749999,50.7649997,52.44999975
2021-05-29 00:00:00,43.700001,46.599998,42.799999,46.049999,1953.219,-1.8228450248,-0.6568017939,-1.166043231,60.1291159543,51.81749965,43.5058833457,46.588566372,28.9312329081,41.5327603388,46.4399992,49.9699996,51.81749965
2021-06-05 00:00:00,46.299999,48.0,45.650002,46.400002,1701.29,-1.9207164387,-0.9095847228,-1.0111317159,60.0204012127,51.43249985,42.8445984873,60.5915564513,45.2034287392,42.1798946247,45.4199996,49.2799999,51.43249985
2021-06-12 00:00:00,46.400002,46.5,44.700001,46.049999,1651.905,-2.0034282822,-1.1283534347,-0.8750748475,59.1923289607,50.84499985,42.4976707393,62.6806674245,56.6202634159,41.683043899,44.8699996,48.5349998,50.84499985
2021-06-19 00:00:00,46.150002,47.700001,45.5,46.650002,1453.138,-1.9975364298,-1.3021900337,-0.6953463961,59.0293475474,50.53249985,42.0356521526,82.5207962987,68.5976733915,42.9242346206,45.8,47.6799999,50.53249985
2021-06-26 00:00:00,46.799999,49.049999,45.0,47.099998,3209.631,-1.9342592415,-1.4286038753,-0.5056553662,58.9862298347,50.3474998,41.7087697653,75.1008525854,73.4341054362,43.8888032192,46.45,47.0999995,50.3474998
2021-07-03 00:00:00,47.099998,48.5,45.599998,46.349998,3949.169,-1.9224693162,-1.5273769635,-0.3950923527,59.0272411114,50.21249975,41.3977583886,48.5188987283,68.7135158708,42.5967074628,46.5099998,46.4749995,50.21249975
2021-07-10 00:00:00,47.0,55.299999,47.0,51.900002,19041.491,-1.4485883512,-1.511619241,0.0630308898,58.8848303034,50.1474998,41.4101692966,61.7216070174,61.7804527771,53.5051455351,47.6099998,46.5149997,50.1474998
2021-07-17 00:00:00,53.0,54.299999,51.099998,51.5,7306.628,-1.092714953,-1.4278383834,0.3351234304,58.6487401812,50.0424999,41.4362596188,62.959708742,57.7334048293,52.7274385646,48.7,46.7849998,50.0424999
2021-07-24 00:00:00,51.900002,60.0,51.599998,56.0,31778.888,-0.4424698125,-1.2307646692,0.7882948567,58.9515922088,50.12749995,41.3034076912,70.9759058659,65.2190738751,59.8056077975,50.5699996,48.1849998,50.12749995
2021-07-31 00:00:00,56.400002,57.0,48.799999,50.5,12168.898,-0.3667225393,-1.0579562432,0.691233704,58.012985198,49.80749985,41.602014502,44.0901522192,59.3419222757,49.9594969086,51.25,48.85,49.80749985
2021-08-07 00:00:00,51.900002,59.799999,50.200001,57.299999,22468.164,0.2392528519,-0.7985144242,1.0377672761,58.6737936568,49.9724998,41.2712059432,68.7553534363,61.2738038405,58.9565029816,53.4400002,49.975,49.9724998
2021-08-14 00:00:00,57.5,57.900002,50.900002,51.099998,9050.45,0.2167063936,-0.5954702607,0.8121766543,58.4355991611,49.86249975,41.2894003389,33.5192122549,48.7882393035,50.1100568753,53.2799994,50.4449996,49.86249975
2021-08-21 00:00:00,50.5,51.700001,47.5,48.400002,3996.048,-0.0188120953,-0.4801386276,0.4613265323,58.0197156928,49.60749985,41.1952840072,11.4625341341,37.9123666084,46.815600481,52.6599998,50.6799999,49.60749985
2021-08-28 00:00:00,49.099998,52.35849,47.452831,50.660378,13507.098,-0.0228058504,-0.3886720721,0.3658662217,57.3734050872,49.3805187,41.3876323128,18.9662212296,21.3159892062,49.7916300367,51.5920754,51.0810375,49.3805187
2021-09-04 00:00:00,51.509434,57.5,50.943398,57.5,25838.714,0.5199359067,-0.2069504764,0.726886383,58.2971946422,49.6105186,40.9238425578,64.1407799896,31.5231784511,57.5348521453,52.9920754,52.1210377,49.6105186
2021-09-11 00:00:00,57.799999,58.200001,50.0,51.900002,21035.736,0.4925122473,-0.0670579316,0.559570179,58.2148553036,49.5755188,40.9361822964,49.7480418528,44.2850143573,50.6476148379,51.912076,52.6760381,49.5755188
2021-09-18 00:00:00,52.0,52.099998,49.950001,51.200001,4538.661,0.4095732635,0.0282683074,0.3813049561,58.1862002627,49.56051885,40.9348374373,39.1728144562,51.0205454329,49.8444106154,51.9320766,52.606038,49.56051885
2021-09-25 00:00:00,49.599998,52.0,49.0,51.200001,3316.42,0.3399250766,0.0905996612,0.2493254154,58.3294508473,49.68051895,41.0315870527,35.4524475373,41.4577679488,49.8444106154,52.4920764,52.5760381,49.68051895
2021-10-02 00:00:00,51.400002,51.700001,47.5,48.0,3904.918,0.0262128838,0.0777223057,-0.051509422,57.8559535299,49.98051895,42.1050843701,11.7306294043,28.7852971326,45.9785755765,51.9600008,51.7760381,49.98051895
2021-10-09 00:00:00,48.0,48.5,44.0,47.150002,3547.553,-0.2876778529,0.004642274,-0.2923201269,57.5874207987,50.14551915,42.7036175013,17.1684024756,21.4504931391,44.98063449,49.8900012,51.4410383,50.14551915
2021-10-16 00:00:00,46.799999,48.450001,44.650002,48.150002,2389.556,-0.4505531839,-0.0863968176,-0.3641563663,57.4970923459,50.2505193,43.0039462541,41.5701434999,23.4897251266,46.4531177282,49.1400012,50.5260386,50.2505193
2021-10-23 00:00:00,48.0,49.299999,46.5,47.299999,2841.651,-0.6408340594,-0.1972842659,-0.4435497934,57.4477376384,50.29551915,43.1433006616,42.5982308845,33.77892562,45.3422983331,48.3600008,50.1460387,50.29551915
2021-10-30 00:00:00,47.299999,49.5,46.900002,48.75,2995.663,-0.6669419696,-0.2912158067,-0.375726163,57.3316901494,50.4305192,43.5293482506,57.8469290171,47.3384344672,47.6423686042,47.8700006,50.1810385,50.4305192
2021-11-06 00:00:00,49.0,51.299999,48.400002,50.599998,5116.45,-0.5322182188,-0.3394162891,-0.1928019297,57.2845212552,50.628019,43.9715167448,84.1614273765,61.5355290927,50.5042104882,48.3900002,50.1750005,50.628019
2021-11-13 00:00:00,50.799999,51.900002,49.849998,51.0,3908.597,-0.3886912662,-0.3492712845,-0.0394199817,57.2594228988,50.8230191,44.3866153012,90.183857659,77.3974046842,51.1262484762,49.1599998,49.5250005,50.8230191
2021-11-20 00:00:00,52.0,53.0,51.200001,52.099998,5733.238,-0.1840627163,-0.3162295709,0.1321668546,57.1941527012,51.1105191,45.0268854988,89.9657726982,88.1036859113,52.8800011225,49.949999,49.5450001,51.1105191
2021-11-27 00:00:00,52.200001,53.900002,49.299999,49.299999,5356.362,-0.2450053656,-0.3019847298,0.0569793642,57.1059928031,50.98051895,44.8550450969,50.0571541626,76.7355948399,48.1442611032,50.349999,49.3549999,50.98051895
2021-12-04 00:00:00,47.950001,51.0,47.049999,50.0,3289.265,-0.2341198359,-0.288411751,0.0542919151,57.0414061686,50.90551895,44.7696317314,42.72214215,60.9150230036,49.3651369562,50.599999,49.2349998,50.90551895
2021-12-11 00:00:00,50.0,51.299999,49.0,49.299999,2071.344,-0.2787637904,-0.2864821589,0.0077183685,56.2273538907,50.5705189,44.9136839093,33.3100347325,42.029777015,48.1444464737,50.3399992,49.3649997,50.5705189
2021-12-18 00:00:00,49.0,50.400002,48.25,48.400002,2807.622,-0.3823590847,-0.3056575441,-0.0767015406,56.2091130484,50.465519,44.7219249516,20.9871969945,32.3397912923,46.5506316019,49.8199996,49.4899997,50.465519
2021-12-25 00:00:00,48.400002,49.799999,48.049999,49.299999,1603.181,-0.3873714881,-0.3220003329,-0.0653711552,54.7860303233,50.065519,45.3450076767,27.440681838,27.2459711883,48.3905787542,49.2599998,49.6049994,50.065519
2022-01-01 00:00:00,49.849998,62.0,49.849998,58.299999,63098.627,0.3310646231,-0.1913873417,0.5224519647,56.4610051403,50.42551905,44.3900329597,62.208655433,36.8788447552,62.3487448319,51.0599998,50.7049994,50.42551905
2022-01-08 00:00:00,59.5,60.0,51.599998,52.099998,29231.874,0.3955821275,-0.0739934478,0.4695755754,56.6096659809,50.61051885,44.6113717191,39.4972560412,43.0488644374,51.9292761243,51.4799994,51.0399992,50.61051885
2022-01-15 00:00:00,51.799999,53.799999,49.900002,50.5,9122.385,0.3139868034,0.0036026024,0.310384201,56.6018022306,50.60249995,44.6031976694,22.6010152184,41.4356422309,49.6245120647,51.7199996,51.0299994,50.60249995
2022-01-22 00:00:00,51.400002,52.599998,50.200001,50.599998,4622.104,0.2544576941,0.0537736208,0.2006840734,55.2551322294,50.25749985,45.2598674706,17.6550073064,26.5844261887,49.7745477678,52.1599988,50.9899992,50.25749985
2022-01-29 00:00:00,50.0,51.200001,48.5,49.049999,2862.632,0.0812716319,0.059273223,0.0219984089,55.0761903503,50.1149997,45.1538090497,5.920522795,15.3921817733,47.4171359424,52.1099988,50.6849993,50.1149997
2022-02-12 00:00:00,49.299999,54.5,49.099998,52.0,6437.028,0.1799860888,0.0834157962,0.0965702927,55.1680091566,50.15499965,45.1419901434,22.2958245916,15.2904515643,52.0699084821,50.849999,50.9549994,50.15499965
2022-02-19 00:00:00,51.200001,54.400002,50.0,52.299999,9681.284,0.2792068959,0.1225740161,0.1566328798,55.2982858406,50.20999955,45.1217132594,53.0982900885,27.1048791583,52.5299212267,50.8899992,51.1849993,50.20999955
2022-02-26 00:00:00,52.5,52.5,49.200001,49.799999,4439.378,0.1543319511,0.1289256031,0.025406348,55.281471065,50.2999995,45.318527935,32.1076631073,35.8339259291,48.364197387,50.749999,51.2349993,50.2999995
2022-03-05 00:00:00,50.799999,52.299999,50.5,50.700001,4152.55,0.1265317185,0.1284468262,-0.0019151077,55.2233912478,50.47749945,45.7316076522,35.4997780851,40.2352437603,49.9043779871,50.7699996,51.4649992,50.47749945
2022-03-12 00:00:00,49.799999,50.5,48.0,49.400002,3772.263,-0.0003946713,0.1026785267,-0.103073198,55.1841097711,50.53999945,45.8958891289,25.2933898724,30.9669436883,47.6915562048,50.8400002,51.4749995,50.53999945
2022-03-19 00:00:00,49.799999,52.5,49.0,51.700001,5707.127,0.0836417774,0.0988711768,-0.0152293995,55.1573056151,50.75999955,46.3626934849,49.0085723662,36.6005801079,51.7665368348,50.7800004,50.8149997,50.75999955
2022-03-26 00:00:00,51.599998,62.400002,51.5,59.5,61024.157,0.7707512597,0.2332471934,0.5375040663,57.1297246786,51.29749955,45.4652744214,73.6748011333,49.3255877907,62.4500615997,52.2200006,51.5549999,51.29749955
2022-04-02 00:00:00,60.099998,61.700001,57.200001,59.0,42812.859,1.2604153696,0.4386808286,0.8217345409,58.5154101843,51.71749965,44.9195891157,78.7837667416,67.1557134137,61.5095400818,54.0600008,52.4049999,51.71749965
2022-04-09 00:00:00,59.0,61.0,55.599998,57.5,22397.756,1.5100335142,0.6529513657,0.8570821484,59.3229662309,52.04249965,44.7620330691,71.6497871132,74.702784996,58.655559682,55.4200006,53.0950001,52.04249965
2022-04-16 00:00:00,57.0,57.900002,54.400002,55.5,20663.078,1.5288507669,0.828131246,0.7007195209,59.6632004259,52.21249975,44.7617990741,55.348330483,68.5939614459,54.9917772008,56.6400002,53.7400002,52.21249975
2022-04-23 00:00:00,54.599998,61.299999,53.900002,58.599998,33428.936,1.7734641157,1.0171978199,0.7562662958,60.5315044984,52.6774997,44.8234949016,62.0353442652,63.0111539538,59.2414485134,58.0199996,54.4,52.6774997
2022-04-30 00:00:00,56.5,57.0,51.0,55.5,16282.997,1.6976090458,1.1532800651,0.5443289807,60.7964613649,52.9524997,45.1085380351,47.1715225822,54.8517324435,53.7735908772,57.2199996,54.7200001,52.9524997
2022-05-07 00:00:00,55.900002,56.900002,53.0,54.200001,7257.073,1.5151288395,1.22564982,0.2894790195,60.85677793,53.1974998,45.53822167,33.9356315155,47.714166121,51.6218432852,56.2599998,55.1600003,53.1974998
2022-05-14 00:00:00,53.400002,53.700001,50.5,53.299999,8472.301,1.28309856,1.237139568,0.045958992,60.745041907,53.44249965,46.139957393,26.0532032253,35.7201191077,50.1263866421,55.4199996,55.4200001,53.44249965
2022-05-21 00:00:00,53.700001,61.799999,53.599998,60.5,43430.36,1.6610453034,1.3219207151,0.3391245883,61.6929503416,54.0024997,46.3120490584,70.9780231024,43.6556192811,60.0877777735,56.4199996,56.5299999,54.0024997
2022-05-28 00:00:00,61.200001,69.5,59.799999,64.599998,131703.623,2.2652935005,1.5105952721,0.7546982284,63.2279896248,54.31749965,45.4070096752,75.8748176118,57.6353479798,64.4429975171,57.6199996,57.8199996,54.31749965
2022-06-04 00:00:00,65.300003,65.400002,60.799999,63.700001,55655.466,2.6410973872,1.7366956952,0.904401692,64.707695914,54.8974998,45.087303686,73.1303210467,73.327720587,62.8224523166,59.2599998,58.2399997,54.8974998
2022-06-11 00:00:00,63.700001,68.5,60.599998,67.099998,98309.804,3.1766574877,2.0246880537,1.151969434,66.7624682876,55.7274997,44.6925311124,84.9510798017,77.9854061534,66.2729801828,61.8399992,59.0499995,55.7274997
2022-06-18 00:00:00,65.400002,71.800003,62.700001,65.800003,81112.488,3.4563513273,2.3110207084,1.1453306189,68.1406963728,56.48749995,44.8343035272,73.2590263442,77.1134757309,63.8334783894,64.34,59.8799998,56.48749995
2022-06-25 00:00:00,65.199997,65.599998,61.599998,63.599998,36722.64,3.4605970839,2.5409359835,0.9196611004,68.7224004978,57.2149999,45.7075993022,42.2547541822,66.8216201094,59.8203741938,64.9599996,60.6899996,57.2149999
2022-07-02 00:00:00,64.300003,71.800003,59.299999,59.400002,91193.055,3.0894441116,2.6506376091,0.4388065025,68.8487689272,57.585,46.3212310728,8.7066915153,41.4068240139,52.9733863898,63.9200004,60.77,57.585
2022-07-09 00:00:00,59.0,60.099998,53.299999,56.299999,35189.66,2.516153719,2.6237408311,-0.1075871121,68.7805149348,57.785,46.7894850652,9.9051506302,20.2888654426,48.5557588613,62.44,60.8499999,57.785
