date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,7.04,7.06,6.71,6.74,18221.04,,,,8.3596389895,6.91,5.4603610105,60.2802043305,82.6236242683,40.4846463514,6.856,6.386,6.91
2020-05-23 00:00:00,6.71,6.95,6.71,6.73,14345.085,,,,8.2542932992,6.8595,5.4647067008,49.4557769183,66.2722744759,40.3709020814,6.844,6.455,6.8595
2020-05-30 00:00:00,6.79,6.85,6.68,6.76,16383.454,,,,8.145485118,6.812,5.478514882,22.7893402935,44.1751071808,40.9072900436,6.856,6.603,6.812
2020-06-06 00:00:00,6.8,7.1,6.8,7.05,41212.942,,,,8.0492009677,6.7795,5.5097990323,68.163491302,46.8028695046,45.9671669217,6.842,6.741,6.7795
2020-06-13 00:00:00,7.1,7.23,6.75,6.87,31339.541,,,,7.9177547727,6.7355,5.5532452273,44.3276280901,45.0934865619,43.4786462842,6.83,6.839,6.7355
2020-06-20 00:00:00,6.88,7.19,6.81,7.19,23407.595,,,,7.8918868658,6.727,5.5621131342,79.5594825373,64.0168673098,48.7867345238,6.92,6.888,6.727
2020-06-27 00:00:00,7.18,7.23,7.06,7.08,12424.687,,,,7.8705757422,6.719,5.5674242578,76.6593936966,66.8488347747,47.147607434,6.99,6.917,6.719
2020-07-04 00:00:00,7.02,7.14,6.98,7.07,11464.761,,,,7.834754682,6.7065,5.578245318,70.4058866987,75.5415876442,46.9930334658,7.052,6.954,6.7065
2020-07-11 00:00:00,7.08,7.37,7.08,7.23,36145.055,,,,7.8284900567,6.7045,5.5805099433,75.9722210702,74.3458338218,49.8273503287,7.088,6.965,6.7045
2020-07-18 00:00:00,7.48,7.69,7.17,7.39,53859.849,,,,7.8741462867,6.7195,5.5648537133,69.092890158,71.8236659756,52.5591722802,7.192,7.011,6.7195
2020-07-25 00:00:00,7.4,7.85,7.31,7.57,49088.018,,,,7.9433568049,6.74,5.5366431951,68.0073584014,71.0241565432,55.4950050591,7.268,7.094,6.74
2020-08-01 00:00:00,7.62,7.65,7.24,7.47,24852.624,,,,8.0094073535,6.8115,5.6135926465,59.0674691953,65.3892392516,53.5136785896,7.346,7.168,6.8115
2020-08-08 00:00:00,7.55,7.88,7.53,7.75,25366.132,,,,7.9571306423,6.935,5.9128693577,76.7172100547,67.9306792171,58.0318686272,7.482,7.267,6.935
2020-08-15 00:00:00,7.78,8.17,7.66,7.84,67339.41,,,,7.9493591654,7.0435,6.1376408346,70.3253427559,68.7033406686,59.3978887328,7.604,7.346,7.0435
2020-08-22 00:00:00,7.99,8.26,7.57,7.95,84514.322,0.2162320434,0.0834720312,0.1327600122,7.9598881776,7.1465,6.3331118224,69.8519225951,72.2981584686,61.0659128092,7.716,7.454,7.1465
2020-08-29 00:00:00,8.05,8.18,7.89,8.12,38281.696,0.2544688388,0.1176713928,0.136797446,8.1143715,7.2175,6.3206285,82.1725476905,74.1166043472,63.5576433304,7.826,7.547,7.2175
2020-09-05 00:00:00,8.16,8.32,8.02,8.16,39342.086,0.2847173954,0.1510805933,0.1336368021,8.2551539816,7.286,6.3168460184,81.382438722,77.8023030025,64.1391930966,7.964,7.655,7.286
2020-09-12 00:00:00,8.22,8.48,8.17,8.34,66541.444,0.3195307386,0.1847706223,0.1347601163,8.4066745207,7.368,6.3293254793,84.4274225394,82.660802984,66.7134198884,8.082,7.782,7.368
2020-09-19 00:00:00,8.31,8.39,8.19,8.24,32589.481,0.3351875661,0.2148540111,0.120333555,8.528136785,7.424,6.319863215,76.993900771,80.9345873441,63.9662239174,8.162,7.883,7.424
2020-09-26 00:00:00,8.26,8.28,7.37,7.46,45096.185,0.2814122877,0.2281656664,0.0532466213,8.5286915171,7.4505,6.3723084829,25.154939404,62.1920875715,47.5265833758,8.064,7.89,7.4505
2020-10-03 00:00:00,7.51,7.76,7.48,7.54,15955.248,0.2424554481,0.2310236227,0.0114318253,8.5131908367,7.4905,6.4678091633,13.3388966437,38.4959122729,48.9750362693,7.948,7.887,7.4905
2020-10-10 00:00:00,7.57,7.72,7.49,7.64,18867.342,0.2171478906,0.2282484763,-0.0111005857,8.4921205677,7.536,6.5798794323,17.6357473783,18.709861142,50.8031248986,7.844,7.904,7.536
2020-10-17 00:00:00,7.71,7.71,7.44,7.44,21683.817,0.1788909963,0.2183769803,-0.039485984,8.4522249713,7.57,6.6877750287,7.2859198787,12.7535213003,47.1636663289,7.664,7.873,7.57
2020-10-24 00:00:00,7.46,7.52,7.43,7.51,14137.391,0.1524630479,0.2051941938,-0.0527311459,8.4398521772,7.593,6.7461478228,10.9840720236,11.9685797602,48.5528522815,7.518,7.84,7.593
2020-10-31 00:00:00,7.52,7.58,7.3,7.33,21029.016,0.1156609453,0.1872875441,-0.0716265988,8.4001018684,7.616,6.8318981316,6.3615887094,8.2105268706,45.2576727928,7.492,7.778,7.616
2020-11-07 00:00:00,7.38,7.49,7.37,7.44,9359.051,0.0942842444,0.1686868842,-0.0744026397,8.3906951374,7.6285,6.8663048626,25.3547011383,14.2334539571,47.5982087824,7.472,7.71,7.6285
2020-11-14 00:00:00,7.47,7.78,7.47,7.6,39304.084,0.0892251854,0.1527945444,-0.063569359,8.3699029966,7.6545,6.9390970034,53.9726372943,28.562975714,50.8874557378,7.464,7.654,7.6545
2020-11-21 00:00:00,7.61,7.73,7.56,7.68,19455.644,0.0906264904,0.1403609336,-0.0497344432,8.3426554949,7.685,7.0273445051,75.7589620097,51.6954334808,52.4931443355,7.512,7.588,7.685
2020-11-28 00:00:00,7.71,8.19,7.66,8.18,61886.304,0.1305776382,0.1384042745,-0.0078266363,8.3889599664,7.7325,7.0760400336,96.8397727236,75.5237906759,61.0617477904,7.646,7.582,7.7325
2020-12-05 00:00:00,8.3,10.1,8.3,9.28,482178.297,0.2481396186,0.1603513434,0.0877882752,8.772375592,7.827,6.881624408,80.9343574465,84.5110307266,72.7194741975,8.036,7.764,7.827
2020-12-12 00:00:00,9.3,9.33,8.63,8.81,145226.454,0.2999259038,0.1882662555,0.1116596484,8.9259599269,7.889,6.8520400731,59.9556570406,79.2432624036,63.9145254947,8.31,7.891,7.889
2020-12-19 00:00:00,9.23,9.5,9.12,9.29,142554.544,0.3753718435,0.2256873731,0.1496844705,9.1770184209,7.98,6.7829815791,65.3294596732,68.7398247201,68.1552667761,8.648,8.056,7.98
2020-12-26 00:00:00,9.32,9.93,9.26,9.7,156463.533,0.4629107211,0.2731320427,0.1897786785,9.5028397095,8.0775,6.6521602905,78.9903453356,68.0918206831,71.2619305302,9.052,8.282,8.0775
2021-01-02 00:00:00,9.79,10.5,9.77,10.0,201402.007,0.5501515999,0.3285359541,0.2216156458,9.8536387375,8.1855,6.5173612625,78.8092471833,74.3763507307,73.3134302882,9.416,8.531,8.1855
2021-01-09 00:00:00,10.3,10.5,9.68,9.78,143295.747,0.5946833243,0.3817654282,0.2129178962,10.0919771651,8.277,6.4620228349,66.5482918655,74.7826281281,69.4008370689,9.516,8.776,8.277
2021-01-16 00:00:00,9.76,9.86,8.93,9.08,98399.739,0.5669553782,0.4188034182,0.1481519601,10.1745206811,8.325,6.4754793189,23.2629220636,56.2068203708,58.6715939318,9.57,8.94,8.325
2021-01-23 00:00:00,9.08,9.55,8.85,8.94,93891.603,0.5276020828,0.4405631511,0.0870389317,10.2325327506,8.364,6.4954672494,5.9396881244,31.9169673512,56.7808995827,9.5,9.074,8.364
2021-01-30 00:00:00,8.94,9.05,8.33,8.34,50810.362,0.4428939216,0.4410293052,0.0018646164,10.2325327506,8.364,6.4954672494,-2.2576929989,8.981639063,49.4292417463,9.228,9.14,8.364
2021-02-06 00:00:00,8.31,8.7,8.25,8.57,23496.481,0.3898274829,0.4307889408,-0.0409614579,10.2503076766,8.3805,6.5106923234,6.6936368901,3.4585440052,51.9950842655,8.942,9.179,8.3805
2021-02-20 00:00:00,8.72,9.05,8.65,8.99,27820.036,0.3773130082,0.4200937543,-0.042780746,10.2915167783,8.457,6.6224832217,34.6189987182,13.0183142031,56.3503753244,8.784,9.15,8.457
2021-02-27 00:00:00,9.06,9.18,8.93,9.09,43974.843,0.3711855651,0.4103121164,-0.0391265513,10.3350277414,8.5345,6.7339722586,58.4257614975,33.2461323686,57.3427143745,8.786,9.178,8.5345
2021-03-06 00:00:00,9.15,9.15,8.93,8.95,29140.405,0.3509867356,0.3984470403,-0.0474603046,10.3563082304,8.6,6.8436917696,73.9149324135,55.6532308764,55.4423625352,8.788,9.144,8.6
2021-03-13 00:00:00,9.0,9.14,8.9,9.0,29794.832,0.3351501971,0.3857876716,-0.0506374746,10.350233046,8.678,7.005766954,82.1579544047,71.4995494386,56.0031572768,8.92,9.074,8.678
2021-03-20 00:00:00,9.02,9.3,8.95,9.01,69903.54,0.3197209979,0.3725743369,-0.052853339,10.3325727619,8.753,7.1734272381,64.8951021947,73.6559963376,56.1221012053,9.008,8.975,8.753
2021-03-27 00:00:00,8.98,8.99,8.66,8.83,48556.899,0.2896300755,0.3559854846,-0.0663554091,10.2510440471,8.828,7.4049559529,36.5851809012,61.2127458335,53.3274429091,8.976,8.88,8.828
2021-04-03 00:00:00,8.88,9.0,8.86,8.89,26460.379,0.2675402637,0.3382964404,-0.0707561767,10.156652438,8.9005,7.644347562,34.0332803525,45.1711878161,54.1470867019,8.936,8.861,8.9005
2021-04-10 00:00:00,8.9,9.17,8.88,9.1,35638.262,0.2639366759,0.3234244875,-0.0594878116,10.0658930243,8.9755,7.8851069757,58.4807351272,43.0330654603,56.9938222955,8.966,8.877,8.9755
2021-04-17 00:00:00,9.15,9.6,8.99,9.51,126032.097,0.2908120795,0.3169020059,-0.0260899264,9.9862172812,9.067,8.1477827188,83.4165639753,58.643526485,61.9594709838,9.068,8.994,9.067
2021-04-24 00:00:00,9.56,11.8,9.53,11.05,491312.15800000011,0.4314032125,0.3398022472,0.0916009652,10.4137189109,9.2105,8.0072810891,80.6696014972,74.1889668665,74.0701158584,9.476,9.242,9.2105
2021-05-01 00:00:00,11.0,11.05,10.2,10.8,223202.946,0.5166936646,0.3751805307,0.1415131339,10.6930184064,9.2865,7.8799815936,71.2479315809,78.4446990178,70.1649037565,9.87,9.423,9.2865
2021-05-08 00:00:00,10.8,10.85,9.65,10.25,153227.344,0.5337537777,0.4068951801,0.1268585976,10.811106219,9.3585,7.905893781,53.2756900921,68.3977410567,62.3736057224,10.142,9.539,9.3585
2021-05-15 00:00:00,10.2,10.5,8.66,8.92,119576.655,0.4349404329,0.4125042307,0.0224362023,10.8062602429,9.34,7.8737397571,18.2149941701,47.5795386144,48.3825053635,10.106,9.536,9.34
2021-05-22 00:00:00,8.49,9.05,8.03,8.92,90731.53,0.3525659841,0.4005165814,-0.0479505973,10.7684913594,9.301,7.8335086406,18.4615145503,29.9840662708,48.3825053635,9.988,9.528,9.301
2021-05-29 00:00:00,8.85,9.14,8.79,9.01,58649.653,0.2911892395,0.378651113,-0.0874618735,10.6845599874,9.2515,7.8184400126,26.4418008243,21.0394365149,49.2754599536,9.58,9.528,9.2515
2021-06-05 00:00:00,9.07,9.4,8.92,9.2,40587.616,0.2549403456,0.3539089595,-0.0989686139,10.6328008854,9.2225,7.8121991146,36.7182779004,27.2071977583,51.1949803006,9.26,9.565,9.2225
2021-06-12 00:00:00,9.2,9.26,8.94,9.0,28756.233,0.2076804961,0.3246632668,-0.1169827707,10.6310567697,9.2185,7.8059432303,38.8165881388,33.9922222878,49.0891601256,9.01,9.576,9.2185
2021-06-19 00:00:00,9.02,9.19,9.0,9.02,21826.289,0.1698822608,0.2937070656,-0.1238248049,10.6320502075,9.2225,7.8129497925,64.1984714253,46.5777791548,49.313687492,9.03,9.568,9.2225
2021-06-26 00:00:00,8.92,9.23,8.86,9.03,41520.048,0.1391299993,0.2627916524,-0.123661653,10.6053422822,9.257,7.9086577178,47.8711342506,50.2953979383,49.4337684923,9.052,9.52,9.257
2021-07-03 00:00:00,9.04,9.18,8.9,9.01,50868.147,0.1118553785,0.2326043976,-0.120749019,10.5924975409,9.279,7.9655024591,32.9827185801,48.350774752,49.1828044114,9.052,9.316,9.279
2021-07-10 00:00:00,9.1,9.14,8.95,8.97,35486.612,0.0860207853,0.2032876751,-0.1172668898,10.5924993572,9.278,7.9635006428,27.7510461285,36.2016329864,48.6508275299,9.006,9.133,9.278
2021-07-17 00:00:00,9.0,9.03,8.7,8.9,43760.522,0.0592156677,0.1744732736,-0.1152576059,10.5918378735,9.2685,7.9451621265,34.057253276,31.5970059949,47.6789119615,8.986,8.998,9.2685
2021-07-24 00:00:00,8.91,8.99,8.59,8.9,42910.139,0.0375396848,0.1470865559,-0.1095468711,10.5921861634,9.266,7.9398138366,44.5796922155,35.4626638733,47.6789119615,8.962,8.996,9.266
2021-07-31 00:00:00,8.97,8.98,8.67,8.71,20914.218,0.0049725792,0.1186637605,-0.1136911813,10.5970130351,9.2515,7.9059869649,27.1008661847,35.2459372254,44.8579168335,8.898,8.975,9.2515
2021-08-07 00:00:00,8.73,8.99,8.68,8.88,27130.732,-0.0070383733,0.0935233338,-0.1005617071,10.59695808,9.245,7.89304192,45.3319061508,39.0041548503,47.832045883,8.872,8.962,9.245
2021-08-14 00:00:00,8.94,9.02,8.79,8.8,22603.229,-0.0227502208,0.0702686228,-0.0930188436,10.5975567298,9.2435,7.8894432702,47.9885077865,40.1404267073,46.5593937615,8.838,8.922,9.2435
2021-08-21 00:00:00,8.79,8.84,8.22,8.24,19629.1,-0.0794731757,0.0403202631,-0.1197934388,10.6334287645,9.211,7.7885712355,14.6668948851,35.9957696075,38.780961939,8.706,8.846,9.211
2021-08-28 00:00:00,8.3,8.77,8.3,8.74,21221.044,-0.0831225201,0.0156317065,-0.0987542266,10.6310799387,9.193,7.7549200613,50.1697679385,37.6083902034,47.2540296948,8.674,8.818,9.193
2021-09-04 00:00:00,8.77,9.05,8.75,8.91,42343.666,-0.0714731743,-0.0017892697,-0.0696839047,10.5981329938,9.163,7.7278670062,76.3524418076,47.0630348771,49.7981491974,8.714,8.806,9.163
2021-09-11 00:00:00,8.9,9.03,8.82,8.96,17335.51,-0.057543081,-0.0129400319,-0.044603049,10.169978937,9.0585,7.947021063,89.1112046422,71.8778047961,50.5535699806,8.73,8.801,9.0585
2021-09-18 00:00:00,9.0,9.2,8.97,9.08,54370.825,-0.0364007789,-0.0176321813,-0.0187685976,9.703344503,8.9725,8.241655497,91.2611074679,85.5749179726,52.4046682867,8.786,8.812,8.9725
2021-09-25 00:00:00,8.61,8.73,8.56,8.59,16191.095,-0.0585097927,-0.0258077036,-0.0327020891,9.3092098373,8.8895,8.4697901627,49.2724219536,76.5482446879,44.9970572264,8.856,8.781,8.8895
2021-10-02 00:00:00,8.59,8.72,8.52,8.53,15944.788,-0.0799512161,-0.0366364061,-0.04331481,9.3203018987,8.87,8.4196981013,11.448975152,50.6608348579,44.1736562156,8.814,8.744,8.87
2021-10-09 00:00:00,8.55,8.59,8.25,8.48,18002.442,-0.0998275311,-0.0492746311,-0.0505529,9.331346832,8.848,8.364653168,16.5534702828,25.7582891295,43.4599492493,8.728,8.721,8.848
2021-10-16 00:00:00,8.6,8.68,8.51,8.58,15356.464,-0.1062852989,-0.0606767647,-0.0456085343,9.3180648762,8.8265,8.3349351238,27.6385949158,18.5470134502,45.3613397071,8.652,8.691,8.8265
2021-10-23 00:00:00,8.61,9.04,8.56,8.83,26867.861,-0.0901905552,-0.0665795228,-0.0236110324,9.2655687489,8.808,8.3504312511,61.1950974318,35.1290542101,49.8976035571,8.602,8.694,8.808
2021-10-30 00:00:00,8.83,8.88,8.66,8.78,11739.816,-0.0805415047,-0.0693719191,-0.0111695855,9.2451962851,8.797,8.3488037149,67.8930436395,52.242245329,49.0210160982,8.64,8.748,8.797
2021-11-06 00:00:00,8.78,9.4,8.78,9.39,71727.505,-0.0234028866,-0.0601781126,0.036775226,9.3311975349,8.8155,8.2998024651,93.3977915711,74.1619775474,58.581045199,8.812,8.813,8.8155
2021-11-13 00:00:00,9.49,9.5,9.03,9.08,61567.994,-0.0030988083,-0.0487622518,0.0456634435,9.3387661279,8.818,8.2972338721,70.0411314517,77.1106555541,53.1283535515,8.932,8.83,8.818
2021-11-20 00:00:00,9.06,9.19,8.93,9.12,34306.803,0.0160351426,-0.0358027729,0.0518379155,9.3555206082,8.8235,8.2914793918,62.5846558349,75.3411929525,53.7268558374,9.04,8.846,8.8235
2021-11-27 00:00:00,9.12,9.13,8.88,8.88,22318.154,0.011698094,-0.0263025995,0.0380006935,9.3471364312,8.819,8.2908635688,34.9299960723,55.8519277863,49.6318719805,9.05,8.826,8.819
2021-12-04 00:00:00,8.8,8.87,8.65,8.78,17335.156,0.0001896019,-0.0210041592,0.0211937611,9.3399326428,8.813,8.2860673572,17.6591822536,38.3912780536,47.9905640636,9.05,8.845,8.813
2021-12-11 00:00:00,8.78,8.95,8.72,8.79,12871.301,-0.0080314629,-0.01840962,0.010378157,9.3328306459,8.8075,8.2821693541,13.6325655885,22.0739146381,48.175130323,8.93,8.871,8.8075
2021-12-18 00:00:00,8.84,8.93,8.77,8.87,15401.798,-0.0079991751,-0.016327531,0.0083283559,9.3393847655,8.8155,8.2916152345,31.538031463,20.9432597684,49.7125912747,8.888,8.91,8.8155
2021-12-25 00:00:00,8.89,8.9,8.8,8.88,9728.732,-0.0070849989,-0.0144790246,0.0073940257,9.3393847655,8.8155,8.2916152345,43.6970196955,29.6225389156,49.9126184034,8.84,8.94,8.8155
2022-01-01 00:00:00,8.95,9.15,8.9,9.06,25718.433,0.0080709511,-0.0099690294,0.0180399806,9.3640730832,8.8285,8.2929269168,73.3541784964,49.5297432183,53.4981768971,8.876,8.963,8.8285
2022-01-08 00:00:00,9.06,9.1,8.9,8.93,16535.352,0.0094829239,-0.0060786388,0.0155615627,9.3185160919,8.863,8.4074839081,58.0578305493,58.3696762471,50.6766025086,8.906,8.978,8.863
2022-01-15 00:00:00,8.92,9.24,8.9,9.19,41772.561,0.0312218436,0.0013814577,0.0298403859,9.3603728751,8.8855,8.4106271249,82.3219578698,71.2446556385,55.7080401938,8.986,8.958,8.8855
2022-01-22 00:00:00,9.3,9.38,8.96,8.96,40147.609,0.029550378,0.0070152418,0.0225351362,9.3639917646,8.888,8.4120082354,43.816304341,61.3986975867,50.7738241586,9.004,8.946,8.888
2022-01-29 00:00:00,8.95,8.96,8.71,8.77,17540.98,0.0127473735,0.0081616681,0.0045857054,9.3560953596,8.8785,8.4009046404,16.1591293358,47.4324638488,47.065217305,8.982,8.911,8.8785
2022-02-12 00:00:00,8.79,9.16,8.79,9.11,22958.253,0.0265598643,0.0118413073,0.014718557,9.3605743439,8.88,8.3994256561,45.5035607132,35.1596647967,53.5969374101,8.992,8.934,8.88
2022-02-19 00:00:00,9.02,9.12,8.95,9.0,16724.557,0.0283040111,0.0151338481,0.013170163,9.3628089308,8.9005,8.4381910692,44.0757186778,35.2461362422,51.3876918331,9.006,8.956,8.9005
2022-02-26 00:00:00,9.01,9.13,8.77,8.82,20694.568,0.0149889806,0.0151048746,-0.000115894,9.3439092561,8.915,8.4860907439,23.3714702905,37.6502498938,47.9077327217,8.932,8.959,8.915
2022-03-05 00:00:00,8.86,9.04,8.86,8.92,8339.569,0.0123633701,0.0145565737,-0.0021932036,9.3113128504,8.937,8.5626871496,39.1435853972,35.5302581218,49.9361237486,8.924,8.964,8.937
2022-03-12 00:00:00,8.68,8.88,8.6,8.88,12202.937,0.0069744916,0.0130401573,-0.0060656657,9.2862630102,8.952,8.6177369898,47.4673844912,36.660813393,49.1123390634,8.946,8.964,8.952
2022-03-19 00:00:00,9.0,9.43,8.94,9.43,72241.108,0.0465475982,0.0197416455,0.0268059527,9.3755245354,8.982,8.5884754646,87.6814881419,58.0974860101,59.1026949374,9.01,9.001,8.982
2022-03-26 00:00:00,9.46,10.1,9.33,9.95,124090.332,0.1185031934,0.0394939551,0.0790092384,9.6213493329,9.0405,8.4596506671,93.3146420191,76.1545048841,65.9158238786,9.2,9.103,9.0405
2022-04-02 00:00:00,9.89,10.5,9.8,10.35,95152.772,0.205437028,0.0726825696,0.1327544583,9.9121518849,9.0885,8.2648481151,95.4732173521,92.156449171,70.0491728122,9.506,9.219,9.0885
2022-04-09 00:00:00,10.45,10.6,9.96,10.35,76549.911,0.2712064194,0.1123873396,0.1588190798,10.1577355816,9.152,8.1462644184,91.7169252683,93.5015948798,70.0491728122,9.792,9.358,9.152
2022-04-16 00:00:00,10.3,10.3,9.92,9.94,58998.017,0.2869379207,0.1472974558,0.1396404649,10.2610745339,9.193,8.1249254661,69.2793438219,85.4898288141,61.2232720934,10.004,9.475,9.193
2022-04-23 00:00:00,9.95,9.95,9.56,9.87,41124.152,0.2904091776,0.1759198002,0.1144893774,10.3422440555,9.2425,8.1427559445,48.1193943566,69.7052211489,59.8370741724,10.092,9.551,9.2425
2022-04-30 00:00:00,9.75,9.75,9.23,9.55,29958.689,0.2642922515,0.1935942904,0.0706979611,10.3657043791,9.281,8.1962956209,27.0579640566,48.1522340784,53.836135288,10.012,9.606,9.281
2022-05-07 00:00:00,9.55,9.65,9.31,9.46,15846.36,0.2336389077,0.2016032139,0.0320356938,10.3754152405,9.3145,8.2535847595,15.9405242266,30.3726275466,52.2490351003,9.834,9.67,9.3145
2022-05-14 00:00:00,9.41,9.41,8.89,9.04,28150.501,0.17345593,0.1959737571,-0.0225178271,10.370984165,9.323,8.275015835,8.7605960328,17.2530281053,45.506876575,9.572,9.682,9.323
2022-05-21 00:00:00,9.08,9.19,8.96,9.13,15992.625,0.1315068058,0.1830803668,-0.0515735611,10.366287198,9.3355,8.304712802,16.4374481154,13.7128561249,47.0826602284,9.41,9.707,9.3355
2022-05-28 00:00:00,9.15,9.19,9.03,9.16,13273.433,0.0995351922,0.1663713319,-0.0668361397,10.3663983612,9.3405,8.3146016388,26.4730560181,17.2237000554,47.6263252163,9.268,9.68,9.3405
2022-06-04 00:00:00,9.2,9.34,9.18,9.24,14899.973,0.0797336693,0.1490437994,-0.0693101301,10.364205604,9.356,8.347794396,41.2054932549,28.0386657962,49.1272938537,9.206,9.609,9.356
2022-06-11 00:00:00,9.24,9.28,9.1,9.11,10563.846,0.0529406395,0.1298231674,-0.0768825279,10.3637685803,9.352,8.3402314197,43.2916826917,36.9900773216,46.7810837639,9.136,9.485,9.352
2022-06-18 00:00:00,9.0,9.05,8.79,8.83,21165.87,0.0090094551,0.1056604249,-0.0966509699,10.3700433849,9.3455,8.3209566151,17.2910086786,33.9293948751,42.1156993386,9.094,9.333,9.3455
2022-06-25 00:00:00,8.83,8.86,8.52,8.75,20874.314,-0.0318940023,0.0781495395,-0.1100435418,10.3715583467,9.3445,8.3174416533,23.8683097352,28.1503337018,40.8618318892,9.018,9.214,9.3445
2022-07-02 00:00:00,8.86,8.88,8.41,8.46,14015.818,-0.0867113094,0.0451773697,-0.1318886791,10.4122597239,9.312,8.2117402761,9.5534253862,16.9042479333,36.6071576358,8.878,9.073,9.312
2022-07-09 00:00:00,8.46,8.69,8.42,8.61,11490.681,-0.116705367,0.0128008224,-0.1295061893,10.4309610171,9.2925,8.1540389829,18.1395552197,17.1870967804,40.0823677697,8.752,8.979,9.2925
2022-07-16 00:00:00,8.67,8.75,8.33,8.69,10947.959,-0.1324932426,-0.0162579906,-0.116235252,10.4378342068,9.286,8.1341657932,41.7569459996,23.1499755352,41.9113747172,8.668,8.902,9.286
2022-07-23 00:00:00,8.7,8.82,8.62,8.68,11429.367,-0.1441504872,-0.0418364899,-0.1023139973,10.447680212,9.274,8.100319788,59.9493299219,39.9486103804,41.7398580315,8.638,8.866,9.274
2022-07-30 00:00:00,8.68,8.87,8.65,8.83,9918.745,-0.1396751034,-0.0614042126,-0.0782708908,10.4490978208,9.2715,8.0939021792,85.8737297857,62.5266685691,45.3524671376,8.654,8.836,9.2715
2022-08-06 00:00:00,8.88,9.04,8.66,8.9,12236.447,-0.128992964,-0.0749219629,-0.0540710011,10.4318158872,9.245,8.0581841128,85.6431194563,77.1553930546,47.0039880871,8.742,8.81,9.245
2022-08-13 00:00:00,8.89,9.12,8.84,9.12,12958.869,-0.1016039036,-0.080258351,-0.0213455525,10.3413875724,9.2035,8.0656124276,99.0338419394,90.1835637271,51.9217911288,8.844,8.798,9.2035
2022-08-20 00:00:00,9.13,9.32,9.09,9.28,18368.563,-0.066223826,-0.077451446,0.01122762,10.146803441,9.15,8.153196559,98.3373477897,94.3381030618,55.1793206646,8.962,8.815,9.15
2022-08-27 00:00:00,9.25,9.51,9.21,9.45,20412.581,-0.024188451,-0.066798847,0.042610396,9.9338617798,9.105,8.2761382202,96.2034720224,97.8582205838,58.4041291331,9.116,8.877,9.105
2022-09-03 00:00:00,9.3,9.4,9.2,9.2,12670.2,-0.0109221207,-0.0556235018,0.0447013811,9.7954795255,9.068,8.3405204745,72.7545659915,89.0984619345,52.4299195659,9.19,8.922,9.068
2022-09-10 00:00:00,9.24,9.28,9.08,9.18,10718.546,-0.0019992451,-0.0448986504,0.0428994053,9.653916737,9.0335,8.413083263,54.9986935961,74.65224387,51.9719040413,9.246,8.994,9.0335
2022-09-17 00:00:00,9.24,9.27,9.05,9.06,18115.671,-0.0045582544,-0.0368305712,0.0322723168,9.5778597279,9.009,8.4401402721,13.0673525525,46.9402040467,49.1950179549,9.234,9.039,9.009
