date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,33.799999,36.0,33.150002,34.0,17528.236,,,,34.8390495538,27.95250025,21.0659509462,82.7025604965,83.1361494343,55.5032169698,31.1600004,29.3000002,27.95250025
2020-07-18 00:00:00,34.799999,35.349998,32.549999,32.799999,6096.788,,,,34.9737395417,27.9875003,21.0012610583,68.4378580004,79.415505452,51.9791512575,32.1400002,29.7950001,27.9875003
2020-07-25 00:00:00,32.799999,35.200001,32.599998,33.25,6050.926,,,,35.1895435379,28.0425002,20.8954568621,63.0274003432,71.3892729467,53.1796913526,32.9900002,30.4900002,28.0425002
2020-08-01 00:00:00,33.700001,35.299999,31.450001,34.599998,7733.875,,,,36.1155346571,28.51250005,20.9094654429,71.4623773689,67.6425452375,56.6787568921,33.6099998,31.24,28.51250005
2020-08-08 00:00:00,34.799999,37.0,34.650002,35.099998,15125.328,,,,36.5187176005,29.2074999,21.8962821995,67.3105370979,67.2667716033,57.9327173085,33.949999,32.0299997,29.2074999
2020-08-15 00:00:00,35.299999,36.700001,34.799999,35.349998,12749.481,,,,37.0614924871,29.8074998,22.5535071129,69.2647526331,69.3458890333,58.5783199733,34.2199986,32.6899995,29.8074998
2020-08-22 00:00:00,35.799999,36.450001,30.25,31.9,10469.273,0.5296292411,-0.4476400111,0.9772692522,36.9600593075,30.1974998,23.4349402925,35.6353372532,57.4035423281,47.6991652929,34.0399988,33.0899995,30.1974998
2020-08-29 00:00:00,32.299999,35.0,31.5,33.950001,9457.796,0.6274845702,-0.2326150948,0.860099665,37.2150416826,30.6099998,24.0049579174,47.2080490949,50.7027129937,53.2545883991,34.179999,33.5849996,30.6099998
2020-09-05 00:00:00,34.0,38.799999,33.200001,38.200001,13373.447,1.0360323686,0.0211143978,1.0149179707,38.4009354503,31.1599998,23.9190641497,80.6286590004,54.4906817828,62.2153256789,34.8999996,34.2549997,31.1599998
2020-09-12 00:00:00,38.200001,38.799999,34.0,35.0,18066.134,1.0890423033,0.2346999789,0.8543423244,38.7171811972,31.55749985,24.3978185028,64.0020789109,63.9462623354,53.8457731269,34.88,34.4149995,31.55749985
2020-09-19 00:00:00,35.0,37.400002,34.849998,36.450001,11253.632,1.2338331604,0.4345266152,0.7993065451,39.2574467281,31.9799999,24.7025530719,70.4531131793,71.6946170302,56.6889657734,35.1000006,34.6599996,31.9799999
2020-09-26 00:00:00,36.299999,37.700001,32.849998,33.599998,17887.721,1.1058618471,0.5687936616,0.5370681855,39.2970340023,32.2674998,25.2379655977,39.7705982948,58.0752634617,50.1497551959,35.4400002,34.7399995,32.2674998
2020-10-03 00:00:00,34.299999,35.099998,33.549999,34.75,1876.77,1.0847350593,0.6719819411,0.4127531181,39.1810550294,32.68999985,26.1989446706,31.7233711013,47.3156941918,52.5292817398,35.6,34.8899995,32.68999985
2020-10-10 00:00:00,34.700001,37.549999,34.599998,37.25,13102.828,1.255251279,0.7886358087,0.4666154703,39.4178501376,33.19749985,26.9771495624,61.2765216123,44.2568303362,57.3009235612,35.4099998,35.1549997,33.19749985
2020-10-17 00:00:00,37.599998,39.75,36.0,36.0,27602.141,1.2748266502,0.885873977,0.3889526732,39.2623915431,33.6374998,28.0126080569,50.6100205781,47.8699710973,54.3587635346,35.6099998,35.2449999,33.6374998
2020-10-24 00:00:00,36.150002,37.799999,35.400002,37.049999,10213.415,1.3593961444,0.9805784105,0.3788177339,39.3610233707,34.05249975,28.7439761293,58.1169668921,56.6678363608,56.384616494,35.7299994,35.415,34.05249975
2020-10-31 00:00:00,37.299999,37.950001,34.799999,35.049999,10348.6,1.2506184417,1.0345864167,0.216032025,38.8246971811,34.4099997,29.9953022189,33.1748390779,47.3006088494,51.679259344,36.0199996,35.7299999,34.4099997
2020-11-07 00:00:00,34.849998,36.0,34.599998,35.400002,3068.294,1.1790621511,1.0634815636,0.1155805875,38.3077738688,34.7299998,31.1522257312,18.1993642772,36.4970567491,52.4274543557,36.15,35.875,34.7299998
2020-11-14 00:00:00,35.650002,37.400002,35.650002,37.0,8912.481,1.2371980926,1.0982248694,0.1389732232,38.3669518405,35.0049998,31.6430477595,37.0901002614,29.4881012055,55.7969566285,36.1,35.7549999,35.0049998
2020-11-21 00:00:00,37.650002,40.200001,37.099998,38.349998,23491.893,1.3763392195,1.1538477394,0.2224914801,38.8485734728,35.2524996,31.6564257272,59.4624653302,38.2506432896,58.4697898438,36.5699996,36.0899997,35.2524996
2020-11-28 00:00:00,38.299999,43.5,38.200001,42.450001,46189.297,1.7967339118,1.2824249739,0.5143089379,40.4938596645,35.67499965,30.8561396355,82.8595111531,59.8040255816,65.3269918378,37.65,36.6899997,35.67499965
2020-12-05 00:00:00,43.400002,48.099998,42.049999,47.599998,53617.59,2.5164533442,1.5292306479,0.9872226962,43.5100863975,36.4149996,29.3199128025,96.1149865037,79.4789876623,71.6573794327,40.1599998,38.0899997,36.4149996
2020-12-12 00:00:00,49.099998,71.300003,49.049999,71.300003,83784.067,4.9422572488,2.2118359681,2.7304212807,55.6527204711,38.31749975,20.9822790289,102.2519605673,93.7421527414,85.1206225062,47.34,41.745,38.31749975
2020-12-19 00:00:00,78.400002,96.099998,78.400002,92.0,49581.093,8.4377756555,3.4570239056,4.9807517499,71.1303982479,41.18749985,11.2446014521,98.011352077,98.7927663827,89.7156861727,58.34,47.22,41.18749985
2020-12-26 00:00:00,92.5,105.0,82.800003,103.0,17361.11,11.9577655679,5.1571722381,6.8005933298,85.5710264434,44.58249995,3.5939734566,98.6774274958,99.64691338,91.2602711782,71.2700004,53.92,44.58249995
2021-01-02 00:00:00,105.0,123.0,102.0,123.0,10717.429,16.1747631851,7.3606904275,8.8140727576,103.1174318614,48.96500005,-5.1874317614,100.671595487,99.1201250199,93.2463519694,87.3800002,62.5150001,48.96500005
2021-01-09 00:00:00,132.0,159.0,128.0,141.5,143632.593,20.7701343873,10.0425792194,10.7275551679,122.4444132877,54.44500005,-13.5544131877,89.0649945197,96.1380058341,94.4929920206,106.1600006,73.1600002,54.44500005
2021-01-16 00:00:00,136.5,160.0,131.0,154.5,13435.418,25.1708367892,13.0682307334,12.1026060558,141.5805009225,60.4725,-20.6355009225,91.8001111941,93.8455670669,95.1679686045,122.8,85.07,60.4725
2021-01-23 00:00:00,157.0,161.0,142.5,155.0,12217.317,28.3717194483,16.1289284764,12.242790972,157.3563701557,66.31249995,-24.7313702557,92.1494847619,91.0048634919,95.1923756306,135.4,96.87,66.31249995
2021-01-30 00:00:00,155.0,155.0,117.5,127.0,136365.485,28.3225908258,18.5676609462,9.7549298795,164.6758827498,70.91249995,-22.8508828498,54.8154352631,79.5883437397,72.9656188386,140.2,105.7350002,70.91249995
2021-02-06 00:00:00,126.0,172.5,120.0,172.5,300667.999,31.5909648015,21.1723217173,10.4186430842,180.6770713673,77.7149999,-25.2470715673,85.5916233946,77.5188478065,80.8077983451,150.1,118.7400001,77.7149999
2021-02-20 00:00:00,189.0,224.0,185.0,206.5,102265.68,36.5038963802,24.2386366499,12.2652597303,202.5477766083,86.36,-29.8277766083,84.5638209169,74.9902931915,84.4400826621,163.1,134.6300003,86.36
2021-02-27 00:00:00,200.0,213.0,192.5,213.0,13566.906,40.4555789974,27.4820251194,12.973553878,222.1515365579,95.2725,-31.6065365579,88.6353986363,86.2636143159,85.0236359869,174.8,148.8,95.2725
2021-03-06 00:00:00,223.0,224.0,205.5,208.5,12098.357,42.7316200336,30.5319441022,12.1996759314,237.4745894539,103.835,-29.8045894539,86.7432696982,86.6474964171,82.7109321642,185.5,160.45,103.835
2021-03-13 00:00:00,211.0,220.0,188.0,212.5,182926.589,44.3469613579,33.2949475534,11.0520138046,250.8812663112,112.66,-25.5612663112,88.5681461135,87.9822714826,83.1496855842,202.6,171.4,112.66
2021-03-20 00:00:00,212.5,299.0,211.0,290.0,132206.603,51.2894998729,36.8938580173,14.3956418556,280.4646370867,125.30750005,-29.8496369867,91.4901222112,88.9338460076,88.9832045737,226.1,188.1,125.30750005
2021-03-27 00:00:00,297.5,302.5,256.0,292.0,39379.565,56.3038591098,40.7758582358,15.528000874,304.5173886193,138.1550001,-28.2073884193,91.4177248462,90.4919977236,89.0881908051,243.2,203.15,138.1550001
2021-04-03 00:00:00,297.0,300.5,286.0,300.5,6842.87,60.2689113995,44.6744688685,15.594442531,325.7227533451,151.41,-22.9027533451,96.8203034638,93.2427168404,89.5442345543,260.7,217.75,151.41
2021-04-10 00:00:00,340.0,395.0,322.0,366.5,39187.205,67.9535659125,49.3302882773,18.6232776352,358.9421359633,167.885,-23.1721359633,89.5131477411,92.5837253504,92.2519907944,292.3,238.9,167.885
2021-04-17 00:00:00,375.5,390.5,317.0,379.0,141196.013,74.1970580135,54.3036422245,19.8934157889,388.267460559,184.9175001,-18.432460359,90.6703907157,92.3346139735,92.6407137514,325.6,264.1,184.9175001
2021-04-24 00:00:00,377.5,387.5,345.5,377.0,104728.939,78.0835882007,59.0596314198,19.0239567809,410.875161877,201.64500005,-7.585161777,87.9276996516,89.3704127028,91.8467176534,343.0,284.55,201.64500005
2021-05-01 00:00:00,383.0,385.0,323.0,330.0,67412.944,76.4894612738,62.5455973906,13.9438638832,418.9848899532,215.76500015,12.5451103468,52.0101514743,76.8694139472,75.4756846933,350.6,296.9,215.76500015
2021-05-08 00:00:00,329.0,329.0,268.0,303.5,119675.644,72.2548665445,64.4874512214,7.7674153232,421.7954438035,227.375,32.9545561965,30.809307252,56.9157194593,68.1047502832,351.2,305.95,227.375
2021-05-15 00:00:00,309.0,318.5,217.0,232.0,150821.063,62.410043135,64.0719696041,-1.6619264691,417.5333098545,234.375,51.2166901455,10.3145412866,31.044666671,53.0507514956,324.3,308.3,234.375
2021-05-22 00:00:00,220.0,266.5,209.0,251.0,138117.44,55.501306354,62.3578369541,-6.8565306001,413.7073220594,241.775,69.8426779406,15.9365067265,19.0201184217,55.8439205418,298.7,312.15,241.775
2021-05-29 00:00:00,247.5,343.0,241.0,330.0,156536.248,55.7579791739,61.037865398,-5.2798862241,418.5398557634,252.125,85.7101442366,53.1556655225,26.4689045119,65.1324705828,289.3,316.15,252.125
2021-06-05 00:00:00,338.0,347.0,298.5,315.0,124035.203,54.1270763499,59.6557075884,-5.5286312385,420.5975816463,260.8,101.0024183537,72.4052344931,47.1658022474,62.4464222005,286.3,318.45,260.8
2021-06-12 00:00:00,318.0,337.5,301.0,319.0,76020.078,52.5515590223,58.2348778752,-5.6833188529,422.2967606696,269.025,115.7532393304,80.4931297066,68.6846765741,62.8859716995,289.4,320.3,269.025
2021-06-19 00:00:00,326.5,341.5,312.0,315.5,40297.223,50.439098905,56.6757220812,-6.2366231762,421.3331053,277.05,132.7668947,80.4171834022,77.7718492006,62.19994783,306.1,315.2,277.05
2021-06-26 00:00:00,310.0,312.5,283.0,290.0,50139.263,46.1750449794,54.5755866608,-8.4005416814,410.0883965787,285.2,160.3116034213,56.3767557746,72.4290229611,57.2957843452,313.9,306.3,285.2
2021-07-03 00:00:00,290.0,320.267853,285.0,316.307831,57715.351,44.4066810436,52.5418055374,-8.1351244938,405.4472345288,292.39039155,179.3335485712,52.19186683,62.9952686689,60.7353688751,311.1615662,300.2307831,292.39039155
2021-07-10 00:00:00,321.752869,344.523071,299.972687,299.972687,55525.251,41.2120632701,50.2758570839,-9.0637938138,402.2853921329,297.0640259,191.8426596671,32.7665718495,47.1117314847,57.6314023283,308.1561036,297.2280518,297.0640259
2021-07-17 00:00:00,306.90274,308.387756,285.0,293.0,29194.107,37.6832787208,47.7573414113,-10.0740626905,398.2566031792,301.0640259,203.8714486208,18.1153959979,34.3579448925,56.3085493367,302.9561036,296.1780518,301.0640259
2021-07-24 00:00:00,295.0,319.0,259.5,293.0,73218.6,34.4891224075,45.1036976105,-10.614575203,391.8496913536,305.2890259,218.7283604464,31.3475232414,27.409830363,56.3085493367,298.4561036,302.2780518,305.2890259
2021-07-31 00:00:00,300.0,316.5,268.0,280.0,81318.658,30.5565028185,42.1942586521,-11.6377558337,384.0634419723,308.6640259,233.2646098277,25.2014661315,24.8881284569,53.6459729772,296.4561036,305.1780518,308.6640259
2021-08-07 00:00:00,291.0,319.0,287.0,308.0,104943.559,29.3607865841,39.6275642385,-10.2667776544,384.4291499996,309.5640259,234.6989018004,48.0915394204,34.8801762644,58.2275694985,294.7945374,302.9780518,309.5640259
2021-08-14 00:00:00,311.0,315.5,266.5,266.5,71785.12,24.7788347015,36.6578183311,-11.8789836296,385.3507815149,308.2890259,231.2272702851,22.093031987,31.7953458463,50.2931847347,288.1,298.1280518,308.2890259
2021-08-21 00:00:00,261.5,273.0,219.5,228.0,89136.383,17.8353814065,32.8933309462,-15.0579495396,390.0373342451,304.6640259,219.2907175549,10.5948293666,26.9264669247,44.2667611018,275.1,289.0280518,304.6640259
2021-08-28 00:00:00,232.5,239.0,218.0,226.5,61717.755,12.0724435669,28.7291534703,-16.6567099035,384.7074560763,297.6640259,210.6205957237,7.1120957741,13.2666523759,44.0453163122,261.8,280.1280518,297.6640259
2021-09-04 00:00:00,227.5,241.5,221.5,231.5,57570.109,7.8186040222,24.5470435807,-16.7284395585,373.0129488627,290.2890259,207.5651029373,10.2802201156,9.3290484188,45.0324088155,252.1,274.2780518,290.2890259
2021-09-11 00:00:00,228.0,228.0,204.0,218.0,56461.284,3.3197997747,20.3015948195,-16.9817950448,360.1779500474,282.3390259,204.5001017526,11.236068214,9.5427947012,42.8352032615,234.1,264.4472687,282.3390259
2021-09-18 00:00:00,215.5,216.5,203.0,213.5,29049.37,-0.6017112429,16.120933607,-16.7226448499,356.8464050838,276.5140259,196.1816467162,13.6379862793,11.7180915363,42.0978612642,223.5,255.8,276.5140259
2021-09-25 00:00:00,205.0,211.0,199.5,207.5,18811.852,-4.1458955302,12.0675677796,-16.2134633098,356.8100572165,271.7140259,186.6179945835,17.6146835115,14.1629126682,41.0824364981,219.4,247.25,271.7140259
2021-10-02 00:00:00,208.5,218.5,186.0,189.5,40010.934,-8.3113288547,7.9917884527,-16.3031173074,361.044145467,269.5890259,178.133906333,9.4111071476,13.5545923128,38.1124116184,212.0,236.9,269.5890259
2021-10-09 00:00:00,192.0,199.0,177.0,188.5,64985.341,-11.5599010736,4.0814505474,-15.641351621,364.9254936939,266.4640259,168.0025581061,18.7660478224,15.2639461605,37.9482740101,203.4,227.75,266.4640259
2021-10-16 00:00:00,187.0,192.5,175.5,185.0,32440.092,-14.2525442528,0.4146515874,-14.6671958402,359.3941868666,259.2140259,159.0338649334,21.7085286735,16.6285612145,37.3421057356,196.8,215.45,259.2140259
2021-10-23 00:00:00,185.0,210.5,180.5,191.0,47714.282,-15.7211103418,-2.8125007984,-12.9086095434,354.0405176911,253.0140259,151.9875341089,33.0053888109,24.4933217689,39.1369339619,192.3,207.9,253.0140259
2021-10-30 00:00:00,191.0,223.0,186.5,213.0,54883.977,-14.9375526015,-5.2375111591,-9.7000414424,345.05586068,247.7140259,150.37219112,68.7655271444,41.1598148762,45.321635227,193.4,206.4,247.7140259
2021-11-06 00:00:00,217.0,217.5,199.5,211.5,34963.14,-14.2730836869,-7.0446256646,-7.2284580223,335.423543616,242.5140259,149.604508184,77.8826009943,59.8845056498,44.9859785169,197.8,204.9,242.5140259
2021-11-13 00:00:00,213.0,232.5,212.0,221.0,40524.007,-12.8319974013,-8.202100012,-4.6298973893,329.5324637738,239.0640259,148.5955880262,82.6649034187,76.4376771858,47.6313007327,204.3,203.85,239.0640259
2021-11-20 00:00:00,226.0,278.0,225.0,268.5,103142.378,-7.7675338168,-8.1151867729,0.3476529561,320.5471177837,236.67363435,152.8001509163,90.9742801607,83.8405948579,58.4017719742,221.0,208.9,236.67363435
2021-11-27 00:00:00,271.5,273.0,250.0,251.0,37658.73,-5.1071417342,-7.5135777652,2.406436031,312.7748782224,234.225,155.6751217776,78.0487016368,83.8959617387,53.9957034762,233.0,212.65,234.225
2021-12-04 00:00:00,246.0,263.0,235.5,254.5,33252.753,-2.6853856383,-6.5479393398,3.8625537015,306.3450292052,232.3,158.2549707948,72.6070006579,80.5433274852,54.7312970898,241.3,217.35,232.3
2021-12-11 00:00:00,257.0,279.5,255.0,265.5,47664.92,0.1200971791,-5.214332036,5.3344292151,300.9602951643,230.925,160.8897048357,77.5074225594,76.0543749514,57.0554105982,252.1,224.95,230.925
2021-12-18 00:00:00,267.0,292.0,259.0,290.5,68499.554,4.311058393,-3.3092539502,7.6203123432,303.2502714131,231.45,159.6497285869,93.0469382877,81.0537871684,61.8493567937,266.0,235.15,231.45
2021-12-25 00:00:00,292.0,293.5,275.0,282.5,41472.734,6.9072695049,-1.2659492592,8.1732187641,296.7381059127,230.175,163.6118940873,85.5653477019,85.373236183,59.5581689329,268.8,244.9,230.175
2022-01-01 00:00:00,283.0,286.5,277.0,282.0,13937.967,8.8227366779,0.7517879282,8.0709487497,299.7197097202,230.95,162.1802902798,81.9156820955,86.8426560284,59.4100365421,275.0,254.0,230.95
2022-01-08 00:00:00,284.0,289.0,239.0,240.0,46455.485,6.8724874638,1.9759278354,4.8965596285,300.4254381111,231.55,162.6745618889,21.8142850624,63.0984382866,48.4981911191,272.1,256.7,231.55
2022-01-15 00:00:00,238.5,246.0,212.0,224.5,47570.297,4.029728251,2.3866879185,1.6430403325,300.3638445815,231.45,162.5361554185,11.9210008306,38.5503226628,45.198810051,263.9,258.0,231.45
2022-01-22 00:00:00,222.0,230.5,211.0,211.0,20132.675,0.6796493434,2.0452802035,-1.36563086,299.9713717152,230.425,160.8786282848,-1.2012820915,10.8446679338,42.4876426914,248.0,257.0,230.425
2022-01-29 00:00:00,207.0,214.0,203.5,207.5,11054.329,-2.2320039242,1.1898233779,-3.4218273021,300.0236507892,229.9,159.7763492108,-0.6727603693,3.3489861233,41.7878041823,233.0,250.9,229.9
2022-02-12 00:00:00,211.5,228.5,201.5,220.0,19293.123,-3.49062681,0.2537333404,-3.7443601503,300.0760280436,230.225,160.3739719564,13.1455217242,3.7571597545,45.2559607141,220.6,247.8,230.225
2022-02-19 00:00:00,217.0,221.5,209.0,217.5,11092.003,-4.636378338,-0.7242889953,-3.9120893427,300.0062844046,230.725,161.4437155954,29.7085753799,14.0604455783,44.682587106,216.1,244.1,230.725
2022-02-26 00:00:00,215.0,222.0,210.5,221.0,16781.172,-5.2020084146,-1.6198328792,-3.5821755354,298.8963276015,232.3,165.7036723985,58.8757013417,33.9099328153,45.7194442274,215.4,239.65,232.3
2022-03-05 00:00:00,223.5,225.0,217.0,217.5,11850.882,-5.865086014,-2.4688835061,-3.3962025078,297.3981038602,233.75,170.1018961398,62.272312286,50.2855296692,44.8148298428,216.7,232.35,233.75
2022-03-12 00:00:00,215.0,215.0,198.0,210.5,12811.093,-6.876157227,-3.3503382503,-3.5258189767,295.3497388618,235.025,174.7002611382,48.661462239,56.6031586222,42.9830452291,217.3,225.15,235.025
2022-03-19 00:00:00,214.0,218.5,204.0,218.0,11476.673,-6.9916556734,-4.0786017349,-2.9130539385,293.5377126609,236.375,179.2122873391,68.1571364444,59.6969703231,45.5510175015,216.9,218.75,236.375
2022-03-26 00:00:00,219.0,221.5,212.0,212.5,8423.407,-7.4412153602,-4.75112446,-2.6900909002,293.5582360766,236.35,179.1417639234,59.2325116253,58.6837034362,43.9864603347,215.9,216.0,236.35
2022-04-02 00:00:00,209.0,212.5,201.0,205.5,5503.167,-8.2670388713,-5.4543073422,-2.8127315291,293.8952804903,236.05,178.2047195097,36.1747089957,54.5214523551,42.008791474,212.8,214.1,236.05
2022-04-09 00:00:00,202.0,209.0,199.5,203.0,5004.594,-9.019270524,-6.1672999786,-2.8519705454,294.5925207659,235.15,175.7074792341,23.435139009,39.6141198767,41.2946972845,209.9,213.3,235.15
2022-04-16 00:00:00,203.0,203.5,190.0,191.0,7214.401,-10.4631070551,-7.0264613939,-3.4366456612,291.7047349717,231.275,170.8452650283,6.1341162687,21.9146547578,37.9592162953,206.0,211.65,231.275
2022-04-23 00:00:00,188.5,192.0,185.0,185.5,7344.669,-11.9138267639,-8.0039344679,-3.909892296,291.092681826,228.0,164.907318174,-0.2845728106,9.7615608224,36.5038607378,199.5,208.2,228.0
2022-04-30 00:00:00,178.5,180.0,157.5,175.5,15207.734,-13.7123812166,-9.1456238176,-4.5667573989,290.1165306717,224.05,157.9834693283,22.0424211608,9.2973215397,33.9548280725,192.1,204.0,224.05
2022-05-07 00:00:00,176.0,185.0,175.5,183.0,9232.005,-14.3669480246,-10.189888659,-4.1770593656,285.365591904,219.925,154.484408096,42.88585033,21.5478995601,37.4809315039,187.6,200.2,219.925
2022-05-14 00:00:00,180.0,181.0,170.0,180.5,9181.412,-14.9154895634,-11.1350088399,-3.7804807235,272.6789725577,214.425,156.1710274423,50.1179634863,38.3487449924,36.776103559,183.1,196.5,214.425
2022-05-21 00:00:00,184.0,191.0,176.5,187.0,12518.041,-14.6567629676,-11.8393596654,-2.8174033022,259.0157474875,209.65,160.2842525125,78.5269356865,57.1769165009,39.9385735464,182.3,194.15,209.65
2022-05-28 00:00:00,186.0,186.5,172.5,176.0,9167.317,-15.1645211851,-12.5043919694,-2.6601292157,241.8808543068,204.35,166.8191456932,64.6617320742,64.435543749,36.6019064855,180.4,189.95,204.35
2022-06-04 00:00:00,178.5,202.5,177.0,196.0,27235.714,-13.7940808006,-12.7623297356,-1.031751065,235.6515824253,202.15,168.6484175747,77.4180578541,73.5355752049,45.5148379207,184.5,188.3,202.15
2022-06-11 00:00:00,193.0,193.5,179.0,180.5,11522.378,-13.7996436811,-12.9697925247,-0.8298511564,233.0289997582,199.95,166.8710002418,45.4833940663,62.5210613316,40.7351447597,184.0,185.8,199.95
2022-06-18 00:00:00,174.0,178.0,157.0,158.0,13669.992,-15.4416129615,-13.4641566121,-1.9774563494,235.0407452232,197.3,159.5592547768,11.6233850973,44.8416123392,34.9908466404,179.5,181.3,197.3
2022-06-25 00:00:00,157.0,158.0,138.5,140.0,19532.25,-17.9879807685,-14.3689214434,-3.6190593252,239.4788781966,193.925,148.3711218034,0.9114479818,19.3394090485,31.2003054283,170.1,176.2,193.925
2022-07-02 00:00:00,144.0,148.0,127.0,127.5,14389.367,-20.7751580445,-15.6501687636,-5.1249892809,242.2510325678,189.3,136.3489674322,-2.6695845508,3.2884161761,28.8620291478,160.4,170.4,189.3
2022-07-09 00:00:00,128.5,134.5,121.5,132.0,19313.319,-22.3631156476,-16.9927581404,-5.3703575072,242.224924552,185.025,127.825075448,7.7089276259,1.983597019,30.8705990756,147.6,166.05,185.025
2022-07-16 00:00:00,133.0,136.5,123.0,134.5,11283.617,-23.1529614547,-18.2247988032,-4.9281626514,239.5800080673,180.7,121.8199919327,18.3412942651,7.7935457801,32.0189783564,138.4,161.2,180.7
2022-07-23 00:00:00,135.0,150.5,134.5,146.0,12915.766,-22.5905561872,-19.09795028,-3.4926059072,235.24027096,177.125,119.00972904,55.2521033333,27.1007750748,37.1879927578,136.0,157.75,177.125
2022-07-30 00:00:00,146.0,149.5,140.0,141.5,9777.376,-22.2514574029,-19.7286517046,-2.5228056983,231.632978905,173.675,115.717021095,68.8292738624,47.4742238203,36.0334107532,136.3,153.2,173.675
2022-08-06 00:00:00,142.0,142.5,103.0,105.0,14565.434,-24.6438847667,-20.711698317,-3.9321864497,229.8721168993,168.025,106.1778831007,23.6913841453,49.2575871137,28.3460170366,131.8,146.1,168.025
2022-08-13 00:00:00,105.0,117.5,103.5,117.5,18075.041,-25.2403006812,-21.6174187899,-3.6228818913,225.341880208,163.275,101.208119792,27.2735393639,39.9313991239,33.5726556704,128.9,138.25,163.275
