date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-07-03 00:00:00,221.0,221.0,203.5,215.0,21942.876,5.4603180632,4.406522492,1.0537955712,232.7156289905,197.525,162.3343710095,85.6415735137,91.7922859021,59.1948704033,200.4,189.05,197.525
2021-07-10 00:00:00,219.0,235.0,215.0,223.0,47890.08,7.1416390476,4.9535458031,2.1880932445,232.5023374488,197.475,162.4476625512,81.9208035444,87.4818189784,61.5555085867,209.1,192.05,197.475
2021-07-17 00:00:00,227.0,259.5,226.0,252.0,61386.876,10.6909174365,6.1010201298,4.5898973067,241.8122129075,199.35,156.8877870925,88.6085696752,85.3903155777,68.6383333181,223.3,198.75,199.35
2021-07-24 00:00:00,248.0,270.5,235.0,262.5,65632.837,14.1874641237,7.7183089286,6.4691551951,253.8066778507,202.425,151.0433221493,89.3379873913,86.622453537,70.7402656859,234.4,209.0,202.425
2021-07-31 00:00:00,265.0,275.0,225.5,244.0,44488.885,15.2894598003,9.2325391029,6.0569206974,258.9978501974,204.225,149.4521498026,65.2627680495,81.0697750387,62.7591473435,239.3,216.65,204.225
2021-08-07 00:00:00,243.5,249.0,233.0,243.5,28455.298,15.9387218284,10.573775648,5.3649461804,263.9519511388,206.35,148.7480488612,50.23159288,68.2774494402,62.5537318264,245.0,222.7,206.35
2021-08-14 00:00:00,240.5,264.0,228.5,253.0,59258.054,17.0235998068,11.8637404798,5.159859327,270.3023776048,209.0,147.6976223952,51.8325675343,55.7756428212,64.9041759991,251.0,230.05,209.0
2021-08-21 00:00:00,247.0,260.0,225.5,259.5,51946.753,18.198092812,13.1306109462,5.0674818658,277.2348245008,211.85,146.4651754992,63.0120430516,55.0254011553,66.4556182815,252.5,237.9,211.85
2021-08-28 00:00:00,265.0,284.0,261.0,264.5,79864.78,19.3097543652,14.36643963,4.9433147352,284.0442987267,214.35,144.6557012733,65.7104668246,60.1850258035,67.6406271669,252.9,243.65,214.35
2021-09-04 00:00:00,266.0,268.0,248.0,261.0,55273.073,19.6814578116,15.4294432663,4.2520145453,289.8384394284,217.55,145.2615605716,62.1369432412,63.6198177058,65.8860282111,256.3,247.8,217.55
2021-09-11 00:00:00,256.0,262.5,211.0,230.5,74399.417,17.3153399099,15.8066225951,1.5087173149,291.0467055612,219.2,147.3532944388,35.4016927685,54.4163676115,52.9870224993,253.7,249.35,219.2
2021-09-18 00:00:00,228.0,240.0,221.0,237.0,32579.315,15.7827365407,15.8018453842,-0.0191088435,292.5274061104,221.4,150.2725938896,33.2236213418,43.5874191172,55.008600979,250.5,250.75,221.4
2021-09-25 00:00:00,230.0,245.0,229.0,241.5,15246.422,14.7610930287,15.5936949131,-0.8326018844,293.6572970148,224.225,154.7927029852,37.9005954099,35.5086365067,56.4061963468,246.9,249.7,224.225
2021-10-02 00:00:00,245.0,246.0,215.0,216.0,21658.134,11.7582544592,14.8266068223,-3.0683523631,289.4081457106,227.025,164.6418542894,15.283226484,28.8024810786,47.417391289,237.2,245.05,227.025
2021-10-09 00:00:00,223.0,236.5,208.0,236.0,22484.558,10.8670475519,14.0346949682,-3.1676474164,285.9153493183,230.45,174.9846506817,39.954222811,31.0460149016,53.6554355342,232.2,244.25,230.45
2021-10-16 00:00:00,231.0,238.0,214.5,235.0,24393.335,9.9651954444,13.2207950635,-3.255599619,283.59405974,233.05,182.50594026,63.7348164797,39.6574219249,53.3148632441,233.1,243.4,233.05
2021-10-23 00:00:00,234.5,255.0,231.5,249.0,35321.807,10.2618617939,12.6290084095,-2.3671466156,280.4025326192,236.525,192.6474673808,83.6454769024,62.444838731,57.3923785061,235.5,243.0,236.525
2021-10-30 00:00:00,248.0,271.5,245.0,264.0,37608.666,11.5739295972,12.4179926471,-0.8440630499,277.2253702957,240.675,204.1246297043,90.2364837893,79.2055923905,61.2931678364,240.0,243.45,240.675
2021-11-06 00:00:00,266.0,287.0,261.5,270.0,46815.208,12.9486387923,12.5241218761,0.4245169162,278.9212009162,243.825,208.7287990838,84.0913858684,85.99111552,62.7617529074,250.8,244.0,243.825
2021-11-13 00:00:00,272.5,296.5,266.0,275.0,50972.462,14.2769877197,12.8746950448,1.4022926748,282.3996110314,246.6,210.8003889686,77.6271244456,83.9849980345,63.9879567699,258.6,245.4,246.6
2021-11-20 00:00:00,282.5,311.0,282.5,306.5,52473.569,17.6678367343,13.8333233827,3.8345133516,293.1307125878,251.175,209.2192874122,90.4687510572,84.0624204571,70.5641586487,272.9,253.0,251.175
2021-11-27 00:00:00,309.0,323.5,299.0,306.5,30633.468,20.123141954,15.091287097,5.031854857,302.0757078598,255.35,208.6242921402,82.6501204085,83.5819986371,70.5641586487,284.4,259.95,255.35
2021-12-04 00:00:00,300.0,317.0,282.0,295.5,36592.337,20.9399977021,16.261029218,4.6789684841,307.6788245675,257.525,207.3711754325,61.98999038,78.3696206152,65.7048310871,290.7,265.35,257.525
2021-12-11 00:00:00,297.0,297.0,287.0,291.5,12522.32,21.0222636278,17.2132760999,3.8089875278,311.4649977972,258.975,206.4850022028,47.1689750043,63.9363619309,63.9794520646,295.0,272.9,258.975
2021-12-18 00:00:00,293.0,295.0,278.0,285.0,11922.683,20.328628514,17.8363465827,2.4922819312,314.2844063875,261.025,207.7655936125,21.0360259043,43.3983304296,61.1685021651,297.0,277.8,261.025
2021-12-25 00:00:00,282.5,298.0,277.5,293.5,10682.473,20.2315795956,18.3153931853,1.9161864103,318.0577939753,263.525,208.9922060247,27.6384309827,31.9478106305,63.4311361635,294.4,283.65,263.525
2022-01-01 00:00:00,295.5,308.0,290.5,297.5,11093.368,20.2440731257,18.7011291734,1.5429439523,322.1600223808,265.75,209.3399776192,42.9628037031,30.54575353,64.4800228959,292.6,288.5,265.75
2022-01-08 00:00:00,300.0,302.5,277.0,281.0,13962.743,18.7069204997,18.7022874386,0.004633061,323.5670573186,266.825,210.0829426814,20.414159616,30.3384647673,57.1927245998,289.7,290.2,266.825
2022-01-15 00:00:00,276.0,278.0,256.0,264.0,13507.15,15.9332890064,18.1484877522,-2.2151987458,323.5470360459,266.8,210.0529639541,14.7603073255,26.0457568815,50.8199930274,284.2,289.6,266.8
2022-01-22 00:00:00,265.0,275.0,256.5,256.5,6936.589,12.9803493577,17.1148600733,-4.1345107156,323.4606578476,266.575,209.6893421524,2.6856135753,12.620026839,48.2648633526,278.5,287.75,266.575
2022-01-29 00:00:00,259.0,273.5,253.0,264.5,12379.24,11.1570450819,15.923297075,-4.7662519931,322.4711494827,268.275,214.0788505173,14.196585695,10.5475021986,51.0896922488,272.7,283.55,268.275
2022-02-12 00:00:00,265.5,289.5,262.0,283.0,13360.714,11.0771679987,14.9540712598,-3.876903261,322.977548304,270.575,218.172451696,48.5251823012,21.8024605238,56.944369095,269.8,281.2,270.575
2022-02-19 00:00:00,276.0,284.5,275.0,279.5,5880.239,10.6091484265,14.0850866931,-3.4759382666,323.0839924692,272.475,221.8660075308,69.1250603689,43.9489427884,55.5886501624,269.5,279.6,272.475
2022-02-26 00:00:00,278.5,293.0,266.5,288.0,11394.994,10.7996271271,13.4279947799,-2.6283676528,319.1330343113,276.075,233.0169656887,86.3173949306,67.9892125336,58.1918944775,274.3,279.25,276.075
2022-03-05 00:00:00,292.0,297.5,284.5,284.5,10521.965,10.5465876234,12.8517133486,-2.3051257252,317.0951778076,278.5,239.9048221924,78.3760174788,77.9394909261,56.7176384992,279.9,279.2,278.5
2022-03-12 00:00:00,281.0,281.0,259.5,269.0,10829.111,8.9916810307,12.079706885,-3.0880258544,313.0557734653,280.2,247.3442265347,40.1534103192,68.2822742429,50.6034494773,280.8,276.75,280.2
2022-03-19 00:00:00,271.0,273.5,242.5,257.5,12958.901,6.7536011528,11.0144857386,-4.2608845857,311.8929263583,280.625,249.3570736417,28.513951404,49.014459734,46.5904555447,275.7,272.75,280.625
2022-03-26 00:00:00,260.5,288.5,258.5,282.5,13743.015,6.9174576457,10.19508012,-3.2776224743,311.7781487194,281.55,251.3218512806,59.3846897333,42.6840171522,54.9536929513,276.3,272.9,281.55
2022-04-02 00:00:00,280.0,296.0,276.5,289.0,9947.049,7.4855223322,9.6531685624,-2.1676462303,312.3761443295,282.5,252.6238556705,79.3016564278,55.7334325217,56.8457622248,276.5,275.4,282.5
2022-04-09 00:00:00,288.0,288.0,273.0,274.5,3607.986,6.688587003,9.0602522505,-2.3716652476,312.3796838932,282.475,252.5703161068,67.0425698058,68.5763053223,51.6354348908,274.5,277.2,282.475
2022-04-16 00:00:00,276.0,276.0,252.5,252.5,6585.716,4.2329985028,8.094801501,-3.8618029982,310.3198501183,279.775,249.2301498817,31.3293052316,59.2245104884,44.9096099515,271.2,276.0,279.775
2022-04-23 00:00:00,252.0,264.0,247.5,248.5,6938.795,1.9417767605,6.8641965529,-4.9224197924,307.7633427647,276.875,245.9866572353,6.7692601402,35.0470450592,43.7926917854,269.4,272.55,276.875
2022-04-30 00:00:00,241.0,243.0,226.5,234.0,14453.103,-1.0321636559,5.2849245111,-6.317088167,309.0312162719,273.8,238.5687837281,5.9995311771,14.6993655163,39.9171348057,259.7,268.0,273.8
2022-05-07 00:00:00,232.5,246.0,230.0,239.0,4082.623,-2.951551006,3.6376294077,-6.5891804138,308.7090487924,271.175,233.6409512076,14.1554351278,8.9747421484,41.8288654658,249.7,263.1,271.175
2022-05-14 00:00:00,236.0,248.5,230.5,248.0,6438.498,-3.7037598871,2.1693515487,-5.8731114359,307.6654951553,269.325,230.9845048447,35.0687082833,18.4078915294,45.2083292923,244.4,259.45,269.325
2022-05-21 00:00:00,251.0,257.5,244.0,251.5,7800.924,-3.9716869605,0.9411438469,-4.9128308074,304.5310064701,267.225,229.9189935299,59.8126777842,36.3456070651,46.5097716522,244.2,257.7,267.225
2022-05-28 00:00:00,252.5,253.5,239.0,245.0,3303.159,-4.6548584629,-0.1780566151,-4.4768018478,300.2112573493,264.6,228.9887426507,62.4702318961,52.4505393212,44.4005197719,243.5,256.45,264.6
2022-06-04 00:00:00,249.0,259.0,248.5,255.0,3831.466,-4.3393391731,-1.0103131267,-3.3290260465,298.2531736756,263.3,228.3468263244,82.3335251865,68.2054782889,48.2861580448,247.7,253.7,263.3
2022-06-11 00:00:00,256.5,258.5,249.5,251.0,3096.65,-4.3617746108,-1.6806054235,-2.6811691873,298.0493294428,262.65,227.2506705572,77.5598873576,74.1212148134,46.8749938928,250.1,249.9,262.65
2022-06-18 00:00:00,245.0,251.0,220.5,220.5,7858.028,-6.7626938328,-2.6970231054,-4.0656707275,301.1269105692,260.85,220.5730894308,21.0115937803,60.3016687748,37.8029505995,244.6,244.5,260.85
2022-06-25 00:00:00,223.0,223.5,195.5,211.0,11983.772,-9.3245229232,-4.0225230689,-5.3019998543,304.3884511668,258.175,211.9615488332,19.9287085551,39.500063231,35.4984255626,236.5,240.35,258.175
2022-07-02 00:00:00,216.0,221.5,188.0,188.0,9610.803,-13.0601494422,-5.8300483436,-7.2301010986,308.0706912185,253.425,198.7793087815,2.4710857005,14.4704626786,30.6299699298,225.1,234.3,253.425
2022-07-09 00:00:00,176.0,194.0,175.0,191.0,9405.186,-15.5987725047,-7.7837931758,-7.8149793289,309.0761516744,249.0,188.9238483256,11.8601660468,11.4199867675,31.9410981481,212.3,230.0,249.0
2022-07-16 00:00:00,193.0,196.0,179.5,195.0,5792.398,-17.0908700892,-9.6452085585,-7.4456615308,306.1673622456,244.35,182.5326377544,21.3983984036,11.9098833836,33.7393575681,201.1,225.6,244.35
2022-07-23 00:00:00,197.5,215.0,196.0,209.0,9705.486,-16.9483155462,-11.105829955999999,-5.8424855902,301.2267256041,240.575,179.9232743959,57.8527817427,30.370448731,39.7406473288,198.8,221.7,240.575
2022-07-30 00:00:00,206.0,207.0,183.0,195.0,13218.828,-17.7602934336,-12.4367226516,-5.3235707821,299.3097296683,236.875,174.4402703317,49.7097002661,42.9869601375,36.208904864,195.6,216.05,236.875
2022-08-06 00:00:00,195.0,198.0,184.0,195.0,5115.935,-18.1940619388,-13.588190509,-4.6058714298,298.1540419927,233.75,169.3459580073,51.2411284864,52.9345368317,36.208904864,197.0,211.05,233.75
2022-08-13 00:00:00,193.0,203.0,187.0,202.5,11404.104,-17.7282787227,-14.4162081517,-3.3120705709,291.1390920685,229.75,168.3609079315,62.4052527156,54.4520271561,39.5468239674,199.3,205.8,229.75
2022-08-20 00:00:00,200.0,218.0,196.5,215.0,13555.25,-16.164166189,-14.7657997592,-1.3983664298,280.6589848377,226.05,171.4410151623,85.7720329683,66.4728047234,44.7370169499,203.3,202.2,226.05
2022-08-27 00:00:00,212.5,218.0,201.0,212.0,11910.253,-14.9938311135,-14.8114060301,-0.1824250834,272.5737645239,222.925,173.2762354761,86.5992912179,78.2588589673,43.7658461015,203.9,201.35,222.925
2022-09-03 00:00:00,203.0,216.5,203.0,204.5,10783.077,-14.5043226513,-14.7499893543,0.245666703,268.7078456896,220.525,172.3421543104,68.9482997826,80.4398746563,41.34916129,205.8,200.7,220.525
2022-09-10 00:00:00,205.5,206.0,191.5,204.0,6138.703,-13.9953992391,-14.5990713313,0.6036720922,265.0696921093,218.3,171.5303078907,58.2804504126,71.2760138044,41.1858837317,207.6,202.3,218.3
