date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,65.699997,67.0,63.099998,66.599998,9882.498,3.6787661287,4.8838273784,-1.2050612497,74.7532108108,69.40999935,64.0667878892,30.350738745,35.5550413546,51.6282041175,68.5399992,69.3199987,69.40999935
2020-10-10 00:00:00,66.5,68.0,66.300003,66.699997,5432.335,3.3010467682,4.5672712564,-1.2662244882,74.516914179,69.5149993,64.513084421,33.7004055701,29.425404471,51.7716634612,67.819998,68.8299986,69.5149993
2020-10-17 00:00:00,66.900002,67.400002,63.299999,64.699997,15002.673,2.8079498702,4.2154069791,-1.407457109,74.7410043666,69.27499915,63.8089939334,20.5358271998,28.1956571716,48.6631290405,66.919998,68.2399985,69.27499915
2020-10-24 00:00:00,65.0,65.900002,63.599998,63.700001,7061.823,2.3098492022,3.8342954238,-1.5244462215,73.7059944267,68.6649991,63.6240037733,8.8925491489,21.0429273063,47.1390845137,65.3399986,67.7499988,68.6649991
2020-10-31 00:00:00,63.799999,64.099998,58.5,59.700001,8530.211,1.5741880042,3.3822739399,-1.8080859356,74.7142444252,68.2149993,61.7157541748,9.9355643117,13.1213135535,41.5355278161,64.2799988,66.7499992,68.2149993
2020-11-07 00:00:00,59.799999,62.200001,59.700001,60.599998,4073.744,1.0516704388,2.9161532397,-1.8644828008,75.1041118951,67.7699992,60.4358865049,17.9755638666,12.2678924424,43.1723740874,63.0799988,65.809999,67.7699992
2020-11-14 00:00:00,61.299999,61.900002,59.599998,60.400002,4693.838,0.6143516347,2.4557929187,-1.841441284,75.4723066708,67.39999915,59.3276916292,20.450300947,16.1204763751,42.8850403548,61.8199998,64.8199989,67.39999915
2020-11-21 00:00:00,60.900002,65.400002,60.799999,64.400002,13614.873,0.5838101029,2.0813963555,-1.4975862526,74.5626667279,66.94499925,59.3273317721,65.0795452458,34.5018033531,50.0460445795,61.7600008,64.3399994,66.94499925
2020-11-28 00:00:00,64.5,68.400002,63.900002,65.599998,15065.727,0.6489546224,1.7949080089,-1.1459533865,74.4027521483,66.79999915,59.1972461517,73.8899551751,53.1399337893,51.9907484631,62.1400002,63.7399994,66.79999915
2020-12-05 00:00:00,66.5,70.800003,66.300003,67.599998,37631.609,0.8521424411,1.6063548953,-0.7542124542,74.4027521483,66.79999915,59.1972461517,75.3329050059,71.4341351423,55.1262758207,63.7199996,63.9999992,66.79999915
2020-12-12 00:00:00,69.0,77.0,67.599998,72.5,59263.194,1.392507502,1.5635854167,-0.1710779147,74.9154869062,66.95499905,58.9945111938,76.749596947,75.324152376,61.7223025827,66.1,64.5899994,66.95499905
2020-12-19 00:00:00,73.5,75.099998,69.400002,70.900002,17163.666,1.672366242,1.5853415817,0.0870246603,74.7964264543,66.91999925,59.0435720457,67.6066739538,73.2297253022,58.6887400832,68.2,65.0099999,66.91999925
2020-12-26 00:00:00,71.300003,72.800003,68.300003,72.300003,19253.647,1.9842514743,1.6651235602,0.3191279141,75.0921742225,67.0049995,58.9178247775,65.3380439967,69.8981049658,60.5173083123,69.7800002,65.7700005,67.0049995
2021-01-02 00:00:00,72.599998,74.900002,71.0,71.099998,16090.542,2.110266554,1.754152159,0.356114395,75.4046656316,67.1299995,58.8553333684,50.0201322938,60.9882834148,58.1417262125,70.8800002,66.5100002,67.1299995
2021-01-09 00:00:00,71.599998,73.199997,68.5,69.900002,15107.625,2.089221519,1.821166031,0.268055488,75.4288572379,67.13999975,58.8511422621,29.6068236685,48.321666653,55.7835408221,71.340001,67.5300003,67.13999975
2021-01-16 00:00:00,70.099998,81.800003,69.900002,77.699997,90291.654,2.6711462748,1.9911620798,0.6799841951,77.0558243592,67.5249996,57.9941748408,57.0899182572,45.5722914065,65.5612411631,72.3800004,69.2400002,67.5249996
2021-01-23 00:00:00,79.400002,80.800003,70.699997,72.0,33839.887,2.6419292,2.1213155038,0.5206136962,77.280698369,67.60999945,57.939300531,35.4289586363,40.708566854,55.8430225465,72.6,70.4,67.60999945
2021-01-30 00:00:00,72.0,72.099998,67.300003,67.400002,14172.972,2.2219794668,2.1414482964,0.0805311704,77.1604860084,67.5199997,57.8795133916,7.9700226863,33.4962998599,49.4699525206,71.6199998,70.7,67.5199997
2021-02-06 00:00:00,66.199997,68.5,65.0,66.5,7607.703,1.7958422859,2.0723270943,-0.2764848084,76.7101623799,67.2649998,57.8198372201,5.464386265,16.2877891959,48.3083109592,70.7000002,70.7900002,67.2649998
2021-02-20 00:00:00,68.300003,71.699997,67.900002,71.400002,5726.724,1.8323920354,2.0243400825,-0.1919480471,77.1452540855,67.5849999,58.0247457145,27.5790280742,13.6711456752,54.5639120412,71.0000002,71.1700006,67.5849999
2021-02-27 00:00:00,72.300003,75.5,69.599998,70.0,17437.137,1.7284648474,1.9651650355,-0.2367001881,77.3645307493,67.755,58.1454692507,30.8994826181,21.3142989858,52.6050978665,69.4600008,70.9200006,67.755
2021-03-06 00:00:00,71.0,71.199997,67.099998,67.699997,4181.017,1.4438667844,1.8609053853,-0.4170386009,77.4012127894,67.805,58.2087872106,27.4676366508,28.6487157811,49.4634563471,68.6000002,70.6000001,67.805
2021-03-13 00:00:00,68.599998,70.5,66.5,70.0,5561.434,1.3879127945,1.7663068671,-0.3783940726,77.5943968076,68.07000015,58.5456034924,42.5999231392,33.6556808027,52.5173137801,69.1199998,70.3699998,68.07000015
2021-03-20 00:00:00,69.599998,72.0,68.099998,68.599998,7552.621,1.2165764572,1.6563607851,-0.439784328,77.6048059668,68.315,59.0251940332,29.4234735003,33.1636777634,50.5162573914,69.5399994,70.1199998,68.315
2021-03-27 00:00:00,69.199997,73.699997,69.0,70.400002,19089.687,1.2120645296,1.567501534,-0.3554370045,77.1945607066,68.85000005,60.5054393934,39.6068538266,37.2100834887,52.9960788262,69.3399994,70.1699998,68.85000005
2021-04-03 00:00:00,71.099998,73.0,70.699997,71.199997,10421.682,1.2585341073,1.5057080487,-0.2471739414,76.7693736654,69.38,61.9906263346,59.5426301564,42.8576524944,54.0971020027,69.5799988,69.5199998,69.38
2021-04-10 00:00:00,76.900002,83.0,75.699997,78.0,36553.254,1.8230500089,1.5691764407,0.2538735681,77.3162496025,70.2599999,63.2037501975,69.2747623174,56.1414154335,62.2018486956,71.6399994,70.1199998,70.2599999
2021-04-17 00:00:00,79.099998,79.5,71.800003,73.900002,16618.683,1.9174936809,1.6388398888,0.2786537922,77.3791941635,70.7349999,64.0908056365,48.7352670178,59.1842198305,55.8041330884,72.4199998,70.7699998,70.7349999
2021-04-24 00:00:00,74.0,90.0,73.099998,82.5,91919.664,2.6556759575,1.8422071025,0.813468855,79.6857279829,71.58,63.4742720171,60.1677640941,59.3925978097,64.1365827093,75.2000002,72.3699998,71.58
2021-05-01 00:00:00,84.5,85.5,78.400002,78.5,20065.397,2.8846714625,2.0506999745,0.833971488,80.5783476553,72.1250001,63.6716525447,46.1519779723,51.685003028,58.6024084623,76.8199998,73.0799996,72.1250001
2021-05-08 00:00:00,79.0,79.0,67.5,71.900002,16603.571,2.5047145794,2.1415028955,0.3632116839,80.5469390749,72.0950002,63.6430613251,25.5694517651,43.9630646105,50.8116645192,76.9600008,73.2699998,72.0950002
2021-05-15 00:00:00,72.800003,72.800003,57.599998,60.700001,14828.763,1.2850364335,1.9702096031,-0.6851731696,81.5149747446,71.58500015,61.6550255554,11.4296074772,27.7170124049,40.8797929697,73.500001,72.5700002,71.58500015
2021-05-22 00:00:00,55.299999,63.799999,54.700001,62.299999,13298.423,0.4424390209,1.6646554867,-1.2222164658,81.8738251121,71.08499995,60.2961747879,16.4005945743,17.7998846055,42.605719674,71.1800004,71.8000001,71.08499995
2021-05-29 00:00:00,61.0,69.0,60.799999,66.900002,20142.425,0.144194119,1.3605632131,-1.2163690941,81.8324679678,70.87500015,59.9175323322,32.4861183191,20.1054401235,47.3634234242,68.0600008,71.6300005,70.87500015
2021-06-05 00:00:00,67.800003,70.300003,66.199997,66.5,17034.166,-0.1230257684,1.0638454168,-1.1868711852,81.8382631796,70.70500005,59.5717369204,45.0005241027,31.2957456654,46.9985835627,65.6600008,71.2400003,70.70500005
2021-06-12 00:00:00,67.0,68.800003,64.900002,67.699997,14267.124,-0.2352578196,0.8040247695,-1.0392825892,80.8843779047,70.20500005,59.5256221953,66.4665409785,47.9843944668,48.2855689867,64.8199998,70.8900003,70.20500005
2021-06-19 00:00:00,68.5,78.0,68.199997,75.199997,44525.929,0.2777826852,0.6987763527,-0.4209936675,81.2612025824,70.3649999,59.4687972176,85.2919371808,65.5863340873,55.5503177456,67.719999,70.61,70.3649999
2021-06-26 00:00:00,74.0,74.800003,71.0,72.699997,23629.091,0.4771416826,0.6544494187,-0.177307736,81.4781004741,70.62999965,59.7818988259,76.5734154688,76.1106312094,52.8835050775,69.7999986,70.4899995,70.62999965
2021-07-03 00:00:00,73.400002,75.800003,69.599998,71.300003,17076.934,0.5162166842,0.6268028718,-0.1105861876,81.536077467,70.8699998,60.203922133,57.2986484363,73.0546670286,51.3955083464,70.6799988,69.3699998,70.8699998
2021-07-10 00:00:00,72.0,81.400002,71.699997,78.5,46234.673,1.1153069255,0.7245036825,0.390803243,82.4492738868,71.2249997,60.0007255132,75.5459788341,69.8060142464,57.9486885949,73.0799988,69.3699998,71.2249997
2021-07-17 00:00:00,81.0,87.400002,79.699997,82.800003,74565.791,1.9149897536,0.9626008967,0.9523888569,84.2500655011,71.86499985,59.4799341989,77.0404601592,69.9616958098,61.3042138304,76.1,70.4599999,71.86499985
2021-07-24 00:00:00,83.099998,104.0,83.099998,97.800003,154702.467,3.7162798354,1.5133366845,2.2029431509,90.3373127316,73.37000015,56.4026875684,81.6156918597,78.067376951,70.2287431171,80.6200012,74.1700001,73.37000015
2021-07-31 00:00:00,99.0,107.5,88.800003,91.099998,78119.948,4.5507228928,2.1208139261,2.4299089667,93.1277233247,74.42500005,55.7222767753,63.9133717398,74.1898412529,63.2155744407,84.3000014,77.05,74.42500005
2021-08-07 00:00:00,91.599998,95.599998,87.400002,88.199997,33656.695,4.9212896199,2.6809090649,2.240380555,94.8964027337,75.405,55.9135972663,49.7123703861,65.0804779952,60.4038564514,87.6800002,79.1799995,75.405
2021-08-14 00:00:00,87.0,89.099998,80.599998,81.0,21617.05,4.5811778691,3.0609628257,1.5202150434,95.4299998592,75.9349999,56.4399999408,14.1965386045,42.6074269101,53.9839172241,88.1800002,80.6299995,75.9349999
2021-08-21 00:00:00,79.300003,82.599998,75.0,80.599998,23397.083,4.2305924021,3.294888741,0.9357036611,95.8712721981,76.40499995,56.9387277019,12.3533836759,25.4207642222,53.6428089203,87.7399992,81.9199996,76.40499995
2021-08-28 00:00:00,81.900002,94.800003,81.300003,88.099998,62127.579,4.5059958976,3.5371101723,0.9688857253,97.0943645871,76.90999985,56.7256351129,30.4196321017,18.9898514607,58.8882032061,85.7999982,83.2099997,76.90999985
2021-09-04 00:00:00,89.300003,98.800003,88.199997,90.800003,42309.367,4.8858025007,3.806848638,1.0789538627,98.8453656476,77.7549999,56.6646341524,56.9673622499,33.2467926758,60.6159091939,85.7399992,85.0200003,77.7549999
2021-09-11 00:00:00,90.699997,91.699997,82.099998,88.5,32776.021,4.9442170929,4.034322329,0.9098947639,99.6165373598,78.0549999,56.4934624402,58.7111862394,48.6993935303,58.3657663445,85.7999998,86.74,78.0549999
2021-09-18 00:00:00,87.699997,90.400002,84.599998,89.900002,20251.128,5.0453202282,4.2365219088,0.8087983194,100.8592184949,78.625,56.3907815051,63.0617866106,59.5801117,59.3548146688,87.5800002,87.8800002,78.625
2021-09-25 00:00:00,87.5,98.400002,87.0,92.5,55739.638,5.2744428073,4.4441060885,0.8303367188,102.5058063391,79.6549999,56.8041934609,65.0814559292,62.2848095931,61.1983285475,89.9600006,88.8499999,79.6549999
2021-10-02 00:00:00,92.5,97.099998,82.199997,82.5,50475.208,4.5961263915,4.4745101491,0.1216162424,101.7087944664,80.74499985,59.7812052336,19.1124334778,49.0852253392,51.5195409835,88.840001,87.3199996,80.74499985
2021-10-09 00:00:00,83.5,88.5,75.800003,86.5,31516.569,4.3313927165,4.4458866626,-0.1144939461,101.0680553243,81.9549999,62.8419444757,37.1533002486,40.4490632186,54.6117544515,87.9800004,86.8599998,81.9549999
2021-10-16 00:00:00,86.099998,88.5,82.400002,87.400002,22838.566,4.1464147237,4.3859922748,-0.2395775512,100.7911213663,82.9799999,65.1688784337,47.1982047032,34.4879794765,55.3025564658,87.7600008,86.7800003,82.9799999
2021-10-23 00:00:00,88.5,97.599998,87.5,96.300003,57757.069,4.6642079461,4.4416354091,0.222572537,101.4016680084,84.47000005,67.5383320916,80.2771403652,54.8762151057,61.5368384596,89.040001,88.3100006,84.47000005
2021-10-30 00:00:00,95.5,99.400002,92.300003,95.300003,67224.174,4.93696095,4.5407005173,0.3962604328,101.4106337476,85.85000035,70.2893669524,85.0939464907,70.8564305197,60.5155108091,89.6000016,89.7800011,85.85000035
2021-11-06 00:00:00,96.599998,114.0,96.5,101.5,107106.695,5.5889813155,4.7503566769,0.8386246386,103.3977809025,87.1650005,70.9322200975,74.1692135826,79.8467668128,64.454548264,93.4000016,91.1200013,87.1650005
2021-11-13 00:00:00,101.5,102.0,95.5,98.0,36984.586,5.7569291082,4.9516711632,0.8052579451,103.7986584136,88.43000065,73.0613428864,56.2822988416,71.848486305,60.7689614212,95.7000016,91.840001,88.43000065
2021-11-20 00:00:00,99.300003,143.0,99.099998,143.0,197703.593,9.4126496967,5.8438668699,3.5687828268,119.7897753876,92.0150005,64.2402256124,88.0564527445,72.8359883896,78.1044946746,106.8200012,97.290001,92.0150005
2021-11-27 00:00:00,148.0,150.5,134.5,140.0,113866.658,11.9302353465,7.0611405652,4.8690947813,129.6902584867,95.0900005,60.4897425133,85.4549495015,76.5979003625,75.70282695,115.5600006,102.3000008,95.0900005
2021-12-04 00:00:00,140.0,154.5,139.0,153.0,32720.937,14.8037826749,8.6096689871,6.1941136878,141.6000324334,98.60000035,55.5999682666,95.5546756761,89.6886926407,78.7518751222,127.1,108.3500008,98.60000035
2021-12-11 00:00:00,151.5,153.0,132.5,137.0,34391.846,15.610080067,10.0097512031,5.6003288639,147.004167334,100.5600002,54.115833066,78.2163620295,86.4086624024,67.5211081967,134.2,113.8000008,100.5600002
2021-12-18 00:00:00,136.0,149.5,130.5,132.0,64318.45,15.6650414988,11.1408092622,4.5242322365,150.9459089362,102.6050003,54.2640916638,63.6979138761,79.1563171939,64.4289325727,141.0,118.3500008,102.6050003
2021-12-25 00:00:00,130.0,138.5,130.0,132.5,25639.229,15.5694694981,12.0265413094,3.5429281887,154.4840277854,104.82000045,55.1559731146,22.1037430658,54.6726729905,64.6035025534,138.9,122.8600006,104.82000045
2022-01-01 00:00:00,134.0,139.0,132.0,133.5,16832.743,15.3969333779,12.7006197231,2.6963136548,157.368827622,107.44500045,57.521173278,11.7915094948,32.5310554789,64.9737406497,137.6,126.5800003,107.44500045
2022-01-08 00:00:00,136.0,139.5,120.5,125.0,27927.012,14.4082291996,13.0421416184,1.3660875812,158.4472030736,109.66500055,60.8827980264,9.5073319701,14.4675281769,59.2963069749,132.0,129.55,109.66500055
2022-01-15 00:00:00,125.0,130.0,116.5,120.5,21445.716,13.1104327158,13.0557998379,0.0546328779,159.1543267863,111.28500065,63.4156745137,8.7272867642,10.0087094097,56.4824254501,128.7,131.45,111.28500065
2022-01-22 00:00:00,121.0,125.0,113.5,113.5,12311.876,11.3858293998,12.7218057503,-1.3359763505,159.2638217584,112.4200005,65.5761792416,0.2898477111,6.1748221485,52.3229320062,125.0,133.0,112.4200005
2022-01-29 00:00:00,112.0,116.5,109.5,111.5,7870.888,9.7453472645,12.1265140531,-2.3811667886,158.9851444502,113.5700005,68.1548565498,3.10802602,4.0417201651,51.163607793,120.8,129.85,113.5700005
2022-02-12 00:00:00,113.0,122.5,106.0,118.0,21362.688,8.8675296683,11.4747171762,-2.6071875079,158.9592915014,114.9750004,70.9907092986,26.5679024007,9.988592044,54.6782982848,117.7,127.65,114.9750004
2022-02-19 00:00:00,116.0,116.5,111.0,111.5,13822.963,7.5602078517,10.6918153113,-3.1316074596,158.6089588662,115.9250004,73.2410419338,25.0679481345,18.2479588518,50.7452977787,115.0,123.5,115.9250004
2022-02-26 00:00:00,110.0,112.5,100.0,106.5,14582.885,6.0509362535,9.7636394997,-3.7127032462,156.9848512039,117.1250004,77.2651495961,26.467639201,26.0344965787,47.891589378,112.2,120.45,117.1250004
2022-03-05 00:00:00,106.0,112.5,105.5,107.0,9418.607,4.839388007,8.7787892012,-3.9394011942,155.5662302841,118.1500004,80.7337705159,30.5339855007,27.3565242787,48.205267383,110.9,117.95,118.1500004
2022-03-12 00:00:00,105.5,110.0,98.0,104.5,24686.973,3.635589375,7.7501492359,-4.1145598609,154.06691758,119.0050003,83.94308302,28.2594793286,28.4203680101,46.6918051345,109.5,115.15,119.0050003
2022-03-19 00:00:00,106.0,125.5,104.5,125.0,127981.872,4.2863387161,7.0573871319,-2.7710484159,153.8242802941,120.44000015,87.0557200059,80.9970404673,46.5968350989,58.2633891334,110.9,114.3,120.44000015
2022-03-26 00:00:00,125.0,131.0,118.5,119.5,61878.144,4.3085914623,6.507627998,-2.1990365357,152.776966203,121.65,90.523033797,73.7048979079,60.9871392346,54.8248810803,112.5,113.75,121.65
2022-04-02 00:00:00,118.0,122.5,112.5,116.0,27817.729,3.9977229135,6.0056469811,-2.0079240676,152.1084991003,122.375,92.6415008997,61.7889711244,72.1636364999,52.6936873457,114.4,113.3,122.375
2022-04-09 00:00:00,114.5,114.5,107.5,108.5,7636.989,3.1103162394,5.4265808328,-2.3162645933,151.083455253,122.9,94.716544747,39.9536557383,58.4825082569,48.3558601455,114.7,112.8,122.9
2022-04-16 00:00:00,111.0,113.5,102.795845,105.290894,16506.657,2.1236123411,4.7659871344,-2.6423747933,148.5448630339,121.0145447,93.4842263661,15.2321130922,38.991579985,46.5885987599,114.8581788,112.1790894,121.0145447
2022-04-23 00:00:00,104.791885,109.781975,101.0,101.0,8621.996,0.9840594824,4.009601604,-3.0255421216,146.450655356,119.0645447,91.678434044,0.8205051283,18.6687579863,44.2594048182,110.0581788,110.4790894,119.0645447
2022-04-30 00:00:00,97.0,98.699997,88.099998,92.199997,13588.067,-0.6219614807,3.0832889871,-3.7052504678,140.8126097531,116.02454455,91.2364793469,5.9514276436,7.3346819547,39.8582746242,104.5981782,108.5490891,116.02454455
2022-05-07 00:00:00,92.0,96.900002,91.5,92.800003,6963.103,-1.8252884065,2.1015735084,-3.9268619149,138.6102926216,113.8145447,89.0187967784,13.1392867562,6.637073176,40.2942204027,99.9581788,107.1790894,113.8145447
2022-05-14 00:00:00,91.5,98.699997,87.5,96.300003,23680.536,-2.4680626258,1.1876462815,-3.6557089073,136.4323425241,112.02954485,87.6267471759,28.1345299369,15.7417481123,42.8945665315,97.5181794,106.1090897,112.02954485
2022-05-21 00:00:00,98.0,103.0,95.800003,99.400002,23131.724,-2.6962412235,0.4108687805,-3.107110004,133.3133798926,110.37454495,87.4357100074,47.9814299434,29.7517488789,45.1722501696,96.340001,105.5990899,110.37454495
2022-05-28 00:00:00,100.5,102.5,97.0,99.900002,11264.625,-2.8044011935,-0.2321852143,-2.5722159792,129.1888197144,108.69454505,88.2002703856,74.2446042114,50.1201880306,45.5494844052,96.1200014,103.0890901,108.69454505
2022-06-04 00:00:00,101.5,107.0,101.5,105.0,12802.405,-2.4503454755,-0.6758172665,-1.774528209,126.667978618,107.69454505,88.721111482,89.5569325816,70.5943222455,49.3755767747,98.680002,101.6390901,107.69454505
2022-06-11 00:00:00,105.5,108.0,102.0,104.5,10309.248,-2.1849132694,-0.9776364671,-1.2072768023,124.8740192145,106.89454505,88.9150708855,88.3191086082,84.0402151337,49.0119630783,101.0200014,100.4890901,106.89454505
2022-06-18 00:00:00,101.5,104.5,93.300003,94.699997,10793.51,-2.7338208883,-1.3288733513,-1.4049475369,124.4622147756,105.9545449,87.4468750244,31.609288817,69.8284433356,42.4183598266,100.7000002,99.1090898,105.9545449
2022-06-25 00:00:00,95.0,95.0,88.099998,90.0,13354.41,-3.5076505967,-1.7646288004,-1.7430217963,124.5463807015,104.8795449,85.2127090985,11.9284371775,43.9522782009,39.6625016002,98.8199998,97.5800004,104.8795449
2022-07-02 00:00:00,92.099998,96.0,78.199997,78.400002,11230.64,-4.9993101734,-2.411565075,-2.5877450984,124.9482262565,102.899545,80.8508637435,-0.2443906809,14.4311117712,33.8220326275,94.5199998,95.3200006,102.899545
2022-07-09 00:00:00,79.099998,82.599998,73.199997,78.900002,15918.351,-6.0711310933,-3.1434782787,-2.9276528147,125.4588128662,101.2695451,77.0802773338,8.7224136749,6.8021533905,34.2713149548,89.3000002,93.9900011,101.2695451
2022-07-16 00:00:00,79.0,82.5,75.599998,80.800003,10562.727,-6.6901231178,-3.8528072465,-2.8373158713,125.756553044,99.98454525,74.212537456,18.8047249462,9.0942493134,36.0480720648,84.5600008,92.7900011,99.98454525
