date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-02-19 00:00:00,80.800003,81.400002,78.599998,80.5,3510.767,-1.255573234,-1.4027721661,0.1471989321,86.2052062523,81.28,76.3547937477,29.5774947249,30.8529207693,45.227293294,81.7800002,81.6800004,81.28
2022-02-26 00:00:00,80.0,80.800003,76.800003,78.300003,4082.272,-1.431625315,-1.4085427959,-0.0230825191,86.2345633286,81.2600003,76.2854372714,19.4130496876,28.4162645697,41.7232379158,80.4800002,81.3100007,81.2600003
2022-03-05 00:00:00,78.300003,78.699997,77.5,77.800003,1502.469,-1.5931290786,-1.4454600524,-0.1476690262,86.3012191632,81.22000055,76.1387819368,17.2410549464,22.0771997863,40.9467715847,79.6200012,80.9500008,81.22000055
2022-03-12 00:00:00,77.5,77.599998,71.5,72.800003,5337.3,-2.100368448,-1.5764417315,-0.5239267165,87.1101661516,81.0150006,74.9198350484,12.4198598654,16.3579881665,34.1105251039,78.1800018,80.1400009,81.0150006
2022-03-19 00:00:00,72.0,72.099998,66.199997,71.400002,14790.808,-2.5855233791,-1.7782580611,-0.8072653181,88.1043325133,80.5900006,73.0756686867,27.4568147599,19.0392431906,32.475598591,76.1600022,79.1100014,80.5900006
2022-03-26 00:00:00,71.599998,71.699997,69.099998,70.199997,5739.188,-3.0318927595,-2.0289850008,-1.0029077588,88.1425365816,79.78000035,71.4174641184,27.7945125762,22.5570624005,31.0996423596,74.1000016,77.9400009,79.78000035
2022-04-02 00:00:00,70.300003,72.5,69.199997,71.900002,4154.143,-3.2114479407,-2.2654775887,-0.9459703519,87.7023045693,79.09500055,70.4876965307,41.4317143788,32.2276805716,35.2829336236,72.8200014,76.6500008,79.09500055
2022-04-09 00:00:00,71.900002,74.400002,71.599998,73.099998,2783.035,-3.2198012029,-2.4563423116,-0.7634588913,87.4387209548,78.6100003,69.7812796452,57.0778056738,42.1013442096,38.1381172473,71.8800004,75.7500008,78.6100003
2022-04-16 00:00:00,73.599998,74.199997,71.0,71.0,2613.978,-3.3571740984,-2.6365086689,-0.7206654294,87.4210329966,78.07500045,68.7289679034,60.3591571467,52.9562257331,35.2105194001,71.5199998,74.8500008,78.07500045
2022-04-23 00:00:00,71.0,72.300003,69.300003,71.800003,2716.337,-3.3627261378,-2.7817521627,-0.5809739751,87.3846833227,77.6650006,67.9453178773,55.0290016878,57.4886548361,37.1886180039,71.6,73.8800011,77.6650006
2022-04-30 00:00:00,71.5,71.5,65.900002,67.099998,3748.757,-3.7036835347,-2.9661384371,-0.7375450976,87.9572483049,77.11000065,66.2627529951,25.055686342,46.8146150588,31.1679687687,70.9800002,72.5400009,77.11000065
2022-05-07 00:00:00,67.099998,68.099998,65.5,66.0,1551.225,-4.0163573068,-3.1761822111,-0.8401750958,88.0054932123,76.31000065,64.6145080877,8.4531181193,29.5126020497,29.9460263325,69.7999998,71.3100006,76.31000065
2022-05-14 00:00:00,65.0,65.900002,62.900002,65.699997,3419.218,-4.239491045,-3.3888439778,-0.8506470671,87.9014465111,75.5250004,63.1485542889,17.9642542346,17.157686232,29.6051259055,68.3199996,70.1,75.5250004
2022-05-21 00:00:00,66.699997,67.400002,65.199997,65.800003,1268.363,-4.3580199505,-3.5826791724,-0.7753407781,87.6209201051,74.77000045,61.9190807949,26.5999142052,17.6724288531,29.8916382278,67.2800002,69.4,74.77000045
2022-05-28 00:00:00,66.099998,66.300003,64.199997,64.800003,1399.262,-4.4809925123,-3.7623418403,-0.7186506719,87.0903224437,73.92500075,60.7596790563,23.2530950698,22.6057545032,28.6365296958,65.8800002,68.7400001,73.92500075
2022-06-04 00:00:00,65.199997,68.699997,65.199997,67.699997,1468.871,-4.2949345421,-3.8688603807,-0.4260741614,86.084467996,73.2150005,60.345533004,67.6255508774,39.1595200508,36.9097669478,66.0,68.4900001,73.2150005
2022-06-11 00:00:00,67.800003,69.5,67.599998,68.599998,1151.202,-4.0284225535,-3.9007728153,-0.1276497383,84.1451981257,72.40500025,60.6648023743,85.2056756431,58.6947738634,39.2630964588,66.5199996,68.1599997,72.40500025
2022-06-18 00:00:00,67.5,69.400002,66.099998,66.099998,2577.78,-3.9731391146,-3.9152460751,-0.0578930395,82.6977880888,71.60500025,60.5122124112,52.0042783444,68.2785016216,35.3217507424,66.5999998,67.4599997,71.60500025
2022-06-25 00:00:00,66.699997,70.5,65.5,70.5,2739.194,-3.5335506298,-3.8389069861,0.3053563563,81.463644783,71.13000025,60.796355717,87.7783318437,74.9960952771,45.6606033585,67.5399992,67.4099997,71.13000025
2022-07-02 00:00:00,72.0,72.300003,66.0,66.0,2332.179,-3.507849673,-3.7726955234,0.2648458505,79.6408198042,70.35500025,61.0691806958,33.2279910317,57.6702004066,38.8250933903,67.7799986,66.8299994,70.35500025
