date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,8.38,8.47,8.32,8.37,24494.167,0.1115099919,0.0914650468,0.0200449452,8.8623339702,8.4,7.9376660298,13.1536801434,35.6237856395,45.7919812408,8.64,8.506,8.4
2020-10-10 00:00:00,8.33,8.57,8.33,8.47,31824.666,0.103461831,0.0938644036,0.0095974274,8.8692705801,8.4085,7.9477294199,17.760137199,18.2652271425,47.8235606259,8.59,8.545,8.4085
2020-10-17 00:00:00,8.47,8.5,8.27,8.33,48161.488,0.0848091484,0.0920533526,-0.0072442041,8.8691012757,8.4115,7.9538987243,10.1447940862,13.6862038095,45.2658374357,8.488,8.538,8.4115
2020-10-24 00:00:00,8.35,8.47,8.27,8.44,41786.245,0.0780036661,0.0892434153,-0.0112397492,8.8633950593,8.408,7.9526049407,19.4264792435,15.7771368429,47.635559613,8.382,8.536,8.408
2020-10-31 00:00:00,8.46,8.85,8.43,8.55,117723.775,0.0805577336,0.0875062789,-0.0069485453,8.8761379591,8.423,7.9698620409,40.7442360972,23.4385031423,49.9683127786,8.432,8.553,8.423
2020-11-07 00:00:00,8.68,8.85,8.62,8.74,61398.638,0.096797442,0.0893645115,0.0074329304,8.9163676422,8.442,7.9676323578,72.5255473208,44.2320875538,53.7969854009,8.506,8.573,8.442
2020-11-14 00:00:00,8.79,9.24,8.77,8.95,196419.712,0.1251698922,0.0965255877,0.0286443045,8.9971376481,8.47,7.9428623519,74.3995665048,62.5564499743,57.6541186098,8.602,8.596,8.47
2020-11-21 00:00:00,8.93,8.95,8.61,8.67,115581.496,0.1236364,0.1019477501,0.0216886499,9.0165268246,8.4885,7.9604731754,52.1444683344,66.3565273867,51.4827754426,8.67,8.579,8.4885
2020-11-28 00:00:00,8.73,9.08,8.72,9.02,111833.482,0.1489462121,0.1113474425,0.0375987696,9.0875154022,8.5315,7.9754845978,67.5556496368,64.6998948253,57.5933004912,8.786,8.584,8.5315
2020-12-05 00:00:00,9.06,9.59,9.03,9.24,232168.049,0.1846283018,0.1260036144,0.0586246874,9.2045707255,8.5825,7.9604292745,66.3140651811,62.0047277174,60.9246823524,8.924,8.678,8.5825
2020-12-12 00:00:00,9.27,9.37,9.09,9.2,123167.449,0.2072894455,0.1422607806,0.0650286649,9.2845431841,8.6335,7.9824568159,62.4353568535,65.4350238905,60.0017374739,9.016,8.761,8.6335
2020-12-19 00:00:00,9.26,9.7,9.24,9.33,167418.917,0.2330520004,0.1604190246,0.0726329758,9.3638660345,8.696,8.0281339655,65.2960841456,64.6818353934,62.0157144314,9.092,8.847,8.696
2020-12-26 00:00:00,9.35,11.95,9.35,11.55,1280825.114,0.4276744921,0.2138701181,0.213804374,10.3072442442,8.8535,7.3997557558,82.3717962998,70.034412433,80.2780764428,9.668,9.169,8.8535
2021-01-02 00:00:00,11.6,12.05,11.35,11.65,520124.52,0.5832599258,0.2877480796,0.2955118462,10.9343117941,9.013,7.0916882059,87.3059508934,78.3246104463,80.7275676736,10.194,9.49,9.013
2021-01-09 00:00:00,11.7,12.1,10.85,10.9,459600.385,0.6386814488,0.3579347534,0.2807466954,11.2170335633,9.139,7.0609664367,68.4351861488,79.3709777807,68.1771850873,10.526,9.725,9.139
2021-01-16 00:00:00,11.0,11.15,10.1,10.1,256050.476,0.6110067851,0.4085491598,0.2024576253,11.3184075783,9.217,7.1155924217,39.0947007952,64.9452792791,57.8465712707,10.706,9.861,9.217
2021-01-23 00:00:00,10.1,10.3,9.4,9.55,206195.959,0.5384866721,0.4345366622,0.1039500098,11.3509397787,9.2585,7.1660602213,12.4054846776,39.9784572072,52.0115282604,10.75,9.921,9.2585
2021-01-30 00:00:00,9.55,9.93,9.24,9.26,117891.425,0.4523984163,0.4381090131,0.0142894033,11.3622244291,9.2795,7.1967755709,-0.4800786331,17.0067022799,49.1938141474,10.292,9.98,9.2795
2021-02-06 00:00:00,9.2,9.58,9.0,9.49,90371.845,0.3981423936,0.4301156892,-0.0319732956,11.3847807765,9.3055,7.2262192235,7.9237385575,6.616381534,51.4407160297,9.86,10.027,9.3055
2021-02-20 00:00:00,9.76,10.7,9.7,10.4,245229.651,0.423689471,0.4288304455,-0.0051409746,11.487998435,9.4105,7.333001565,48.9777417117,18.8071338787,59.1402055576,9.76,10.143,9.4105
2021-02-27 00:00:00,10.7,11.1,10.5,10.75,297856.275,0.4667968453,0.4364237255,0.0303731198,11.6296099846,9.5295,7.4293900154,76.9386675374,44.6133826022,61.6583018721,9.89,10.298,9.5295
2021-03-06 00:00:00,10.9,11.6,10.65,10.9,356798.932,0.507216619,0.4505823042,0.0566343148,11.7751466263,9.651,7.5268533737,77.8352577505,67.9172223332,62.7187146092,10.16,10.455,9.651
2021-03-13 00:00:00,11.2,11.5,10.9,11.05,300466.837,0.5450700985,0.469479863,0.0755902354,11.9029425347,9.787,7.6710574653,81.1967447123,78.6568900001,63.7969978651,10.518,10.405,9.787
2021-03-20 00:00:00,11.15,11.35,10.6,10.65,152707.176,0.536606926,0.4829052756,0.0537016503,11.9438406333,9.8975,7.8511593667,59.8148533516,72.9489519381,58.9043624031,10.75,10.305,9.8975
2021-03-27 00:00:00,10.65,11.05,10.55,10.75,117989.156,0.5318382646,0.4926918734,0.0391463912,11.9808282767,10.0075,8.0341717233,31.561121719,57.5242399276,59.7357188302,10.82,10.29,10.0075
2021-04-03 00:00:00,10.8,11.1,10.8,10.9,145544.285,0.5340071109,0.5009549209,0.03305219,12.0296528799,10.1155,8.2013471201,30.2437720174,40.539915696,61.0098734207,10.85,10.37,10.1155
2021-04-10 00:00:00,11.1,12.15,11.05,11.7,379561.213,0.5934384622,0.5194516292,0.073986833,12.2112328283,10.253,8.2947671717,59.593074921,40.4659895525,67.0065814113,11.01,10.585,10.253
2021-04-17 00:00:00,11.9,13.5,11.8,13.35,1212695.999,0.7648625869,0.5685338207,0.1963287662,12.7575856095,10.487,8.2164143905,87.2810725946,59.039306511,75.4076845697,11.47,10.994,10.487
2021-04-24 00:00:00,13.55,16.299999,13.55,14.65,1460961.079,0.9941565582,0.6536583682,0.34049819,13.6238380759,10.7685,7.9131619241,78.4034469159,75.0925314772,79.776878181,12.27,11.51,10.7685
2021-05-01 00:00:00,14.8,16.9,14.45,15.9,807729.044,1.2621885123,0.775364397,0.4868241152,14.7008122437,11.1015,7.5021877563,83.6359166866,83.1068120657,82.9192657567,13.3,12.06,11.1015
2021-05-08 00:00:00,16.299999,17.299999,13.6,14.35,1400702.994,1.3341544192,0.8871224015,0.4470320177,15.1262612851,11.359,7.5917387149,61.8317826051,74.6237154025,68.6702043147,13.99,12.42,11.359
2021-05-15 00:00:00,14.5,15.3,12.05,12.6,938216.98,1.2357327859,0.9568444783,0.2788883076,15.1975772492,11.5225,7.8474227508,25.431892102,56.9665304646,56.8019896352,14.17,12.59,11.5225
2021-05-22 00:00:00,11.4,12.75,11.35,12.2,515827.595,1.1126305628,0.9880016952,0.1246288676,15.2431674108,11.555,7.8668325892,13.4155053707,33.5597266926,54.4840963763,13.94,12.705,11.555
2021-05-29 00:00:00,12.15,13.25,12.1,12.9,392413.812,1.0593438574,1.0022701277,0.0570737298,15.3567849968,11.6175,7.8782150032,19.4524924116,19.4332966281,57.7345092696,13.59,12.93,11.6175
2021-06-05 00:00:00,13.05,14.75,13.0,13.95,670809.986,1.0892834033,1.0196727828,0.0696106205,15.6385682235,11.77,7.9014317765,35.8465185475,22.9048387766,62.1059295565,13.2,13.25,11.77
2021-06-12 00:00:00,14.2,14.3,13.05,13.45,285849.1,1.0604407864,1.0278263835,0.0326144029,15.7910021458,11.9375,8.0839978542,49.0080699983,34.7690269858,58.9777598292,13.02,13.505,11.9375
2021-06-19 00:00:00,13.55,13.9,13.15,13.15,187020.756,1.0018268754,1.0226264819,-0.0207996065,15.8288177966,12.1175,8.4061822034,53.1700442334,46.0082109264,57.1187906893,13.13,13.65,12.1175
2021-06-26 00:00:00,12.95,13.85,12.5,13.55,304615.729,0.9763962969,1.0133804449,-0.036984148,15.8281411528,12.332,8.8358588472,55.4851743475,52.5544295264,58.9755274411,13.4,13.67,12.332
2021-07-03 00:00:00,13.6,16.299999,13.4,14.55,1458671.548,1.025117111,1.0157277781,0.0093893329,15.93828313,12.585,9.23171687,55.2947096865,54.6499760891,63.2586730472,13.73,13.66,12.585
2021-07-10 00:00:00,14.85,14.9,13.7,13.85,374184.349,0.9957659869,1.0117354199,-0.015969433,15.984482443,12.7575,9.530517557,41.0944686446,50.6247842262,58.6431606194,13.71,13.455,12.7575
2021-07-17 00:00:00,14.15,14.2,13.0,13.55,261280.315,0.9374907074,0.9968864774,-0.05939577,15.9921467791,12.8975,9.8028532209,30.2313183179,42.2068322163,56.7326867732,13.73,13.375,12.8975
2021-07-24 00:00:00,13.5,13.65,12.75,13.35,199296.352,0.8651953664,0.9705482552,-0.1053528888,15.9655073417,13.02,10.0744926583,22.9182282516,31.414671738,55.4360759771,13.77,13.45,13.02
2021-07-31 00:00:00,13.4,13.5,12.7,13.15,121194.591,0.7827395253,0.9329865092,-0.1502469839,15.9134370622,13.125,10.3365629378,13.5511878068,22.2335781254,54.1044150076,13.69,13.545,13.125
2021-08-07 00:00:00,13.15,13.6,13.05,13.35,119300.98,0.725171678,0.891423543,-0.166251865,15.7810060492,13.26,10.7389939508,23.7307199168,20.0667119917,55.2617650163,13.45,13.59,13.26
2021-08-14 00:00:00,13.45,13.8,13.1,13.35,149404.568,0.671804599,0.8474997542,-0.1756951552,15.602138445,13.39,11.177861555,38.0701956924,25.1173678053,55.2617650163,13.35,13.53,13.39
2021-08-21 00:00:00,13.55,13.6,12.05,12.1,184813.071,0.5226217924,0.7825241618,-0.2599023694,15.4191349624,13.45,11.4808650376,12.6137061894,24.8048739329,46.7216891442,13.06,13.395,13.45
2021-08-28 00:00:00,12.25,12.9,12.25,12.75,105772.584,0.4516367241,0.7163466743,-0.2647099502,15.3185675063,13.5025,11.6864324937,31.6675858377,27.4504959065,50.9652368257,12.94,13.355,13.5025
2021-09-04 00:00:00,12.95,12.95,12.4,12.5,82659.118,0.3709317649,0.6472636924,-0.2763319275,15.3325948574,13.46,11.5874051426,27.7998735761,24.0270552011,49.337561953,12.81,13.25,13.46
2021-09-11 00:00:00,12.55,12.65,12.05,12.5,92737.496,0.3034742411,0.5785058021,-0.2750315611,15.1818745345,13.3525,11.5231254655,26.3115485452,28.593002653,49.337561953,12.64,13.045,13.3525
2021-09-18 00:00:00,12.6,12.95,12.5,12.6,136805.65,0.2551417169,0.5138329851,-0.2586912682,14.5732911775,13.1875,11.8017088225,33.1173405199,29.0762542137,50.0772044688,12.49,12.92,13.1875
2021-09-25 00:00:00,12.2,12.75,12.1,12.55,56224.728,0.2103781527,0.4531420186,-0.2427638659,14.3922291947,13.0975,11.8027708053,50.4641845664,36.6310245438,49.6866066563,12.58,12.82,13.0975
2021-10-02 00:00:00,12.7,13.5,12.3,12.35,297576.446,0.1569550964,0.3939046342,-0.2369495378,14.4057063451,13.085,11.7642936549,29.9243130379,37.8352793747,48.0714249011,12.5,12.72,13.085
2021-10-09 00:00:00,12.45,12.6,11.9,12.25,105914.682,0.1053335554,0.3361904184,-0.230856863,14.4009971212,13.0875,11.7740028788,23.3696893101,34.5860623048,47.2444589473,12.45,12.63,13.0875
2021-10-16 00:00:00,12.25,12.4,11.9,12.05,73276.951,0.0477345298,0.2784992407,-0.2307647108,14.440315287,13.045,11.649684713,11.9823610506,21.7587877996,45.5564858162,12.36,12.5,13.045
2021-10-23 00:00:00,12.2,12.7,12.05,12.15,120327.187,0.0100403129,0.2248074551,-0.2147671422,14.3360194604,12.955,11.5739805396,13.1711887231,16.174413028,46.584122745,12.27,12.38,12.955
2021-10-30 00:00:00,12.1,12.3,12.05,12.1,60792.872,-0.0235952168,0.1751269207,-0.1987221375,14.2996914486,12.8875,11.4753085514,11.7380984605,12.2972160781,46.1154232996,12.18,12.38,12.8875
2021-11-06 00:00:00,12.15,12.65,12.1,12.5,96552.839,-0.0177701165,0.1365475133,-0.1543176298,14.2718776412,12.855,11.4381223588,58.4453012797,27.7848628211,50.4136865441,12.21,12.355,12.855
2021-11-13 00:00:00,12.55,13.7,12.5,13.1,321305.47,0.0348594648,0.1162099036,-0.0813504388,14.2152646899,12.8325,11.4497353101,68.0107766646,46.0647254682,56.0738343468,12.38,12.415,12.8325
2021-11-20 00:00:00,13.3,13.45,12.75,13.25,171498.588,0.0876620204,0.110500327,-0.0228383065,13.8994930157,12.7675,11.6355069843,74.6115725568,67.022550167,57.3835233584,12.62,12.49,12.7675
2021-11-27 00:00:00,13.4,13.7,13.05,13.1,218114.495,0.1160667347,0.1116136085,0.0044531262,13.7503925715,12.73,11.7096074285,68.9725147543,70.5316213252,55.5983058783,12.81,12.54,12.73
2021-12-04 00:00:00,12.9,13.0,12.5,12.7,111600.557,0.1050896107,0.1103088089,-0.0052191983,13.6283345697,12.6875,11.7466654303,46.6264397969,63.403509036,51.0384143748,12.93,12.555,12.6875
2021-12-11 00:00:00,12.7,12.8,12.4,12.45,93445.819,0.0753486775,0.1033167827,-0.0279681051,13.532386615,12.6425,11.752613385,13.5179264929,43.038960348,48.3683663621,12.92,12.565,12.6425
2021-12-18 00:00:00,12.5,12.65,12.25,12.45,97341.529,0.0511887022,0.0928911666,-0.0417024643,13.4664969077,12.6075,11.7485030923,10.2830672068,23.4758111656,48.3683663621,12.79,12.585,12.6075
2021-12-25 00:00:00,12.5,12.6,12.45,12.45,64127.745,0.0316765996,0.0806482532,-0.0489716536,13.3453487641,12.5625,11.7796512359,10.3518614457,11.3842850485,48.3683663621,12.63,12.625,12.5625
2022-01-01 00:00:00,12.45,13.35,12.45,13.15,135400.393,0.0718688087,0.0788923643,-0.0070235556,13.295314706,12.5525,11.809685294,62.2481792835,27.6277026453,56.3535188608,12.64,12.725,12.5525
2022-01-08 00:00:00,13.2,13.3,12.65,12.75,108907.881,0.0706305815,0.0772400077,-0.0066094262,13.2995402368,12.585,11.8704597632,52.8420321039,41.8140242777,51.456268862,12.65,12.79,12.585
2022-01-15 00:00:00,12.75,13.15,12.6,12.8,92741.829,0.0728441576,0.0763608377,-0.0035166801,13.3049466444,12.5875,11.8700533556,52.0527145557,55.7143086477,52.0175856459,12.72,12.82,12.5875
2022-01-22 00:00:00,12.85,13.1,12.5,12.55,82003.853,0.053805288,0.0718497278,-0.0180444397,13.3064663286,12.59,11.8735336714,22.1755398631,42.3567621742,48.9686537294,12.74,12.765,12.59
2022-01-29 00:00:00,12.45,12.45,12.05,12.1,64455.26,0.0023781932,0.0579554209,-0.0555772276,13.3201439862,12.57,11.8198560138,6.4914210532,26.9065584907,43.9724990832,12.67,12.65,12.57
2022-02-12 00:00:00,12.25,12.7,12.2,12.6,63043.843,0.0019452478,0.0467533862,-0.0448081385,13.3201439862,12.57,11.8198560138,32.0244591644,20.2304733602,50.0683682974,12.56,12.6,12.57
2022-02-19 00:00:00,12.6,12.7,12.2,12.35,70099.815,-0.0183591425,0.0337308805,-0.052090023,13.3168744942,12.56,11.8031255058,28.8561493556,22.4573431911,47.2974314161,12.48,12.565,12.56
2022-02-26 00:00:00,12.35,12.4,11.9,11.95,81814.802,-0.0659667515,0.0137913541,-0.0797581056,13.3421340287,12.54,11.7378659713,10.3386709282,23.739759816,43.1797911825,12.31,12.515,12.54
2022-03-05 00:00:00,12.05,12.45,12.05,12.25,56887.494,-0.0785827784,-0.0046834724,-0.073899306,13.3421340287,12.54,11.7378659713,33.8538002559,24.3495401799,46.9127003659,12.25,12.495,12.54
2022-03-12 00:00:00,11.95,12.1,11.75,11.9,52270.326,-0.1154918277,-0.0268451435,-0.0886466843,13.3574519304,12.5325,11.7075480696,21.236237787,21.809569657,43.3356779103,12.21,12.44,12.5325
2022-03-19 00:00:00,12.0,12.1,11.8,12.0,46308.584,-0.1351158199,-0.0484992787,-0.0866165411,13.3679479521,12.525,11.6820520479,24.6148929862,26.5683103431,44.6346093883,12.09,12.325,12.525
2022-03-26 00:00:00,12.15,12.4,12.1,12.1,62083.761,-0.1409737531,-0.0669941736,-0.0739795795,13.3679479521,12.525,11.6820520479,43.6479388026,29.833023192,45.9684641397,12.04,12.26,12.525
2022-04-02 00:00:00,12.1,13.35,11.95,13.35,223042.419,-0.0442416637,-0.0624436716,0.0182020079,13.4908285913,12.5675,11.6441714087,87.4942155561,51.9190157816,59.2003398727,12.32,12.315,12.5675
2022-04-09 00:00:00,13.55,14.25,12.75,13.05,967177.99900000007,0.0081181404,-0.0483313092,0.0564494496,13.4822337488,12.565,11.6477662512,65.5822308554,65.5747950714,55.6763032152,12.48,12.365,12.565
2022-04-16 00:00:00,13.05,13.15,12.15,12.2,241714.034,-0.0187580033,-0.042416648,0.0236586447,13.3814503366,12.5125,11.6435496634,29.9535749256,61.0100071123,47.1180375181,12.54,12.375,12.5125
2022-04-23 00:00:00,12.15,12.75,11.9,12.2,148878.295,-0.0396010446,-0.0418535274,0.0022524827,13.2991072916,12.4675,11.6358927084,14.9692199907,36.8350085906,47.1180375181,12.58,12.335,12.4675
2022-04-30 00:00:00,12.0,12.1,11.6,11.8,95511.352,-0.0873886007,-0.050960542,-0.0364280587,13.2994071715,12.4225,11.5455928285,6.7582248944,17.2270066036,43.4711146165,12.52,12.28,12.4225
2022-05-07 00:00:00,11.85,11.95,11.6,11.65,42113.753,-0.1357989241,-0.0679282184,-0.0678707057,13.3276604031,12.3825,11.4373395969,0.6574293307,7.4616247386,42.1534983067,12.18,12.25,12.3825
2022-05-14 00:00:00,11.65,11.65,10.55,10.7,116685.64,-0.2479631499,-0.1039352047,-0.1440279451,13.5126831484,12.295,11.0773168516,2.3513999576,3.2556847276,34.9319813488,11.71,12.095,12.295
2022-05-21 00:00:00,10.8,11.15,10.65,10.95,56361.584,-0.3130722937,-0.1457626225,-0.1673096712,13.5807124972,12.22,10.8592875028,12.9387908767,5.3158733883,37.9448071994,11.46,12.0,12.22
2022-05-28 00:00:00,11.05,11.15,10.85,11.05,40298.508,-0.3525387478,-0.1871178476,-0.1654209002,13.4984920491,12.115,10.7315079509,27.4535801835,14.2479236726,39.158341799,11.23,11.905,12.115
2022-06-04 00:00:00,11.15,11.3,11.05,11.1,37587.993,-0.3754536192,-0.2247850019,-0.1506686173,13.4545717941,12.0325,10.6104282059,37.5541359205,25.9821689935,39.7923290853,11.09,11.805,12.0325
2022-06-11 00:00:00,11.15,11.3,11.1,11.25,38171.183,-0.3771623804,-0.2552604776,-0.1219019028,13.3695413568,11.955,10.5404586432,58.7751564591,41.260957521,41.7532371766,11.01,11.595,11.955
2022-06-18 00:00:00,11.1,11.3,10.85,10.9,63471.32,-0.4021232345,-0.284633029,-0.1174902055,13.3347828685,11.8725,10.4102171315,46.4145945069,47.5812956288,38.5946424773,11.05,11.38,11.8725
2022-06-25 00:00:00,10.95,11.0,9.9,10.05,105341.945,-0.4849031261,-0.3246870484,-0.1602160777,13.4471757511,11.77,10.0928242489,20.5257504471,41.9051671377,32.2198894918,10.87,11.165,11.77
2022-07-02 00:00:00,9.91,10.1,9.05,9.08,72875.197,-0.6216121224,-0.3840720632,-0.2375400592,13.6237714009,11.594,9.5642285991,4.5649589632,23.8351013057,26.7831816284,10.476,10.853,11.594
2022-07-09 00:00:00,9.1,9.49,9.05,9.31,50635.999,-0.7032888331,-0.4479154172,-0.2553734159,13.6875138076,11.442,9.1964861924,7.4335213514,10.8414102539,29.807606411,10.118,10.604,11.442
2022-07-16 00:00:00,9.31,9.6,8.96,9.54,50741.811,-0.7409182922,-0.5065159922,-0.2344023,13.7129590792,11.3215,8.9300409208,19.1042474226,10.3675759124,32.797146178,9.776,10.393,11.3215
2022-07-23 00:00:00,9.54,10.25,9.48,10.0,52304.192,-0.7252613921,-0.5502650722,-0.1749963199,13.6293800507,11.209,8.7886199493,43.0879988092,23.2085891944,38.4439143343,9.596,10.323,11.209
2022-07-30 00:00:00,10.0,10.25,9.96,10.2,39929.482,-0.688775087,-0.5779670751,-0.1108080119,13.5623559297,11.124,8.6856440703,84.914764131,49.0356701209,40.7740495688,9.626,10.248,11.124
2022-08-06 00:00:00,10.25,10.35,9.73,10.05,34362.717,-0.6643054738,-0.5952347549,-0.0690707189,13.473700876,11.0265,8.579299124,84.8936985651,70.9654871684,39.5643970611,9.82,10.148,11.0265
2022-08-13 00:00:00,10.0,10.3,9.9,10.25,33524.67,-0.6216092756,-0.600509659,-0.0210996166,13.3485196914,10.934,8.5194803086,94.0606909856,87.9563845605,42.0337076916,10.008,10.063,10.934
2022-08-20 00:00:00,10.25,10.5,10.15,10.25,45401.227,-0.581073972,-0.5966225216,0.0155485496,12.9097384847,10.779,8.6482615153,83.0520357053,87.3354750853,42.0337076916,10.15,9.963,10.779
2022-08-27 00:00:00,10.15,11.25,10.1,10.6,200050.597,-0.5147733897,-0.5802526952,0.0654793056,12.4850836671,10.6565,8.8279163329,64.7193964986,80.6107077298,46.4725228174,10.27,9.933,10.6565
2022-09-03 00:00:00,10.3,10.5,10.05,10.1,63593.472,-0.4968481655,-0.5635717893,0.0667236238,12.236156531,10.5515,8.866843469,33.594545467,60.4553258903,41.5746573024,10.25,9.938,10.5515
2022-09-10 00:00:00,10.1,10.2,9.95,10.15,29726.791,-0.473153495,-0.5454881304,0.0723346354,11.9416687141,10.449,8.9563312859,19.1325325997,39.1488248551,42.2303420575,10.27,10.045,10.449
2022-09-17 00:00:00,10.25,10.25,9.95,10.1,32280.312,-0.4531858359,-0.5270276715,0.0738418356,11.7132953494,10.364,9.0147046506,10.1284831275,20.9518537314,41.7260458155,10.24,10.124,10.364
