date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-04-03 00:00:00,43.0,48.099998,42.599998,47.900002,1045169.142,6.3107285879,5.6247376862,0.6859909017,49.2635024473,34.0925001,18.9214977527,91.1734578454,83.8477825017,78.3487702428,41.75,38.3450001,34.0925001
2021-04-10 00:00:00,49.150002,52.700001,48.299999,50.0,1020996.751,6.7689413548,5.8535784199,0.9153629348,50.849490465,35.5875001,20.325509735,86.6123776329,82.8240614533,79.8354982945,44.2900002,39.8450001,35.5875001
2021-04-17 00:00:00,52.900002,64.300003,52.099998,63.299999,2022841.009,8.1117696097,6.3052166579,1.8065529518,56.2390003873,37.6250001,19.0109998127,94.3126571786,90.6994975523,86.2671957509,49.1900002,43.0549999,37.6250001
2021-04-24 00:00:00,65.0,83.0,64.699997,69.900002,2549864.793,9.5978971756,6.9637527614,2.6341444142,62.6564857859,39.8650002,17.0735146141,75.9650732165,85.6300360093,88.2671451936,54.8300004,46.675,39.8650002
2021-05-01 00:00:00,71.800003,80.900002,71.199997,79.0,1669791.2210000001,11.3787901555,7.8467602402,3.5320299153,70.3528054775,42.60500015,14.8571948225,85.7442968357,85.3406757436,90.3531968218,62.0200006,50.8900002,42.60500015
2021-05-08 00:00:00,84.0,89.099998,74.400002,85.0,2501095.489,13.1230363345,8.9020154591,4.2210208754,78.3104366706,45.49750015,12.6845636294,89.1667621219,83.6253773914,91.4345469414,69.4400002,55.5950001,45.49750015
2021-05-15 00:00:00,88.5,100.0,69.800003,70.099998,2833928.2939999998,13.1514565565,9.7519036786,3.3995528779,81.2957930304,47.47250005,13.6492070696,50.9389102874,75.2833230817,70.3461708961,73.4599998,58.875,47.47250005
2021-05-22 00:00:00,65.0,84.699997,63.099998,84.699997,2577523.63,14.1885212482,10.6392271925,3.5492940557,87.1468343495,50.03499985,12.9231653505,53.7605111037,64.622061171,76.1506209525,77.7399994,63.4649998,50.03499985
2021-05-29 00:00:00,85.300003,96.400002,78.0,96.400002,3212034.094,15.7726775025,11.6659172545,4.106760248,95.2214180442,52.8199999,10.4185817558,79.4404250812,61.3799488241,79.5971981797,83.0399994,68.9349999,52.8199999
2021-06-05 00:00:00,99.5,121.5,96.599998,116.5,2904900.238,18.4374985962,13.0202335229,5.4172650734,107.5560217051,56.62999995,5.7039781949,89.4571104545,74.2193488798,83.9014083765,90.5399994,76.28,56.62999995
2021-06-12 00:00:00,119.0,124.0,105.0,124.0,2490839.032,20.9134980447,14.5988864272,6.3146116174,119.3841208059,61.11749995,2.8508790941,98.8778259554,89.2584538304,85.1594729107,98.3399994,83.8899998,61.11749995
2021-06-19 00:00:00,127.0,147.5,125.5,140.0,2223961.4050000003,23.8914064667,16.4573904351,7.4340160316,133.4129333946,66.36749995,-0.6779334946,94.8488565566,94.3945976555,87.4183651579,112.3199998,92.8899998,66.36749995
2021-06-26 00:00:00,139.0,160.0,136.0,160.0,735930.629,27.5477004559,18.6754524393,8.8722480166,150.0902339159,72.8074999,-4.4752341159,99.5725279245,97.7664034789,89.557938311,127.3800004,102.5599999,72.8074999
2021-07-03 00:00:00,168.0,219.0,168.0,206.5,1071571.24,33.8077860547,21.7019191624,12.1058668924,177.6105477096,81.44749985,-14.7155480096,93.2010001851,95.8741282221,92.6763088823,149.4,116.2199997,81.44749985
2021-07-10 00:00:00,217.0,233.0,182.0,187.0,1276923.735,36.7715820532,24.7158517405,12.0557303127,193.9163050876,88.95499995,-16.0063051876,71.460952270799993,88.0781601268,81.6626576385,163.5,127.0199997,88.95499995
2021-07-17 00:00:00,195.0,197.5,148.5,178.5,404934.739,37.996532399,27.3719878722,10.6245445268,205.4972850128,95.9824999,-13.5322852128,53.1061964106,72.5893829555,77.3476768772,174.4,136.3699997,95.9824999
2021-07-24 00:00:00,186.0,189.0,139.5,154.0,1889924.0690000001,36.5688264602,29.2113555898,7.3574708704,210.5659613644,101.81749995,-6.9309614644,24.5073213254,49.6914900023,66.4489597079,177.2,144.7599999,101.81749995
2021-07-31 00:00:00,152.5,153.5,116.5,132.0,2917306.977,33.2785289132,30.0247902545,3.2537386587,211.6235084131,106.4775,1.3314915869,11.9309624798,29.8481600719,58.4804017546,171.6,149.4900002,106.4775
2021-08-07 00:00:00,133.0,149.0,123.5,142.0,2282986.245,31.1191387677,30.2436599571,0.8754788105,212.970392397,111.49249995,10.014607503,15.5680806463,17.3354548172,60.7825480824,158.7,154.05,111.49249995
2021-08-14 00:00:00,143.0,148.5,126.5,130.5,1774850.629,28.1552959042,29.8259871465,-1.6706912424,212.094971422,115.865,19.635028578,14.6040969807,14.0343800356,56.8768569575,147.4,155.45,115.865
2021-08-21 00:00:00,132.5,138.5,121.5,132.5,975817.475,25.6718828811,28.9951662934,-3.3232834123,210.7800292905,120.0949999,29.4099705095,18.6218256485,16.2646677585,57.3896602772,138.2,156.3,120.0949999
2021-08-28 00:00:00,138.0,148.0,137.0,141.0,1207372.94,24.1116945254,28.0184719398,-3.9067774144,209.175790678,124.6449999,40.114209122,53.5984808068,28.941467812,59.5891023673,135.6,156.4,124.6449999
2021-09-04 00:00:00,142.5,143.5,122.5,125.5,932541.627,21.378080349,26.6903936217,-5.3123132727,206.9583723774,127.75499995,48.5516275226,26.7440071957,32.9881045503,54.1046922659,134.3,152.95,127.75499995
2021-09-11 00:00:00,125.0,134.5,118.0,133.5,1030059.2810000001,19.6309116313,25.2784972236,-5.6475855923,205.0821397619,130.93499985,56.7878599381,44.1864138196,41.5096339407,56.3382989599,132.6,145.65,130.93499985
2021-09-18 00:00:00,134.5,137.0,119.5,128.0,781575.779,17.5995867199,23.7427151229,-6.1431284029,203.2311480642,133.38499985,63.5388516358,37.0905759551,36.0069989901,54.3788854235,132.1,139.75,133.38499985
2021-09-25 00:00:00,124.0,135.5,124.0,134.0,353196.282,16.2861602313,22.2514041445,-5.9652439133,201.6824176703,135.83499985,69.9875820297,49.3773058335,43.5514318694,56.1697770187,132.4,135.3,135.83499985
2021-10-02 00:00:00,136.5,138.5,113.5,113.5,884458.024,13.4361974812,20.4883628119,-7.0521653307,196.9313323369,138.00499995,79.0786675631,13.4379951781,33.3019589889,49.0805323457,126.9,131.25,138.00499995
2021-10-09 00:00:00,114.0,114.5,95.800003,100.0,1279569.108,9.9732785461,18.3853459587,-8.4120674126,194.9988517122,138.7700001,82.5411484878,8.470713149,23.7620047202,45.0483450465,121.8,128.05,138.7700001
2021-10-16 00:00:00,96.699997,98.699997,90.0,93.900002,835337.367,6.6599002973,16.0402568264,-9.3803565291,195.2992664467,138.6450001,81.9907337533,6.2241156628,9.3776079966,43.316667301,113.8800004,123.2400002,138.6450001
2021-10-23 00:00:00,91.599998,94.800003,85.5,89.199997,747452.11700000009,3.6131232044,13.554830102,-9.9417068976,197.5496928424,137.27999995,77.0103070576,5.3216615683,6.67216346,41.9777292386,106.1199998,119.1099999,137.27999995
2021-10-30 00:00:00,88.300003,101.5,88.199997,99.5,807934.166,2.0065246022,11.2451690021,-9.2386443999,198.5182452192,136.05499995,73.5917546808,20.0863901998,10.5440558103,45.9227031981,99.2199998,115.8099999,136.05499995
2021-11-06 00:00:00,102.0,117.0,100.0,114.0,1070141.8190000001,1.8816222831,9.3724596583,-7.4908373752,197.9849670462,134.75499995,71.5250328538,73.405570495,32.9378740877,50.9759861869,99.3199998,113.1099999,134.75499995
2021-11-13 00:00:00,118.5,126.5,108.0,111.5,1218377.071,1.5628911523,7.8105459571,-6.2476548047,195.1854979129,132.32999995,69.4745019871,70.7068533167,54.7329380039,50.1066048515,101.6199998,111.7099999,132.32999995
2021-11-20 00:00:00,114.5,122.0,110.5,117.0,677040.593,1.7341087433,6.5952585143,-4.861149771,179.8291081765,127.85499995,75.8808917235,78.2700948393,74.127506217,52.0443292588,106.2399994,110.0599999,127.85499995
2021-11-27 00:00:00,118.5,126.0,117.5,118.5,690646.229,1.9681497762,5.6698367667,-3.7016869905,167.9907077115,124.42999995,80.8692921885,81.5129522462,76.8299668008,52.585178623,112.1,109.1099999,124.42999995
2021-12-04 00:00:00,120.0,137.0,119.0,133.5,943933.349,3.3256673972,5.2010028928,-1.8753354956,157.5169916823,122.17999995,86.8430082177,90.2946973535,83.3592481464,57.7203234162,118.9,109.0599999,122.17999995
2021-12-11 00:00:00,136.5,149.0,136.0,140.0,1075516.537,4.8698687538,5.134776065,-0.2649073112,154.5451387578,121.47999995,88.4148611422,83.1827743875,84.9968079958,59.7543842267,124.1,111.7099999,121.47999995
2021-12-18 00:00:00,141.5,144.0,133.0,140.5,630274.899,6.0641020815,5.3206412683,0.7434608132,155.7852625422,121.90499995,88.0247373578,80.0262682468,84.5012466626,59.914143023,129.9,115.7599999,121.90499995
2021-12-25 00:00:00,141.0,142.5,136.5,139.0,346914.515,6.8109902776,5.6187110702,1.1922792074,155.2687550851,121.75499995,88.2412448149,71.4600118794,78.2230181712,59.1554830932,134.3,120.2699997,121.75499995
2022-01-01 00:00:00,140.5,146.5,138.5,142.5,324440.261,7.5977432485,6.0145175058,1.5832257427,156.9904546679,122.35499995,87.7195452321,76.0764606907,75.854246939,60.4150166145,139.1,125.6,122.35499995
2022-01-08 00:00:00,142.5,145.0,133.0,140.5,531321.104,7.9680170206,6.4052174088,1.5627996119,158.0935438319,122.75499995,87.4164560681,54.2010410542,67.2458378747,59.2898853017,140.5,129.7,122.75499995
2022-01-15 00:00:00,139.5,142.0,124.0,132.0,622761.771,7.4892512635,6.6220241797,0.8672270838,156.8501262849,122.30499995,87.7598736151,38.4110925482,56.229531431,54.6330846446,138.9,131.5,122.30499995
2022-01-22 00:00:00,130.5,131.0,115.5,115.5,574700.22200000007,5.7125629779,6.4401319394,-0.7275689615,156.4492390566,121.80499995,87.1607608434,7.0830545068,33.2317293697,46.9278267132,133.9,131.9,121.80499995
2022-01-29 00:00:00,112.0,116.5,110.0,113.0,333187.494,4.0560400991,5.9633135713,-1.9072734722,155.1678833404,120.77999995,86.3921165596,3.6446649314,16.3796039955,45.8721729028,128.7,131.5,120.77999995
2022-02-12 00:00:00,115.5,135.0,115.0,131.5,776915.85,4.1877553353,5.6082019241,-1.4204465888,155.5416543545,120.95499995,86.3683455455,43.8357408351,18.1878200911,54.1005624613,126.5,132.8,120.95499995
2022-02-19 00:00:00,131.5,142.0,130.0,141.5,597386.086,5.0409481235,5.494751164,-0.4538030405,156.7018244621,121.32999995,85.9581754379,86.0384138879,44.5062732181,57.8321107716,126.7,133.6,121.32999995
2022-02-26 00:00:00,143.0,148.0,135.5,143.5,1099024.4270000001,5.8115014689,5.558101225,0.2534002439,159.3827367829,122.82999995,86.2772631171,91.9791497318,73.9511014849,58.5577811305,129.0,133.95,122.82999995
2022-03-05 00:00:00,146.0,171.0,144.5,159.0,1072071.8939999999,7.5854506544,5.9635711108,1.6218795435,164.1371541233,125.77999995,87.4228457767,86.6365005307,88.2180213835,63.7625509253,137.7,135.8,125.77999995
2022-03-12 00:00:00,160.5,162.5,138.5,160.0,1422564.916,8.96862508,6.5645819047,2.4040431753,167.2583725791,129.08499985,90.9116271209,83.7456358144,87.4537620256,64.0760208978,147.1,137.9,129.08499985
2022-03-19 00:00:00,162.5,167.0,138.5,141.0,1515972.964,8.4344326775,6.9385520592,1.4958806183,164.9639331272,131.675,98.3860668728,42.0298904727,70.8040089393,54.4400566391,149.0,137.75,131.675
2022-03-26 00:00:00,141.0,145.5,132.5,132.5,518997.231,7.2417242975,6.9991865069,0.2425377906,162.7873245646,133.325,103.8626754354,7.6788473727,44.4847912199,50.7622371649,147.2,136.95,133.325
2022-04-02 00:00:00,128.0,138.5,127.0,138.5,318109.537,6.703371871,6.9400235797,-0.2366517087,162.5672977819,134.55,106.5327022181,16.7736474818,22.1607951091,53.1673611911,146.2,137.6,134.55
2022-04-09 00:00:00,135.0,136.5,128.5,135.5,245867.898,5.9658778403,6.7451944318,-0.7793165915,161.4728570536,135.75,110.0271429464,17.7232538205,14.0585828917,51.8047760369,141.5,139.6,135.75
2022-04-16 00:00:00,136.5,142.0,132.0,141.5,419243.905,5.7987143936,6.5558984242,-0.7571840306,161.1580181894,136.975,112.7919818106,30.09234195,21.5297477508,54.3259496456,137.8,142.45,136.975
2022-04-23 00:00:00,141.0,149.0,138.0,147.5,372643.227,6.0802961445,6.4607779683,-0.3804818237,161.3315507825,138.425,115.5184492175,77.4228921313,41.7461626339,56.7618023093,139.1,144.05,138.425
2022-04-30 00:00:00,144.0,145.5,133.0,145.0,453707.227,6.0321873039,6.3750598354,-0.3428725315,161.9659748323,139.0,116.0340251677,84.6725339165,64.0625893326,55.4352005941,141.6,144.4,139.0
2022-05-07 00:00:00,146.0,155.5,144.0,154.0,432177.799,6.6437010349,6.4287880753,0.2149129596,163.6722151667,139.7,115.7277848333,95.2410533079,85.7788264519,59.1376950929,144.7,145.45,139.7
2022-05-14 00:00:00,152.5,154.0,139.0,143.5,526342.75,6.2094887042,6.3849282011,-0.1754394969,163.8835343843,139.85,115.8164656157,63.5528252661,81.1554708302,53.5481273209,146.3,143.9,139.85
2022-05-21 00:00:00,143.0,143.0,130.0,135.0,463291.979,5.120467776,6.1320361161,-1.01156834,163.7842448608,139.65,115.5157551392,29.9803591857,62.9247459199,49.4716542723,145.0,141.4,139.65
2022-05-28 00:00:00,138.0,147.0,137.5,144.5,454141.92,4.9667280998,5.8989745128,-0.932246413,163.953581863,139.75,115.546418137,46.9352901241,46.8228248587,53.7128658959,144.4,141.75,139.75
2022-06-04 00:00:00,145.5,146.0,140.5,144.5,244777.852,4.7896758966,5.6771147896,-0.887438893,164.2499583333,139.95,115.6500416667,53.6558866022,43.523845304,53.7128658959,144.3,142.95,139.95
2022-06-11 00:00:00,146.0,148.0,137.0,139.0,322351.067,4.157630143,5.3732178603,-1.2155877172,164.304387099,140.3,116.295612901,41.6156915221,47.4022894161,50.8471700079,141.3,143.0,140.3
2022-06-18 00:00:00,134.0,134.5,116.5,119.5,640993.828,2.0595016451,4.7104746172,-2.6509729722,163.6476780693,140.5,117.3523219307,16.5945770144,37.2887183796,42.2421086751,136.5,141.4,140.5
2022-06-25 00:00:00,120.0,120.0,96.099998,98.699997,961292.556,-1.2670608265,3.5149675285,-4.782028355,167.208964682,139.78499985,112.361035018,5.1859732157,21.1320805841,35.3667440846,129.2399994,137.1199997,139.78499985
2022-07-02 00:00:00,102.0,110.0,79.699997,79.800003,1139104.623,-5.3665943547,1.7386551518,-7.1052495065,175.9411011072,137.2,98.4588988928,-1.3576706867,6.8076265145,30.5077798783,116.3,130.35,137.2
2022-07-09 00:00:00,80.5,94.699997,79.199997,92.699997,765357.664,-7.4882624767,-0.1067283739,-7.3815341028,178.4313368417,134.75999985,91.0886628583,11.9891943038,5.2724989442,36.8818309325,105.9399994,125.1199997,134.75999985
2022-07-16 00:00:00,93.400002,93.900002,84.0,89.300003,503906.028,-9.3364263389,-1.9526679669,-7.383758372,180.1503381017,132.05,83.9496618983,16.2155841359,8.9490359176,35.9459877125,96.0,118.65,132.05
2022-07-23 00:00:00,89.900002,95.699997,89.099998,94.199997,438454.804,-10.2871372356,-3.6195618206,-6.667575415,178.03490935,128.80999985,79.58509035,31.6598007814,19.9548597403,38.3729556876,90.9399994,113.7199997,128.80999985
2022-07-30 00:00:00,93.800003,96.800003,90.5,95.5,380245.241,-10.8110599241,-5.0578614413,-5.7531984828,174.6500192097,125.58499985,76.5199804903,48.9151150386,32.2634999853,39.0329592988,90.3,109.7699997,125.58499985
2022-08-06 00:00:00,95.900002,99.300003,92.0,99.199997,333771.954,-10.8031812451,-6.2069254021,-4.596255843,173.38710555,123.4949997,73.60289385,89.1659669844,56.5802942681,40.9706509475,94.1799988,105.2399994,123.4949997
2022-08-13 00:00:00,98.199997,106.5,97.0,104.0,481601.745,-10.290989092,-7.0237381401,-3.2672509519,172.5297752507,122.0699997,71.6102241493,93.8526259615,77.3112359948,43.4803067849,96.4399994,101.1899994,122.0699997
