date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,1240.0,1285.0,1160.0,1195.0,2686.443,,,,,,,77.686362532,89.5890175613,60.0768393481,1143.0,1056.0,
2020-05-09 00:00:00,1170.0,1290.0,1110.0,1280.0,3345.094,,,,,,,91.3035949819,87.1791403856,63.8388724776,1192.0,1082.5,
2020-05-16 00:00:00,1305.0,1505.0,1260.0,1470.0,6429.694,,,,1382.4000045839,1098.8,815.1999954161,93.1127735796,87.3675770312,70.5249525189,1271.0,1120.0,1098.8
2020-05-23 00:00:00,1485.0,1540.0,1370.0,1370.0,5066.751,,,,1421.4305681026,1118.25,815.0694318974,69.4818658896,84.6327448171,63.8350485556,1305.0,1161.0,1118.25
2020-05-30 00:00:00,1395.0,1650.0,1385.0,1620.0,11207.033,,,,1524.5816647408,1145.25,765.9183352592,86.8044476885,83.1330290526,71.1922292857,1387.0,1246.0,1145.25
2020-06-06 00:00:00,1655.0,1690.0,1520.0,1570.0,4614.967,,,,1594.05611092,1169.25,744.44388908,81.6945176146,79.3269437309,68.2037749106,1462.0,1302.5,1169.25
2020-06-13 00:00:00,1600.0,1705.0,1575.0,1675.0,3174.195,,,,1679.7957829657,1197.75,715.7042170343,90.2820535034,86.2603396022,70.9605793715,1541.0,1366.5,1197.75
2020-06-20 00:00:00,1700.0,1905.0,1570.0,1815.0,4006.508,,,,1789.0588987008,1233.25,677.4411012992,85.6123881867,85.8629864349,74.1756019503,1610.0,1440.5,1233.25
2020-06-27 00:00:00,1825.0,1985.0,1800.0,1885.0,1789.928,,,,1898.501687298,1272.5,646.498312702,83.9530897641,86.6158438181,75.628493327,1713.0,1509.0,1272.5
2020-07-04 00:00:00,1940.0,2045.0,1820.0,1985.0,3121.761,,,,2015.8512368617,1316.5,617.1487631383,87.3118974793,85.62579181,77.5699175843,1786.0,1586.5,1316.5
2020-07-11 00:00:00,1985.0,2065.0,1840.0,1870.0,2231.572,,,,2089.6924356491,1355.0,620.3075643509,67.4924562071,79.5858144835,70.6044150278,1846.0,1654.0,1355.0
2020-07-18 00:00:00,1915.0,1940.0,1715.0,1735.0,2319.299,,,,2126.1244894574,1391.0,655.8755105426,40.3614515343,65.0552684069,63.4063987417,1858.0,1699.5,1391.0
2020-07-25 00:00:00,1730.0,1830.0,1640.0,1735.0,2520.26,,,,2159.6586285383,1423.0,686.3413714617,23.5863766982,43.8134281465,63.4063987417,1842.0,1726.0,1423.0
2020-08-01 00:00:00,1745.0,1860.0,1655.0,1755.0,2227.491,,,,2178.8043882101,1462.75,746.6956117899,22.6136608734,28.853829702,64.0363548103,1816.0,1764.5,1462.75
2020-08-08 00:00:00,1795.0,1905.0,1745.0,1805.0,1684.91,,,,2163.2938019895,1514.5,865.7061980105,32.305301993,26.1684465215,65.6293608167,1780.0,1783.0,1514.5
2020-08-15 00:00:00,1835.0,1835.0,1625.0,1740.0,1796.861,,,,2158.6627483639,1551.25,943.8372516361,34.6210744497,29.8466791054,61.7971433634,1754.0,1800.0,1551.25
2020-08-22 00:00:00,1740.0,1870.0,1470.0,1775.0,4984.694,208.5227162905,233.0386639191,-24.5159476286,2149.6640467382,1588.25,1026.8359532618,60.876987594,42.6011213456,63.0483392364,1762.0,1810.0,1588.25
2020-08-29 00:00:00,1755.0,1960.0,1725.0,1905.0,3125.944,209.805781874,228.3920875101,-18.5863056361,2150.9295869707,1629.75,1108.5704130293,83.7458803703,59.7479808047,67.3284864796,1796.0,1819.0,1629.75
2020-09-05 00:00:00,1935.0,1985.0,1750.0,1800.0,2516.157,200.04401523,222.7224730541,-22.678457824,2142.7896586979,1659.75,1176.7103413021,72.1971307969,72.2733329204,61.1658778126,1805.0,1810.5,1659.75
2020-09-12 00:00:00,1840.0,1840.0,1650.0,1745.0,1647.951,185.7287391958,215.3237262824,-29.5949870866,2119.1344039718,1686.5,1253.8655960282,59.2703694422,71.7377935365,58.1627833468,1793.0,1786.5,1686.5
2020-09-19 00:00:00,1745.0,1840.0,1700.0,1715.0,2277.004,170.0033378676,206.2596485995,-36.2563107318,2074.582570003,1712.5,1350.417429997,50.2016692673,60.5563898355,56.5323608767,1788.0,1771.0,1712.5
2020-09-26 00:00:00,1705.0,1780.0,1665.0,1690.0,1366.079,153.7512047716,195.7579598339,-42.0067550623,2029.843746776,1733.0,1436.156253224,20.5528930203,43.3416439099,55.145077571,1771.0,1766.5,1733.0
2020-10-03 00:00:00,1715.0,1815.0,1695.0,1705.0,915.456,140.4624827758,184.6988644223,-44.2363816465,2013.8753646073,1744.75,1475.6246353927,14.3457592856,28.3667738577,55.8452125405,1731.0,1763.5,1744.75
2020-10-10 00:00:00,1750.0,2110.0,1745.0,2040.0,2228.108,155.174025568,178.7938966514,-23.6198710834,2014.3313564748,1778.25,1542.1686435252,64.5855373284,33.1613965448,67.8970816317,1779.0,1792.0,1778.25
2020-10-17 00:00:00,2040.0,2085.0,1830.0,1850.0,1700.522,149.7751029628,172.9901379137,-23.2150349509,2015.0594247363,1789.75,1564.4405752637,49.78756844,42.9062883513,58.1951755351,1800.0,1796.5,1789.75
2020-10-24 00:00:00,1865.0,1935.0,1810.0,1830.0,1692.668,142.2428974692,166.8406898248,-24.5977923556,2002.0696224033,1802.75,1603.4303775967,40.6636560181,51.6789205955,57.2675438083,1823.0,1805.5,1802.75
2020-10-31 00:00:00,1840.0,1895.0,1755.0,1760.0,1201.485,129.1365496041,159.2998617807,-30.1633121765,1997.926844629,1807.0,1616.073155371,21.4244260172,37.2918834918,54.0218271243,1837.0,1804.0,1807.0
2020-11-07 00:00:00,1845.0,2340.0,1830.0,2340.0,1384.212,163.6642081189,160.1727310483,3.4914770706,2143.1561259075,1833.25,1523.3438740925,78.4271867114,46.8384229156,69.4644823358,1964.0,1847.5,1833.25
2020-11-14 00:00:00,2570.0,2570.0,1980.0,2170.0,2990.61,175.2894196833,163.1960687753,12.093350908,2193.2753786781,1847.5,1501.7246213219,61.2612642562,53.7042923283,62.8059755988,1990.0,1884.5,1847.5
2020-11-21 00:00:00,2200.0,2400.0,2145.0,2280.0,2357.757,191.1748199724,168.7918190147,22.3830009577,2256.8108151794,1862.25,1467.6891848206,64.5072283146,68.0652264274,65.1347894689,2076.0,1938.0,1862.25
2020-11-28 00:00:00,2300.0,2570.0,2260.0,2285.0,2128.853,201.8408763815,175.4016304881,26.4392458934,2322.514999744,1883.0,1443.485000256,65.7563294284,63.8416073331,65.2413231285,2167.0,1995.0,1883.0
2020-12-05 00:00:00,2330.0,2430.0,2210.0,2365.0,2398.536,214.2790587376,183.177116138,31.1019425996,2399.4693005748,1914.5,1429.5306994252,71.3371578994,67.2002385475,66.979838037,2288.0,2062.5,1914.5
2020-12-12 00:00:00,2345.0,2420.0,2235.0,2335.0,1956.276,219.1889844156,190.3794897935,28.8094946221,2457.4430012194,1944.5,1431.5569987806,63.8765455378,66.9900109552,65.6536951852,2287.0,2125.5,1944.5
2020-12-19 00:00:00,2335.0,2685.0,2300.0,2470.0,2784.387,231.3071428879,198.5650204124,32.7421224755,2537.4278772304,1980.25,1423.0721227696,61.0963991891,65.4367008754,68.6606910356,2347.0,2168.5,1980.25
2020-12-26 00:00:00,2450.0,2495.0,2330.0,2335.0,997.901,227.3962169858,204.3312597271,23.0649572587,2579.7487189122,2006.75,1433.7512810878,34.7715123173,53.248152348,62.7448614256,2358.0,2217.0,2006.75
2021-01-02 00:00:00,2355.0,2410.0,2300.0,2410.0,851.441,227.7235973532,209.0097272523,18.7138701009,2626.3764683283,2040.25,1454.1235316717,37.9184651516,44.595458886,64.5711792673,2383.0,2275.0,2040.25
2021-01-09 00:00:00,2395.0,2565.0,2300.0,2565.0,1906.55,237.7496235971,214.7577065213,22.9919170759,2697.7039925229,2079.75,1461.7960074771,63.1729554933,45.2876443208,68.0563918015,2423.0,2355.5,2079.75
2021-01-16 00:00:00,2565.0,3000.0,2495.0,2740.0,3354.439,256.8554889039,223.1772629978,33.6782259061,2802.3592200301,2121.5,1440.6407799699,64.1695296816,55.0869834422,71.4689590711,2504.0,2395.5,2121.5
2021-01-23 00:00:00,2700.0,2795.0,2600.0,2650.0,1890.752,261.717856436,230.8853816854,30.8324747506,2867.1363239088,2164.0,1460.8636760912,54.4477193797,60.5967348516,67.4765132809,2540.0,2443.5,2164.0
2021-01-30 00:00:00,2675.0,2800.0,2470.0,2615.0,2163.05,259.7528411813,236.6588735846,23.0939675967,2909.0658112394,2207.5,1505.9341887606,47.1553369593,55.2575286736,65.9339573069,2596.0,2477.0,2207.5
2021-02-06 00:00:00,2685.0,2945.0,2630.0,2820.0,2518.753,271.60642933,243.6483847337,27.9580445963,2975.4709039133,2262.75,1550.0290960867,66.7576928287,56.1202497226,70.2271398641,2678.0,2530.5,2262.75
2021-02-20 00:00:00,3000.0,3095.0,2880.0,3020.0,1818.219,293.7526145824,253.6692307034,40.083383879,3065.8478257333,2329.25,1592.6521742667,83.826001446,65.9130104113,73.7083931134,2769.0,2596.0,2329.25
2021-02-27 00:00:00,3055.0,3070.0,2660.0,2680.0,2172.82,280.6334991581,259.0620843944,21.5714147638,3065.9655769005,2378.0,1690.0344230995,48.3365782388,66.3067575045,60.7119909823,2757.0,2630.5,2378.0
2021-03-06 00:00:00,2880.0,2900.0,2400.0,2520.0,3314.171,254.3933546045,258.1283384364,-3.7349838319,3072.8292144801,2402.0,1731.1707855199,23.5297181651,51.8974326166,55.7319155961,2731.0,2635.5,2402.0
2021-03-13 00:00:00,2570.0,2690.0,2230.0,2530.0,4038.493,231.7334880215,252.8493683534,-21.1158803319,3053.526772699,2436.0,1818.473227301,28.8240407738,33.5634457259,55.9749824167,2714.0,2655.0,2436.0
2021-03-20 00:00:00,2570.0,2580.0,2270.0,2300.0,2560.817,192.991615479,240.8778177785,-47.8862022996,3009.0513829479,2459.5,1909.9486170521,11.669934932,21.3412312903,49.2736358277,2610.0,2644.0,2459.5
2021-03-27 00:00:00,2315.0,2385.0,2120.0,2315.0,3925.1,161.6355430826,225.0293628394,-63.3938197567,2929.2049036667,2487.25,2045.2950963333,15.8124188061,18.7687981706,49.6966096377,2469.0,2619.0,2487.25
2021-04-03 00:00:00,2340.0,2450.0,2275.0,2400.0,1503.522,142.0074459848,208.4249794685,-66.4175334836,2928.6356884925,2490.25,2051.8643115075,29.5548541014,19.0124026132,52.1323671108,2413.0,2585.0,2490.25
2021-04-10 00:00:00,2460.0,2620.0,2350.0,2525.0,2160.297,134.9824987318,193.7364833211,-58.7539845893,2918.4197363675,2508.0,2097.5802636325,60.9425051354,35.436592681,55.5416708475,2414.0,2572.5,2508.0
2021-04-17 00:00:00,2600.0,2675.0,2420.0,2640.0,2637.896,137.1141497588,182.4120166086,-45.2978668499,2925.2430838474,2526.0,2126.7569161526,88.2977460908,59.5983684425,58.4721314985,2436.0,2575.0,2526.0
2021-04-24 00:00:00,2670.0,2820.0,2535.0,2785.0,2336.293,148.788643871,175.6873420611,-26.8986981901,2949.2753946706,2551.0,2152.7246053294,97.4652729601,82.2351747288,61.8836584924,2533.0,2571.5,2551.0
2021-05-01 00:00:00,2785.0,3005.0,2735.0,2925.0,1448.005,167.4078213792,174.0314379247,-6.6236165455,3001.3506718356,2579.0,2156.6493281644,94.6716583552,93.4782258021,64.8832887438,2655.0,2562.0,2579.0
2021-05-08 00:00:00,3000.0,3335.0,2915.0,3300.0,2207.653,210.0022445394,181.2255992477,28.7766452917,3146.4903941095,2627.25,2108.0096058905,98.1198175507,96.752249622,71.3802498745,2835.0,2624.0,2627.25
2021-05-15 00:00:00,3200.0,3260.0,2600.0,2700.0,3070.169,193.1175077614,183.6039809504,9.513526811,3153.2808026494,2638.75,2124.2191973506,49.1793723802,80.6569494287,54.1256701821,2870.0,2642.0,2638.75
2021-05-22 00:00:00,2645.0,3240.0,2600.0,3045.0,1805.682,205.2093235875,187.9250494778,17.2842741097,3198.8747533952,2674.25,2149.6252466048,57.1613715445,68.1535204918,60.0983556209,2951.0,2693.5,2674.25
2021-05-29 00:00:00,2955.0,3675.0,2955.0,3495.0,3379.094,248.2418365729,199.9884068968,48.253429676,3357.3009840164,2728.5,2099.6990159836,75.4333889145,60.5913776131,66.2675192936,3093.0,2813.0,2728.5
2021-06-05 00:00:00,3590.0,3785.0,3315.0,3375.0,3318.669,269.5551520278,213.901755923,55.6533961048,3457.7839937165,2769.0,2080.2160062835,68.5657719631,67.0535108073,63.450287948,3183.0,2919.0,2769.0
2021-06-12 00:00:00,3375.0,3425.0,3150.0,3245.0,1788.051,272.8113945975,225.6836836579,47.1277109396,3516.3208461605,2794.25,2072.1791538395,57.8297876036,67.2763161604,60.4519610414,3172.0,3003.5,2794.25
2021-06-19 00:00:00,3310.0,3550.0,3150.0,3355.0,1290.898,281.0285488092,236.7526566882,44.275892121,3591.5056249792,2829.5,2067.4943750208,61.257964866,62.5511748109,62.084617615,3303.0,3086.5,2829.5
2021-06-26 00:00:00,3355.0,3675.0,3325.0,3660.0,1243.068,308.5943699288,251.1209993363,57.4733705925,3724.6932109431,2881.75,2038.8067890569,78.6487971578,65.9121832092,66.2455679364,3426.0,3188.5,2881.75
2021-07-03 00:00:00,3700.0,3975.0,3580.0,3815.0,1501.559,339.0394506358,268.7046895962,70.3347610396,3875.3448773501,2931.5,1987.6551226499,81.3189718778,73.7419113006,68.1580330423,3490.0,3291.5,2931.5
2021-07-10 00:00:00,3950.0,4000.0,3700.0,3750.0,1063.529,353.8435514674,285.7324619705,68.111089497,3983.3635728152,2968.0,1952.6364271848,74.2949187559,78.0875625972,66.4575458846,3565.0,3374.0,2968.0
2021-07-17 00:00:00,3860.0,4125.0,3815.0,3925.0,1425.244,375.3699147803,303.6599525324,71.7099622479,4124.56700703,3030.25,1935.93299297,78.2864427548,77.9667777962,68.7202557803,3701.0,3436.5,3030.25
2021-07-24 00:00:00,3890.0,4105.0,3825.0,3880.0,963.283,384.367835726,319.8015291711,64.5663065548,4229.155447805,3098.25,1967.344552195,72.0003733222,74.8605782776,67.4600546097,3806.0,3554.5,3098.25
2021-07-31 00:00:00,3890.0,3950.0,3530.0,3765.0,1558.192,377.8634394785,331.4139112326,46.4495282459,4295.3214522768,3160.0,2024.6785477232,47.363111373,65.88330915,64.21898358,3827.0,3626.5,3160.0
2021-08-07 00:00:00,3765.0,4130.0,3705.0,4090.0,988.873,394.387192396,344.0085674653,50.3786249307,4381.4267853974,3249.5,2117.5732146026,79.6151188828,66.3262011927,68.7835137455,3882.0,3686.0,3249.5
2021-08-14 00:00:00,4050.0,4115.0,3755.0,3755.0,895.17,376.1150649964,350.4298669715,25.6851980249,4380.8303202967,3321.5,2262.1696797033,49.2326743729,58.7369682096,60.2513992477,3883.0,3724.0,3321.5
2021-08-21 00:00:00,3760.0,3810.0,3380.0,3535.0,1616.551,339.9632265494,348.3365388871,-8.3733123377,4343.023888989,3378.25,2413.476111011,26.0788946522,51.6422293026,55.3920068045,3805.0,3753.0,3378.25
2021-08-28 00:00:00,3585.0,3780.0,3570.0,3750.0,1259.59,324.9159089451,343.6524128987,-18.7365039536,4325.0422618373,3439.5,2553.9577381627,40.4373927256,38.5829872502,58.8821681585,3779.0,3792.5,3439.5
2021-09-04 00:00:00,3875.0,4475.0,3800.0,4120.0,1924.931,338.9396241104,342.709855141,-3.7702310306,4362.7358197226,3513.5,2664.2641802774,59.9359339028,42.1507404269,64.0893634988,3850.0,3838.5,3513.5
2021-09-11 00:00:00,4160.0,4295.0,3950.0,4085.0,1492.878,343.2722827259,342.822340658,0.4499420679,4389.4039261836,3578.5,2767.5960738164,64.3243026163,54.8992097482,63.2730751277,3849.0,3865.5,3578.5
2021-09-18 00:00:00,4165.0,4390.0,3985.0,4130.0,1659.004,346.344624573,343.526797441,2.817827132,4422.6217668567,3638.75,2854.8782331433,68.5184013324,64.2595459505,63.9095468871,3924.0,3903.5,3638.75
2021-09-25 00:00:00,4075.0,4480.0,4010.0,4415.0,828.067,367.5398254553,348.3294030439,19.2104224114,4536.1121716682,3694.5,2852.8878283318,87.8336074787,73.5587704758,67.7244636736,4100.0,3952.5,3694.5
2021-10-02 00:00:00,4400.0,4640.0,3920.0,3950.0,1542.481,342.863246939,347.2361718229,-4.3729248839,4455.1386753361,3757.0,3058.8613246639,37.6682928599,64.6734338904,57.1161894781,4140.0,3959.5,3757.0
2021-10-09 00:00:00,4085.0,4100.0,3785.0,4040.0,1564.305,326.8019589626,343.1493292508,-16.3473702882,4425.103504781,3806.75,3188.396495219,29.1497406143,51.5505469843,58.4720466118,4124.0,3987.0,3806.75
2021-10-16 00:00:00,4050.0,4110.0,3720.0,4085.0,868.65,314.0838335228,337.3362301052,-23.2523965824,4447.9403398575,3836.25,3224.5596601425,34.5758214802,33.7979516515,59.1672059293,4124.0,3986.5,3836.25
2021-10-23 00:00:00,4110.0,4280.0,4000.0,4280.0,1101.261,316.095742839,333.088132652,-16.992389813,4482.8677348345,3881.5,3280.1322651655,53.1036037179,38.9430552708,62.125854888,4154.0,4039.0,3881.5
2021-10-30 00:00:00,4280.0,4670.0,4170.0,4580.0,1385.028,338.0014183107,334.0707897837,3.930628527,4548.454054364,3948.25,3348.045945636,81.9196025813,56.5330092598,66.1852543753,4187.0,4143.5,3948.25
2021-11-06 00:00:00,4560.0,4995.0,4420.0,4950.0,1133.883,380.8277860643,343.4221890398,37.4055970244,4717.8300225418,4028.0,3338.1699774582,95.7334849335,76.9188970776,70.3991883441,4387.0,4263.5,4028.0
2021-11-13 00:00:00,4960.0,5300.0,4700.0,5150.0,1117.365,425.9957062579,359.9368924834,66.0588137744,4938.6290495492,4102.5,3266.3709504508,94.898037006,90.8503748403,72.4012780273,4609.0,4366.5,4102.5
2021-11-20 00:00:00,5180.0,5490.0,5090.0,5250.0,1517.011,464.5062339736,380.8507607815,83.6554731921,5148.1739610334,4174.25,3200.3260389666,88.6309643029,93.0874954141,73.3710909573,4842.0,4483.0,4174.25
2021-11-27 00:00:00,5200.0,5245.0,4380.0,4445.0,1933.656,425.1682572953,389.7142600842,35.4539972111,5167.9989781016,4209.0,3250.0010218984,38.5851463266,74.0380492118,56.2387949726,4875.0,4514.5,4209.0
2021-12-04 00:00:00,4445.0,4880.0,4430.0,4545.0,1870.194,397.4798908688,391.2673862412,6.2125046277,5200.4946381943,4240.0,3279.5053618057,17.1593872328,48.1251659541,57.564386976,4868.0,4527.5,4240.0
2021-12-11 00:00:00,4460.0,4585.0,4140.0,4370.0,2395.174,357.2969269635,384.4732943856,-27.1763674221,5210.5721418053,4264.5,3318.4278581947,12.8584459965,22.867659852,54.4556344073,4752.0,4569.5,4264.5
2021-12-18 00:00:00,4375.0,4710.0,4235.0,4685.0,2072.777,346.8709931122,376.9528341309,-30.0818410188,5243.0743924749,4310.5,3377.9256075251,30.3278584476,20.115230559,58.7716716879,4659.0,4634.0,4310.5
2021-12-25 00:00:00,4550.0,4950.0,4530.0,4800.0,1325.84,343.9233698029,370.3469412653,-26.4235714624,5297.9719481161,4346.0,3394.0280518839,51.7244418538,31.6369154326,60.2525907613,4569.0,4705.5,4346.0
2022-01-01 00:00:00,4820.0,5185.0,4820.0,5025.0,653.51,355.6433416283,367.4062213379,-11.7628797096,5365.0686513799,4409.5,3453.9313486201,77.7949702597,53.2824235203,63.0491821572,4685.0,4780.0,4409.5
2022-01-08 00:00:00,5175.0,5235.0,4340.0,4380.0,1738.596,309.3197487095,355.7889268122,-46.4691781028,5310.1227522906,4451.75,3593.3772477094,38.957718353,56.1590434888,51.7980658511,4652.0,4760.0,4451.75
2022-01-15 00:00:00,4045.0,4295.0,3675.0,3850.0,3446.062,227.2221217935,330.0755658085,-102.853444015,5298.1484530976,4456.75,3615.3515469024,16.9635332169,44.5720739432,44.73400015,4548.0,4650.0,4456.75
2022-01-22 00:00:00,3805.0,4010.0,3640.0,3650.0,2887.75,144.3567773801,292.9318081228,-148.5750307427,5341.0068820312,4433.25,3525.4931179688,2.0853487054,19.3355334251,42.3849531652,4341.0,4500.0,4433.25
2022-01-29 00:00:00,3675.0,3745.0,3545.0,3630.0,1675.379,76.1932536674,249.5840972317,-173.3908435644,5378.6256233052,4410.5,3442.3743766948,1.3031751265,6.7840190163,42.1466107651,4107.0,4338.0,4410.5
2022-02-12 00:00:00,3810.0,4160.0,3755.0,3895.0,3528.785,43.0600854745,208.2792948803,-165.2192094058,5387.6408417389,4398.75,3409.8591582611,13.7995894294,5.7293710871,46.4439414101,3881.0,4283.0,4398.75
2022-02-19 00:00:00,3720.0,3940.0,3625.0,3775.0,1645.141,7.0376877682,168.0309734579,-160.9932856897,5395.8853928784,4366.75,3337.6146071216,26.118766062,13.740510206,44.8203914232,3760.0,4206.0,4366.75
2022-02-26 00:00:00,3775.0,3840.0,3520.0,3640.0,1662.479,-32.0344208367,128.0178945989,-160.0523154357,5417.188129947,4351.25,3285.311870053,21.3980353713,20.4387969542,42.9992861676,3718.0,4133.0,4351.25
2022-03-05 00:00:00,3800.0,3915.0,3695.0,3700.0,1522.882,-57.4950823267,90.9152992138,-148.4103815405,5432.9347736612,4334.25,3235.5652263388,26.5870938558,24.7012984297,44.086655398,3728.0,4034.5,4334.25
2022-03-12 00:00:00,3565.0,3645.0,3205.0,3415.0,3804.281,-99.5227221571,52.8276949396,-152.3504170967,5473.2633077603,4300.75,3128.2366922397,23.6672316098,23.884120279,40.1670283919,3685.0,3896.0,4300.75
2022-03-19 00:00:00,3385.0,3400.0,2630.0,3300.0,6984.232,-140.4899872987,14.164158492,-154.6541457907,5510.6920089404,4251.75,2992.8079910596,44.3844723739,31.5462659465,38.6729196289,3566.0,3723.5,4251.75
2022-03-26 00:00:00,3300.0,3585.0,3220.0,3250.0,2616.014,-174.9744259447,-23.6635583954,-151.3108675494,5513.0100825733,4185.25,2857.4899174267,49.0819158155,39.0445399331,38.0108900466,3461.0,3610.5,4185.25
2022-04-02 00:00:00,3290.0,3600.0,3210.0,3315.0,1902.448,-194.8129527934,-57.893437275,-136.9195155184,5434.4805135689,4103.5,2772.5194864311,53.8418288504,49.1027390133,39.4617592661,3396.0,3557.0,4103.5
2022-04-09 00:00:00,3120.0,3245.0,2835.0,2835.0,2581.723,-246.4264658196,-95.6000429839,-150.8264228357,5338.9514050004,3987.75,2636.5485949996,30.0654366497,44.3297271052,33.2692286514,3223.0,3475.5,3987.75
2022-04-16 00:00:00,2835.0,2925.0,2655.0,2665.0,3143.588,-297.6173781243,-136.003510012,-161.6138681123,5195.1219557152,3858.5,2521.8780442848,9.2126428367,31.0399694456,31.3904254611,3073.0,3379.0,3858.5
2022-04-23 00:00:00,2680.0,2960.0,2680.0,2765.0,2844.433,-326.3553592391,-174.0738798574,-152.2814793817,5168.5065898338,3774.5,2380.4934101662,8.622318693,15.9667993931,33.760127841,2966.0,3266.0,3774.5
2022-04-30 00:00:00,2635.0,2795.0,2385.0,2715.0,3919.334,-349.140326104,-209.0871691067,-140.0531569973,5105.3039706757,3683.0,2260.6960293243,20.8694225341,12.9014613546,33.143724371,2859.0,3160.0,3683.0
2022-05-07 00:00:00,2750.0,2895.0,2515.0,2515.0,3294.416,-378.9674046894,-243.0632162233,-135.9041884661,5067.3260007105,3590.25,2113.1739992895,16.4708052496,15.3208488256,30.7270066768,2699.0,3047.5,3590.25
2022-05-14 00:00:00,2460.0,2560.0,2320.0,2475.0,3963.662,-401.2083647811,-274.6922459348,-126.5161188463,4941.9045957507,3479.75,2017.5954042493,21.8593725812,19.7332001217,30.2518991226,2627.0,2925.0,3479.75
2022-05-21 00:00:00,2620.0,2930.0,2620.0,2870.0,3712.278,-382.5514718071,-296.2640911093,-86.2873806978,4722.8264654827,3383.25,2043.6735345173,70.0854212688,36.1385330332,40.1013204815,2668.0,2870.5,3383.25
2022-05-28 00:00:00,2835.0,2930.0,2510.0,2775.0,3474.785,-371.1530346131,-311.24187981,-59.911154803,4377.9563298568,3270.75,2163.5436701432,77.5944510743,56.5130816414,38.6863503152,2670.0,2818.0,3270.75
2022-06-04 00:00:00,2845.0,3045.0,2830.0,2940.0,3271.109,-344.8305777276,-317.9596193936,-26.8709583341,4176.4284220156,3198.75,2221.0715779844,86.9159448244,78.1986057225,42.4824204993,2715.0,2787.0,3198.75
2022-06-11 00:00:00,2790.0,2960.0,2695.0,2795.0,3236.599,-331.8448285697,-320.7366612288,-11.1081673409,4087.2803461244,3146.0,2204.7196538756,73.8966424006,79.4690127664,40.1310230755,2771.0,2735.0,3146.0
2022-06-18 00:00:00,2685.0,2685.0,2260.0,2260.0,4136.728,-360.5671638042,-328.7027617439,-31.8644020603,4067.3523489905,3076.5,2085.6476510095,19.4090355049,60.0738742433,32.8961308191,2728.0,2677.5,3076.5
2022-06-25 00:00:00,2320.0,2485.0,2280.0,2430.0,4251.672,-365.4001368363,-336.0422367624,-29.357900074,4011.7488018079,3016.5,2021.2511981921,17.1769131213,36.8275303423,36.795375722,2640.0,2654.0,3016.5
2022-07-02 00:00:00,2465.0,2670.0,2250.0,2250.0,3179.056,-379.3815244047,-344.7100942908,-34.6714301138,3893.4482755797,2934.25,1975.0517244203,1.4966287674,12.6941924645,34.5088716591,2535.0,2602.5,2934.25
2022-07-09 00:00:00,2310.0,2605.0,2290.0,2485.0,1047.115,-367.2657280618,-349.221221045,-18.0445070168,3758.7687916321,2869.75,1980.7312083679,22.026344149,13.5666286792,39.7710333445,2444.0,2579.5,2869.75
2022-07-16 00:00:00,621.25,621.25,508.0,574.0,14343.899,-506.0323750518,-380.5834518464,-125.4489232054,4027.1880891982,2716.45,1405.7119108018,7.3766624274,10.2998784479,23.3445470611,1999.8,2385.4,2716.45
