date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,19.25,23.35,17.75,17.75,32268.942,,,,,,,76.1747176762,91.271887708,61.3381024889,14.074,11.786,
2020-05-16 00:00:00,17.75,17.75,15.25,16.549999,11959.869,,,,19.0946725752,12.86049995,6.6263273248,58.4653887433,79.2295716038,56.9620169386,15.5599998,12.1609999,12.86049995
2020-05-23 00:00:00,16.799999,21.799999,16.799999,20.049999,34448.026,,,,20.1959847057,13.1579999,6.1200150943,69.5853791382,68.0751618526,64.8408952777,17.3599996,13.1929998,13.1579999
2020-05-30 00:00:00,19.700001,20.299999,17.6,18.9,28685.91,,,,20.8901584246,13.3879999,5.8858413754,58.1910966839,62.0806215218,60.8961716907,18.4999996,14.2859998,13.3879999
2020-06-06 00:00:00,18.85,22.799999,18.85,21.15,57529.982,,,,22.0257919212,13.7279999,5.4302078788,68.2448943495,65.3404567239,65.3391711183,18.8799996,15.5559998,13.7279999
2020-06-13 00:00:00,21.15,21.25,17.5,18.75,19079.27,,,,22.5540000311,13.9454999,5.3369997689,52.0455836177,59.493858217,57.7957816897,19.0799996,16.5769998,13.9454999
2020-06-20 00:00:00,18.950001,20.9,18.5,19.799999,38992.521,,,,23.2811335093,14.28049985,5.2798661907,49.3055490132,56.5320089935,59.9730299461,19.7299996,17.6449997,14.28049985
2020-06-27 00:00:00,20.1,21.049999,19.700001,19.950001,12864.303,,,,23.9650760254,14.6229999,5.2809237746,45.963985122,49.105039251,60.2882140868,19.71,18.5349998,14.6229999
2020-07-04 00:00:00,19.950001,22.0,19.700001,21.049999,30408.392,,,,24.7731715655,15.00549985,5.2378281345,60.7602209107,52.0099183486,62.613145258,20.1399998,19.3199997,15.00549985
2020-07-11 00:00:00,21.200001,21.450001,19.450001,19.799999,33313.69,,,,25.2993945481,15.3379998,5.3766050519,54.1119783741,53.6120614689,58.4270649761,19.8699996,19.3749996,15.3379998
2020-07-18 00:00:00,19.799999,21.299999,19.4,19.5,18894.202,,,,25.7307068965,15.6679998,5.6052927035,34.7949501306,49.8890498051,57.4346114084,20.0199996,19.5499996,15.6679998
2020-07-25 00:00:00,19.799999,20.6,18.6,18.9,12177.204,,,,26.0396493219,15.9729998,5.9063502781,13.5988883101,34.1686056049,55.4074856325,19.8399998,19.7849997,15.9729998
2020-08-01 00:00:00,19.1,20.15,17.299999,19.049999,14106.416,,,,26.1278311732,16.43899975,6.7501683268,28.4139120449,25.6025834952,55.8272286238,19.6599994,19.6849997,16.43899975
2020-08-08 00:00:00,19.35,20.9,19.200001,20.200001,16242.9,,,,25.9683628648,17.0504998,8.1326367352,58.806822093,33.606540816,59.0126456285,19.4899998,19.8149998,17.0504998
2020-08-15 00:00:00,20.049999,21.1,19.200001,19.9,14761.435,,,,25.5956520635,17.6229998,9.6503475365,65.5135965377,50.9114435585,57.8408414588,19.51,19.6899998,17.6229998
2020-08-22 00:00:00,19.9,20.799999,17.1,18.25,19310.094,2.0398431936,2.4886365492,-0.4487933556,24.7732534855,18.1084998,11.4437461145,39.8743785144,54.7315990484,51.7539020502,19.26,19.6399998,18.1084998
2020-08-29 00:00:00,18.299999,19.65,18.15,19.200001,6222.037,1.9194611455,2.3748014685,-0.4553403229,23.6866051107,18.61249985,13.5383945893,48.49599813,51.2946577274,54.7091865683,19.3200002,19.58,18.61249985
2020-09-05 00:00:00,19.5,21.15,19.4,20.75,15926.314,1.9269171689,2.2852246085,-0.3583074396,22.7177127358,19.09749985,15.4772869642,79.869983594,56.0801200795,59.1101216457,19.6600004,19.6599999,19.09749985
2020-09-12 00:00:00,21.299999,22.1,18.200001,18.6,25044.182,1.7392896411,2.1760376151,-0.4367479739,21.6412470206,19.36749985,17.0937526794,45.1842556664,57.8500791301,51.6176547176,19.3400002,19.415,19.36749985
2020-09-19 00:00:00,18.6,20.65,18.5,19.549999,15630.137,1.6482504482,2.0704801817,-0.4222297335,21.656974166,19.3824998,17.108025434,46.9667447679,57.3403280095,54.3698799043,19.27,19.39,19.3824998
2020-09-26 00:00:00,19.450001,19.5,17.299999,17.85,7408.122,1.4225275085,1.9408896471,-0.5183621385,21.6465560522,19.3874998,17.1284435478,19.764454686,37.3051517068,48.9984535798,19.19,19.225,19.3874998
2020-10-03 00:00:00,18.0,18.35,17.700001,18.200001,2488.407,1.2573882195,1.8041893615,-0.5468011421,21.3697162632,19.4699999,17.5702835368,16.3561209245,27.6957734595,50.0916784836,18.99,19.1550001,19.4699999
2020-10-10 00:00:00,18.25,19.200001,18.200001,18.75,2700.625,1.1575509393,1.6748616771,-0.5173107378,21.3103663814,19.40499995,17.4996335186,24.6962492778,20.2722749628,51.8387132652,18.59,19.1250002,19.40499995
2020-10-17 00:00:00,19.0,19.950001,18.35,18.799999,8775.166,1.0701279084,1.5539149234,-0.4837870149,21.3117495568,19.3999999,17.4882502432,39.0851246378,26.71249828,52.0031977704,18.6299998,18.985,19.3999999
2020-10-24 00:00:00,18.799999,19.85,18.700001,19.15,5445.678,1.0173591987,1.4466037784,-0.4292445797,21.0173195156,19.2999999,17.5826802844,62.8814886519,42.2209541891,53.2079334899,18.55,18.91,19.2999999
2020-10-31 00:00:00,19.35,19.35,17.85,18.1,2184.403,0.8806616717,1.3334153571,-0.4527536854,21.0550533456,19.2674999,17.4799464544,31.5378545911,44.5014892936,49.2167889485,18.6,18.895,19.2674999
2020-11-07 00:00:00,18.0,18.75,18.0,18.35,1346.198,0.7834694592,1.2234261775,-0.4399567183,21.0102854885,19.19499995,17.3797144115,24.7857501152,39.7350311194,50.1750921985,18.6299998,18.8099999,19.19499995
2020-11-14 00:00:00,18.5,18.700001,17.799999,17.9,2911.214,0.6624958515,1.1112401123,-0.4487442608,20.9614627408,19.0924999,17.2235370592,8.4849339633,21.6028462232,48.4044717467,18.4599998,18.5249999,19.0924999
2020-11-21 00:00:00,17.950001,18.700001,17.950001,18.450001,2367.712,0.6040408728,1.0098002644,-0.4057593916,20.5948615348,18.9625,17.3301384652,23.743443322,19.0047091335,50.694638437,18.3900002,18.51,18.9625
2020-11-28 00:00:00,18.6,18.85,18.1,18.450001,4435.511,0.551359156,0.9181120427,-0.3667528868,20.4911726927,18.8950001,17.2988275073,37.2201996337,23.1495256397,50.694638437,18.2500004,18.4000002,18.8950001
2020-12-05 00:00:00,18.5,20.299999,18.299999,19.15,13309.202,0.5596413874,0.8464179117,-0.2867765243,20.4523162476,18.8775001,17.3026839524,50.8165758791,37.2600729449,53.726377614,18.4600004,18.5300002,18.8775001
2020-12-12 00:00:00,19.5,21.35,18.9,19.0,26840.49,0.5477868236,0.786691694,-0.2389048705,20.4582960558,18.8825001,17.3067041442,39.8636326321,42.6334693816,52.9746776431,18.5900004,18.6100001,18.8825001
2020-12-19 00:00:00,19.0,20.4,19.0,19.5,8248.426,0.5721425149,0.7437818582,-0.1716393433,20.5046226057,18.90500015,17.3053776943,44.4492353561,45.0431479558,55.2235759071,18.9100004,18.6850001,18.90500015
2020-12-26 00:00:00,19.75,20.299999,18.799999,19.35,9838.903,0.5727386546,0.7095732175,-0.1368345629,20.3540450724,18.8625001,17.3709551276,40.5353713989,41.6160797957,54.3833236037,19.0900002,18.7400002,18.8625001
2021-01-02 00:00:00,19.4,21.9,19.299999,21.9,27184.372,0.7700975829,0.7216780906,0.0484194923,20.9569126242,18.9625001,16.9680875758,85.1922933291,56.7256333613,64.3218342989,19.78,19.0150002,18.9625001
2021-01-09 00:00:00,22.299999,26.15,20.85,21.15,106833.97,0.8561184231,0.7485661571,0.1075522661,21.3048051968,19.1075001,16.9101950032,49.0380492576,58.2552379952,60.1696115471,20.18,19.3200002,19.1075001
2021-01-16 00:00:00,21.049999,21.65,19.6,19.700001,17190.843,0.7980878972,0.7584705051,0.0396173921,21.3463011044,19.1325001,16.9186990956,20.9372693679,51.7225373182,53.0407091682,20.3200002,19.4550003,19.1325001
2021-01-23 00:00:00,19.700001,22.049999,18.299999,20.25,39271.454,0.7874019307,0.7642567902,0.0231451405,21.2514741925,19.1075001,16.9635260075,21.1858757307,30.3870647854,55.2085122447,20.4700002,19.6900003,19.1075001
2021-01-30 00:00:00,20.4,20.4,18.700001,18.85,7814.371,0.6583755817,0.7430805485,-0.0847049668,21.2539553972,19.1200001,16.9860448028,8.7859573907,16.9697008298,49.0068779348,20.3700002,19.7300002,19.1200001
2021-02-06 00:00:00,18.700001,19.299999,18.1,18.700001,4172.342,0.537817974,0.7020280336,-0.1642100596,21.2091487352,19.0775002,16.9458516648,5.5763692501,11.8494007905,48.3798175745,19.7300004,19.7550002,19.0775002
2021-02-20 00:00:00,19.1,21.549999,18.9,21.4,7693.156,0.6526195637,0.6921463396,-0.0395267759,21.5489315911,19.2550002,16.9610688089,62.3114093276,25.5579119895,58.6388204254,19.7800004,19.9800002,19.2550002
2021-02-27 00:00:00,21.799999,22.25,20.9,21.5,10801.381,0.7431037771,0.7023378271,0.04076595,21.8711147381,19.42000015,16.9688855619,80.5909376737,49.4929054171,58.9641103032,20.1400002,20.2300002,19.42000015
2021-03-06 00:00:00,21.799999,22.700001,20.5,20.65,15852.869,0.7377212802,0.7094145177,0.0283067625,22.0055371098,19.51500015,17.0244631902,65.6253078383,69.5092182799,55.0042702022,20.2200002,20.3450002,19.51500015
2021-03-13 00:00:00,21.35,24.049999,21.0,22.9,35088.315,0.9045843236,0.7484484789,0.1561358447,22.6236628735,19.7200002,16.8163375265,78.2643999905,74.8268818342,62.2342388962,21.0300002,20.7000002,19.7200002
2021-03-20 00:00:00,23.049999,27.200001,22.9,26.700001,60746.14,1.3281428069,0.8643873445,0.4637554624,24.3956410521,20.09750025,15.7993594479,92.0038600532,78.631189294,70.7751360286,22.6300002,21.1800003,20.09750025
2021-03-27 00:00:00,26.4,28.4,23.950001,25.75,39792.269,1.5690715353,1.0053241827,0.5637473526,25.3783824649,20.48000025,15.5816180351,75.2915800373,81.853280027,66.713120849,23.5000002,21.6400003,20.48000025
2021-04-03 00:00:00,25.75,27.75,25.549999,27.5,22261.793,1.8795533421,1.1801700145,0.6993833275,26.6765810564,20.93750025,15.1984194436,85.5184631253,84.2713010719,70.1156602577,24.7000002,22.4200002,20.93750025
2021-04-10 00:00:00,27.700001,28.200001,26.950001,27.299999,17490.299,2.0854344119,1.361222894,0.7242115179,27.6408462811,21.4075002,15.1741541189,86.2431118638,82.3510516755,69.2445076952,26.03,23.1250001,21.4075002
2021-04-17 00:00:00,27.5,27.6,23.799999,26.15,17311.678,2.131233798,1.5152250748,0.6160087232,28.2136833869,21.79250015,15.3713169131,66.6141170899,79.4585640263,64.2977044459,26.68,23.8550001,21.79250015
2021-04-24 00:00:00,26.549999,31.0,26.25,27.5,59057.696,2.250521251,1.6622843101,0.588236941,28.9567835291,22.2450001,15.5332166709,54.0495563088,68.9689284208,67.2550659457,26.8399998,24.735,22.2450001
2021-05-01 00:00:00,27.700001,28.5,25.85,26.1,10937.963,2.2066522042,1.7711578889,0.4354943153,29.3512116955,22.5925001,15.8337885045,35.6599196386,52.1078643457,61.5601550973,26.9099998,25.205,22.5925001
2021-05-08 00:00:00,26.5,26.549999,22.5,24.85,11591.922,2.047419735,1.8264102581,0.2210094769,29.4865778838,22.8850001,16.2834223162,26.9105977307,38.8733578927,56.925322159,26.3799998,25.54,22.8850001
2021-05-15 00:00:00,24.85,25.1,19.049999,20.049999,11382.383,1.5164264701,1.7644135005,-0.2479870304,29.456441134,22.91250005,16.368558966,10.4482385117,24.3395852937,43.4096734233,24.9299998,25.4799999,22.91250005
2021-05-22 00:00:00,18.200001,21.700001,18.1,21.200001,8735.985,1.1748629439,1.6465033892,-0.4716404453,29.3794511851,23.0050001,16.6305490149,17.5597506387,18.306195627,46.676258436,23.94,25.31,23.0050001
2021-05-29 00:00:00,21.049999,24.4,21.0,23.85,13643.925,1.1052633727,1.5382553859,-0.4329920132,29.4648825538,23.1025001,16.7401176462,44.3985294126,24.1355061877,53.3576104621,23.21,25.0249999,23.1025001
2021-06-05 00:00:00,24.0,24.200001,23.0,23.0,11163.582,0.9703319323,1.4246706952,-0.4543387629,29.4881623789,23.1950001,16.9018378211,55.855490391,39.2712568141,51.1440237867,22.59,24.7499999,23.1950001
2021-06-12 00:00:00,23.1,23.4,21.9,22.75,3985.008,0.8336154826,1.3064596526,-0.4728441701,29.418050633,23.34750005,17.276949467,65.5832003378,55.2790733805,50.4806913718,22.17,24.2749999,23.34750005
2021-06-19 00:00:00,23.049999,23.549999,22.6,22.85,3747.215,0.7249787715,1.1901634764,-0.4651847049,29.3695321123,23.47750005,17.5854679877,74.9526610733,65.463783934,50.7558200813,22.7300002,23.83,23.47750005
2021-06-26 00:00:00,22.9,23.1,21.700001,22.700001,4916.005,0.6196369406,1.0760581693,-0.4564212286,29.1439551257,23.6700001,18.1960450743,58.3584703493,66.2981105868,50.3043387158,23.0300002,23.4850001,23.6700001
2021-07-03 00:00:00,22.75,23.450001,21.9,22.65,13399.109,0.5260540938,0.9660573542,-0.4400032604,28.8248206887,23.86750005,18.9101794113,43.1202603751,58.8104639326,50.1442171435,22.7900002,23.0000001,23.86750005
2021-07-10 00:00:00,22.85,27.0,22.700001,25.9,50421.12,0.7059985403,0.9140455914,-0.2080470511,28.9833223547,24.09250005,19.2016777453,68.9646221149,56.8144509465,59.2284965284,23.3700002,22.9800001,24.09250005
2021-07-17 00:00:00,26.5,29.0,26.200001,26.9,51378.43,0.9187071689,0.9149779069,0.003729262,29.246622714,24.36250005,19.478377386,71.9865720484,61.3571515128,61.5500164912,24.2000002,23.1850001,24.36250005
2021-07-24 00:00:00,26.75,31.15,26.15,31.15,72622.062,1.41392097,1.0147665195,0.3991544505,30.342639046,24.88750005,19.432361054,94.1289801339,78.3600580991,69.4988808211,25.8600002,24.2950002,24.88750005
2021-07-31 00:00:00,32.0,33.450001,26.1,26.9,101291.514,1.4467645923,1.1011661341,0.3455984582,30.5284734351,25.08750005,19.6465266649,58.5998667783,74.9051396535,56.8435190086,26.7,24.8650001,25.08750005
2021-08-07 00:00:00,27.6,31.5,27.299999,30.1,67885.213,1.7112800845,1.2231889242,0.4880911603,31.126358847,25.2575,19.388641153,65.0505019738,72.5931162953,62.3958824754,28.19,25.4900001,25.2575
2021-08-14 00:00:00,29.799999,29.9,25.25,25.75,22188.214,1.5520112526,1.2889533899,0.2630578628,31.126358847,25.2575,19.388641153,20.5551054532,48.0684914018,52.5065053389,28.16,25.7650001,25.2575
2021-08-21 00:00:00,26.049999,26.4,23.25,23.9,11187.286,1.2619628943,1.2835552907,-0.0215923964,30.8738874237,25.0775,19.2811125763,6.0231111399,30.542906189,48.9529809108,27.56,25.8800001,25.0775
2021-08-28 00:00:00,24.6,26.1,24.25,25.1,8775.595,1.1160621817,1.2500566689,-0.1339944872,30.6644902812,24.96750005,19.2705098188,11.301000422,12.6264056717,51.2573372737,26.35,26.1050001,24.96750005
2021-09-04 00:00:00,25.700001,26.799999,25.15,25.799999,8503.12,1.0448742253,1.2090201802,-0.1641459549,30.6332067656,24.95,19.2667932344,23.9084051661,13.7441722427,52.6014785193,26.1299998,26.4149999,24.95
2021-09-11 00:00:00,25.85,26.049999,23.950001,24.75,5269.837,0.8934321829,1.1459025808,-0.2524703979,30.3614171311,24.8125,19.2635828689,22.5459088997,19.2517714959,50.3582058975,25.0599998,26.6249999,24.8125
2021-09-18 00:00:00,24.799999,25.0,23.35,23.9,3677.493,0.6967931789,1.0560807004,-0.3592875215,30.2301765307,24.7025,19.1748234693,19.0230103539,21.8257748066,48.5530474745,24.6899998,26.4249999,24.7025
2021-09-25 00:00:00,23.4,23.75,22.85,23.6,1965.124,0.5108589942,0.9470363591,-0.4361773649,30.1898831645,24.64,19.0901168355,18.472110907,20.0136767202,47.9004110249,24.6299998,26.0949999,24.64
2021-10-02 00:00:00,23.85,24.6,21.950001,22.049999,4872.826,0.2357155048,0.8047721883,-0.5690566834,29.9926871464,24.74,19.4873128536,5.7690464914,14.4213892508,44.5671801585,24.0199996,25.1849998,24.74
2021-10-09 00:00:00,22.200001,22.549999,20.299999,22.15,4731.318,0.0254383151,0.6489054137,-0.6234670985,29.9155299838,24.78749995,19.6594699162,24.2505589491,16.1639054492,44.8339000982,23.2899998,24.7099998,24.78749995
2021-10-16 00:00:00,22.1,22.1,20.549999,21.700001,2243.01,-0.1754960223,0.4840251265,-0.6595211487,29.9860229437,24.68,19.3739770563,29.0617848024,19.6937967476,43.8123102783,22.68,23.8699999,24.68
2021-10-23 00:00:00,21.9,23.1,21.6,22.75,2297.556,-0.2471626511,0.337787571,-0.584950222,29.9921776115,24.6675,19.3428223885,50.8380755797,34.7168064437,46.8552438764,22.45,23.5699999,24.6675
2021-10-30 00:00:00,22.799999,23.6,22.5,23.35,2556.121,-0.2526318029,0.2197036962,-0.4723354991,29.9814598944,24.6975,19.4135401056,68.2819317723,49.3939307181,48.5692837504,22.4,23.5149999,24.6975
2021-11-06 00:00:00,23.799999,25.15,23.299999,23.549999,6714.012,-0.2380834199,0.128146273,-0.3662296929,29.9720182664,24.73249995,19.4929816336,70.3650148144,63.1616740555,49.1579174083,22.7,23.3599998,24.73249995
2021-11-13 00:00:00,23.65,24.299999,23.200001,23.85,2968.446,-0.200040209,0.0625089766,-0.2625491856,29.9570881949,24.7899999,19.6229116051,73.5937365743,70.746894387,50.0808484966,23.04,23.1649999,24.7899999
2021-11-20 00:00:00,24.0,25.6,24.0,25.200001,6746.311,-0.0602622266,0.0379547359,-0.0982169626,29.9825148435,24.91749995,19.8524850565,87.6329333315,77.1972282401,54.1172251828,23.74,23.21,24.91749995
2021-11-27 00:00:00,25.4,27.700001,24.799999,26.799999,42249.434,0.1775723548,0.0658782597,0.1116940951,30.0824612359,24.9624999,19.8425385641,86.2536911073,82.493453671,58.4095102875,24.5499998,23.4999999,24.9624999
2021-12-04 00:00:00,26.4,28.700001,25.4,26.6,42148.944,0.345932037,0.1218890152,0.2240430218,30.0442170363,24.9474999,19.8507827637,69.3629442221,81.0831895536,57.6831023777,25.1999998,23.7999999,24.9474999
2021-12-11 00:00:00,26.6,30.4,26.0,27.450001,43539.173,0.5417018731,0.2058515867,0.3358502863,29.0895798071,24.76249995,20.4354200929,61.1612791092,72.2593048128,59.9621035437,25.9800002,24.3400001,24.76249995
2021-12-18 00:00:00,27.5,28.299999,25.799999,25.85,11327.057,0.5612741507,0.2769360995,0.2843380511,28.9484898791,24.70999995,20.4715100209,35.9863375656,55.5035202989,54.0601783378,26.3800002,24.7100001,24.70999995
2021-12-25 00:00:00,25.85,27.299999,25.4,26.75,5636.531,0.6420071414,0.3499503079,0.2920568335,28.0571426762,24.54249995,21.0278572238,32.3589729461,43.168863207,56.6451819151,26.69,25.215,24.54249995
2022-01-01 00:00:00,26.950001,27.299999,26.0,26.200001,4283.396,0.6540685997,0.4107739663,0.2432946334,28.1195409389,24.565,21.0104590611,17.9516834495,28.7656646538,54.6224106289,26.5700004,25.5600001,24.565
2022-01-08 00:00:00,26.25,27.299999,25.200001,25.450001,6423.111,0.5962356272,0.4478662984,0.1483693287,28.2038852552,24.64250005,21.0811148448,5.4677001372,18.5927855109,51.9007052572,26.3400006,25.7700002,24.64250005
2022-01-15 00:00:00,25.65,29.799999,25.65,26.0,55138.435,0.5880047498,0.4758939887,0.1121107611,28.2978630595,24.68750005,21.0771370405,11.6194002863,11.6795946243,53.7217979244,26.0500004,26.0150003,24.68750005
2022-01-22 00:00:00,25.950001,27.65,25.65,25.65,11540.833,0.54693492,0.490102175,0.056832745,28.2808115183,24.6800001,21.0791886817,8.8937735743,8.6602913326,52.363140853,26.0100004,26.1950003,24.6800001
2022-01-29 00:00:00,25.35,25.450001,23.85,24.049999,3666.057,0.3808894189,0.4682596237,-0.0873702049,28.257046134,24.64500005,21.032953966,3.6186241198,8.0439326601,46.565391141,25.4700002,26.0800001,24.64500005
2022-02-12 00:00:00,24.700001,27.1,24.35,26.6,11163.345,0.4498750528,0.4645827096,-0.0147076567,28.479578148,24.78000005,21.080421952,34.3783879503,15.6302618815,55.0983698625,25.55,26.0600002,24.78000005
2022-02-19 00:00:00,26.0,26.25,25.15,25.4,4838.099,0.4030703495,0.4522802375,-0.0492098881,28.5345454603,24.87000005,21.2054546397,29.9023027487,22.6331049396,50.9731677589,25.5399998,25.9400002,24.87000005
2022-02-26 00:00:00,25.299999,25.299999,23.65,23.75,4690.051,0.230182672,0.4078607244,-0.1776780525,28.4075528505,24.9550001,21.5024473495,10.157493488,24.8127280623,45.8860210545,25.0899998,25.5700001,24.9550001
2022-03-05 00:00:00,23.950001,24.700001,23.700001,23.75,1929.021,0.092106199,0.3447098193,-0.2526036203,28.2718455434,25.0350001,21.7981546566,3.6058308443,14.555209027,45.8860210545,24.7099998,25.3600001,25.0350001
2022-03-12 00:00:00,23.299999,23.299999,21.5,22.35,3292.034,-0.1288039288,0.2500070697,-0.3788109985,28.1674509075,25.06750005,21.9675491925,11.0011106814,8.2548116712,41.7826389293,24.37,24.9200001,25.06750005
2022-03-19 00:00:00,22.700001,23.15,22.0,23.049999,2326.082,-0.2445734372,0.1510909683,-0.3956644055,28.1356858293,25.0825,22.0293141707,26.9840356771,13.8636590676,44.4571464159,23.6599998,24.6049999,25.0825
2022-03-26 00:00:00,23.1,23.950001,23.1,23.5,2300.013,-0.2965913661,0.0615545015,-0.3581458675,28.1251362442,25.09,22.0548637558,47.3916736577,28.4589400054,46.1692211131,23.2799998,24.4099998,25.09
2022-04-02 00:00:00,23.200001,23.950001,22.950001,23.35,1299.184,-0.3459320071,-0.0199428003,-0.3259892068,28.1388001981,25.08000005,22.0211999019,57.6892297897,44.0216463749,45.6639431072,23.1999998,24.1449998,25.08000005
2022-04-09 00:00:00,23.15,23.549999,22.700001,22.85,766.012,-0.4205329992,-0.10006084,-0.3204721592,28.2093338431,25.03000005,21.8506662569,58.2615841528,54.4474958668,43.9377893517,23.0199998,23.8649998,25.03000005
2022-04-16 00:00:00,22.85,22.85,21.200001,21.35,1827.207,-0.5938467908,-0.1988180302,-0.3950287606,28.4325621665,24.8375,21.2424378335,20.3791493607,45.4433211011,39.1558048861,22.8199998,23.5949999,24.8375
2022-04-23 00:00:00,21.0,23.049999,20.9,21.75,1963.021,-0.6909576327,-0.2972459507,-0.393711682,28.3127371008,24.58500005,20.8572629992,23.9881312683,34.2096215939,40.999870374,22.56,23.1099999,24.58500005
2022-04-30 00:00:00,21.25,21.25,18.799999,19.85,2514.403,-0.9107344162,-0.4199436438,-0.4907907724,28.4238713345,24.24750005,20.0711287655,20.250193028,21.5391578857,35.4965847591,21.83,22.5549999,24.24750005
2022-05-07 00:00:00,19.799999,20.5,19.5,20.0,619.13,-1.0605796521,-0.5480708455,-0.5125088066,28.1816005453,23.875,19.5683994547,23.0063639143,22.4148960702,36.2243922423,21.16,22.1799999,23.875
2022-05-14 00:00:00,20.0,20.0,17.5,18.85,1577.615,-1.2576312796,-0.6899829323,-0.5676483473,28.2909477816,23.525,18.7590522184,23.5554727139,22.2706765521,33.1373482172,20.36,21.6899999,23.525
2022-05-21 00:00:00,18.9,20.35,18.9,19.799999,1122.143,-1.3219010815,-0.8163665621,-0.5055345193,27.9679030837,23.17749995,18.3870968163,36.7227905496,27.7615423926,37.8492686681,20.0499998,21.4349998,23.17749995
2022-05-28 00:00:00,19.799999,20.15,19.450001,19.950001,694.053,-1.3452245435,-0.9221381584,-0.4230863851,27.6399146981,22.86499995,18.0900852019,59.1132269259,39.7971633965,38.5852145457,19.69,21.125,22.86499995
2022-06-04 00:00:00,20.299999,20.549999,20.0,20.450001,745.297,-1.3082816771,-0.9993668621,-0.308914815,27.3411779552,22.61499995,17.8888219448,89.8068812692,61.8809662482,41.0893127726,19.8100002,20.8200001,22.61499995
2022-06-11 00:00:00,20.200001,20.299999,19.4,19.700001,758.001,-1.3242577028,-1.0643450303,-0.2599126726,26.9093681239,22.3,17.6906318761,80.7662895337,76.5621325763,38.5502054331,19.7500004,20.4550002,22.3
2022-06-18 00:00:00,19.450001,19.5,18.049999,18.299999,1201.078,-1.4333643475,-1.1381488937,-0.2952154537,26.5912676831,21.93249995,17.2737322169,29.7489672277,66.7740460102,34.2905130066,19.6400002,20.0000001,21.93249995
2022-06-25 00:00:00,18.4,18.4,16.549999,16.950001,1926.052,-1.610204273,-1.2325599696,-0.3776443035,26.64046817,21.57750005,16.51453193,12.0574323442,40.8575630352,30.7608078148,19.0700006,19.5600002,21.57750005
2022-07-02 00:00:00,17.15,17.75,15.05,15.25,1344.036,-1.8660167814,-1.359251332,-0.5067654495,26.2520768566,21.01000005,15.7679232434,2.3474387605,14.7179461108,26.9927898864,18.1300004,18.9100002,21.01000005
2022-07-09 00:00:00,15.3,16.0,15.0,15.7,1014.193,-2.0092771025,-1.4892564861,-0.5200206164,25.8550815888,20.52500005,15.1949185112,7.420560772,7.2751439589,29.4561198419,17.1800002,18.4950002,20.52500005
2022-07-16 00:00:00,15.7,16.5,14.25,16.5,1677.05,-2.0348026862,-1.5983657261,-0.4364369601,25.5577913125,20.16250005,14.7672087875,32.3727833938,14.0469276421,33.7366020343,16.54,18.1450002,20.16250005
2022-07-23 00:00:00,17.25,18.75,16.6,17.65,8206.392,-1.9398748365,-1.6666675482,-0.2732072883,25.0779405431,19.85750005,14.6370595569,65.7557384389,35.1830275349,39.4265488355,16.4100002,18.0250002,19.85750005
2022-07-30 00:00:00,17.450001,17.450001,16.5,17.0,2081.189,-1.8952461812,-1.7123832748,-0.1828629064,24.8214451059,19.59000005,14.3585549941,65.718098146,54.6155399929,37.4681679515,16.42,17.7450003,19.59000005
