date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,50.400002,50.5,49.849998,50.200001,7394.075,,,,,,,,,,,,
2020-01-11 00:00:00,49.950001,51.0,49.450001,50.400002,17059.115,,,,,,,,,,,,
2020-01-18 00:00:00,50.599998,52.099998,50.400002,51.900002,18883.568,,,,,,,,,,,,
2020-01-25 00:00:00,52.5,52.700001,51.900002,52.200001,8317.429,,,,,,,,,,,,
2020-02-01 00:00:00,50.0,51.599998,49.5,51.200001,11721.152,,,,,,,,,,51.1800014,,
2020-02-08 00:00:00,50.400002,52.700001,49.549999,51.900002,25023.066,,,,,,,,,,51.5200016,,
2020-02-15 00:00:00,52.0,59.900002,51.700001,58.900002,112457.561,,,,,,,,,,53.2200016,,
2020-02-22 00:00:00,59.0,60.299999,54.799999,54.900002,78910.63,,,,,,,,,,53.8200016,,
2020-02-29 00:00:00,54.299999,55.299999,52.099998,52.099998,26871.093,,,,,,,,,,53.800001,,
2020-03-07 00:00:00,51.099998,53.400002,50.799999,52.599998,28141.11,,,,,,,,,,54.0800004,52.6300009,
2020-03-14 00:00:00,52.099998,52.099998,42.950001,45.0,41138.191,,,,,,,11.8604323243,20.7072845931,,52.7,52.1100008,
2020-03-21 00:00:00,45.099998,45.799999,36.349998,40.5,33666.851,,,,,,,12.9984516244,16.2196710176,,49.0199996,51.1200006,
2020-03-28 00:00:00,39.150002,47.799999,38.25,46.849998,36783.301,,,,,,,42.9261826791,22.5950222093,,47.4099988,50.6150002,
2020-04-04 00:00:00,46.650002,53.299999,46.0,52.5,44554.803,,,,,,,83.0131335965,46.3125893,,47.4899992,50.6450001,
2020-04-11 00:00:00,53.0,53.700001,49.950001,50.900002,31155.977,,,,,,,87.8171493782,71.252155218,50.8009164576,47.15,50.6150002,
2020-04-18 00:00:00,51.200001,55.099998,50.299999,53.200001,40267.032,,,,,,,92.5330379672,87.7877736473,53.4399466158,48.7900002,50.7450001,
2020-04-25 00:00:00,53.0,54.700001,50.599998,52.099998,21013.475,,,,,,,87.2922919773,89.2141597742,52.0032382066,51.1099998,50.0649997,
2020-05-02 00:00:00,52.700001,53.099998,51.200001,52.0,17522.615,,,,,,,72.5116710123,84.1123336523,51.8667253436,52.1400002,49.7749995,
2020-05-09 00:00:00,51.200001,52.5,50.099998,52.0,23553.069,,,,,,,47.5759295653,69.1266308516,51.8667253436,52.0400002,49.7649997,
2020-05-16 00:00:00,52.799999,62.900002,52.5,62.400002,133544.242,,,,60.8385317059,51.6875005,42.5364692941,81.6154107212,67.2343370996,63.442117145,54.3400002,50.7450001,51.6875005
2020-05-23 00:00:00,62.900002,64.900002,60.099998,61.400002,68051.505,,,,62.3801637062,52.24750055,42.1148373938,78.9380710267,69.3764704377,61.900641383,55.9800004,52.3850003,52.24750055
2020-05-30 00:00:00,62.599998,64.5,59.0,59.0,48397.496,,,,63.2205932154,52.67750045,42.1344076846,65.4598887719,75.3377901732,58.2430163715,57.3600008,54.2350003,52.67750045
2020-06-06 00:00:00,59.599998,69.099998,59.099998,69.099998,62806.198,,,,66.4692588452,53.53750025,40.6057416548,90.6578048172,78.3519215386,67.0632348082,60.7800004,56.4600003,53.53750025
2020-06-13 00:00:00,70.199997,70.300003,59.599998,63.0,71481.256,,,,67.6897483245,54.0775002,40.4652520755,68.5343982015,74.8840305969,58.9625855407,62.9800004,57.5100003,54.0775002
2020-06-20 00:00:00,63.799999,65.800003,62.299999,63.0,42885.7,,,,68.7914749443,54.66750015,40.5435253557,42.9242354638,67.3721461608,58.9625855407,63.1,58.7200001,54.66750015
2020-06-27 00:00:00,62.599998,67.0,62.5,65.400002,42632.26,,,,70.2148631937,55.34250015,40.4701371063,50.5694036712,54.0093457788,61.1062950019,63.9,59.9400002,55.34250015
2020-07-04 00:00:00,64.5,72.5,64.300003,70.300003,53678.694,,,,72.2310646176,55.9125002,39.5939357824,74.2063451962,55.8999947771,65.1132601858,66.1600006,61.7600007,55.9125002
2020-07-11 00:00:00,70.599998,73.300003,69.5,72.0,50497.969,,,,74.6536054835,56.7675001,38.8813947165,87.6561349359,70.8106279344,66.4063540862,66.740001,63.7600007,56.7675001
2020-07-18 00:00:00,74.0,78.699997,71.300003,73.199997,61580.409,,,,77.0511648494,57.82250005,38.5938352506,73.6966413098,78.5197071473,67.3269644317,68.7800004,65.8800004,57.82250005
2020-07-25 00:00:00,74.199997,86.5,71.800003,82.400002,81727.695,,,,81.3835376577,59.31250025,37.2414628423,80.7384085537,80.6970615998,73.3555797434,72.6600008,67.8800004,59.31250025
2020-08-01 00:00:00,82.900002,87.400002,82.099998,84.0,54899.96,,,,84.9179747845,61.26250025,37.6070257155,84.8169427159,79.7506641931,74.2455914662,76.3800004,70.1400002,61.26250025
2020-08-08 00:00:00,82.699997,85.900002,82.099998,82.400002,25421.977,,,,86.6746719973,63.35750035,40.0403287027,76.0419342547,80.5324285081,71.6675110644,78.8000002,72.4800004,63.35750035
2020-08-15 00:00:00,82.400002,86.400002,79.0,85.5,48149.988,,,,89.2742531945,65.29000045,41.3057477055,84.9532359186,81.9373709631,73.581587022,81.5000002,74.1200006,65.29000045
2020-08-22 00:00:00,87.5,94.699997,81.800003,85.300003,114030.098,9.0449739233,6.7859874001,2.2589865232,91.7413123248,66.9300006,42.1186888752,66.0573654342,75.6841785359,73.2378259972,83.9200014,76.3500009,66.9300006
2020-08-29 00:00:00,85.800003,91.699997,83.599998,86.199997,52157.935,9.2387548537,7.2765408908,1.9622139629,93.736606857,68.69500035,43.653393843,49.7379628985,66.9161880838,73.8303236748,84.6800004,78.6700006,68.69500035
2020-09-05 00:00:00,87.0,88.0,82.099998,82.800003,47031.364,9.0140679718,7.624046307,1.3900216648,94.8397558729,70.17500045,45.5102450271,28.4465744488,48.0806342605,67.7297850713,84.440001,80.4100007,70.17500045
2020-09-12 00:00:00,82.0,82.099998,77.0,79.199997,48142.137,8.4481268538,7.7888624163,0.6592644374,94.9003775827,71.5300004,48.1596232173,13.232183796,30.4722403811,61.8977757699,83.8,81.3000001,71.5300004
2020-09-19 00:00:00,80.5,83.0,80.300003,82.300003,30601.21,8.155744669,7.8622388669,0.2935058021,94.8973624431,73.04500055,51.1926386569,22.3635019764,21.3474200737,64.7153076505,83.1600006,82.3300004,73.04500055
2020-09-26 00:00:00,82.599998,83.199997,74.0,75.400002,25241.885,7.2832999183,7.7464510772,-0.4631511589,93.5813135071,74.21500065,54.8486877929,10.0159064727,15.2038640817,54.9715248032,81.1800004,82.5500009,74.21500065
2020-10-03 00:00:00,77.099998,81.400002,74.900002,75.5,33512.124,6.5247370632,7.5021082744,-0.9773712111,93.383391627,74.87000055,56.356609473,8.5059366844,13.6284483778,55.0770886758,79.040001,81.8600007,74.87000055
2020-10-10 00:00:00,75.099998,78.300003,75.099998,77.199997,19468.664,5.9916777544,7.2000221704,-1.2083444159,93.0146172327,75.6600003,58.3053833673,26.7317577809,15.084533646,56.9258723135,77.9199998,81.1800004,75.6600003
2020-10-17 00:00:00,77.300003,79.400002,75.400002,76.0,25945.561,5.4100312105,6.8420239784,-1.4319927679,91.8989892736,76.5100003,61.1210113264,23.518333038,19.5853425011,55.1989773786,77.2800004,80.5400002,76.5100003
2020-10-24 00:00:00,76.800003,80.199997,76.300003,79.099998,21669.714,5.1399657391,6.5016123305,-1.3616465914,92.0130123805,77.0100003,62.0069882195,47.5419090405,32.5973332865,58.6857381842,76.6399994,79.9,77.0100003
2020-10-31 00:00:00,79.900002,80.400002,69.199997,71.800003,62647.762,4.2874650908,6.0587828826,-1.7713177918,91.1226775415,77.45000045,63.7773233585,29.9285731999,33.6629384261,49.0122203259,75.9199996,78.55,77.45000045
2020-11-07 00:00:00,72.0,73.300003,70.800003,72.699997,14147.453,3.6424858695,5.57552348,-1.9330376104,89.96990128,77.9350003,65.90009932,30.8248275487,36.0984365964,50.1042074714,75.359999,77.2,77.9350003
2020-11-14 00:00:00,73.300003,74.199997,71.800003,73.599998,17244.422,3.1674454099,5.093907866,-1.926462456,89.0030903659,78.3450001,67.6869098341,37.1819704811,32.6451237432,51.2290727192,74.6399992,76.2799995,78.3450001
2020-11-21 00:00:00,74.5,81.400002,73.599998,79.5,36509.708,3.2298218999,4.7210906728,-1.4912687729,88.7390167087,78.80499995,68.8709831913,73.1525753791,47.0531244696,57.9255828899,75.3399992,76.3099998,78.80499995
2020-11-28 00:00:00,80.099998,81.5,77.199997,79.5,38243.085,3.241885282,4.4252495946,-1.1833643126,88.5587056378,79.17999995,69.8012942622,84.4488540332,64.9277999645,57.9255828899,75.4199996,76.0299995,79.17999995
