date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,15.2,15.25,14.95,15.1,4178.935,0.410995097,0.4351451647,-0.0241500677,17.2287556066,15.6424999,14.0562441934,3.633405071,31.6162557831,44.6130062861,16.2899998,16.0799998,15.6424999
2020-09-26 00:00:00,15.2,15.2,14.15,14.25,6017.066,0.2549265519,0.3991014422,-0.1441748902,17.2804407121,15.6174999,13.9545590879,-1.6275289056,6.8895532303,39.4077309832,15.7599998,15.9349998,15.6174999
2020-10-03 00:00:00,14.25,14.45,14.2,14.35,1475.063,0.1377226884,0.3468256914,-0.209103003,17.3051892118,15.6049999,13.9048105882,0.2418976044,0.7492579233,40.2903884869,15.17,15.8299998,15.6049999
2020-10-10 00:00:00,14.35,15.2,14.35,15.15,2596.413,0.108144474,0.2990894479,-0.1909449739,17.296189018,15.6199999,13.943810782,39.5376687197,12.7173458062,46.9484492636,14.78,15.7649998,15.6199999
2020-10-17 00:00:00,15.25,15.3,15.0,15.05,2110.713,0.0757610358,0.2544237655,-0.1786627297,17.2972616821,15.6174999,13.9377381179,70.3950687148,36.7248783463,46.2541465257,14.78,15.6549998,15.6174999
2020-10-24 00:00:00,15.1,15.2,15.0,15.15,1245.623,0.0575032304,0.2150396585,-0.1575364281,17.2957604377,15.6049999,13.9142393623,86.5976080566,65.5101151637,47.0966954148,14.79,15.5399999,15.6049999
2020-10-31 00:00:00,15.2,15.2,14.75,14.9,1667.649,0.0226003547,0.1765517977,-0.153951443,17.2976806076,15.6024999,13.9073191924,73.2478527356,76.746843169,45.1894276052,14.92,15.3399999,15.6024999
2020-11-07 00:00:00,15.05,15.25,14.95,15.1,1561.825,0.0109516588,0.1434317699,-0.1324801111,17.297990188,15.5924999,13.887009612,78.990795219,79.6120853371,47.0372755501,15.07,15.12,15.5924999
2020-11-14 00:00:00,15.1,15.2,15.0,15.1,3208.357,0.0017003825,0.1150854924,-0.11338511,17.284917532,15.5649999,13.845082268,68.9324205519,73.7236895022,47.0372755501,15.06,14.92,15.5649999
2020-11-21 00:00:00,15.1,15.15,15.0,15.05,2645.371,-0.0095557501,0.0901572439,-0.099712994,17.2498931849,15.5224999,13.7951066151,62.366539929,70.0965852333,46.5819428222,15.06,14.92,15.5224999
2020-11-28 00:00:00,15.1,15.8,15.05,15.8,5458.907,0.0415632999,0.0804384551,-0.0388751552,17.2670540661,15.5349999,13.8029457339,90.133434791,73.8107984239,53.8055259854,15.19,14.99,15.5349999
2020-12-05 00:00:00,15.9,16.1,15.45,15.5,4881.832,0.0572085579,0.0757924757,-0.0185839178,17.2552708688,15.5249999,13.7947289312,60.4113650261,70.970446582,50.843784604,15.31,15.115,15.5249999
2020-12-12 00:00:00,15.55,15.65,15.1,15.2,3577.008,0.0448826653,0.0696105136,-0.0247278483,17.2508690243,15.5149999,13.7791307757,27.6013264865,59.3820421012,47.9984574043,15.33,15.2,15.5149999
2020-12-19 00:00:00,15.2,15.45,15.05,15.35,2042.367,0.0466799556,0.065024402,-0.0183444464,17.2242914678,15.4924999,13.7607083322,27.2712125027,38.4279680051,49.5196064356,15.38,15.22,15.4924999
2020-12-26 00:00:00,15.4,15.45,15.05,15.3,1922.642,0.0435675197,0.0607330255,-0.0171655058,17.1541078218,15.4499999,13.7458919782,22.3189328291,25.7304906061,49.0050185887,15.43,15.245,15.4499999
2021-01-02 00:00:00,15.3,15.75,15.3,15.6,2601.135,0.0645641295,0.0614992463,0.0030648832,17.0715722903,15.41499995,13.7584276097,42.8820820844,30.8240758054,52.2136659473,15.39,15.29,15.41499995
2021-01-09 00:00:00,15.6,15.65,15.15,15.25,2051.503,0.0523584634,0.0596710897,-0.0073126264,16.827146169,15.33249995,13.837853731,32.5404441152,32.5804863429,48.388353863,15.34,15.325,15.33249995
2021-01-16 00:00:00,15.2,15.25,14.75,14.75,3036.3,0.002312902,0.0481994522,-0.0458865502,16.3812343516,15.205,14.0287656484,7.5342093084,27.6522451693,43.4868709897,15.25,15.29,15.205
2021-01-23 00:00:00,14.7,15.1,14.45,14.55,2215.709,-0.0528773572,0.0279840903,-0.0808614475,15.861474609,15.0775,14.293525391,5.1683290488,15.0809941575,41.6686737506,15.09,15.235,15.0775
2021-01-30 00:00:00,14.5,14.6,14.3,14.3,1253.101,-0.1154580178,-0.0007043313,-0.1147536865,15.9011280393,15.04,14.1788719607,-0.5613771244,4.0470537443,39.4483980685,14.89,15.16,15.04
2021-02-06 00:00:00,14.3,14.75,14.2,14.65,2425.863,-0.135252461,-0.0276139572,-0.1076385038,15.896165572,15.0175,14.138834428,21.4224026823,8.6764515356,43.951136839,14.7,15.045,15.0175
2021-02-20 00:00:00,14.7,15.35,14.7,15.3,2567.467,-0.0973677375,-0.0415647133,-0.0558030242,15.8747412628,15.07,14.2652587372,77.7846360189,32.8818871923,51.2077206724,14.71,15.025,15.07
2021-02-27 00:00:00,15.45,19.200001,15.45,18.0,41860.385,0.1488082451,-0.0034901216,0.1522983668,16.7622652756,15.2525,13.7427347244,81.6029369918,60.2699918977,69.1024345941,15.36,15.305,15.2525
2021-03-06 00:00:00,18.25,19.0,17.049999,17.15,14479.407,0.2721790778,0.0516437183,0.2205353595,17.0922948694,15.3525,13.6127051306,68.4067767371,75.9314499159,61.4604018588,15.88,15.485,15.3525
2021-03-13 00:00:00,17.35,18.200001,17.299999,17.75,8999.669,0.4135986295,0.1240347005,0.289563929,17.5353701588,15.4875,13.4396298412,71.7560377391,73.921917156,64.4491069792,16.57,15.73,15.4875
2021-03-20 00:00:00,17.799999,19.1,17.65,17.75,15948.957,0.5196840489,0.2031645702,0.3165194787,17.9028546087,15.6175,13.3321453913,69.9876726919,70.0501623894,64.4491069792,17.19,15.945,15.6175
2021-03-27 00:00:00,17.85,18.35,17.65,18.200001,4498.966,0.6327745963,0.2890865754,0.3436880209,18.3241238919,15.78250005,13.2408762081,73.1597872324,71.6344992211,66.6956194866,17.7700002,16.2400001,15.78250005
2021-04-03 00:00:00,18.4,18.950001,18.4,18.6,6615.61,0.7460759472,0.3804844498,0.3655914974,18.7810583859,15.95750005,13.1339417141,75.7035248337,72.9503282527,68.5953103848,17.8900002,16.6250001,15.95750005
2021-04-10 00:00:00,18.950001,21.1,18.85,20.299999,17827.536,0.9619549776,0.4967785553,0.4651764223,19.6336769219,16.2175,12.8013230781,78.819204762,75.894172276,75.0967799264,18.52,17.2,16.2175
2021-04-17 00:00:00,20.6,21.450001,19.65,21.4,33548.826,1.2078778878,0.6389984218,0.568879466,20.6395598819,16.535,12.4304401181,94.4327881485,82.9851725814,78.2363984988,19.25,17.91,16.535
2021-04-24 00:00:00,21.85,25.75,21.75,23.75,43304.38,1.5742519298,0.8260491234,0.7482028064,22.1774863929,16.9325,11.6875136071,81.8673761611,85.0397896905,83.1297146605,20.45,18.82,16.9325
2021-05-01 00:00:00,23.9,25.700001,23.299999,24.4,29692.728,1.8952087784,1.0398810544,0.8553277239,23.5807231752,17.3775,11.1742768248,81.8293479322,86.0431707472,84.1886550265,21.6899998,19.73,17.3775
2021-05-08 00:00:00,24.450001,24.450001,21.799999,23.35,19217.614,2.0413121921,1.240167282,0.8011449102,24.460894646,17.785,11.109105354,69.4592208396,77.7186483109,75.9005606956,22.6399998,20.265,17.785
2021-05-15 00:00:00,23.35,24.9,20.1,20.799999,30101.053,1.9290989785,1.3779536213,0.5511453572,24.7610138459,18.05749995,11.3539860541,30.5325201716,60.6070296478,60.3594480379,22.7399998,20.6299999,18.05749995
2021-05-22 00:00:00,19.950001,22.15,19.200001,21.85,12187.364,1.9029593726,1.4829547715,0.4200046011,25.1643010393,18.38499995,11.6056988607,34.0849982828,44.6922464313,63.6590910447,22.8299998,21.0399999,18.38499995
2021-05-29 00:00:00,21.6,22.4,21.6,22.1,5444.808,1.8807364977,1.5625111168,0.3182253809,25.5529554264,18.70999995,11.8670444736,39.6843920746,34.7673035097,64.4185184564,22.4999998,21.4749999,18.70999995
2021-06-05 00:00:00,22.200001,23.0,22.0,22.35,7786.979,1.8618355387,1.6223760012,0.2394595376,25.8879075823,19.06499995,12.2420923177,50.3028204231,41.3574035935,65.2016484156,22.0899998,21.8899998,19.06499995
2021-06-12 00:00:00,22.35,22.4,21.75,21.9,4974.912,1.7899121602,1.655883233,0.1340289272,26.0297014873,19.42249995,12.8152984127,48.2764562457,46.0878895811,62.5336782168,21.7999998,22.2199998,19.42249995
2021-06-19 00:00:00,21.9,21.950001,21.5,21.6,3586.12,1.6892324515,1.6625530767,0.0266793748,26.0134049843,19.77499995,13.5365949157,59.3849590115,52.6547452268,60.749019827,21.96,22.3499999,19.77499995
2021-06-26 00:00:00,21.5,21.9,20.799999,21.799999,6614.922,1.6070561618,1.6514536937,-0.0443975319,25.8589492832,20.1499999,14.4410505168,49.8277960244,52.4964037605,61.5371071139,21.9499998,22.3899998,20.1499999
2021-07-03 00:00:00,21.85,22.1,21.700001,21.9,4125.621,1.5323362862,1.6276302122,-0.095293926,25.6132604381,20.5124999,15.4117393619,49.7543109203,52.9890219854,61.9485000201,21.9099998,22.2049998,20.5124999
2021-07-10 00:00:00,22.0,22.950001,21.950001,22.549999,5992.168,1.5081843235,1.6037410344,-0.095556711,25.3874960229,20.87499985,16.3625036771,73.343805391,57.6419707786,64.5989750568,21.9499996,22.0199997,20.87499985
2021-07-17 00:00:00,22.6,22.950001,22.1,22.799999,4134.651,1.4920175798,1.5813963435,-0.0893787638,25.4857120171,21.1149998,16.7442875829,89.9749680612,71.0243614575,65.591696051,22.1299994,21.9649996,21.1149998
2021-07-24 00:00:00,22.950001,23.549999,22.299999,22.85,5995.656,1.466336962,1.5583844672,-0.0920475052,25.392761756,21.3999998,17.407237844,81.0365502549,81.451774569,65.7982734314,22.3799994,22.1699997,21.3999998
2021-07-31 00:00:00,22.85,23.0,21.799999,22.200001,3019.949,1.377654655,1.5222385048,-0.1445838497,25.2179601644,21.62249985,18.0270395356,41.5403549691,70.8506244284,60.6967095448,22.4599998,22.2049998,21.62249985
2021-08-07 00:00:00,22.200001,22.799999,22.049999,22.6,2458.318,1.3243831991,1.4826674436,-0.1582842445,24.9588670507,21.86499985,18.7711326493,42.0534464255,54.8767838832,62.6175340127,22.5999998,22.2549998,21.86499985
2021-08-14 00:00:00,22.6,22.6,21.9,22.0,3784.187,1.2196903695,1.4300720288,-0.2103816593,24.5956745543,22.0549998,19.5143250457,17.3826576833,33.6588196926,58.0357814335,22.49,22.2199998,22.0549998
2021-08-21 00:00:00,22.049999,22.1,21.549999,21.75,3714.86,1.1038234476,1.3648223126,-0.260998865,24.144863876,22.2124998,20.280135724,8.6550192912,22.6970411333,56.1908726805,22.2800002,22.2049998,22.2124998
2021-08-28 00:00:00,21.950001,22.549999,21.799999,22.5,6507.667,1.0602943953,1.3039167291,-0.2436223338,24.0232002129,22.32249985,20.6217994871,48.4472787407,24.8283185717,60.2711611251,22.2100002,22.2949998,22.32249985
2021-09-04 00:00:00,20.75,20.799999,19.700001,19.799999,6772.559,0.7987226149,1.2028779063,-0.4041552914,24.2622905554,22.2424998,20.2227090446,15.9441993501,24.3488324607,44.2815900098,21.7299998,22.0949998,22.2424998
2021-09-11 00:00:00,19.85,19.9,19.35,19.799999,2937.176,0.5846852072,1.0792393665,-0.4945541592,24.2179929391,22.04499975,19.8720065609,12.6040999643,25.6651926851,44.2815900098,21.1699996,21.8849997,22.04499975
2021-09-18 00:00:00,20.049999,21.15,19.85,21.1,5084.102,0.5140327858,0.9661980503,-0.4521652646,23.7709916289,21.87999975,19.9890078711,42.7106264057,23.7529752401,51.4707761776,20.9899996,21.7399998,21.87999975
2021-09-25 00:00:00,20.799999,21.700001,20.6,21.15,4267.575,0.456809005,0.8643202413,-0.4075112363,23.5486270419,21.76999975,19.9913724581,54.4033560533,36.5726941411,51.7287529089,20.8699996,21.5749999,21.76999975
2021-10-02 00:00:00,21.35,21.799999,21.0,21.4,5719.733,0.4267127779,0.7767987486,-0.3500859707,23.5269229797,21.7999998,20.0730766203,78.355818318,58.4899335923,53.0720241004,20.6499996,21.4299999,21.7999998
2021-10-09 00:00:00,21.65,21.65,20.75,21.25,2890.739,0.3863044771,0.6986998943,-0.3123954172,23.5148334929,21.7699998,20.0251661071,81.0815165808,71.2802303174,52.1345977808,20.9399998,21.3349998,21.7699998
2021-10-16 00:00:00,21.25,21.4,20.4,20.5,2276.104,0.2904141619,0.6170427478,-0.3266285859,23.5197135685,21.6899998,19.8602860315,47.717048791,69.0514612299,47.6067224364,21.08,21.1249998,21.6899998
2021-10-23 00:00:00,20.6,20.700001,20.1,20.200001,1704.028,0.1880453148,0.5312432612,-0.3431979464,23.5035336505,21.58249985,19.6614660495,15.1918058508,47.9967904075,45.8898870719,20.9000002,20.9449999,21.58249985
2021-10-30 00:00:00,20.200001,20.6,20.15,20.25,1112.101,0.1096873598,0.4469320809,-0.3372447211,23.5073955674,21.49999985,19.4926041326,6.9389869922,23.282613878,46.237874053,20.7200002,20.7949999,21.49999985
2021-11-06 00:00:00,20.299999,20.85,20.25,20.549999,1812.898,0.0709773454,0.3717411338,-0.3007637884,23.500370736,21.4474998,19.394628864,20.5034133897,14.2114020776,48.3828467913,20.55,20.5999998,21.4474998
2021-11-13 00:00:00,20.549999,22.299999,20.450001,21.75,8812.967,0.1355667034,0.3245062477,-0.1889395443,23.4961045023,21.44499985,19.3938951977,60.5025954357,29.3149986058,55.9530519489,20.65,20.7949999,21.44499985
2021-11-20 00:00:00,21.799999,21.9,21.049999,21.200001,3721.24,0.1407514175,0.2877552817,-0.1470038642,23.451865323,21.4099999,19.368134477,55.3767761792,45.4609283348,52.1760292008,20.7900002,20.9350001,21.4099999
2021-11-27 00:00:00,21.200001,21.299999,20.799999,20.9,2025.534,0.1192778069,0.2540597867,-0.1347819798,23.3048693034,21.32749995,19.3501305966,41.4138960957,52.4310892369,50.1860245074,20.93,20.9150001,21.32749995
2021-12-04 00:00:00,20.75,21.299999,20.4,21.299999,1657.536,0.1330032139,0.2298484722,-0.0968452582,23.0983737778,21.25249995,19.4066261222,48.5424497732,48.444374016,52.7724466523,21.1399998,20.93,21.25249995
2021-12-11 00:00:00,21.299999,21.549999,21.15,21.25,1878.458,0.1382525076,0.2115292793,-0.0732767717,22.8506865167,21.17249995,19.4943133833,46.1318807876,45.3627422188,52.4061628905,21.28,20.915,21.17249995
2021-12-18 00:00:00,21.25,21.450001,21.0,21.200001,1451.748,0.1368011507,0.1965836535,-0.0597825028,22.7264504448,21.12249995,19.5185494552,51.6278855188,48.7674053598,52.0173476111,21.1700002,20.9100001,21.12249995
2021-12-25 00:00:00,21.25,21.299999,21.049999,21.200001,1135.243,0.1341050603,0.1840879349,-0.0499828746,22.4916037919,21.0525,19.6133962081,65.6022389515,54.4540017526,52.0173476111,21.1700002,20.9800002,21.0525
2022-01-01 00:00:00,21.200001,21.950001,21.200001,21.6,2322.46,0.162373228,0.1797449935,-0.0173717655,22.4244039923,21.0325,19.6405960077,75.9770638201,64.4023960968,55.1076451891,21.3100002,21.1200001,21.0325
2022-01-08 00:00:00,21.700001,22.700001,21.700001,22.6,5861.985,0.2624423255,0.1962844599,0.0661578656,22.6104794972,21.075,19.5395205028,91.4550454085,77.6781160601,61.7415495251,21.5700004,21.3550001,21.075
2022-01-15 00:00:00,22.799999,23.1,22.450001,22.5,4841.798,0.3298760364,0.2230027752,0.1068732612,22.6104794972,21.075,19.5395205028,78.9734121772,82.1351738019,60.7743812398,21.8200004,21.5500002,21.075
2022-01-22 00:00:00,22.5,23.049999,22.4,22.450001,2870.801,0.3749609205,0.2533944043,0.1215665163,22.7367831513,21.2075001,19.6782170487,71.6149254914,80.6811276924,60.266054119,22.0700004,21.6200003,21.2075001
2022-01-29 00:00:00,22.450001,22.450001,21.75,22.15,1737.332,0.3820790728,0.279131338,0.1029477349,22.7521893237,21.32500015,19.8978109763,55.2251791232,68.6045055973,57.1758887119,22.2600002,21.7150002,21.32500015
2022-02-12 00:00:00,22.15,23.65,22.15,23.549999,4241.226,0.4949826272,0.3223015958,0.1726810314,23.194251452,21.4475001,19.700748748,83.4752666281,70.1051237476,65.9502032634,22.65,21.9800001,21.4475001
2022-02-19 00:00:00,23.299999,23.6,22.950001,23.4,2535.961,0.5658332681,0.3710079303,0.1948253378,23.5135642783,21.5600001,19.6064359217,87.3646803148,75.355042022,64.4270678058,22.81,22.1900002,21.5600001
2022-02-26 00:00:00,23.4,23.549999,22.65,23.0,2690.877,0.5829859552,0.4134035353,0.1695824199,23.6990709896,21.6400001,19.5809292104,72.4169162893,81.0856210774,60.4197167824,22.91,22.3650002,21.6400001
2022-03-05 00:00:00,23.0,23.35,22.799999,23.299999,2306.249,0.6137124998,0.4534653282,0.1602471716,23.9259632026,21.74250005,19.5590368974,78.8651804211,79.5489256751,62.3130394396,23.0799996,22.575,21.74250005
2022-03-12 00:00:00,23.200001,23.35,22.35,23.049999,3218.055,0.6108491087,0.4849420843,0.1259070244,24.0454007848,21.87,19.6945992152,64.9714539804,72.0845168969,59.7481135724,23.2599994,22.7599998,21.87
2022-03-19 00:00:00,23.049999,23.6,22.700001,23.6,3262.729,0.6455191914,0.5170575057,0.1284616857,24.1963631814,22.03999995,19.8836367186,90.2551922084,78.03060887,63.3247674341,23.2699996,22.9599998,22.03999995
2022-03-26 00:00:00,23.65,24.5,23.4,24.35,4962.336,0.7251550774,0.5586770201,0.1664780574,24.4664135149,22.24499995,20.0235863851,93.7797705738,83.0021389209,67.558074436,23.4599996,23.1349998,22.24499995
2022-04-02 00:00:00,24.35,25.35,24.049999,25.049999,5764.01,0.8351243661,0.6139664893,0.2211578769,24.8809785047,22.46999995,20.0590213953,92.2043196147,92.079760799,70.9306594628,23.8699994,23.3899997,22.46999995
2022-04-09 00:00:00,25.0,25.049999,23.85,24.25,3368.405,0.8479479699,0.6607627854,0.1871851845,25.1105985659,22.59499995,20.0794013341,71.2593936379,85.7478279422,62.8846976156,24.0599996,23.5699996,22.59499995
2022-04-16 00:00:00,24.25,24.25,23.0,23.65,2599.876,0.8004684803,0.6887039244,0.111764556,25.1829376009,22.7174999,20.2520621991,43.4284213645,68.9640448724,57.6067638077,24.1799998,23.7199996,22.7174999
2022-04-23 00:00:00,23.65,24.200001,23.299999,24.1,1756.902,0.790044738,0.7089720871,0.0810726509,25.2562708427,22.8774999,20.4987289573,42.7954397358,52.4944182461,60.298147872,24.2799998,23.7749997,22.8774999
2022-04-30 00:00:00,23.85,23.85,22.799999,23.0,2661.566,0.6851253418,0.704202738,-0.0190773963,25.2166697617,22.96249995,20.7083301383,14.4164591216,33.5467734073,51.6637869698,24.0099998,23.7349997,22.96249995
2022-05-07 00:00:00,23.049999,23.15,22.65,22.75,1567.121,0.5751728194,0.6783967543,-0.1032239349,25.1398276059,23.03749995,20.9351722941,2.9210137924,20.0443042166,49.9144070069,23.55,23.7099997,23.03749995
2022-05-14 00:00:00,22.75,22.75,21.5,21.950001,2550.85,0.4186554208,0.6264484876,-0.2077930668,25.0573870168,23.07499995,21.0926128832,9.506319356,8.9479307567,44.6985522783,23.0900002,23.5749999,23.07499995
2022-05-21 00:00:00,21.85,22.1,21.049999,21.700001,2485.765,0.2713138074,0.5554215516,-0.2841077442,24.9891240762,23.09999995,21.2108758238,16.0704578134,9.4992636539,43.1800415153,22.7000004,23.4400001,23.09999995
2022-05-28 00:00:00,21.700001,22.049999,21.5,22.049999,942.221,0.1807033945,0.4804779202,-0.2997745256,24.9428114488,23.1224999,21.3021883512,30.162097181,18.5796247835,45.9485266215,22.2900002,23.285,23.1224999
2022-06-04 00:00:00,22.049999,22.15,21.85,21.950001,807.055,0.0996759839,0.4043175329,-0.304641549,24.9746249567,23.08999995,21.2053749433,40.4302595134,28.8876048359,45.2698532634,22.0800004,23.0450001,23.08999995
2022-06-11 00:00:00,22.049999,23.0,21.799999,22.5,1422.938,0.0789316254,0.3392403514,-0.260308726,24.9746249567,23.08999995,21.2053749433,67.2303670058,45.9409079001,49.6728355857,22.0300004,22.7900002,23.08999995
2022-06-18 00:00:00,22.15,22.5,22.0,22.15,1348.955,0.0338591892,0.278164119,-0.2443049298,24.9868933162,23.0749999,21.1631064838,62.2510174463,56.6372146551,47.077324262,22.0700002,22.5800002,23.0749999
2022-06-25 00:00:00,22.549999,22.549999,21.799999,22.200001,1448.265,0.002148851,0.2229610654,-0.2208122144,24.9841890929,23.07749995,21.1708108071,52.2383363129,60.573240255,47.499374146,22.1700002,22.4350003,23.07749995
2022-07-02 00:00:00,22.25,22.4,21.200001,21.299999,2121.124,-0.0945149507,0.1594658621,-0.2539808129,25.0209896126,22.96499995,20.9090102874,17.5088009327,43.9993848973,41.1397289728,22.0200002,22.1550002,22.96499995
2022-07-09 00:00:00,21.299999,21.65,21.0,21.299999,1512.467,-0.1691716051,0.0937383687,-0.2629099738,25.0389963168,22.8599999,20.6810034832,12.9214555891,27.5561976116,41.1397289728,21.8899998,21.9850001,22.8599999
2022-07-16 00:00:00,21.299999,21.4,21.049999,21.200001,1071.645,-0.2337124527,0.0282482044,-0.2619606571,25.0755566317,22.76999995,20.4644432683,10.7217543414,13.7173369544,40.4419872515,21.63,21.8300002,22.76999995
2022-07-23 00:00:00,21.200001,21.700001,21.200001,21.65,543.001,-0.245717898,-0.0265450161,-0.2191728819,25.0327575623,22.6875,20.3422424377,32.4913743151,18.7115280819,44.9654748858,21.53,21.8000001,22.6875
2022-07-30 00:00:00,21.700001,22.15,21.6,22.15,1190.079,-0.2124376298,-0.0637235388,-0.148714091,24.9932513583,22.64250005,20.2917487417,70.4503231238,37.8878172601,49.5504176965,21.5199998,21.845,22.64250005
2022-08-06 00:00:00,22.200001,22.65,22.049999,22.65,3179.002,-0.144056364,-0.0797901039,-0.0642662602,24.9001981536,22.59500005,20.2898019464,96.2560509736,66.3992494708,53.7040353861,21.79,21.9050001,22.59500005
