date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,11.7,12.25,11.35,11.55,23639.928,,,,13.5152363373,11.3365,9.1577636627,15.1373548597,33.3663818967,41.6843556326,11.89,11.845,11.3365
2020-08-01 00:00:00,11.75,11.85,10.95,11.85,19614.953,,,,13.5380123855,11.419,9.2999876145,35.7735499293,27.007070453,43.9426794065,11.92,11.875,11.419
2020-08-08 00:00:00,12.0,12.15,11.7,11.9,11942.781,,,,13.2866968735,11.5735,9.8603031265,49.6265738518,33.5124928803,44.3296327885,11.77,11.88,11.5735
2020-08-15 00:00:00,11.8,11.8,11.0,11.45,17074.958,,,,13.0426224808,11.675,10.3073775192,42.3864830727,42.595535618,41.5497773924,11.68,11.795,11.675
2020-08-22 00:00:00,11.4,11.65,10.45,10.75,16432.149,-0.3566794291,-0.3599284873,0.0032490582,12.8511767418,11.7225,10.5938232582,23.249070379,38.4207091012,37.5998888402,11.5,11.73,11.7225
2020-08-29 00:00:00,10.85,11.35,10.6,11.0,10358.809,-0.3786399504,-0.3636707799,-0.0149691705,12.7393715,11.755,10.7706285,28.5838221599,31.4064585372,39.8009515653,11.39,11.64,11.755
2020-09-05 00:00:00,11.15,11.15,10.55,10.8,13254.335,-0.4074849178,-0.3724336075,-0.0350513103,12.7907902649,11.7275,10.6642097351,22.0362604475,24.6230509955,38.6270983038,11.18,11.55,11.7275
2020-09-12 00:00:00,10.85,11.2,10.5,10.65,17206.1,-0.4374063604,-0.3854281581,-0.0519782023,12.8323903589,11.665,10.4976096411,15.7072983715,22.109126993,37.7283580226,10.93,11.35,11.665
2020-09-19 00:00:00,10.7,11.25,10.6,11.15,16415.343,-0.4159783584,-0.3915381981,-0.0244401602,12.7460268402,11.605,10.4639731598,46.5408258523,28.0947948904,42.5285408047,10.87,11.275,11.605
2020-09-26 00:00:00,11.15,11.3,10.0,10.15,14960.268,-0.4742216233,-0.4080748832,-0.0661467402,12.7008054574,11.4825,10.2641945426,21.7806679261,28.0095973833,36.4729917701,10.75,11.125,11.4825
2020-10-03 00:00:00,10.2,10.45,10.0,10.2,3491.785,-0.510460972,-0.4285521009,-0.081908871,12.7696272823,11.4175,10.0653727177,16.1283674459,28.1499537414,36.9563499589,10.59,10.99,11.4175
2020-10-10 00:00:00,10.2,11.0,10.15,10.95,9404.724,-0.4732073452,-0.4374831498,-0.0357241954,12.7544673323,11.3875,10.0205326677,57.7985850798,31.9025401506,43.8568900862,10.62,10.9,11.3875
2020-10-17 00:00:00,10.95,12.1,10.65,11.8,36773.83,-0.3708210866,-0.4241507371,0.0533296505,12.7484240903,11.385,10.0215759097,81.5137459655,51.8135661637,50.4733143761,10.85,10.89,11.385
2020-10-24 00:00:00,12.1,12.15,11.2,11.45,23108.161,-0.314298279,-0.4021802455,0.0878819665,12.6337332042,11.3425,10.0512667958,74.7883521873,71.3668944109,47.9666287012,10.91,10.89,11.3425
2020-10-31 00:00:00,11.6,11.9,11.05,11.05,19272.611,-0.2983411132,-0.3814124191,0.0830713058,12.6227167449,11.325,10.0272832551,57.3168924401,71.2063301976,45.2035861349,11.09,10.92,11.325
2020-11-07 00:00:00,11.15,11.4,10.95,11.15,6682.056,-0.2744619536,-0.360022326,0.0855603724,12.5570342404,11.2875,10.0179657596,51.7011997421,61.2688147898,46.0404245269,11.28,10.935,11.2875
2020-11-14 00:00:00,11.3,11.6,11.1,11.3,16371.362,-0.2406596267,-0.3361497861,0.0954901594,12.5214809359,11.2675,10.0135190641,44.8719766321,51.2966896048,47.3395466985,11.35,10.985,11.2675
2020-11-21 00:00:00,11.3,12.15,11.3,12.15,28759.252,-0.1436274946,-0.2976453278,0.1540178332,12.3914106525,11.2425,10.0935893475,85.2800100299,60.6177288014,54.0855047324,11.42,11.135,11.2425
2020-11-28 00:00:00,12.4,13.1,12.2,12.95,47910.087,-0.0021507244,-0.2385464071,0.2363956827,12.6571296744,11.295,9.9328703256,93.8294577323,74.6604814648,59.3620167712,11.72,11.315,11.295
2020-12-05 00:00:00,13.15,15.0,12.85,14.65,107130.431,0.2443299442,-0.1419711369,0.3863010811,13.496910634,11.445,9.393089366,94.5163458364,91.2086045329,67.8240097127,12.44,11.765,11.445
2020-12-12 00:00:00,14.8,15.4,13.8,14.15,44164.402,0.3947711525,-0.034622679,0.4293938315,13.9722445119,11.575,9.1777554881,78.5776434762,88.9744823483,63.6274736634,13.04,12.16,11.575
2020-12-19 00:00:00,14.2,15.3,14.05,15.05,50143.088,0.5799342512,0.0882887071,0.4916455442,14.6124789747,11.735,8.8575210253,88.0810017137,87.0583303421,67.5227953374,13.79,12.57,11.735
2020-12-26 00:00:00,15.15,15.25,14.5,14.9,36368.223,0.7064303058,0.2119170268,0.49451327899999997,15.1073369237,11.885,8.6626630763,85.9861335276,84.2149262392,66.2493367452,14.34,12.88,11.885
2021-01-02 00:00:00,15.15,16.1,14.9,15.05,49816.942,0.8094522254,0.3314240665,0.4780281589,15.5874487576,12.065,8.5425512424,72.5476138684,82.2049163699,66.9211817373,14.76,13.24,12.065
2021-01-09 00:00:00,14.95,17.6,14.85,15.55,86270.263,0.9208289177,0.4493050368,0.4715238809,16.1063625518,12.305,8.5036374482,51.7444003245,70.0927159068,69.1272811503,14.94,13.69,12.305
2021-01-16 00:00:00,15.65,16.65,15.5,15.75,52856.965,1.013550498,0.562154129,0.451396369,16.5974954608,12.5425,8.4875045392,46.4966740257,56.9295627395,69.9894526917,15.26,14.15,12.5425
2021-01-23 00:00:00,15.9,17.549999,15.15,16.450001,76986.181,1.1304857134,0.6758204459,0.4546652675,17.1595421652,12.82500005,8.4904579348,56.7943555211,51.6784766238,72.8475748024,15.5400002,14.6650001,12.82500005
2021-01-30 00:00:00,16.450001,16.6,14.55,14.75,51808.323,1.0736059795,0.7553775526,0.3182284269,17.3168301736,13.03000005,8.7431699264,18.6365907693,40.6425401054,58.3208982172,15.5100002,14.9250001,13.03000005
2021-02-06 00:00:00,14.9,16.0,14.2,15.35,30586.474,1.0646705072,0.8172361435,0.2474343637,17.5516024685,13.24000005,8.9283976315,26.5269604233,33.9859689046,61.2573775017,15.5700002,15.1650001,13.24000005
2021-02-20 00:00:00,15.7,17.15,15.55,16.9,45918.704,1.1691835075,0.8876256163,0.2815578912,17.9290471834,13.57750005,9.2259529166,65.4038272632,36.8557928186,67.6067186798,15.8400002,15.3900001,13.57750005
2021-02-27 00:00:00,17.049999,18.4,16.549999,17.85,93551.23,1.3135263595,0.972805765,0.3407205946,18.4097708416,13.96000005,9.5102292584,83.6521390939,58.5276422601,70.7687333104,16.2600002,15.7600001,13.96000005
2021-03-06 00:00:00,18.0,18.35,16.4,16.6,31702.886,1.3119314275,1.0406308975,0.27130053,18.5999716978,14.24250005,9.8850284022,66.7059441828,71.9206368466,62.1695406009,16.29,15.9150001,14.24250005
2021-03-13 00:00:00,16.9,16.9,15.7,16.200001,26357.57,1.2638222993,1.0852691778,0.1785531214,18.7407671359,14.4625001,10.1842330641,52.9357844094,67.764622562,59.6708523383,16.5800002,16.0450002,14.4625001
2021-03-20 00:00:00,16.35,16.799999,16.049999,16.200001,28355.316,1.211727429,1.1105608281,0.1011666009,18.7889382267,14.70000015,10.6110620733,29.5550521231,49.7322602384,59.6708523383,16.7500004,16.1600003,14.70000015
2021-03-27 00:00:00,16.200001,16.85,16.049999,16.200001,17792.109,1.1571035001,1.1198693625,0.0372341376,18.697221846,14.9575002,11.217778554,18.8064963716,33.7657776347,59.6708523383,16.6100006,16.2250004,14.9575002
2021-04-03 00:00:00,16.4,17.299999,16.25,16.4,47231.419,1.1170749461,1.1193104792,-0.0022355331,18.5281504141,15.2200002,11.9118499859,21.9697763178,23.4437749375,60.6582920682,16.3200006,16.2900004,15.2200002
2021-04-10 00:00:00,17.0,17.799999,16.75,17.450001,35989.521,1.1567441082,1.126797205,0.0299469032,18.3971863534,15.52750025,12.6578141466,66.5606705313,35.7789810735,65.4422135418,16.4900008,16.3900004,15.52750025
2021-04-17 00:00:00,17.950001,18.799999,16.450001,18.299999,96355.418,1.2424477752,1.149927319,0.0925204562,18.4803126823,15.8350002,13.1896877177,80.765152498,56.431866449,68.7545227327,16.9100004,16.7450003,15.8350002
2021-04-24 00:00:00,18.200001,18.549999,17.1,17.9,63995.738,1.2635268217,1.1726472196,0.0908796021,18.4975629591,16.0825002,13.6674374409,73.6704666834,73.6654299042,65.5695001842,17.2500002,17.0000003,16.0825002
2021-05-01 00:00:00,18.450001,19.35,17.9,18.35,105832.277,1.3015400141,1.1984257785,0.1031142356,18.7899653244,16.2675002,13.7450350756,70.6492483536,75.0282891783,67.3991917993,17.68,17.1450003,16.2675002
2021-05-08 00:00:00,18.35,18.65,15.85,18.5,90429.202,1.3284558768,1.2244317981,0.1040240787,18.9879014131,16.4850002,13.9820989869,75.1463782265,73.1553644212,68.0094583861,18.1,17.2100003,16.4850002
2021-05-15 00:00:00,18.5,18.799999,14.1,15.0,63403.972,1.055202426,1.1905859237,-0.1353834977,18.9918188176,16.4825002,13.9731815824,32.4840661381,59.4265642394,46.252850078,17.6099998,17.0500003,16.4825002
2021-05-22 00:00:00,13.95,16.1,13.5,15.95,40590.883,0.9048733414,1.1334434073,-0.2285700658,18.942249542,16.5350002,14.127750858,36.5362994203,48.0555812617,50.8490028338,17.14,17.0250002,16.5350002
2021-05-29 00:00:00,15.9,18.15,15.65,17.9,79819.407,0.9323377528,1.0932222764,-0.1608845236,19.0502386139,16.6775002,14.3047617861,63.8853683559,44.3019113048,58.6630061974,17.14,17.1950001,16.6775002
2021-06-05 00:00:00,17.9,19.0,17.700001,18.85,74248.669,1.0190139981,1.0783806207,-0.0593666226,19.3465407926,16.8425002,14.3384596074,90.0990013485,63.5068897082,61.8454535875,17.24,17.46,16.8425002
2021-06-12 00:00:00,19.35,21.6,18.85,20.25,282894.743,1.1869909538,1.1001026873,0.0868882665,19.9561021789,17.0675002,14.1788982211,87.9912956232,80.6585551092,65.9997166432,17.59,17.845,17.0675002
2021-06-19 00:00:00,20.799999,21.700001,19.450001,21.15,95249.239,1.3768647402,1.1554550979,0.2214096423,20.7217737357,17.30250015,13.8832265643,93.7693822816,90.6198930844,68.382958332,18.82,18.2149999,17.30250015
2021-06-26 00:00:00,20.950001,22.299999,20.549999,21.200001,115714.703,1.5139241712,1.2271489126,0.2867752587,21.2506943496,17.6250002,13.9993060504,87.7192282542,89.8266353863,68.5149997307,19.8700002,18.5050001,17.6250002
2021-07-03 00:00:00,20.85,21.700001,19.950001,20.75,77200.948,1.5681567036,1.2953504708,0.2728062328,21.6147130371,17.8950002,14.1752873629,72.2758117679,84.5881407679,65.8496050235,20.4400002,18.7900001,17.8950002
2021-07-10 00:00:00,21.0,23.35,20.5,21.25,149995.13,1.6326618875,1.3628127541,0.2698491334,22.0988889974,18.1125002,14.1261114026,57.1938272468,72.3962890897,67.3685881317,20.9200002,19.0800001,18.1125002
2021-07-17 00:00:00,21.700001,23.799999,21.450001,22.549999,139670.109,1.7682979275,1.4439097888,0.3243881387,22.8167855936,18.34750015,13.8782147064,65.9064735914,65.1253708687,70.9824803643,21.38,19.485,18.34750015
2021-07-24 00:00:00,22.549999,24.799999,21.799999,24.15,168513.454,1.9820493443,1.5515376999,0.4305116444,23.8334952258,18.72500015,13.6165050742,80.9243044048,68.0082017477,74.6967808035,21.98,20.4,18.72500015
2021-07-31 00:00:00,24.200001,27.0,22.65,27.0,200338.705,2.3542813735,1.7120864346,0.6421949389,25.4701444639,19.2650001,13.0598557361,96.1487093888,80.9931624617,79.6849753719,23.1399998,21.505,19.2650001
2021-08-07 00:00:00,26.85,33.299999,25.85,31.0,456526.778,2.9381750559,1.9573041589,0.980870897,28.0288756474,20.00500005,11.9811244526,87.4410755941,88.1713631292,84.3485753937,25.1899998,22.815,20.00500005
2021-08-14 00:00:00,30.1,32.599998,27.549999,27.549999,204443.068,3.0869443848,2.1832322041,0.9037121807,29.0767526885,20.57249995,12.0682472115,60.9958588371,81.52854794,69.5239903421,26.4499996,23.6849999,20.57249995
2021-08-21 00:00:00,27.35,28.1,24.450001,25.450001,101157.327,3.00080149,2.3467460613,0.6540554287,29.5588260384,21.025,12.4911739616,37.2015582784,61.8794975699,62.341628505,27.03,24.205,21.025
2021-08-28 00:00:00,26.1,28.200001,25.85,27.0,116633.649,3.0227600938,2.4819488678,0.5408112261,30.2703127376,21.50249995,12.7346871624,36.7168253494,44.971414155,65.1993333651,27.6,24.79,21.50249995
2021-09-04 00:00:00,27.299999,29.6,27.0,29.4,141921.855,3.1969697112,2.6249530364,0.5720166747,31.3852755476,22.0575,12.7297244524,48.9430521988,40.9538119422,69.10830152,28.08,25.6099999,22.0575
2021-09-11 00:00:00,30.1,30.799999,26.299999,27.85,135590.759,3.1733793007,2.7346382893,0.4387410114,32.0156048025,22.555,13.0943951975,43.0860893692,42.9153223058,64.1005639746,27.45,26.3199999,22.555
2021-09-18 00:00:00,27.65,28.0,26.0,26.9,32875.06,3.0429494429,2.79630052,0.2466489229,32.4144153233,22.9825,13.5505846767,38.9284342479,43.652525272,61.1746636907,27.3200002,26.8849999,22.9825
2021-09-25 00:00:00,25.9,27.799999,25.75,27.1,29944.701,2.9220377373,2.8214479635,0.1005897738,32.764155905,23.4125,14.060844095,28.9150840416,36.9765358862,61.5723426864,27.65,27.34,23.4125
2021-10-02 00:00:00,27.1,27.299999,23.799999,24.0,52779.981,2.5467133214,2.7665010351,-0.2197877137,32.2905324315,23.8625,15.4344675685,7.9595040563,25.2676741152,52.5820943439,27.05,27.325,23.8625
2021-10-09 00:00:00,24.4,25.1,22.25,24.299999,41178.277,2.2475649007,2.6627138082,-0.4151489075,31.7966652325,24.27999995,16.7633346675,17.2846039461,18.0530640147,53.2928368638,26.0299998,27.0549999,24.27999995
2021-10-16 00:00:00,23.700001,24.299999,22.6,24.049999,27688.838,1.9676330623,2.523697659,-0.5560645967,31.4518723061,24.5874999,17.7231274939,26.7846761104,17.3429280376,52.5854766493,25.2699996,26.3599998,24.5874999
2021-10-23 00:00:00,24.200001,25.0,23.549999,24.700001,27329.374,1.7777420884,2.3745065449,-0.5967644565,31.1638266122,24.87999995,18.5961732878,39.9194874935,27.99625585,54.2844822125,24.8299998,26.075,24.87999995
2021-10-30 00:00:00,24.35,25.549999,24.200001,24.799999,46654.736,1.6166849882,2.2229422336,-0.6062572453,30.9839620537,25.1074999,19.2310377463,49.0225131844,38.5755589294,54.5542795805,24.3699996,26.0099998,25.1074999
2021-11-06 00:00:00,25.0,25.65,24.5,25.049999,36023.316,1.4920199099,2.0767577688,-0.5847378589,30.8623935745,25.30249985,19.7426061255,75.5598052835,54.8339353205,55.2650903646,24.5799994,25.8149997,25.30249985
2021-11-13 00:00:00,25.1,26.4,25.049999,25.4,45485.086,1.4052650718,1.9424592294,-0.5371941577,30.709509412,25.5124998,20.315490188,77.3908789998,67.3243991559,56.2957114663,24.7999996,25.4149997,25.5124998
2021-11-20 00:00:00,25.450001,26.15,25.200001,25.299999,34895.385,1.3133030524,1.816627994,-0.5033249416,30.4079084161,25.73999975,21.0720910839,67.7114378359,73.5540407064,55.899451903,25.0499996,25.1599996,25.73999975
2021-11-27 00:00:00,25.4,26.15,23.799999,23.799999,39284.391,1.1066285011,1.6746280954,-0.5679995943,30.1221740936,25.8674997,21.6128253064,17.6619744725,54.2547637694,50.1923742287,24.8699992,24.8499995,25.8674997
2021-12-04 00:00:00,22.799999,26.450001,22.799999,25.85,52905.784,1.0956256874,1.5588276138,-0.4632019264,29.976543119,26.03249975,22.088456381,63.4053340978,49.5929154688,56.6989456622,25.0799994,24.7249995,26.03249975
2021-12-11 00:00:00,25.799999,27.200001,25.4,25.950001,53374.759,1.0824967742,1.4635614459,-0.3810646717,29.9617508622,26.1224998,22.2832487378,70.9022192599,50.6565092768,56.9940798765,25.2599998,24.9199996,26.1224998
2021-12-18 00:00:00,26.35,26.9,25.1,25.299999,25862.324,1.0080224317,1.3724536431,-0.3644312114,29.8699102048,26.03749975,22.2050892952,61.8690417272,65.3921983617,54.3986788401,25.2399996,25.0199996,26.03749975
2021-12-25 00:00:00,25.4,27.299999,24.799999,26.1,52615.6,1.0020038963,1.2983636937,-0.2963597974,28.7913991904,25.79249975,22.7936003096,70.734425583,67.8352288567,56.9944125193,25.3999998,25.2249997,25.79249975
2022-01-01 00:00:00,26.15,26.85,25.799999,26.5,29527.349,1.0177785037,1.2422466557,-0.224468152,28.6400919277,25.7399998,22.8399076723,80.2671707068,70.956879339,58.2733530164,25.94,25.4049996,25.7399998
2022-01-08 00:00:00,26.549999,26.700001,24.799999,24.85,23388.045,0.8869149795,1.1711803205,-0.284265341,28.6362053837,25.70999975,22.7837941163,22.9724720888,57.9913561262,51.4732473842,25.74,25.4099997,25.70999975
2022-01-15 00:00:00,24.799999,25.049999,23.4,23.9,18389.477,0.6984958084,1.076643418,-0.3781476097,28.5235305009,25.55499975,22.5864689991,11.521046493,38.2535630962,48.0001825948,25.3299998,25.2949998,25.55499975
2022-01-22 00:00:00,24.0,25.5,23.6,23.6,16457.667,0.5189822605,0.9651111865,-0.446128926,27.7194186587,25.26499975,22.8105808413,3.2138252492,12.5691146103,46.9234603608,24.99,25.1149998,25.26499975
2022-01-29 00:00:00,23.5,23.5,22.6,22.700001,9275.763,0.3006286232,0.8322146739,-0.5315860507,27.3968613322,25.0074998,22.6181382678,-0.4658160662,4.756351892,43.7526476778,24.3100002,24.855,25.0074998
2022-02-12 00:00:00,22.9,24.700001,22.799999,24.049999,12359.806,0.233820017,0.7125357425,-0.4787157255,27.1081940577,24.86499975,22.6218054423,24.0786107504,8.9422066445,49.2882505929,23.82,24.88,24.86499975
2022-02-19 00:00:00,23.6,23.9,23.049999,23.799999,9867.457,0.1588694565,0.6018024853,-0.4429330288,26.7150699184,24.6999997,22.6849294816,37.5466113423,20.3864686755,48.3394903461,23.6099998,24.6749999,24.6999997
2022-02-26 00:00:00,23.700001,23.700001,22.299999,22.700001,11109.113,0.010587901,0.4835595684,-0.4729716675,26.8294996269,24.63499975,22.4404998731,20.2123646689,27.2791955872,44.2989190458,23.37,24.3499999,24.63499975
2022-03-05 00:00:00,22.9,23.4,22.799999,23.049999,5190.609,-0.0777876984,0.3712901151,-0.4490778134,26.8807032854,24.57249975,22.2642962146,28.0131630053,28.5907130055,45.8498717265,23.2599998,24.1249999,24.57249975
2022-03-12 00:00:00,21.9,22.200001,20.799999,21.549999,8936.118,-0.2657994905,0.243872194,-0.5096716844,27.1332174171,24.44749975,21.7617820829,21.7581543855,23.3278940199,40.6285907718,23.0299994,23.6699998,24.44749975
2022-03-19 00:00:00,21.799999,22.5,21.0,22.5,10540.522,-0.334289567,0.1282398418,-0.4625294088,27.1627364131,24.3374997,21.5122629869,46.2685271339,32.0132815082,44.907644742,22.7199996,23.2699998,24.3374997
2022-03-26 00:00:00,22.700001,23.15,22.450001,22.799999,9041.026,-0.3602087715,0.0305501191,-0.3907588906,27.1378338364,24.2374997,21.3371655636,65.133728674,44.3868033978,46.2256762498,22.5199996,23.0649997,24.2374997
2022-04-02 00:00:00,22.799999,23.200001,22.1,22.299999,6001.061,-0.4162969372,-0.0588192921,-0.357477645,27.1017882109,24.0999997,21.0982111891,62.3530761783,57.9184439954,44.3224387667,22.4399992,22.9049996,24.0999997
2022-04-09 00:00:00,22.0,22.049999,20.9,21.049999,5491.652,-0.5552116318,-0.1580977601,-0.3971138717,27.119886038,23.88249965,20.645113262,25.0359947479,50.8409332,39.8995831747,22.0399992,22.6499995,23.88249965
2022-04-16 00:00:00,21.200001,21.200001,19.85,19.950001,8516.988,-0.7454698611,-0.2755721803,-0.4698976808,27.2388083113,23.61499975,19.9911911887,6.4782244001,31.2890984421,36.4523460268,21.7199996,22.3749995,23.61499975
2022-04-23 00:00:00,19.799999,20.299999,19.4,19.700001,7193.561,-0.9059802133,-0.4016537869,-0.5043264264,27.4496486989,23.40999985,19.3703510011,4.6477447302,12.0539879594,35.6974744208,21.1599998,21.9399997,23.40999985
2022-04-30 00:00:00,19.35,19.6,18.0,19.25,11530.521,-1.0573091421,-0.5327848579,-0.5245242842,27.3627127035,23.07999985,18.7972869965,17.1096507767,9.4118733023,34.3197880669,20.45,21.4849998,23.07999985
2022-05-07 00:00:00,19.25,20.4,19.1,20.4,7321.058,-1.0720846943,-0.6406448252,-0.4314398691,27.017889796,22.8024998,18.587109804,48.3729415547,23.3767790205,40.6261267577,20.0700002,21.2549997,22.8024998
2022-05-14 00:00:00,20.0,20.35,18.799999,20.1,20855.471,-1.0953751163,-0.7315908834,-0.3637842328,26.7504031968,22.54249985,18.3345965032,63.6846265341,43.0557396218,39.5590475195,19.8800004,20.9599998,22.54249985
2022-05-21 00:00:00,20.35,21.0,19.9,20.5,17814.507,-1.0692308586,-0.7991188785,-0.2701119802,26.1982315742,22.26249985,18.3267681258,81.2789013993,64.4454898294,41.7557328801,19.9900002,20.8549999,22.26249985
2022-05-28 00:00:00,20.700001,20.9,19.85,20.65,12303.044,-1.0245966868,-0.8442144401,-0.1803822467,25.3944162427,21.96999985,18.5455834573,89.9410780991,78.3015353442,42.5982479076,20.18,20.6699999,21.96999985
2022-06-04 00:00:00,20.9,21.65,20.65,21.1,21487.379,-0.9420531427,-0.8637821807,-0.0782709621,24.9304467317,21.78249985,18.6345529683,85.9810069506,85.7336621497,45.1610751995,20.55,20.5,21.78249985
2022-06-11 00:00:00,21.1,21.15,20.0,20.0,6906.51,-0.9543959142,-0.8819049274,-0.0724909869,24.6622024067,21.58749985,18.5127972933,54.723819451,76.8819681669,40.4114094873,20.47,20.2700001,21.58749985
2022-06-18 00:00:00,19.75,19.75,17.799999,17.799999,12812.913,-1.1286885254,-0.931261647,-0.1974268784,24.6669156946,21.2974998,17.9280839054,12.1759259775,50.960250793,32.9479238504,20.0099998,19.9450001,21.2974998
2022-06-25 00:00:00,17.9,18.0,16.5,17.1,12716.28,-1.3082203942,-1.0066533964,-0.3015669978,24.8199311084,21.01749975,17.2150683916,7.2328351924,24.710860207,30.9869331968,19.3299998,19.66,21.01749975
2022-07-02 00:00:00,17.35,17.700001,15.3,15.3,10965.735,-1.5775605149,-1.1208348201,-0.4567256948,24.9152916141,20.5799998,16.2447079859,-1.6363890204,5.9241240498,26.6023593003,18.2599998,19.2199999,20.5799998
2022-07-09 00:00:00,15.2,16.299999,15.0,16.049999,9438.285,-1.7107750993,-1.2388228759,-0.4719522233,24.7059458266,20.1924998,15.6790537734,9.3602680351,4.9855714024,30.9843290497,17.2499996,18.8999998,20.1924998
2022-07-16 00:00:00,16.1,16.4,15.2,16.15,5878.132,-1.7876721999,-1.3485927407,-0.4390794591,24.5676750811,19.86499975,15.1623244189,19.3906827913,9.0381872687,31.5709480696,16.4799996,18.4749998,19.86499975
2022-07-23 00:00:00,16.299999,17.049999,15.55,15.95,14649.095,-1.8435012992,-1.4475744524,-0.3959268468,24.2746862847,19.5099998,14.7453133153,28.6953526246,19.148767817,31.0033673583,16.1099998,18.0599998,19.5099998
2022-07-30 00:00:00,15.95,16.450001,15.15,16.4,10164.009,-1.8303360488,-1.5241267717,-0.3062092771,24.1130443199,19.25249985,14.3919553801,46.9032230791,31.663086165,33.8835290523,15.9699998,17.6499998,19.25249985
2022-08-06 00:00:00,16.450001,17.1,15.6,16.25,20330.852,-1.8111286755,-1.5815271525,-0.229601523,23.7208562004,18.93999985,14.1591434996,58.446325742,44.6816338152,33.3832855227,16.1599998,17.2099998,18.93999985
