date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-05 00:00:00,142.0,148.5,140.5,146.0,15945.287,-1.1000982861,0.0228666881,-1.1229649741,167.925380311,150.875,133.824619689,63.4834764284,33.9394874392,47.8049388341,141.7,145.1,150.875
2020-12-12 00:00:00,149.5,153.5,145.0,150.5,20375.037,-0.6052213164,-0.1027509128,-0.5024704036,167.9011077353,150.85,133.7988922647,79.2206629843,54.4112180195,52.2090478387,143.7,145.35,150.85
2020-12-19 00:00:00,151.0,152.5,146.5,151.0,9204.365,-0.170714046,-0.1163435395,-0.0543705066,167.0449834287,150.45,133.8550165713,85.8497938772,76.18464443,52.6867460772,145.8,145.6,150.45
2020-12-26 00:00:00,151.5,151.5,145.0,147.5,8550.641,-0.1075449419,-0.11458382,0.007038878,164.0600820618,149.475,134.8899179382,69.3779614645,78.1494727753,48.9949160497,147.1,145.05,149.475
2021-01-02 00:00:00,147.5,148.0,146.0,146.5,3096.261,-0.136599975,-0.118987051,-0.017612924,160.7584970531,148.5,136.2415029469,52.5308976105,69.2528843174,47.9608603693,148.3,144.5,148.5
2021-01-09 00:00:00,146.5,151.0,146.5,147.5,10815.805,-0.0780351151,-0.1107966638,0.0327615487,159.224184006,147.95,136.675815994,34.1683076969,52.0257222573,49.1173644992,148.6,145.15,147.95
2021-01-16 00:00:00,148.5,148.5,135.0,136.0,15719.827,-0.948640594,-0.2783654498,-0.6702751441,158.295,146.85,135.405,10.6154152271,32.4382068448,38.5164016813,145.7,144.7,146.85
2021-01-23 00:00:00,136.0,140.5,133.0,134.5,11096.148,-1.7395863043,-0.5706096207,-1.1689766835,157.9869281534,145.85,133.7130718466,5.2972765268,16.6936664836,37.3830540627,142.4,144.1,145.85
2021-01-30 00:00:00,135.0,138.0,133.0,135.5,8061.079,-2.2596766892,-0.9084230344,-1.3512536548,157.6576607945,145.025,132.3923392055,9.0060353326,8.3062423621,38.6785126483,140.0,143.55,145.025
2021-02-06 00:00:00,136.5,136.5,130.5,131.5,6257.318,-2.9604919288,-1.3188368133,-1.6416551155,156.5810188486,143.775,130.9689811514,4.3958083418,6.2330400671,35.5135377883,137.0,142.65,143.775
2021-02-20 00:00:00,132.5,137.5,132.0,137.0,3317.218,-3.0370794592,-1.6624853425,-1.3745941167,156.5993621762,143.425,130.2506378238,26.7886084518,13.3968173754,42.4827829985,134.9,141.75,143.425
2021-02-27 00:00:00,137.0,138.0,131.0,137.0,9735.194,-3.0624733425,-1.9424829425,-1.1199904,156.1684934743,142.875,129.5815065257,56.3841008108,29.1895058681,42.4827829985,135.1,140.4,142.875
2021-03-06 00:00:00,137.5,141.0,134.0,135.0,12430.717,-3.2070130135,-2.1953889567,-1.0116240568,155.6686803362,142.2,128.7313196638,49.3298058407,44.1675050344,40.6309131966,135.2,138.8,142.2
2021-03-13 00:00:00,136.5,136.5,132.0,133.0,6597.589,-3.4432533482,-2.444961835,-0.9982915132,154.2360787816,141.2,128.1639212184,31.6623520666,45.7920862393,38.8090523115,134.7,137.35,141.2
2021-03-20 00:00:00,133.5,138.5,133.0,133.0,8629.821,-3.5891025751,-2.673789983,-0.9153125921,152.7025750349,140.25,127.7974249651,22.4251387016,34.472432203,38.8090523115,135.0,136.0,140.25
2021-03-27 00:00:00,134.0,135.0,131.0,134.0,9732.135,-3.5826983788,-2.8555716622,-0.7271267166,152.6677582214,139.9,127.1322417786,27.009550685,27.0323471511,40.3597858985,134.4,134.65,139.9
2021-04-03 00:00:00,134.0,135.0,132.5,133.0,5510.797,-3.6166244543,-3.0077822206,-0.6088422337,152.670878394,139.525,126.379121606,21.4032660096,23.6126517987,39.2875516806,133.6,134.35,139.525
2021-04-10 00:00:00,133.5,135.0,132.0,133.5,4973.937,-3.5621035795,-3.1186464924,-0.4434570871,152.5939630281,139.175,125.7560369719,29.6508783383,26.0212316776,40.1438095373,133.3,134.25,139.175
2021-04-17 00:00:00,133.0,134.0,128.0,129.0,8218.248,-3.8377683804,-3.26247087,-0.5752975104,152.7374527802,138.575,124.4125472198,14.7762523121,21.9434655533,35.3162406183,132.5,133.6,138.575
2021-04-24 00:00:00,129.0,129.5,121.0,122.5,11557.737,-4.5285283426,-3.5156823645,-1.0128459781,153.5861381978,137.675,121.7638618022,10.6373422514,18.3548243006,29.7508591542,130.4,132.7,137.675
2021-05-01 00:00:00,122.5,128.0,122.5,126.5,5308.545,-4.6990265655,-3.7523512047,-0.9466753608,152.8624982599,136.7,120.5375017401,31.0504220305,18.8213388646,36.3936733266,128.9,131.65,136.7
2021-05-08 00:00:00,124.0,124.0,100.5,109.0,20886.897,-6.1750690299,-4.2368947698,-1.9381742602,153.8456651485,134.625,115.4043348515,27.2264901943,22.9714181587,25.1767545857,124.1,128.85,134.625
2021-05-15 00:00:00,109.0,109.0,95.199997,101.5,11381.119,-7.8594319975,-4.9614022153,-2.8980297822,155.0681592847,132.15,109.2318407153,19.3228840159,25.8665987469,22.041348856,117.7,125.5,132.15
2021-05-22 00:00:00,96.0,105.5,96.0,104.0,7851.296,-8.8900932171,-5.7471404157,-3.1429528014,155.0180503084,129.975,104.9319496916,23.6396889122,23.3963543741,25.3773640178,112.7,122.6,129.975
2021-05-29 00:00:00,103.5,107.5,102.0,107.0,3659.113,-9.3569634807,-6.4691050287,-2.887858452,153.8095040634,128.0,102.1904959366,32.9626880278,25.3084203186,29.2877897421,109.6,120.0,128.0
2021-06-05 00:00:00,107.5,110.0,105.0,106.5,4385.699,-9.6559990037,-7.1064838237,-2.54951518,151.7507456288,125.95,100.1492543712,38.4920460742,31.6981410047,29.0148870795,105.6,117.25,125.95
2021-06-12 00:00:00,107.0,108.0,104.5,106.0,4057.308,-9.8201322596,-7.6492135109,-2.1709187487,151.3059951408,124.45,97.5940048592,65.3630491855,45.6059277625,28.7266230628,105.0,114.55,124.45
2021-06-19 00:00:00,106.5,108.0,104.5,108.0,3083.77,-9.6772721921,-8.0548252471,-1.622446945,150.5275358088,123.125,95.7224641912,83.539262727,62.4647859956,31.6517300161,106.3,112.0,123.125
2021-06-26 00:00:00,107.5,110.0,104.0,108.0,4688.002,-9.4550624846,-8.3348726946,-1.12018979,149.3042487649,121.75,94.1957512351,80.5913575734,76.4978898287,31.6517300161,107.1,109.9,121.75
2021-07-03 00:00:00,108.0,108.0,104.5,105.0,3515.593,-9.4125327995,-8.5504047156,-0.8621280839,148.5745482868,120.425,92.2754517132,34.7065418917,66.279054064,29.5425075205,106.7,108.15,120.425
2021-07-10 00:00:00,105.5,107.0,104.0,105.0,3170.016,-9.27194649,-8.6947130705,-0.5772334196,146.6277528988,118.825,91.0222471012,18.725369165,44.6744228767,29.5425075205,106.4,106.0,118.825
2021-07-17 00:00:00,106.0,121.5,105.0,111.0,17606.998,-8.5775048346,-8.6712714233,0.0937665887,144.0994918813,117.525,90.9505081187,31.7154003587,28.3824371385,38.9751058123,107.4,106.2,117.525
2021-07-24 00:00:00,111.0,111.0,105.0,107.5,7189.656,-8.2148795509,-8.5799930488,0.3651134979,141.6978184,116.15,90.6021816,22.0340580675,24.1582758638,35.9515162001,107.3,106.8,116.15
2021-07-31 00:00:00,107.5,114.0,107.0,111.0,9570.799,-7.5579522824,-8.3755848955,0.8176326131,139.3522267498,115.05,90.7477732502,34.1052079778,29.2848888014,40.8898693553,107.9,107.5,115.05
2021-08-07 00:00:00,112.0,114.5,110.0,111.0,6838.547,-6.9571351658,-8.0918949496,1.1347597838,136.7059492221,113.95,91.1940507779,38.5966934609,31.5786531687,40.8898693553,109.1,107.9,113.95
2021-08-14 00:00:00,111.5,111.5,107.5,108.0,4710.682,-6.6464421522,-7.8028043901,1.1563622379,133.3754680285,112.65,91.9245319715,23.7067551028,32.1362188472,37.9788961617,109.7,108.05,112.65
2021-08-21 00:00:00,107.5,109.0,102.0,104.0,4703.668,-6.6463670886,-7.5715169298,0.9251498412,129.7864829917,111.2,92.6135170083,16.9666726467,26.4233737368,34.4566555177,108.3,107.85,111.2
2021-08-28 00:00:00,105.0,106.0,96.300003,97.099998,5388.866,-7.120993713,-7.4814122865,0.3604185735,125.6598904657,109.3799999,93.1001093343,6.3366671067,15.6700316188,29.3926980635,106.2199996,106.7599998,109.3799999
2021-09-04 00:00:00,97.5,101.0,96.300003,99.099998,3830.023,-7.2521570943,-7.435561248,0.1834041537,121.7990297702,107.8849998,93.9709698298,11.4356529572,11.5796642369,32.4897746655,103.8399992,105.8699996,107.8849998
2021-09-11 00:00:00,100.5,100.5,94.900002,95.199997,2656.797,-7.5833859533,-7.4651261891,-0.1182597642,119.7020137537,106.51999965,93.3379855463,3.5145902162,7.0956367601,29.7494577532,100.6799986,104.8899993,106.51999965
2021-09-18 00:00:00,95.199997,96.800003,94.699997,95.0,3317.711,-7.7724295669,-7.5265868646,-0.2458427023,115.1462196612,104.94499965,94.7437796388,1.3255194481,5.4252542072,29.6115278745,98.0799986,103.8899993,104.94499965
2021-09-25 00:00:00,95.0,95.0,93.0,93.199997,1895.56,-7.9755559472,-7.6163806812,-0.3591752661,115.4732949446,104.1549995,92.8367040554,0.5517394218,1.7972830287,28.3380716368,95.919998,102.109999,104.1549995
2021-10-02 00:00:00,92.747208,93.699997,84.599998,84.699997,5537.684,-8.7218736988,-7.8374792847,-0.8843944141,117.6988938399,103.31499935,88.9311048601,-0.0915472268,0.5952372143,23.2526588688,93.4399978,99.8299987,103.31499935
2021-10-09 00:00:00,85.0,87.099998,81.800003,85.300003,5800.264,-9.1593372854,-8.1018508848,-1.0574864005,118.9480022761,102.3799995,85.8119967239,13.503078362,4.654423519,24.2855534954,90.6799988,97.259999,102.3799995
2021-10-16 00:00:00,85.0,85.099998,78.800003,79.400002,4206.201,-9.8683548499,-8.4551516778,-1.4132031721,120.4379926767,100.9999996,81.5620065233,6.6676707307,6.6930672886,21.2561418258,87.5199998,94.0999992,100.9999996
2021-10-23 00:00:00,79.5,84.900002,77.300003,80.5,9896.455,-10.2236439293,-8.8088501281,-1.4147938012,121.0629972891,99.6999996,78.3370019109,15.1845488715,11.7850993214,23.1801557209,84.6199998,91.3499992,99.6999996
2021-10-30 00:00:00,80.5,84.5,79.300003,82.199997,8662.05,-10.2498832601,-9.0970567545,-1.1528265056,121.0690146467,98.50999945,75.9509842533,26.8866074533,16.2462756851,26.1820436513,82.4199998,89.1699989,98.50999945
2021-11-06 00:00:00,84.900002,97.0,84.099998,95.400002,24880.199,-9.100641502,-9.097773704,-0.002867798,120.0031385316,97.87999955,75.7568605684,77.0600948006,39.7104170418,44.3623265694,84.5600008,88.9999993,97.87999955
2021-11-13 00:00:00,94.199997,94.900002,92.0,92.5,5646.121,-8.3278665919,-8.9437922816,0.6159256897,118.7979565655,97.10499955,75.4120425345,82.2673698807,62.0713573782,41.9196543253,86.0000002,88.3399995,97.10499955
2021-11-20 00:00:00,92.5,95.400002,91.699997,92.099998,6670.732,-7.6594206925,-8.6869179638,1.0274972712,117.9199448043,96.45999945,75.0000540957,80.7688349268,80.0320998693,41.5795755845,88.5399994,88.0299996,96.45999945
2021-11-27 00:00:00,91.400002,94.900002,91.300003,92.300003,5969.338,-7.0324678575,-8.3560279425,1.323560085,116.9552029028,95.8249996,74.6947962972,77.7233027491,80.2531691855,41.8336709945,90.9,87.7599999,95.8249996
2021-12-04 00:00:00,90.599998,98.0,89.0,94.5,10580.728,-6.2856250739,-7.9419473688,1.6563222949,114.8266021823,94.9999996,75.1733970177,76.9230345822,78.471724086,44.6837117,93.3600006,87.8900002,94.9999996
2021-12-11 00:00:00,94.599998,103.5,92.300003,98.699997,18388.351,-5.2938182882,-7.4123215527,2.1185032645,113.5548910508,94.55999945,75.5651078492,70.2545334169,74.9669569161,49.746156124,94.0199996,89.2900002,94.55999945
2021-12-18 00:00:00,99.0,99.699997,92.400002,93.199997,6736.193,-4.8951797149,-6.9088931851,2.0137134703,110.9363031961,93.6699993,76.4036954039,39.2996316679,62.1590665557,44.0596365306,94.159999,90.0799996,93.6699993
2021-12-25 00:00:00,93.300003,95.599998,92.099998,93.5,3253.971,-4.5031386592,-6.4277422799,1.9246036207,107.9122969612,92.7949993,77.6777016388,30.5291121068,46.6944257305,44.4327607357,94.4399994,91.4899994,92.7949993
2022-01-01 00:00:00,94.199997,95.599998,93.599998,94.400002,1757.38,-4.0728711352,-5.956768051,1.8838969158,105.3846517841,92.1149994,78.8453470159,33.1180076381,34.3155838042,45.6049297626,94.8599992,92.8799996,92.1149994
2022-01-08 00:00:00,95.300003,95.400002,91.699997,91.900002,3965.816,-3.8887826633,-5.5431709735,1.6543883102,103.4821905187,91.5099995,79.5378084813,8.1362509568,23.9277902339,42.8979255604,94.3399996,93.8500001,91.5099995
2022-01-15 00:00:00,91.5,93.0,89.599998,90.300003,2903.483,-3.8278724399,-5.2001112667,1.3722388269,102.8428825288,91.16999975,79.4971169712,4.2073278945,15.1538621631,41.2118999713,92.6600008,93.3400002,91.16999975
2022-01-22 00:00:00,90.599998,92.5,89.800003,89.900002,2089.14,-3.7684371885,-4.9137764511,1.1453392626,101.7468729691,90.70999995,79.6731269309,2.4579435251,4.9338407921,40.7803757842,92.0000018,93.0800004,90.70999995
2022-01-29 00:00:00,89.599998,90.400002,87.5,88.800003,1459.022,-3.7666751633,-4.6843561935,0.9176810302,101.2398891968,90.39000025,79.5401113032,10.9431460051,5.8694724749,39.5538212857,91.0600024,92.7500009,90.39000025
2022-02-12 00:00:00,88.900002,92.599998,87.5,88.599998,4309.831,-3.7383244009,-4.495149835,0.7568254341,100.7137271364,90.07000015,79.4262731636,12.7469646094,8.7160180465,39.3222380593,89.9000016,92.3800004,90.07000015
2022-02-19 00:00:00,87.0,87.0,84.5,85.599998,4911.522,-3.912826517,-4.3786851714,0.4658586544,100.4090347141,89.6900002,78.9709656859,12.7550319183,12.1483808442,35.9246102431,88.6400008,91.4900002,89.6900002
2022-02-26 00:00:00,85.599998,86.199997,81.599998,81.599998,4358.42,-4.3240424026,-4.3677566176,0.0437142151,100.6585152313,89.53500025,78.4114852687,3.0977142954,9.533236941,31.9594536619,86.8999998,89.7800003,89.53500025
2022-03-05 00:00:00,81.699997,83.5,81.599998,83.0,1517.747,-4.485262183,-4.3912577307,-0.0940044523,100.7838143581,89.4200001,78.0561858419,9.4544244976,8.4357235704,34.6770648133,85.5199994,88.7600006,89.4200001
2022-03-12 00:00:00,80.300003,81.900002,79.599998,80.699997,2145.953,-4.7439359007,-4.4617933647,-0.2821425359,100.6091106776,89.48499985,78.3608890224,8.6624985461,7.0715457797,32.3883446015,83.8999982,87.4800003,89.48499985
2022-03-19 00:00:00,81.900002,83.699997,80.099998,81.5,3717.639,-4.8287206435,-4.5351788205,-0.2935418231,100.4891283763,89.53499985,78.5808713237,21.3248988596,13.1472739678,34.0195679396,82.4799986,86.1900001,89.53499985
2022-03-26 00:00:00,81.699997,83.800003,81.599998,83.400002,1862.68,-4.6885521698,-4.5658534903,-0.1226986794,100.3844800968,89.5950001,78.8055201032,49.5032965205,26.4968979754,37.8544251064,82.0399994,85.3400001,89.5950001
2022-04-02 00:00:00,83.0,86.5,82.199997,85.199997,2496.443,-4.3817134263,-4.5290254775,0.1473120512,99.6724738935,89.08499985,78.4975258065,76.2536950574,49.0272968125,41.3332153863,82.7599992,84.8299995,89.08499985
2022-04-09 00:00:00,85.199997,85.199997,82.5,82.800003,781.995,-4.282831158,-4.4797866136,0.1969554556,99.4256988484,88.6,77.7743011516,58.0808327525,61.2792747768,38.2580766656,82.7199998,84.1199996,88.6
2022-04-16 00:00:00,82.900002,82.900002,80.099998,80.5,1342.396,-4.3400281255,-4.451834916,0.1118067905,99.3106207718,88.0200001,76.7293794282,20.5164956531,51.617007821,35.5299586558,82.6800004,83.2899993,88.0200001
2022-04-23 00:00:00,80.400002,85.0,80.199997,83.699997,1694.079,-4.0801111385,-4.3774901605,0.297379022,98.8478218562,87.5899998,76.3321777438,45.0587479142,41.2186921066,41.7532168123,83.1199998,82.7999992,87.5899998
2022-04-30 00:00:00,82.400002,82.5,79.800003,82.0,1654.051,-3.9655877768,-4.2951096838,0.329521907,97.9821523403,86.9649998,75.9478472597,36.431483719,34.0022424287,39.5680348022,82.8399994,82.4399994,86.9649998
2022-05-07 00:00:00,82.0,85.300003,81.400002,83.199997,2298.047,-3.7349433563,-4.1830764183,0.448133062,95.7550113257,86.1899998,76.6249882743,55.1124558749,45.5342291693,41.8803004394,82.4399994,82.5999993,86.1899998
2022-05-14 00:00:00,82.300003,82.400002,79.0,79.0,1870.003,-3.8467180769,-4.11580475,0.2690866731,94.9578674025,85.47999995,76.0021324975,15.0955485815,35.5464960585,36.6016258706,81.6799988,82.1999993,85.47999995
2022-05-21 00:00:00,79.599998,79.900002,78.0,79.199997,1685.101,-3.874499444,-4.0675436888,0.1930442448,93.8252975459,84.7649998,75.7047020541,13.6461658476,27.9513901013,37.0087757713,81.4199982,82.0499993,84.7649998
2022-05-28 00:00:00,79.900002,81.0,78.599998,80.699997,1367.917,-3.7324535129,-4.0005256536,0.2680721407,92.029438062,84.07999955,76.130561038,29.3928083513,19.3781742601,40.1150946868,80.8199982,81.969999,84.07999955
2022-06-04 00:00:00,81.199997,82.800003,81.199997,81.699997,1512.186,-3.4988568032,-3.9001918836,0.4013350803,90.627719949,83.5699993,76.512278651,45.5017965385,29.5135902458,42.1627964452,80.7599976,81.7999985,83.5699993
2022-06-11 00:00:00,81.800003,83.5,81.199997,83.099998,1646.398,-3.1642854346,-3.7530105938,0.5887251591,89.4790896741,83.20999905,76.9409084259,82.3565869326,52.4170639408,44.9983514232,80.7399978,81.5899986,83.20999905
2022-06-18 00:00:00,82.0,82.300003,79.5,80.599998,2019.779,-3.0655268361,-3.6155138422,0.5499870062,88.2205156921,82.74499885,77.2694820079,60.072037798,62.6434737564,41.1213619489,81.0599974,81.3699981,82.74499885
2022-06-25 00:00:00,80.400002,81.099998,77.400002,79.099998,1927.092,-3.0728752066,-3.5069861151,0.4341109085,87.1374265239,82.2599986,77.3825706761,36.7481426272,59.7255891193,38.9527962134,81.0399976,81.2299979,82.2599986
2022-07-02 00:00:00,79.199997,81.099998,72.099998,72.099998,2577.426,-3.6020185144,-3.525992595,-0.0760259195,87.324469397,81.4349986,75.545527803,7.7957351664,34.8719718639,30.7919713221,79.3199978,80.069998,81.4349986
2022-07-09 00:00:00,72.099998,73.400002,66.900002,71.400002,3743.568,-4.0313809748,-3.6270702709,-0.4043107039,87.8553795456,80.7249988,73.5946180544,18.9400272604,21.1613016847,30.1125714427,77.2599988,79.0099982,80.7249988
2022-07-16 00:00:00,72.0,73.199997,69.099998,73.199997,2129.34,-4.1782450566,-3.7373052281,-0.4409398286,88.2031973848,80.30499875,72.4068001152,34.1186668071,20.2848097446,34.1368749637,75.2799986,78.0099982,80.30499875
2022-07-23 00:00:00,73.199997,75.5,72.599998,74.800003,1368.659,-4.1180583737,-3.8134558572,-0.3046025165,88.0632894441,79.8949989,71.7267083559,50.6545012475,34.571065105,37.5777288357,74.1199996,77.5899985,79.8949989
2022-07-30 00:00:00,74.199997,80.699997,72.400002,80.699997,3957.789,-3.5533193329,-3.7614285523,0.2081092195,88.0632894441,79.8949989,71.7267083559,87.1952398472,57.3228026339,48.3029099802,74.4399994,77.7399985,79.8949989
2022-08-06 00:00:00,80.900002,83.199997,79.0,82.199997,12337.529,-2.9507081832,-3.5992844785,0.6485762953,88.1348189186,79.92999875,71.7251785814,96.3388407521,78.0628606156,50.6256001009,76.4599992,77.8899985,79.92999875
2022-08-13 00:00:00,82.300003,86.099998,81.599998,84.599998,7323.951,-2.2534975652,-3.3301270958,1.0766295306,88.3240873177,79.98999855,71.6559097823,95.989869335,93.1746499781,54.173313124,79.0999984,78.1799986,79.98999855
