date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-05 00:00:00,32.599998,33.0,32.200001,32.349998,19349.971,-0.4625387749,-0.0573108425,-0.4052279324,38.9893205868,34.7274997,30.4656788132,16.1747420522,21.3361420428,38.9216742292,32.7899992,33.9299994,34.7274997
2020-09-12 00:00:00,32.450001,32.650002,31.549999,31.950001,18954.596,-0.5641676099,-0.158682196,-0.4054854139,38.9410661309,34.74999975,30.5589333691,14.5906077814,18.0239636524,37.7385638938,32.6899992,33.4199996,34.74999975
2020-09-19 00:00:00,32.0,32.299999,31.700001,32.0,16872.731,-0.6333735563,-0.2536204681,-0.3797530883,39.0143003028,34.64499985,30.2756993972,15.5469131774,15.4374210037,37.9922920602,32.299999,33.0799994,34.64499985
2020-09-26 00:00:00,32.0,32.25,30.299999,30.75,24739.07,-0.7800919069,-0.3589147558,-0.421177151,39.2046840812,34.50749985,29.8103156188,14.9674498685,15.0349902758,34.2359486327,31.9299994,32.6549994,34.50749985
2020-10-03 00:00:00,30.950001,31.799999,30.950001,31.65,10461.884,-0.8143573734,-0.4500032794,-0.3643540941,39.2732337516,34.41499985,29.5567659484,41.0807187963,23.8650272807,38.9186413959,31.7399998,32.3599996,34.41499985
2020-10-10 00:00:00,31.799999,32.0,31.15,31.25,12521.743,-0.8638319427,-0.532769012,-0.3310629307,39.2429108567,34.2049998,29.1670887433,42.6579892157,32.9020526268,37.6359786445,31.5200002,32.1549997,34.2049998
2020-10-17 00:00:00,31.25,31.450001,30.65,30.65,15605.012,-0.9406130788,-0.6143378254,-0.3262752534,38.8450789366,33.85249975,28.8599205634,25.3000855861,36.3462645327,35.7335560649,31.26,31.9749996,33.85249975
2020-10-24 00:00:00,30.65,30.799999,30.4,30.5,16225.538,-1.0020158142,-0.6918734231,-0.3101423911,38.0922310847,33.44499965,28.7977682153,13.5779054912,27.1786600977,35.2537848146,30.96,31.6299995,33.44499965
2020-10-31 00:00:00,30.549999,31.049999,30.0,30.25,18605.538,-1.0586474067,-0.7652282199,-0.2934191869,37.5144788722,33.08249965,28.6505204278,11.4996559553,16.7925490109,34.4242103005,30.86,31.3949997,33.08249965
2020-11-07 00:00:00,30.25,30.65,30.1,30.299999,16251.687,-1.0869640059,-0.8295753771,-0.2573886288,37.0562515138,32.7724996,28.4887476862,13.1051420825,12.727567843,34.7548870292,30.5899998,31.1649998,32.7724996
2020-11-14 00:00:00,30.5,32.75,30.299999,31.299999,41501.597,-1.0169902417,-0.86705835,-0.1499318917,36.3450648976,32.49499965,28.6449344024,38.1847712755,20.9298564378,41.1471013273,30.5999996,31.0599999,32.49499965
2020-11-21 00:00:00,31.4,31.950001,31.15,31.4,36148.002,-0.9426005718,-0.8821667943,-0.0604337774,35.4000541873,32.2124997,29.0249452127,49.4539584822,33.5812906134,41.7615731888,30.7499996,31.0049998,32.2124997
2020-11-28 00:00:00,31.450001,31.65,31.1,31.25,33287.072,-0.885541992,-0.8828418339,-0.0027001581,34.8218382764,32.0049996,29.1881609236,48.5441292996,45.3942863524,41.0689150031,30.8999996,30.9299998,32.0049996
2020-12-05 00:00:00,31.299999,31.799999,30.950001,31.6,53688.436,-0.8028261019,-0.8668386875,0.0640125856,34.2568599447,31.8349996,29.4131392553,55.9061971405,51.3014283074,43.4267568183,31.1699996,31.0149998,31.8349996
2020-12-12 00:00:00,31.700001,31.700001,30.700001,30.75,40608.211,-0.7966774576,-0.8528064415,0.0561289839,33.7102998344,31.6424997,29.5746995656,29.2438132168,44.564713219,39.3129711508,31.2599998,30.9249998,31.6424997
2020-12-19 00:00:00,30.75,31.0,30.4,30.65,34912.377,-0.7907584062,-0.8403968344,0.0496384283,33.4618703008,31.50999975,29.5581291992,18.1803401918,34.443450183,38.8467364851,31.13,30.8649998,31.50999975
2020-12-26 00:00:00,30.6,31.299999,30.15,30.9,39333.899,-0.757166461,-0.8237507597,0.0665842987,33.3483610507,31.4324997,29.5166383493,36.8958057135,28.1066530407,40.7389187043,31.03,30.8899998,31.4324997
2021-01-02 00:00:00,30.950001,31.799999,30.950001,31.700001,35884.406,-0.6584015643,-0.7906809206,0.1322793564,32.8143227031,31.3199997,29.8256766969,80.0780677731,45.0514045594,46.4490453476,31.1200002,31.0099999,31.3199997
2021-01-09 00:00:00,31.700001,31.700001,30.35,30.700001,45311.477,-0.6532905874,-0.763202854,0.1099122666,32.6094472912,31.22499985,29.8405524088,48.8844212115,55.2860982327,41.1159358315,30.9400004,31.055,31.22499985
2021-01-16 00:00:00,30.700001,30.85,30.25,30.299999,43427.172,-0.6737503453,-0.7453123523,0.0715620069,32.386775717,31.1099999,29.833224083,19.0163376934,49.3262755593,39.1781980247,30.8500002,31.055,31.1099999
2021-01-23 00:00:00,30.25,30.25,29.0,29.15,51080.173,-0.7738398155,-0.7510178449,-0.0228219706,32.373128097,30.95,29.526871903,6.2676639711,24.7228076253,34.1893962489,30.5500002,30.8400001,30.95
2021-01-30 00:00:00,29.0,29.65,28.799999,28.9,39175.702,-0.8633818242,-0.7734906408,-0.0898911834,32.4188833901,30.79749995,29.1761165099,1.3350321625,8.8730112757,33.1996750924,30.1500002,30.5900001,30.79749995
2021-02-06 00:00:00,28.799999,29.5,28.549999,29.4,28348.977,-0.8838106706,-0.7955546467,-0.0882560239,32.3003345106,30.66749995,29.0346653894,18.3395390345,8.6474117227,37.1202257957,29.69,30.4050001,30.66749995
2021-02-20 00:00:00,29.4,30.1,29.200001,30.0,21919.67,-0.8418810127,-0.8048199199,-0.0370610928,32.290328682,30.62999995,28.969671218,51.7963309418,23.8236340463,41.5531996541,29.5499998,30.2450001,30.62999995
2021-02-27 00:00:00,30.0,31.0,30.0,30.15,56688.905,-0.7874702435,-0.8013499847,0.0138797411,32.1528986374,30.55499995,28.9571012626,64.6693014761,44.9350571508,42.6418883997,29.52,30.1850001,30.55499995
2021-03-06 00:00:00,30.549999,31.0,30.15,30.6,33914.87,-0.6999692678,-0.7810738413,0.0811045735,32.0853696306,30.52249995,28.9596302694,81.8222574745,66.0959632974,45.8977381333,29.81,30.1800001,30.52249995
2021-03-13 00:00:00,30.9,30.950001,30.549999,30.799999,25139.429,-0.6074831783,-0.7463557087,0.1388725304,32.0970700437,30.5299999,28.9629297563,92.6957169868,79.7290919791,47.3287496536,30.1899998,30.17,30.5299999
2021-03-20 00:00:00,30.700001,31.200001,30.4,31.200001,37512.305,-0.4961906902,-0.696322705,0.2001320148,32.1615872154,30.56499995,28.9684126846,101.3218040134,91.9465928249,50.1676991684,30.55,30.12,30.56499995
2021-03-27 00:00:00,31.0,31.0,30.450001,30.5,28169.987,-0.4591816618,-0.6488944964,0.1897128346,32.167296899,30.57749995,28.987703001,59.3978487251,84.4717899084,45.5416138415,30.65,30.0999999,30.57749995
2021-04-03 00:00:00,30.549999,31.549999,30.5,31.1,29564.587,-0.3770898969,-0.5945335765,0.2174436796,32.2186296689,30.6175,29.0163703311,64.1269752444,74.9488759943,49.8134453142,30.84,30.18,30.6175
2021-04-10 00:00:00,30.85,31.15,30.799999,30.9,16249.267,-0.3244300823,-0.5405128776,0.2160827953,32.171266083,30.59750005,29.023734017,47.9576414074,57.1608217923,48.4491788815,30.9,30.355,30.59750005
2021-04-17 00:00:00,30.799999,30.9,30.549999,30.9,28196.375,-0.2794751839,-0.4883053389,0.208830155,32.1061744084,30.57250005,29.0388256916,42.7954722655,51.6266963058,48.4491788815,30.9200002,30.555,30.57250005
2021-04-24 00:00:00,30.950001,31.65,30.85,31.200001,47596.237,-0.2171375035,-0.4340717718,0.2169342683,32.0989677677,30.5700001,29.0410324323,55.9419516378,48.8983551036,50.793603372,30.9200002,30.7350001,30.5700001
2021-05-01 00:00:00,31.15,31.450001,31.0,31.450001,23557.468,-0.1458799192,-0.3764334013,0.2305534821,32.0705854309,30.56250015,29.0544148691,75.9496444863,58.2290227965,52.7231325255,31.1100004,30.8800002,30.56250015
2021-05-08 00:00:00,31.299999,31.35,30.200001,31.0,33208.843,-0.1242863939,-0.3260039998,0.2017176059,32.0942385317,30.57500015,29.0557617683,62.0390524306,64.6435495182,48.9986013101,31.0900004,30.9650002,30.57500015
2021-05-15 00:00:00,31.15,31.299999,27.5,28.85,58707.314,-0.2774619921,-0.3162955983,0.0388336062,32.1959207734,30.48500015,28.7740795266,39.8630402317,59.2839123829,35.9364380946,30.6800004,30.7900002,30.48500015
2021-05-22 00:00:00,26.799999,28.549999,26.799999,28.1,41060.799,-0.4541384637,-0.3438641714,-0.1102742924,32.3592224726,30.34500015,28.3307778274,28.1913209856,43.364471216,32.6651173161,30.1200004,30.5200003,30.34500015
2021-05-29 00:00:00,28.0,29.25,28.0,28.9,29187.071,-0.5235671698,-0.3798047711,-0.1437623988,32.2115446648,30.2050001,28.1984555352,38.6944608288,35.582940682,39.0396581024,29.6600002,30.2900002,30.2050001
2021-06-05 00:00:00,28.9,30.35,28.799999,30.0,25305.783,-0.4842470145,-0.4006932198,-0.0835537948,32.1640053503,30.17000005,28.1759947497,61.8132420185,42.899674611,46.5346110166,29.37,30.2400002,30.17000005
2021-06-12 00:00:00,29.6,29.799999,29.049999,29.65,19095.755,-0.4758423685,-0.4157230495,-0.060119319,32.1443124757,30.1375001,28.1306877243,64.4748050527,54.9941693,44.653405917,29.1,30.0950002,30.1375001
2021-06-19 00:00:00,29.799999,30.0,29.0,29.0,28616.832,-0.5156866787,-0.4357157753,-0.0799709033,32.1541869072,30.1300001,28.1058132928,63.8336980438,63.3739150383,41.3131597992,29.13,29.9050002,30.1300001
2021-06-26 00:00:00,29.049999,30.1,29.049999,30.049999,26268.186,-0.4572663555,-0.4400258914,-0.0172404642,32.124138485,30.18750005,28.250861615,82.1545759316,70.154359676,48.0708090501,29.5199998,29.8200001,30.18750005
2021-07-03 00:00:00,30.0,30.049999,29.6,29.799999,17405.037,-0.4262274544,-0.437266204,0.0110387496,32.1167327251,30.2075,28.2982672749,70.9662169774,72.3181636509,46.6922186912,29.6999996,29.6799999,30.2075
2021-07-10 00:00:00,29.799999,30.25,29.6,29.85,19965.378,-0.3930632504,-0.4284256133,0.0353623629,32.1140556186,30.2,28.2859443814,69.16952929,74.0967740663,47.0194790443,29.6699996,29.5199998,30.2
2021-07-17 00:00:00,29.950001,30.0,29.6,29.9,14466.431,-0.3586119424,-0.4144628791,0.0558509367,32.1064094816,30.1875,28.2685905184,71.4279750457,70.5212404377,47.3674422001,29.7199996,29.4099998,30.1875
2021-07-24 00:00:00,29.9,30.9,29.75,30.9,26223.765,-0.2477613513,-0.3811225735,0.1333612222,32.1404473932,30.2025,28.2645526068,93.1355927232,77.9110323529,53.8901171219,30.0999996,29.6149998,30.2025
2021-07-31 00:00:00,31.1,31.1,29.799999,30.35,20947.347,-0.2019637503,-0.3452908089,0.1433270586,32.0981984716,30.18000005,28.2618016284,62.7785989617,75.7807222435,50.2048868969,30.1599998,29.8399998,30.18000005
2021-08-07 00:00:00,30.200001,30.5,30.049999,30.25,11096.386,-0.1717580657,-0.3105842602,0.1388261945,31.987549035,30.1325,28.277450965,46.994700781,67.6362974886,49.5415305172,30.25,29.9749998,30.1325
2021-08-14 00:00:00,30.049999,30.25,29.85,30.0,17131.067,-0.1660783064,-0.2816830695,0.1156047631,31.9548066671,30.1075,28.2601933329,29.6333843738,46.4688947055,47.8397085153,30.28,29.9749998,30.1075
2021-08-21 00:00:00,29.299999,29.4,28.75,28.799999,22979.625,-0.2554622978,-0.2764389151,0.0209766174,31.8670592177,29.99249995,28.1179406823,6.1470886112,27.5917245887,40.6257676534,30.0599998,29.8899997,29.99249995
2021-08-28 00:00:00,29.0,30.0,28.9,29.9,15284.655,-0.2348318716,-0.2681175064,0.0332856348,31.7654755193,29.94249995,28.1195243807,34.3770616667,23.3858448839,48.3190349669,29.8599998,29.9799997,29.94249995
2021-09-04 00:00:00,29.9,30.25,29.75,30.049999,14702.424,-0.2040265535,-0.2552993158,0.0512727624,31.6651250099,29.8999999,28.1348747901,64.0864472647,34.8701991809,49.2840571272,29.7999996,29.9799997,29.8999999
2021-09-11 00:00:00,30.1,30.1,29.4,29.75,10713.609,-0.2014977879,-0.2445390103,0.0430412223,31.4781973305,29.82749985,28.1768023695,68.3493532766,55.6042874026,47.378575366,29.6999996,29.9749998,29.82749985
2021-09-18 00:00:00,29.75,30.1,29.200001,29.200001,19118.544,-0.2410948544,-0.2438501791,0.0027553247,31.1899041159,29.71499985,28.2400955841,41.4944581271,57.9767528894,44.0184184813,29.5399998,29.9099999,29.71499985
2021-09-25 00:00:00,29.200001,30.0,28.950001,29.950001,15107.426,-0.2095416175,-0.2369884668,0.0274468493,31.0083340608,29.6624999,28.3166657392,67.7404753635,59.1947622557,49.2989601137,29.7700002,29.915,29.6624999
2021-10-02 00:00:00,30.0,30.0,29.1,29.200001,16365.583,-0.2422615417,-0.2380430818,-0.0042184599,30.9882509598,29.67999995,28.3717489402,32.9010229235,47.378652138,44.752861993,29.6300004,29.7450001,29.67999995
2021-10-09 00:00:00,29.299999,29.4,28.799999,29.1,20639.066,-0.2731132824,-0.2450571219,-0.0280561605,30.8364427757,29.72999995,28.6235571243,23.6582487572,41.4332490147,44.1680224033,29.4400006,29.6200001,29.72999995
2021-10-16 00:00:00,28.9,29.35,28.200001,29.35,14469.791,-0.2742294521,-0.2508915879,-0.0233378642,30.8022241633,29.75249995,28.7027757367,49.2892231624,35.2828316144,46.0656110003,29.3600006,29.5300001,29.75249995
2021-10-23 00:00:00,29.5,29.6,29.1,29.299999,14645.846,-0.2759675058,-0.2559067715,-0.0200607343,30.7796489445,29.7174999,28.6553508555,58.9447889292,43.9640869496,45.7308371193,29.3800002,29.46,29.7174999
2021-10-30 00:00:00,29.25,29.35,28.799999,29.049999,13843.194,-0.2941273199,-0.2635508812,-0.0305764387,30.7926841547,29.68749985,28.5823155453,51.4835691725,53.2391937547,44.0087322633,29.1999998,29.485,29.68749985
2021-11-06 00:00:00,29.15,29.200001,28.799999,29.049999,17710.456,-0.3050032162,-0.2718413482,-0.033161868,30.7885429013,29.6899998,28.5914566987,58.6719429357,56.3667670124,44.0087322633,29.1699994,29.3999999,29.6899998
2021-11-13 00:00:00,29.049999,29.4,28.950001,29.200001,19654.46,-0.2980824259,-0.2770895637,-0.0209928622,30.7534820599,29.6474999,28.5415177401,69.0154243671,59.7236454918,45.4384924811,29.1899996,29.3150001,29.6474999
2021-11-20 00:00:00,29.200001,29.75,29.049999,29.4,30342.962,-0.2733088675,-0.2763334245,0.003024557,30.7364686585,29.62749995,28.5185312415,66.0015775472,64.5629816167,47.3682647229,29.1999996,29.2800001,29.62749995
2021-11-27 00:00:00,29.5,30.700001,29.4,30.049999,46421.648,-0.1989329813,-0.2608533358,0.0619203546,30.7590233813,29.6374999,28.5159764187,66.5108080206,67.1759366449,53.1659062909,29.3499996,29.3649999,29.6374999
2021-12-04 00:00:00,29.6,30.200001,29.299999,29.65,37580.425,-0.1703029852,-0.2427432657,0.0724402805,30.7394353941,29.6249999,28.5105644059,50.6683471517,61.0602442398,49.5487499841,29.4699998,29.3349998,29.6249999
2021-12-11 00:00:00,29.65,29.950001,29.299999,29.75,18159.199,-0.1379540938,-0.2217854313,0.0838313375,30.5015132068,29.5674999,28.6334865932,45.9578927525,54.3790159749,50.4562542409,29.61,29.3899997,29.5674999
2021-12-18 00:00:00,29.799999,29.85,29.1,29.15,27508.308,-0.1589006423,-0.2092084735,0.0503078313,30.3792371336,29.5074999,28.6357626664,14.9791861691,37.2018086911,45.2024417501,29.5999998,29.3949997,29.5074999
2021-12-25 00:00:00,29.200001,29.450001,29.15,29.4,10448.403,-0.1535579022,-0.1980783593,0.044520457,30.260578513,29.4649999,28.669421287,14.5218745317,25.1529844844,47.648474919,29.5999998,29.3999997,29.4649999
2022-01-01 00:00:00,29.35,29.700001,29.25,29.6,11738.594,-0.1316676313,-0.1847962137,0.0531285824,30.2013644363,29.4449999,28.6886353637,35.492961948,21.6646742163,49.5872017023,29.51,29.4299998,29.4449999
2022-01-08 00:00:00,29.6,29.6,29.200001,29.35,12108.57,-0.1329596682,-0.1744289046,0.0414692364,30.164604333,29.47249995,28.780395567,31.1940388268,27.0696251022,47.2325671158,29.45,29.4599999,29.47249995
2022-01-15 00:00:00,29.299999,29.450001,29.1,29.25,10771.766,-0.1404339459,-0.1676299128,0.027195967,30.1070597487,29.43999995,28.7729401513,22.6149332879,29.7673113543,46.2857931595,29.35,29.48,29.43999995
2022-01-22 00:00:00,29.15,29.25,28.450001,28.549999,28709.648,-0.2005300102,-0.1742099323,-0.0263200779,30.0810817564,29.36499995,28.6489181436,10.8163035812,21.5417585653,40.2097667817,29.2299998,29.4149998,29.36499995
2022-01-29 00:00:00,28.5,28.549999,28.0,28.450001,15704.617,-0.2533056275,-0.1900290713,-0.0632765561,30.1037816868,29.3,28.4962183132,21.0156238751,18.1489535814,39.4137952532,29.04,29.3199999,29.3
2022-02-12 00:00:00,28.4,29.200001,28.15,29.15,20000.416,-0.2359269957,-0.1992086562,-0.0367183395,30.1029772808,29.29749995,28.4920226192,58.9824822359,30.2714698974,47.2810548386,28.95,29.23,29.29749995
2022-02-19 00:00:00,29.1,29.65,28.75,29.450001,21614.143,-0.1956909281,-0.1985051106,0.0028141825,30.0190158567,29.27249995,28.5259840433,83.7002126307,54.5661062473,50.2619613368,28.9700002,29.2100001,29.27249995
2022-02-26 00:00:00,29.450001,29.549999,28.9,29.549999,22904.888,-0.153959799,-0.1895960483,0.0356362493,30.0461455001,29.28999985,28.5338541999,95.4696678293,79.3841208987,51.2514183278,29.03,29.19,29.28999985
2022-03-05 00:00:00,29.5,29.549999,28.950001,29.200001,16976.684,-0.1474300107,-0.1811628408,0.0337328301,30.0469785958,29.2949999,28.5430212042,82.120448005,87.096776155,47.6764583507,29.1600004,29.1950001,29.2949999
2022-03-12 00:00:00,28.9,28.9,28.049999,28.4,22461.737,-0.2044517092,-0.1858206144,-0.0186310948,30.1027664401,29.2474999,28.3922333599,38.2956510021,71.9619222788,40.6899236412,29.1500002,29.0950001,29.2474999
2022-03-19 00:00:00,28.5,29.65,28.25,29.65,18837.417,-0.1470817954,-0.1780728506,0.0309910552,30.1397827504,29.26499995,28.3902171496,81.8280145868,67.4147045313,52.4218548566,29.2500002,29.1000001,29.26499995
2022-03-26 00:00:00,29.35,29.35,28.799999,28.799999,12140.393,-0.168264059,-0.1761110923,0.0078470333,30.1480673624,29.25249995,28.3569325376,57.4103298636,59.1779984841,45.7890560708,29.1199998,29.045,29.25249995
2022-04-02 00:00:00,28.6,29.200001,28.549999,28.65,12041.534,-0.1949080426,-0.1798704824,-0.0150375602,30.1659226807,29.2325,28.2990773193,41.6408701622,60.2930715375,44.7138780265,28.94,28.985,29.2325
2022-04-09 00:00:00,28.5,28.799999,28.35,28.4,11871.336,-0.2335048042,-0.1905973467,-0.0429074575,30.2008688793,29.19249995,28.1841310207,24.9445547861,41.3319182706,42.9055848199,28.7799998,28.9700001,29.19249995
2022-04-16 00:00:00,28.4,28.700001,28.1,28.4,16351.859,-0.2610834089,-0.2046945592,-0.0563888497,30.2077583109,29.14249995,28.0772415891,18.1129418638,28.2327889374,42.9055848199,28.7799998,28.965,29.14249995
2022-04-23 00:00:00,28.299999,28.65,28.200001,28.549999,11689.007,-0.267749536,-0.2173055545,-0.0504439815,30.0703875329,29.06749995,28.0646123671,29.1993238124,24.0856068208,44.4683188035,28.5599996,28.9049999,29.06749995
2022-04-30 00:00:00,28.25,28.4,27.950001,28.0,18578.598,-0.3137955726,-0.2366035581,-0.0771920144,30.0584164722,28.98499995,27.9115834278,9.6710683465,18.9944446742,40.1309253367,28.3999998,28.7599998,28.98499995
2022-05-07 00:00:00,28.0,28.1,27.65,27.700001,10746.986,-0.3702270534,-0.2633282572,-0.1068987962,30.0404908898,28.8825,27.7245091102,3.6322150116,14.1675357235,37.9562046741,28.21,28.575,28.8825
2022-05-14 00:00:00,27.6,27.6,26.200001,26.75,27053.432,-0.4860041959,-0.3078634449,-0.1781407509,30.2672913147,28.7625,27.2577086853,15.5404595128,9.614580957,32.0358296084,27.88,28.3299999,28.7625
2022-05-21 00:00:00,27.0,27.85,26.75,27.85,16695.916,-0.4834249862,-0.3429757532,-0.140449233,30.2120551605,28.685,27.1579448395,54.1426198457,24.4384314567,43.1024137404,27.77,28.2749999,28.685
2022-05-28 00:00:00,27.9,28.299999,27.65,28.15,18835.509,-0.4519634972,-0.364773302,-0.0871901952,30.0914259281,28.6125,27.1335740719,83.061311097,50.9147968185,45.6992961346,27.6900002,28.1249999,28.6125
2022-06-04 00:00:00,28.299999,28.35,27.700001,28.15,22614.26,-0.4221636014,-0.3762513619,-0.0459122395,30.0011479561,28.5525,27.1038520439,93.2307294689,76.8115534705,45.6992961346,27.7200002,28.06,28.5525
2022-06-11 00:00:00,28.200001,28.25,27.700001,27.799999,13602.657,-0.4219254311,-0.3853861757,-0.0365392554,29.9267155451,28.47999995,27.0332843549,82.9304763296,86.4075056318,43.0412603909,27.7399998,27.9749999,28.47999995
2022-06-18 00:00:00,27.65,28.1,27.299999,27.75,16354.036,-0.4209190877,-0.3924927581,-0.0284263296,29.9240330334,28.44,26.9559669666,69.2885208418,81.8165755468,42.6595410189,27.9399998,27.9099999,28.44
2022-06-25 00:00:00,27.549999,28.200001,27.299999,28.15,15421.217,-0.3834250113,-0.3906792088,0.0072541974,29.9149273922,28.42499995,26.9350725078,78.0202010791,76.7463994168,46.7298423217,27.9999998,27.8849999,28.42499995
2022-07-02 00:00:00,28.15,28.450001,27.5,27.549999,16919.129,-0.3975431223,-0.3920519915,-0.0054911309,29.8431921768,28.3449999,26.8468076232,36.5261907929,61.2783042379,41.9226570481,27.8799996,27.7849999,28.3449999
2022-07-09 00:00:00,27.85,28.799999,27.4,28.6,23839.982,-0.3203131509,-0.3777042234,0.0573910724,29.7102341972,28.30249985,26.8947655028,71.1516442093,61.8993453605,51.3538647573,27.9699996,27.8449999,28.30249985
